cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1658594427-PODAAC,20110319000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:31:22Z,2016-09-23T01:10:08.977Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20110319000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.5678911209106445,,Unspecified,2011-03-19T00:00:00.000Z,2011-03-19T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658574012-PODAAC,20110320000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T00:39:38Z,2016-09-23T01:10:26.813Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20110320000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.5909175872802734,,Unspecified,2011-03-20T00:00:00.000Z,2011-03-20T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658597138-PODAAC,20110321000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:37:55Z,2016-09-23T01:10:38.859Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20110321000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.6331014633178711,,Unspecified,2011-03-21T00:00:00.000Z,2011-03-21T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658574074-PODAAC,20110322000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T00:39:54Z,2016-09-23T01:10:19.210Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20110322000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.6286811828613281,,Unspecified,2011-03-22T00:00:00.000Z,2011-03-22T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658592647-PODAAC,20110323000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:27:09Z,2016-09-23T01:10:08.655Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20110323000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.6535892486572266,,Unspecified,2011-03-23T00:00:00.000Z,2011-03-23T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658574095-PODAAC,20110324000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T00:40:00Z,2016-09-23T01:10:29.661Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20110324000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.6406221389770508,,Unspecified,2011-03-24T00:00:00.000Z,2011-03-24T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658597160-PODAAC,20110325000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:37:56Z,2016-09-23T01:10:08.643Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20110325000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.6896038055419922,,Unspecified,2011-03-25T00:00:00.000Z,2011-03-25T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658592641-PODAAC,20110326000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:27:08Z,2016-09-23T01:10:17.227Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20110326000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.6921577453613281,,Unspecified,2011-03-26T00:00:00.000Z,2011-03-26T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658592612-PODAAC,20110327000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:27:02Z,2016-09-23T01:10:30.372Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20110327000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.7115583419799805,,Unspecified,2011-03-27T00:00:00.000Z,2011-03-27T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658574110-PODAAC,20110328000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T00:40:04Z,2016-09-23T01:10:08.391Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20110328000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.6213169097900391,,Unspecified,2011-03-28T00:00:00.000Z,2011-03-28T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658574117-PODAAC,20110329000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T00:40:05Z,2016-09-23T01:10:39.450Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20110329000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.5669336318969727,,Unspecified,2011-03-29T00:00:00.000Z,2011-03-29T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658578625-PODAAC,20110330000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T00:54:00Z,2016-09-23T01:10:29.966Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20110330000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.5884542465209961,,Unspecified,2011-03-30T00:00:00.000Z,2011-03-30T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658574105-PODAAC,20110331000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T00:40:02Z,2016-09-23T01:10:02.251Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20110331000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.6124773025512695,,Unspecified,2011-03-31T00:00:00.000Z,2011-03-31T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658592635-PODAAC,20110401000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:27:06Z,2016-09-23T01:10:40.598Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20110401000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.6250019073486328,,Unspecified,2011-04-01T00:00:00.000Z,2011-04-01T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658574090-PODAAC,20110402000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T00:39:58Z,2016-09-23T01:15:11.598Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20110402000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.6068458557128906,,Unspecified,2011-04-02T00:00:00.000Z,2011-04-02T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658574079-PODAAC,20110403000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T00:39:55Z,2016-09-23T01:14:53.346Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20110403000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.5555248260498047,,Unspecified,2011-04-03T00:00:00.000Z,2011-04-03T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658574100-PODAAC,20110404000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T00:40:01Z,2016-09-23T01:15:10.690Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20110404000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.5529041290283203,,Unspecified,2011-04-04T00:00:00.000Z,2011-04-04T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658597126-PODAAC,20110405000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:37:53Z,2016-09-23T01:14:50.401Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20110405000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.5893793106079102,,Unspecified,2011-04-05T00:00:00.000Z,2011-04-05T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658592627-PODAAC,20110406000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:27:05Z,2016-09-23T01:14:41.149Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20110406000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.6177577972412109,,Unspecified,2011-04-06T00:00:00.000Z,2011-04-06T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658578630-PODAAC,20110407000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T00:54:01Z,2016-09-23T01:15:22.181Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20110407000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.5727167129516602,,Unspecified,2011-04-07T00:00:00.000Z,2011-04-07T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658597120-PODAAC,20110408000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:37:52Z,2016-09-23T01:14:59.915Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20110408000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.6077842712402344,,Unspecified,2011-04-08T00:00:00.000Z,2011-04-08T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658574085-PODAAC,20110409000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T00:39:57Z,2016-09-23T01:14:41.612Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20110409000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.6378641128540039,,Unspecified,2011-04-09T00:00:00.000Z,2011-04-09T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658592620-PODAAC,20110410000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:27:03Z,2016-09-23T01:14:50.196Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20110410000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.6529741287231445,,Unspecified,2011-04-10T00:00:00.000Z,2011-04-10T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658578620-PODAAC,20110411000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T00:53:58Z,2016-09-23T01:14:42.291Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20110411000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.681889533996582,,Unspecified,2011-04-11T00:00:00.000Z,2011-04-11T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658594987-PODAAC,20110412000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:32:40Z,2016-09-23T01:15:10.953Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20110412000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.6870565414428711,,Unspecified,2011-04-12T00:00:00.000Z,2011-04-12T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658592605-PODAAC,20110413000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:27:00Z,2016-09-23T01:15:11.470Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20110413000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.6703281402587891,,Unspecified,2011-04-13T00:00:00.000Z,2011-04-13T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658596339-PODAAC,20110414000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:35:53Z,2016-09-23T01:14:59.688Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20110414000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.6756439208984375,,Unspecified,2011-04-14T00:00:00.000Z,2011-04-14T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658597225-PODAAC,20110415000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:38:01Z,2016-09-23T01:14:52.724Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20110415000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.6635932922363281,,Unspecified,2011-04-15T00:00:00.000Z,2011-04-15T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658593383-PODAAC,20110416000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:28:50Z,2016-09-23T01:14:53.775Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20110416000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.6330022811889648,,Unspecified,2011-04-16T00:00:00.000Z,2011-04-16T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658593349-PODAAC,20110417000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:28:43Z,2016-09-23T01:15:00.825Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20110417000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.7102813720703125,,Unspecified,2011-04-17T00:00:00.000Z,2011-04-17T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658595006-PODAAC,20110418000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:32:41Z,2016-09-23T01:15:10.886Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20110418000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.6891794204711914,,Unspecified,2011-04-18T00:00:00.000Z,2011-04-18T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658574151-PODAAC,20110419000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T00:40:11Z,2016-09-23T01:15:22.787Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20110419000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.6157417297363281,,Unspecified,2011-04-19T00:00:00.000Z,2011-04-19T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658597194-PODAAC,20110420000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:37:59Z,2016-09-23T01:15:21.679Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20110420000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.5669431686401367,,Unspecified,2011-04-20T00:00:00.000Z,2011-04-20T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658597177-PODAAC,20110421000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:37:57Z,2016-09-23T01:15:01.573Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20110421000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.6599931716918945,,Unspecified,2011-04-21T00:00:00.000Z,2011-04-21T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658593335-PODAAC,20110422000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:28:41Z,2016-09-23T01:15:00.031Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20110422000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.6798171997070312,,Unspecified,2011-04-22T00:00:00.000Z,2011-04-22T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658597235-PODAAC,20110423000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:38:02Z,2016-09-23T01:19:20.030Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20110423000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.6818761825561523,,Unspecified,2011-04-23T00:00:00.000Z,2011-04-23T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658593342-PODAAC,20110424000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:28:42Z,2016-09-23T01:19:09.768Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20110424000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.7206058502197266,,Unspecified,2011-04-24T00:00:00.000Z,2011-04-24T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658593376-PODAAC,20110425000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:28:48Z,2016-09-23T01:19:30.690Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20110425000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.7353696823120117,,Unspecified,2011-04-25T00:00:00.000Z,2011-04-25T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658593356-PODAAC,20110426000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:28:45Z,2016-09-23T01:19:31.094Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20110426000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.7388076782226562,,Unspecified,2011-04-26T00:00:00.000Z,2011-04-26T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658597210-PODAAC,20110427000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:38:00Z,2016-09-23T01:19:10.065Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20110427000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.7188138961791992,,Unspecified,2011-04-27T00:00:00.000Z,2011-04-27T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658593363-PODAAC,20110428000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:28:46Z,2016-09-23T01:19:44.494Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20110428000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.7327423095703125,,Unspecified,2011-04-28T00:00:00.000Z,2011-04-28T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658574157-PODAAC,20110429000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T00:40:13Z,2016-09-23T01:19:22.628Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20110429000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.6725559234619141,,Unspecified,2011-04-29T00:00:00.000Z,2011-04-29T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658574125-PODAAC,20110430000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T00:40:06Z,2016-09-23T01:19:32.049Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20110430000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.6312923431396484,,Unspecified,2011-04-30T00:00:00.000Z,2011-04-30T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
granule,G1658593370-PODAAC,20110501000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:28:47Z,2016-09-23T01:19:06.447Z,OISST_UHR_NRT-GOS-L4-BLK-v2.0,20110501000000-GOS-L4_GHRSST-SSTfnd-OISST_UHR_NRT-BLK-v02.0-fv01.0.nc,0.6706295013427734,,Unspecified,2011-05-01T00:00:00.000Z,2011-05-01T00:00:00.000Z,38.754,48.813,26.379,42.371,"POLYGON ((42.371 38.754, 42.371 48.813, 26.379 48.813, 26.379 38.754, 42.371 38.754))"
