cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1696687588-PODAAC,TERRA_MODIS.20030522.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T02:37:30Z,2020-02-18T21:35:30.125Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030522.L3m.DAY.SST4.sst4.9km,4.61488151550293,,Unspecified,2003-05-22T00:00:00.000Z,2003-05-22T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696672498-PODAAC,TERRA_MODIS.20030523.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T02:13:51Z,2020-02-18T20:00:57.436Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030523.L3m.DAY.SST4.sst4.9km,4.675278663635254,,Unspecified,2003-05-23T00:00:00.000Z,2003-05-23T11:04:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696641486-PODAAC,TERRA_MODIS.20030524.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T01:30:01Z,2020-02-18T18:04:52.452Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030524.L3m.DAY.SST4.sst4.9km,4.693439483642578,,Unspecified,2003-05-24T00:00:00.000Z,2003-05-24T11:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696663423-PODAAC,TERRA_MODIS.20030525.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T01:59:30Z,2020-02-18T20:33:52.452Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030525.L3m.DAY.SST4.sst4.9km,4.7284088134765625,,Unspecified,2003-05-25T00:00:00.000Z,2003-05-25T11:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696681640-PODAAC,TERRA_MODIS.20030526.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T02:29:21Z,2020-02-18T18:45:29.315Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030526.L3m.DAY.SST4.sst4.9km,4.695385932922363,,Unspecified,2003-05-26T00:00:00.000Z,2003-05-26T11:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696637141-PODAAC,TERRA_MODIS.20030527.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T01:22:43Z,2020-02-18T19:24:24.865Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030527.L3m.DAY.SST4.sst4.9km,4.542795181274414,,Unspecified,2003-05-27T00:00:00.000Z,2003-05-27T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696660238-PODAAC,TERRA_MODIS.20030528.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T01:54:21Z,2020-02-18T23:37:27.118Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030528.L3m.DAY.SST4.sst4.9km,4.6136627197265625,,Unspecified,2003-05-28T00:00:00.000Z,2003-05-28T11:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696641503-PODAAC,TERRA_MODIS.20030529.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T01:30:02Z,2020-02-18T19:54:36.537Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030529.L3m.DAY.SST4.sst4.9km,4.620457649230957,,Unspecified,2003-05-29T00:00:00.000Z,2003-05-29T11:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696636594-PODAAC,TERRA_MODIS.20030530.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T01:21:40Z,2020-02-18T19:23:24.705Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030530.L3m.DAY.SST4.sst4.9km,4.569195747375488,,Unspecified,2003-05-30T00:00:00.000Z,2003-05-30T11:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696666043-PODAAC,TERRA_MODIS.20030531.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T02:04:05Z,2020-02-18T23:04:29.836Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030531.L3m.DAY.SST4.sst4.9km,4.638359069824219,,Unspecified,2003-05-31T00:00:00.000Z,2003-05-31T11:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696660269-PODAAC,TERRA_MODIS.20030601.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T01:54:25Z,2020-02-18T23:35:16.875Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030601.L3m.DAY.SST4.sst4.9km,4.696985244750977,,Unspecified,2003-06-01T00:00:00.000Z,2003-06-01T11:05:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696651159-PODAAC,TERRA_MODIS.20030602.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T01:40:54Z,2020-02-18T20:13:25.826Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030602.L3m.DAY.SST4.sst4.9km,4.774300575256348,,Unspecified,2003-06-02T00:00:00.000Z,2003-06-02T11:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696638748-PODAAC,TERRA_MODIS.20030603.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T01:25:40Z,2020-02-18T17:18:47.703Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030603.L3m.DAY.SST4.sst4.9km,4.734187126159668,,Unspecified,2003-06-03T00:00:00.000Z,2003-06-03T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696671818-PODAAC,TERRA_MODIS.20030604.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T02:12:45Z,2020-02-18T17:56:12.233Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030604.L3m.DAY.SST4.sst4.9km,4.695403099060059,,Unspecified,2003-06-04T00:00:00.000Z,2003-06-04T11:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696647241-PODAAC,TERRA_MODIS.20030605.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T01:37:56Z,2020-02-18T17:08:11.735Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030605.L3m.DAY.SST4.sst4.9km,4.692449569702148,,Unspecified,2003-06-05T00:00:00.000Z,2003-06-05T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696683186-PODAAC,TERRA_MODIS.20030606.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T02:31:37Z,2020-02-18T17:45:07.027Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030606.L3m.DAY.SST4.sst4.9km,4.5955657958984375,,Unspecified,2003-06-06T00:00:00.000Z,2003-06-06T11:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696683200-PODAAC,TERRA_MODIS.20030607.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T02:31:39Z,2020-02-18T20:10:10.889Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030607.L3m.DAY.SST4.sst4.9km,4.662890434265137,,Unspecified,2003-06-07T00:00:00.000Z,2003-06-07T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696648716-PODAAC,TERRA_MODIS.20030608.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T01:39:02Z,2020-02-18T17:08:39.972Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030608.L3m.DAY.SST4.sst4.9km,4.687246322631836,,Unspecified,2003-06-08T00:00:00.000Z,2003-06-08T11:05:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696665415-PODAAC,TERRA_MODIS.20030609.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T02:02:57Z,2020-02-18T20:51:42.233Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030609.L3m.DAY.SST4.sst4.9km,4.756391525268555,,Unspecified,2003-06-09T00:00:00.000Z,2003-06-09T11:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696650629-PODAAC,TERRA_MODIS.20030610.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T01:40:30Z,2020-02-18T21:29:23.582Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030610.L3m.DAY.SST4.sst4.9km,4.603917121887207,,Unspecified,2003-06-10T00:00:00.000Z,2003-06-10T10:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1700890409-PODAAC,TERRA_MODIS.20030611.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-26T15:58:03Z,2020-02-26T02:46:34.293Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030611.L3m.DAY.SST4.sst4.9km,4.582314491271973,,Unspecified,2003-06-11T00:00:00.000Z,2003-06-11T11:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1700890263-PODAAC,TERRA_MODIS.20030612.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-26T15:57:52Z,2020-02-25T22:59:00.124Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030612.L3m.DAY.SST4.sst4.9km,4.58030891418457,,Unspecified,2003-06-12T00:00:00.000Z,2003-06-12T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696662429-PODAAC,TERRA_MODIS.20030613.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T01:57:43Z,2020-02-18T17:13:37.588Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030613.L3m.DAY.SST4.sst4.9km,4.578830718994141,,Unspecified,2003-06-13T00:00:00.000Z,2003-06-13T11:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1700877986-PODAAC,TERRA_MODIS.20030614.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-26T15:43:57Z,2020-02-25T23:58:05.944Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030614.L3m.DAY.SST4.sst4.9km,4.624881744384766,,Unspecified,2003-06-14T00:00:00.000Z,2003-06-14T11:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696642842-PODAAC,TERRA_MODIS.20030615.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T01:32:27Z,2020-02-18T18:51:52.737Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030615.L3m.DAY.SST4.sst4.9km,4.530038833618164,,Unspecified,2003-06-15T00:00:00.000Z,2003-06-15T11:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696693618-PODAAC,TERRA_MODIS.20030616.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T02:42:09Z,2020-02-18T17:26:44.880Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030616.L3m.DAY.SST4.sst4.9km,4.565790176391602,,Unspecified,2003-06-16T00:00:00.000Z,2003-06-16T11:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696647317-PODAAC,TERRA_MODIS.20030617.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T01:37:59Z,2020-02-18T18:38:55.221Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030617.L3m.DAY.SST4.sst4.9km,4.643843650817871,,Unspecified,2003-06-17T00:00:00.000Z,2003-06-17T11:04:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696648749-PODAAC,TERRA_MODIS.20030618.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T01:39:03Z,2020-02-18T17:08:17.568Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030618.L3m.DAY.SST4.sst4.9km,4.768954277038574,,Unspecified,2003-06-18T00:00:00.000Z,2003-06-18T11:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696684734-PODAAC,TERRA_MODIS.20030619.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T02:34:30Z,2020-02-18T20:52:49.140Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030619.L3m.DAY.SST4.sst4.9km,4.68979549407959,,Unspecified,2003-06-19T00:00:00.000Z,2003-06-19T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1700886404-PODAAC,TERRA_MODIS.20030620.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-26T15:52:59Z,2020-02-26T05:17:16.036Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030620.L3m.DAY.SST4.sst4.9km,4.763132095336914,,Unspecified,2003-06-20T00:00:00.000Z,2003-06-20T11:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696648891-PODAAC,TERRA_MODIS.20030621.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T01:39:09Z,2020-02-18T18:41:51.521Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030621.L3m.DAY.SST4.sst4.9km,4.722599983215332,,Unspecified,2003-06-21T00:00:00.000Z,2003-06-21T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1700900123-PODAAC,TERRA_MODIS.20030622.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-26T16:11:48Z,2020-02-25T22:59:49.589Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030622.L3m.DAY.SST4.sst4.9km,4.580738067626953,,Unspecified,2003-06-22T00:00:00.000Z,2003-06-22T11:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696681660-PODAAC,TERRA_MODIS.20030623.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T02:29:23Z,2020-02-18T19:09:43.416Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030623.L3m.DAY.SST4.sst4.9km,4.511054039001465,,Unspecified,2003-06-23T00:00:00.000Z,2003-06-23T11:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1700895670-PODAAC,TERRA_MODIS.20030624.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-26T16:04:46Z,2020-02-26T06:14:27.957Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030624.L3m.DAY.SST4.sst4.9km,4.491940498352051,,Unspecified,2003-06-24T00:00:00.000Z,2003-06-24T11:04:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696653559-PODAAC,TERRA_MODIS.20030625.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T01:43:24Z,2020-02-18T21:25:03.406Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030625.L3m.DAY.SST4.sst4.9km,4.650727272033691,,Unspecified,2003-06-25T00:00:00.000Z,2003-06-25T11:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1699467698-PODAAC,TERRA_MODIS.20030626.L3m.DAY.SST4.sst4.9km,PODAAC,2,2020-02-25T20:33:29Z,2020-02-25T11:50:23.299Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030626.L3m.DAY.SST4.sst4.9km,4.6727294921875,,Unspecified,2003-06-26T00:00:00.000Z,2003-06-26T10:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696643345-PODAAC,TERRA_MODIS.20030627.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T01:33:06Z,2020-02-18T18:56:31.211Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030627.L3m.DAY.SST4.sst4.9km,4.668041229248047,,Unspecified,2003-06-27T00:00:00.000Z,2003-06-27T11:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696653045-PODAAC,TERRA_MODIS.20030628.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T01:42:42Z,2020-02-18T18:52:21.044Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030628.L3m.DAY.SST4.sst4.9km,4.603792190551758,,Unspecified,2003-06-28T00:00:00.000Z,2003-06-28T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696656862-PODAAC,TERRA_MODIS.20030629.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T01:48:27Z,2020-02-19T06:07:42.757Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030629.L3m.DAY.SST4.sst4.9km,4.577988624572754,,Unspecified,2003-06-29T00:00:00.000Z,2003-06-29T11:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696671831-PODAAC,TERRA_MODIS.20030630.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T02:12:47Z,2020-02-18T17:56:51.486Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030630.L3m.DAY.SST4.sst4.9km,4.60301399230957,,Unspecified,2003-06-30T00:00:00.000Z,2003-06-30T11:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1700882259-PODAAC,TERRA_MODIS.20030701.L3m.DAY.SST4.sst4.9km,PODAAC,2,2020-02-26T22:25:17Z,2020-02-26T12:18:58.190Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030701.L3m.DAY.SST4.sst4.9km,4.636046409606934,,Unspecified,2003-07-01T00:00:00.000Z,2003-07-01T11:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1700872212-PODAAC,TERRA_MODIS.20030702.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-26T15:37:00Z,2020-02-26T06:40:55.595Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030702.L3m.DAY.SST4.sst4.9km,4.775205612182617,,Unspecified,2003-07-02T00:00:00.000Z,2003-07-02T11:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1701160552-PODAAC,TERRA_MODIS.20030703.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-26T23:28:55Z,2020-02-26T06:09:37.000Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030703.L3m.DAY.SST4.sst4.9km,4.811767578125,,Unspecified,2003-07-03T00:00:00.000Z,2003-07-03T11:04:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696661893-PODAAC,TERRA_MODIS.20030704.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T01:56:49Z,2020-02-18T19:50:21.601Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030704.L3m.DAY.SST4.sst4.9km,4.795005798339844,,Unspecified,2003-07-04T00:00:00.000Z,2003-07-04T11:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696690496-PODAAC,TERRA_MODIS.20030705.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T02:39:51Z,2020-02-18T18:16:18.670Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030705.L3m.DAY.SST4.sst4.9km,4.798523902893066,,Unspecified,2003-07-05T00:00:00.000Z,2003-07-05T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696663135-PODAAC,TERRA_MODIS.20030706.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T01:58:56Z,2020-02-18T18:51:31.276Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030706.L3m.DAY.SST4.sst4.9km,4.861536979675293,,Unspecified,2003-07-06T00:00:00.000Z,2003-07-06T11:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1700875512-PODAAC,TERRA_MODIS.20030707.L3m.DAY.SST4.sst4.9km,PODAAC,2,2020-02-26T22:22:19Z,2020-02-26T08:45:30.303Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030707.L3m.DAY.SST4.sst4.9km,4.81088924407959,,Unspecified,2003-07-07T00:00:00.000Z,2003-07-07T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696653383-PODAAC,TERRA_MODIS.20030708.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T01:43:10Z,2020-02-18T18:04:36.060Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030708.L3m.DAY.SST4.sst4.9km,4.731675148010254,,Unspecified,2003-07-08T00:00:00.000Z,2003-07-08T11:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696648778-PODAAC,TERRA_MODIS.20030709.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T01:39:05Z,2020-02-18T17:26:11.757Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030709.L3m.DAY.SST4.sst4.9km,4.667669296264648,,Unspecified,2003-07-09T00:00:00.000Z,2003-07-09T11:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696653096-PODAAC,TERRA_MODIS.20030710.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T01:42:46Z,2020-02-18T18:27:47.122Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030710.L3m.DAY.SST4.sst4.9km,4.530896186828613,,Unspecified,2003-07-10T00:00:00.000Z,2003-07-10T11:04:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696650305-PODAAC,TERRA_MODIS.20030711.L3m.DAY.SST4.sst4.9km,PODAAC,1,2020-02-21T01:40:17Z,2020-02-18T17:31:06.364Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030711.L3m.DAY.SST4.sst4.9km,4.676946640014648,,Unspecified,2003-07-11T00:00:00.000Z,2003-07-11T11:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
