cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1705636446-LPDAAC_ECS,SC:GEOLST4KHR.001:2360800227,LPDAAC_ECS,1,2020-03-12T15:19:49Z,2020-03-12T10:16:32.428Z,,SC:GEOLST4KHR.001:2360800227,72.4067,,Unspecified,2000-04-12T19:45:15.000Z,2000-04-12T20:00:15.000Z,-20.9164499682323,72.1477137830408,-151.519564025481,3.59947331441793,"POLYGON ((3.59947331441793 -20.9164499682323, 3.59947331441793 72.1477137830408, -151.519564025481 72.1477137830408, -151.519564025481 -20.9164499682323, 3.59947331441793 -20.9164499682323))"
granule,G1705988500-LPDAAC_ECS,SC:GEOLST4KHR.001:2361077746,LPDAAC_ECS,1,2020-03-13T02:50:53Z,2020-03-12T21:44:46.517Z,,SC:GEOLST4KHR.001:2361077746,51.7357,,Unspecified,2000-04-12T20:00:14.000Z,2000-04-12T20:15:14.000Z,0.096348265169017,75.886839121996,-179.999971009529,179.999997771444,"POLYGON ((179.999997771444 0.096348265169017, 179.999997771444 75.886839121996, -179.999971009529 75.886839121996, -179.999971009529 0.096348265169017, 179.999997771444 0.096348265169017))"
granule,G1707966360-LPDAAC_ECS,SC:GEOLST4KHR.001:2361977376,LPDAAC_ECS,1,2020-03-16T19:29:57Z,2020-03-16T14:26:40.434Z,,SC:GEOLST4KHR.001:2361977376,72.4067,,Unspecified,2000-04-12T20:15:15.000Z,2000-04-12T20:30:15.000Z,-20.9164499682323,72.1477137830408,-151.519564025481,3.59947331441793,"POLYGON ((3.59947331441793 -20.9164499682323, 3.59947331441793 72.1477137830408, -151.519564025481 72.1477137830408, -151.519564025481 -20.9164499682323, 3.59947331441793 -20.9164499682323))"
granule,G1705587324-LPDAAC_ECS,SC:GEOLST4KHR.001:2360744317,LPDAAC_ECS,1,2020-03-12T13:49:46Z,2020-03-12T08:48:11.023Z,,SC:GEOLST4KHR.001:2360744317,51.7357,,Unspecified,2000-04-12T20:30:14.000Z,2000-04-12T20:45:14.000Z,0.096348265169017,75.886839121996,-179.999971009529,179.999997771444,"POLYGON ((179.999997771444 0.096348265169017, 179.999997771444 75.886839121996, -179.999971009529 75.886839121996, -179.999971009529 0.096348265169017, 179.999997771444 0.096348265169017))"
granule,G1707975788-LPDAAC_ECS,SC:GEOLST4KHR.001:2361990680,LPDAAC_ECS,1,2020-03-16T19:50:29Z,2020-03-16T14:45:04.057Z,,SC:GEOLST4KHR.001:2361990680,72.4067,,Unspecified,2000-04-12T21:15:15.000Z,2000-04-12T21:30:15.000Z,-20.9164499682323,72.1477137830408,-151.519564025481,3.59947331441793,"POLYGON ((3.59947331441793 -20.9164499682323, 3.59947331441793 72.1477137830408, -151.519564025481 72.1477137830408, -151.519564025481 -20.9164499682323, 3.59947331441793 -20.9164499682323))"
granule,G1707930456-LPDAAC_ECS,SC:GEOLST4KHR.001:2361926882,LPDAAC_ECS,1,2020-03-16T18:20:07Z,2020-03-16T13:14:16.566Z,,SC:GEOLST4KHR.001:2361926882,51.7357,,Unspecified,2000-04-12T21:30:15.000Z,2000-04-12T21:45:15.000Z,0.096348265169017,75.886839121996,-179.999971009529,179.999997771444,"POLYGON ((179.999997771444 0.096348265169017, 179.999997771444 75.886839121996, -179.999971009529 75.886839121996, -179.999971009529 0.096348265169017, 179.999997771444 0.096348265169017))"
granule,G1705807737-LPDAAC_ECS,SC:GEOLST4KHR.001:2360942388,LPDAAC_ECS,1,2020-03-12T20:24:42Z,2020-03-12T15:20:43.625Z,,SC:GEOLST4KHR.001:2360942388,72.4067,,Unspecified,2000-04-12T21:45:15.000Z,2000-04-12T22:00:15.000Z,-20.9164499682323,72.1477137830408,-151.519564025481,3.59947331441793,"POLYGON ((3.59947331441793 -20.9164499682323, 3.59947331441793 72.1477137830408, -151.519564025481 72.1477137830408, -151.519564025481 -20.9164499682323, 3.59947331441793 -20.9164499682323))"
granule,G1707899936-LPDAAC_ECS,SC:GEOLST4KHR.001:2361890471,LPDAAC_ECS,1,2020-03-16T17:30:52Z,2020-03-16T12:24:21.705Z,,SC:GEOLST4KHR.001:2361890471,51.7357,,Unspecified,2000-04-12T22:00:15.000Z,2000-04-12T22:15:15.000Z,0.096348265169017,75.886839121996,-179.999971009529,179.999997771444,"POLYGON ((179.999997771444 0.096348265169017, 179.999997771444 75.886839121996, -179.999971009529 75.886839121996, -179.999971009529 0.096348265169017, 179.999997771444 0.096348265169017))"
granule,G1706538101-LPDAAC_ECS,SC:GEOLST4KHR.001:2361442008,LPDAAC_ECS,1,2020-03-13T19:14:58Z,2020-03-13T14:10:32.194Z,,SC:GEOLST4KHR.001:2361442008,72.4067,,Unspecified,2000-04-12T22:15:15.000Z,2000-04-12T22:30:15.000Z,-20.9164499682323,72.1477137830408,-151.519564025481,3.59947331441793,"POLYGON ((3.59947331441793 -20.9164499682323, 3.59947331441793 72.1477137830408, -151.519564025481 72.1477137830408, -151.519564025481 -20.9164499682323, 3.59947331441793 -20.9164499682323))"
granule,G1707980021-LPDAAC_ECS,SC:GEOLST4KHR.001:2361998926,LPDAAC_ECS,1,2020-03-16T19:59:48Z,2020-03-16T14:56:20.696Z,,SC:GEOLST4KHR.001:2361998926,51.7357,,Unspecified,2000-04-12T22:30:15.000Z,2000-04-12T22:45:15.000Z,0.096348265169017,75.886839121996,-179.999971009529,179.999997771444,"POLYGON ((179.999997771444 0.096348265169017, 179.999997771444 75.886839121996, -179.999971009529 75.886839121996, -179.999971009529 0.096348265169017, 179.999997771444 0.096348265169017))"
granule,G1705620398-LPDAAC_ECS,SC:GEOLST4KHR.001:2360783171,LPDAAC_ECS,1,2020-03-12T14:55:04Z,2020-03-12T09:50:40.504Z,,SC:GEOLST4KHR.001:2360783171,72.4067,,Unspecified,2000-04-12T22:45:15.000Z,2000-04-12T23:00:15.000Z,-20.9164499682323,72.1477137830408,-151.519564025481,3.59947331441793,"POLYGON ((3.59947331441793 -20.9164499682323, 3.59947331441793 72.1477137830408, -151.519564025481 72.1477137830408, -151.519564025481 -20.9164499682323, 3.59947331441793 -20.9164499682323))"
granule,G1707927891-LPDAAC_ECS,SC:GEOLST4KHR.001:2361925949,LPDAAC_ECS,1,2020-03-16T18:14:19Z,2020-03-16T13:13:06.935Z,,SC:GEOLST4KHR.001:2361925949,51.7357,,Unspecified,2000-04-12T23:00:15.000Z,2000-04-12T23:15:15.000Z,0.096348265169017,75.886839121996,-179.999971009529,179.999997771444,"POLYGON ((179.999997771444 0.096348265169017, 179.999997771444 75.886839121996, -179.999971009529 75.886839121996, -179.999971009529 0.096348265169017, 179.999997771444 0.096348265169017))"
granule,G1705650611-LPDAAC_ECS,SC:GEOLST4KHR.001:2360811883,LPDAAC_ECS,1,2020-03-12T15:54:20Z,2020-03-12T10:32:13.816Z,,SC:GEOLST4KHR.001:2360811883,72.4067,,Unspecified,2000-04-12T23:15:15.000Z,2000-04-12T23:30:15.000Z,-20.9164499682323,72.1477137830408,-151.519564025481,3.59947331441793,"POLYGON ((3.59947331441793 -20.9164499682323, 3.59947331441793 72.1477137830408, -151.519564025481 72.1477137830408, -151.519564025481 -20.9164499682323, 3.59947331441793 -20.9164499682323))"
granule,G1705986804-LPDAAC_ECS,SC:GEOLST4KHR.001:2361080433,LPDAAC_ECS,2,2020-03-13T02:55:46Z,2020-03-12T21:48:39.475Z,,SC:GEOLST4KHR.001:2361080433,51.7357,,Unspecified,2000-04-12T23:30:15.000Z,2000-04-12T23:45:15.000Z,0.096348265169017,75.886839121996,-179.999971009529,179.999997771444,"POLYGON ((179.999997771444 0.096348265169017, 179.999997771444 75.886839121996, -179.999971009529 75.886839121996, -179.999971009529 0.096348265169017, 179.999997771444 0.096348265169017))"
granule,G1705588194-LPDAAC_ECS,SC:GEOLST4KHR.001:2360744231,LPDAAC_ECS,1,2020-03-12T13:50:32Z,2020-03-12T08:48:04.297Z,,SC:GEOLST4KHR.001:2360744231,49.4141,,Unspecified,2000-04-13T00:15:15.000Z,2000-04-13T00:30:15.000Z,2.03580556539761,72.1477137830408,-151.519564025481,3.59947331441793,"POLYGON ((3.59947331441793 2.03580556539761, 3.59947331441793 72.1477137830408, -151.519564025481 72.1477137830408, -151.519564025481 2.03580556539761, 3.59947331441793 2.03580556539761))"
granule,G1707967888-LPDAAC_ECS,SC:GEOLST4KHR.001:2361982230,LPDAAC_ECS,2,2020-03-16T19:41:10Z,2020-03-16T14:33:29.031Z,,SC:GEOLST4KHR.001:2361982230,51.7357,,Unspecified,2000-04-13T00:30:15.000Z,2000-04-13T00:45:15.000Z,0.096348265169017,75.886839121996,-179.999971009529,179.999997771444,"POLYGON ((179.999997771444 0.096348265169017, 179.999997771444 75.886839121996, -179.999971009529 75.886839121996, -179.999971009529 0.096348265169017, 179.999997771444 0.096348265169017))"
granule,G1706004967-LPDAAC_ECS,SC:GEOLST4KHR.001:2361095569,LPDAAC_ECS,1,2020-03-13T03:14:50Z,2020-03-12T22:12:15.690Z,,SC:GEOLST4KHR.001:2361095569,72.4067,,Unspecified,2000-04-13T00:45:15.000Z,2000-04-13T01:00:15.000Z,-20.9164499682323,72.1477137830408,-151.519564025481,3.59947331441793,"POLYGON ((3.59947331441793 -20.9164499682323, 3.59947331441793 72.1477137830408, -151.519564025481 72.1477137830408, -151.519564025481 -20.9164499682323, 3.59947331441793 -20.9164499682323))"
granule,G1706579477-LPDAAC_ECS,SC:GEOLST4KHR.001:2361467637,LPDAAC_ECS,1,2020-03-13T19:55:02Z,2020-03-13T14:49:05.133Z,,SC:GEOLST4KHR.001:2361467637,51.7357,,Unspecified,2000-04-13T01:00:15.000Z,2000-04-13T01:15:15.000Z,0.096348265169017,75.886839121996,-179.999971009529,179.999997771444,"POLYGON ((179.999997771444 0.096348265169017, 179.999997771444 75.886839121996, -179.999971009529 75.886839121996, -179.999971009529 0.096348265169017, 179.999997771444 0.096348265169017))"
granule,G1705590523-LPDAAC_ECS,SC:GEOLST4KHR.001:2360745680,LPDAAC_ECS,1,2020-03-12T13:55:13Z,2020-03-12T08:50:24.466Z,,SC:GEOLST4KHR.001:2360745680,72.4067,,Unspecified,2000-04-13T01:15:15.000Z,2000-04-13T01:30:15.000Z,-20.9164499682323,72.1477137830408,-151.519564025481,3.59947331441793,"POLYGON ((3.59947331441793 -20.9164499682323, 3.59947331441793 72.1477137830408, -151.519564025481 72.1477137830408, -151.519564025481 -20.9164499682323, 3.59947331441793 -20.9164499682323))"
granule,G1705848088-LPDAAC_ECS,SC:GEOLST4KHR.001:2360971162,LPDAAC_ECS,1,2020-03-12T21:10:38Z,2020-03-12T16:04:10.927Z,,SC:GEOLST4KHR.001:2360971162,51.7357,,Unspecified,2000-04-13T01:30:15.000Z,2000-04-13T01:45:15.000Z,0.096348265169017,75.886839121996,-179.999971009529,179.999997771444,"POLYGON ((179.999997771444 0.096348265169017, 179.999997771444 75.886839121996, -179.999971009529 75.886839121996, -179.999971009529 0.096348265169017, 179.999997771444 0.096348265169017))"
granule,G1706231638-LPDAAC_ECS,SC:GEOLST4KHR.001:2361275877,LPDAAC_ECS,1,2020-03-13T13:24:34Z,2020-03-13T08:20:47.007Z,,SC:GEOLST4KHR.001:2361275877,72.4067,,Unspecified,2000-04-13T01:45:15.000Z,2000-04-13T02:00:15.000Z,-20.9164499682323,72.1477137830408,-151.519564025481,3.59947331441793,"POLYGON ((3.59947331441793 -20.9164499682323, 3.59947331441793 72.1477137830408, -151.519564025481 72.1477137830408, -151.519564025481 -20.9164499682323, 3.59947331441793 -20.9164499682323))"
granule,G1705981901-LPDAAC_ECS,SC:GEOLST4KHR.001:2361073238,LPDAAC_ECS,2,2020-03-13T02:45:23Z,2020-03-12T21:38:18.651Z,,SC:GEOLST4KHR.001:2361073238,51.7357,,Unspecified,2000-04-13T02:00:15.000Z,2000-04-13T02:15:15.000Z,0.096348265169017,75.886839121996,-179.999971009529,179.999997771444,"POLYGON ((179.999997771444 0.096348265169017, 179.999997771444 75.886839121996, -179.999971009529 75.886839121996, -179.999971009529 0.096348265169017, 179.999997771444 0.096348265169017))"
granule,G1706007334-LPDAAC_ECS,SC:GEOLST4KHR.001:2361098437,LPDAAC_ECS,1,2020-03-13T03:20:07Z,2020-03-12T22:16:43.180Z,,SC:GEOLST4KHR.001:2361098437,72.4067,,Unspecified,2000-04-13T02:15:15.000Z,2000-04-13T02:30:15.000Z,-20.9164499682323,72.1477137830408,-151.519564025481,3.59947331441793,"POLYGON ((3.59947331441793 -20.9164499682323, 3.59947331441793 72.1477137830408, -151.519564025481 72.1477137830408, -151.519564025481 -20.9164499682323, 3.59947331441793 -20.9164499682323))"
granule,G1705822129-LPDAAC_ECS,SC:GEOLST4KHR.001:2360956664,LPDAAC_ECS,1,2020-03-12T20:44:18Z,2020-03-12T15:42:44.108Z,,SC:GEOLST4KHR.001:2360956664,51.7357,,Unspecified,2000-04-13T02:30:15.000Z,2000-04-13T02:45:15.000Z,0.096348265169017,75.886839121996,-179.999971009529,179.999997771444,"POLYGON ((179.999997771444 0.096348265169017, 179.999997771444 75.886839121996, -179.999971009529 75.886839121996, -179.999971009529 0.096348265169017, 179.999997771444 0.096348265169017))"
granule,G1706206185-LPDAAC_ECS,SC:GEOLST4KHR.001:2361250393,LPDAAC_ECS,1,2020-03-13T12:49:34Z,2020-03-13T07:47:01.696Z,,SC:GEOLST4KHR.001:2361250393,72.4067,,Unspecified,2000-04-13T03:15:15.000Z,2000-04-13T03:30:15.000Z,-20.9164499682323,72.1477137830408,-151.519564025481,3.59947331441793,"POLYGON ((3.59947331441793 -20.9164499682323, 3.59947331441793 72.1477137830408, -151.519564025481 72.1477137830408, -151.519564025481 -20.9164499682323, 3.59947331441793 -20.9164499682323))"
granule,G1705596993-LPDAAC_ECS,SC:GEOLST4KHR.001:2360751649,LPDAAC_ECS,1,2020-03-12T14:05:06Z,2020-03-12T09:00:04.537Z,,SC:GEOLST4KHR.001:2360751649,51.7357,,Unspecified,2000-04-13T03:30:15.000Z,2000-04-13T03:45:15.000Z,0.096348265169017,75.886839121996,-179.999971009529,179.999997771444,"POLYGON ((179.999997771444 0.096348265169017, 179.999997771444 75.886839121996, -179.999971009529 75.886839121996, -179.999971009529 0.096348265169017, 179.999997771444 0.096348265169017))"
granule,G1706573330-LPDAAC_ECS,SC:GEOLST4KHR.001:2361467506,LPDAAC_ECS,2,2020-03-13T19:55:10Z,2020-03-13T14:48:55.038Z,,SC:GEOLST4KHR.001:2361467506,72.4067,,Unspecified,2000-04-13T03:45:15.000Z,2000-04-13T04:00:15.000Z,-20.9164499682323,72.1477137830408,-151.519564025481,3.59947331441793,"POLYGON ((3.59947331441793 -20.9164499682323, 3.59947331441793 72.1477137830408, -151.519564025481 72.1477137830408, -151.519564025481 -20.9164499682323, 3.59947331441793 -20.9164499682323))"
granule,G1706621713-LPDAAC_ECS,SC:GEOLST4KHR.001:2361511582,LPDAAC_ECS,1,2020-03-13T20:55:06Z,2020-03-13T15:50:54.338Z,,SC:GEOLST4KHR.001:2361511582,72.4067,,Unspecified,2000-04-13T06:15:14.000Z,2000-04-13T06:30:14.000Z,-20.9164499682323,72.1477137830408,-151.519564025481,3.59947331441793,"POLYGON ((3.59947331441793 -20.9164499682323, 3.59947331441793 72.1477137830408, -151.519564025481 72.1477137830408, -151.519564025481 -20.9164499682323, 3.59947331441793 -20.9164499682323))"
granule,G1705834589-LPDAAC_ECS,SC:GEOLST4KHR.001:2360964970,LPDAAC_ECS,1,2020-03-12T21:00:25Z,2020-03-12T15:54:53.013Z,,SC:GEOLST4KHR.001:2360964970,51.7357,,Unspecified,2000-04-13T06:30:15.000Z,2000-04-13T06:45:15.000Z,0.096348265169017,75.886839121996,-179.999971009529,179.999997771444,"POLYGON ((179.999997771444 0.096348265169017, 179.999997771444 75.886839121996, -179.999971009529 75.886839121996, -179.999971009529 0.096348265169017, 179.999997771444 0.096348265169017))"
granule,G1705585710-LPDAAC_ECS,SC:GEOLST4KHR.001:2360741088,LPDAAC_ECS,1,2020-03-12T13:44:50Z,2020-03-12T08:41:49.574Z,,SC:GEOLST4KHR.001:2360741088,72.4067,,Unspecified,2000-04-13T06:45:14.000Z,2000-04-13T07:00:14.000Z,-20.9164499682323,72.1477137830408,-151.519564025481,3.59947331441793,"POLYGON ((3.59947331441793 -20.9164499682323, 3.59947331441793 72.1477137830408, -151.519564025481 72.1477137830408, -151.519564025481 -20.9164499682323, 3.59947331441793 -20.9164499682323))"
granule,G1707704781-LPDAAC_ECS,SC:GEOLST4KHR.001:2361789271,LPDAAC_ECS,1,2020-03-16T01:09:33Z,2020-03-15T20:08:04.842Z,,SC:GEOLST4KHR.001:2361789271,51.7357,,Unspecified,2000-04-13T07:00:15.000Z,2000-04-13T07:15:15.000Z,0.096348265169017,75.886839121996,-179.999971009529,179.999997771444,"POLYGON ((179.999997771444 0.096348265169017, 179.999997771444 75.886839121996, -179.999971009529 75.886839121996, -179.999971009529 0.096348265169017, 179.999997771444 0.096348265169017))"
granule,G1706009664-LPDAAC_ECS,SC:GEOLST4KHR.001:2361101970,LPDAAC_ECS,1,2020-03-13T03:25:05Z,2020-03-12T22:22:26.267Z,,SC:GEOLST4KHR.001:2361101970,72.4067,,Unspecified,2000-04-13T07:15:14.000Z,2000-04-13T07:30:14.000Z,-20.9164499682323,72.1477137830408,-151.519564025481,3.59947331441793,"POLYGON ((3.59947331441793 -20.9164499682323, 3.59947331441793 72.1477137830408, -151.519564025481 72.1477137830408, -151.519564025481 -20.9164499682323, 3.59947331441793 -20.9164499682323))"
granule,G1707136778-LPDAAC_ECS,SC:GEOLST4KHR.001:2361662904,LPDAAC_ECS,1,2020-03-14T17:14:29Z,2020-03-14T12:09:58.192Z,,SC:GEOLST4KHR.001:2361662904,51.7357,,Unspecified,2000-04-13T07:30:15.000Z,2000-04-13T07:45:15.000Z,0.096348265169017,75.886839121996,-179.999971009529,179.999997771444,"POLYGON ((179.999997771444 0.096348265169017, 179.999997771444 75.886839121996, -179.999971009529 75.886839121996, -179.999971009529 0.096348265169017, 179.999997771444 0.096348265169017))"
granule,G1706525183-LPDAAC_ECS,SC:GEOLST4KHR.001:2361437544,LPDAAC_ECS,1,2020-03-13T19:04:37Z,2020-03-13T14:02:27.074Z,,SC:GEOLST4KHR.001:2361437544,72.4067,,Unspecified,2000-04-13T07:45:14.000Z,2000-04-13T08:00:14.000Z,-20.9164499682323,72.1477137830408,-151.519564025481,3.59947331441793,"POLYGON ((3.59947331441793 -20.9164499682323, 3.59947331441793 72.1477137830408, -151.519564025481 72.1477137830408, -151.519564025481 -20.9164499682323, 3.59947331441793 -20.9164499682323))"
granule,G1707742030-LPDAAC_ECS,SC:GEOLST4KHR.001:2361811575,LPDAAC_ECS,2,2020-03-16T04:19:39Z,2020-03-15T23:08:00.004Z,,SC:GEOLST4KHR.001:2361811575,51.7357,,Unspecified,2000-04-13T08:00:15.000Z,2000-04-13T08:15:15.000Z,0.096348265169017,75.886839121996,-179.999971009529,179.999997771444,"POLYGON ((179.999997771444 0.096348265169017, 179.999997771444 75.886839121996, -179.999971009529 75.886839121996, -179.999971009529 0.096348265169017, 179.999997771444 0.096348265169017))"
granule,G1706623515-LPDAAC_ECS,SC:GEOLST4KHR.001:2361516688,LPDAAC_ECS,2,2020-03-13T21:05:47Z,2020-03-13T15:58:45.994Z,,SC:GEOLST4KHR.001:2361516688,72.4067,,Unspecified,2000-04-13T09:45:14.000Z,2000-04-13T10:00:14.000Z,-20.9164499682323,72.1477137830408,-151.519564025481,3.59947331441793,"POLYGON ((3.59947331441793 -20.9164499682323, 3.59947331441793 72.1477137830408, -151.519564025481 72.1477137830408, -151.519564025481 -20.9164499682323, 3.59947331441793 -20.9164499682323))"
granule,G1705997084-LPDAAC_ECS,SC:GEOLST4KHR.001:2361088166,LPDAAC_ECS,1,2020-03-13T03:05:10Z,2020-03-12T22:00:24.189Z,,SC:GEOLST4KHR.001:2361088166,51.7357,,Unspecified,2000-04-13T10:00:14.000Z,2000-04-13T10:15:14.000Z,0.096348265169017,75.886839121996,-179.999971009529,179.999997771444,"POLYGON ((179.999997771444 0.096348265169017, 179.999997771444 75.886839121996, -179.999971009529 75.886839121996, -179.999971009529 0.096348265169017, 179.999997771444 0.096348265169017))"
granule,G1707893543-LPDAAC_ECS,SC:GEOLST4KHR.001:2361884362,LPDAAC_ECS,1,2020-03-16T17:20:12Z,2020-03-16T12:16:40.598Z,,SC:GEOLST4KHR.001:2361884362,72.4067,,Unspecified,2000-04-13T10:15:14.000Z,2000-04-13T10:30:14.000Z,-20.9164499682323,72.1477137830408,-151.519564025481,3.59947331441793,"POLYGON ((3.59947331441793 -20.9164499682323, 3.59947331441793 72.1477137830408, -151.519564025481 72.1477137830408, -151.519564025481 -20.9164499682323, 3.59947331441793 -20.9164499682323))"
granule,G1706611830-LPDAAC_ECS,SC:GEOLST4KHR.001:2361501951,LPDAAC_ECS,1,2020-03-13T20:39:45Z,2020-03-13T15:37:18.889Z,,SC:GEOLST4KHR.001:2361501951,51.7357,,Unspecified,2000-04-13T10:30:14.000Z,2000-04-13T10:45:14.000Z,0.096348265169017,75.886839121996,-179.999971009529,179.999997771444,"POLYGON ((179.999997771444 0.096348265169017, 179.999997771444 75.886839121996, -179.999971009529 75.886839121996, -179.999971009529 0.096348265169017, 179.999997771444 0.096348265169017))"
granule,G1706584429-LPDAAC_ECS,SC:GEOLST4KHR.001:2361470494,LPDAAC_ECS,1,2020-03-13T20:00:29Z,2020-03-13T14:54:24.826Z,,SC:GEOLST4KHR.001:2361470494,72.4067,,Unspecified,2000-04-13T10:45:14.000Z,2000-04-13T11:00:14.000Z,-20.9164499682323,72.1477137830408,-151.519564025481,3.59947331441793,"POLYGON ((3.59947331441793 -20.9164499682323, 3.59947331441793 72.1477137830408, -151.519564025481 72.1477137830408, -151.519564025481 -20.9164499682323, 3.59947331441793 -20.9164499682323))"
granule,G1707934324-LPDAAC_ECS,SC:GEOLST4KHR.001:2361933378,LPDAAC_ECS,1,2020-03-16T18:30:32Z,2020-03-16T13:25:04.871Z,,SC:GEOLST4KHR.001:2361933378,51.7357,,Unspecified,2000-04-13T11:00:14.000Z,2000-04-13T11:15:14.000Z,0.096348265169017,75.886839121996,-179.999971009529,179.999997771444,"POLYGON ((179.999997771444 0.096348265169017, 179.999997771444 75.886839121996, -179.999971009529 75.886839121996, -179.999971009529 0.096348265169017, 179.999997771444 0.096348265169017))"
granule,G1705974082-LPDAAC_ECS,SC:GEOLST4KHR.001:2361062829,LPDAAC_ECS,2,2020-03-13T02:30:39Z,2020-03-12T21:23:54.400Z,,SC:GEOLST4KHR.001:2361062829,72.4067,,Unspecified,2000-04-13T11:15:14.000Z,2000-04-13T11:30:14.000Z,-20.9164499682323,72.1477137830408,-151.519564025481,3.59947331441793,"POLYGON ((3.59947331441793 -20.9164499682323, 3.59947331441793 72.1477137830408, -151.519564025481 72.1477137830408, -151.519564025481 -20.9164499682323, 3.59947331441793 -20.9164499682323))"
granule,G1707968506-LPDAAC_ECS,SC:GEOLST4KHR.001:2361979843,LPDAAC_ECS,1,2020-03-16T19:35:18Z,2020-03-16T14:30:23.964Z,,SC:GEOLST4KHR.001:2361979843,51.7357,,Unspecified,2000-04-13T11:30:14.000Z,2000-04-13T11:45:14.000Z,0.096348265169017,75.886839121996,-179.999971009529,179.999997771444,"POLYGON ((179.999997771444 0.096348265169017, 179.999997771444 75.886839121996, -179.999971009529 75.886839121996, -179.999971009529 0.096348265169017, 179.999997771444 0.096348265169017))"
granule,G1706223426-LPDAAC_ECS,SC:GEOLST4KHR.001:2361266380,LPDAAC_ECS,2,2020-03-13T13:15:16Z,2020-03-13T08:08:16.864Z,,SC:GEOLST4KHR.001:2361266380,72.4067,,Unspecified,2000-04-13T12:15:14.000Z,2000-04-13T12:30:14.000Z,-20.9164499682323,72.1477137830408,-151.519564025481,3.59947331441793,"POLYGON ((3.59947331441793 -20.9164499682323, 3.59947331441793 72.1477137830408, -151.519564025481 72.1477137830408, -151.519564025481 -20.9164499682323, 3.59947331441793 -20.9164499682323))"
granule,G1705801524-LPDAAC_ECS,SC:GEOLST4KHR.001:2360935772,LPDAAC_ECS,1,2020-03-12T20:14:23Z,2020-03-12T15:10:43.477Z,,SC:GEOLST4KHR.001:2360935772,51.7357,,Unspecified,2000-04-13T12:30:14.000Z,2000-04-13T12:45:14.000Z,0.096348265169017,75.886839121996,-179.999971009529,179.999997771444,"POLYGON ((179.999997771444 0.096348265169017, 179.999997771444 75.886839121996, -179.999971009529 75.886839121996, -179.999971009529 0.096348265169017, 179.999997771444 0.096348265169017))"
granule,G1706250667-LPDAAC_ECS,SC:GEOLST4KHR.001:2361299593,LPDAAC_ECS,1,2020-03-13T14:00:45Z,2020-03-13T08:54:28.526Z,,SC:GEOLST4KHR.001:2361299593,72.4067,,Unspecified,2000-04-13T12:45:14.000Z,2000-04-13T13:00:14.000Z,-20.9164499682323,72.1477137830408,-151.519564025481,3.59947331441793,"POLYGON ((3.59947331441793 -20.9164499682323, 3.59947331441793 72.1477137830408, -151.519564025481 72.1477137830408, -151.519564025481 -20.9164499682323, 3.59947331441793 -20.9164499682323))"
granule,G1705847918-LPDAAC_ECS,SC:GEOLST4KHR.001:2360972073,LPDAAC_ECS,1,2020-03-12T21:10:32Z,2020-03-12T16:05:07.172Z,,SC:GEOLST4KHR.001:2360972073,51.7357,,Unspecified,2000-04-13T13:00:14.000Z,2000-04-13T13:15:14.000Z,0.096348265169017,75.886839121996,-179.999971009529,179.999997771444,"POLYGON ((179.999997771444 0.096348265169017, 179.999997771444 75.886839121996, -179.999971009529 75.886839121996, -179.999971009529 0.096348265169017, 179.999997771444 0.096348265169017))"
granule,G1706011946-LPDAAC_ECS,SC:GEOLST4KHR.001:2361104803,LPDAAC_ECS,1,2020-03-13T03:30:08Z,2020-03-12T22:26:35.085Z,,SC:GEOLST4KHR.001:2361104803,72.4067,,Unspecified,2000-04-13T13:15:14.000Z,2000-04-13T13:30:14.000Z,-20.9164499682323,72.1477137830408,-151.519564025481,3.59947331441793,"POLYGON ((3.59947331441793 -20.9164499682323, 3.59947331441793 72.1477137830408, -151.519564025481 72.1477137830408, -151.519564025481 -20.9164499682323, 3.59947331441793 -20.9164499682323))"
granule,G1706538178-LPDAAC_ECS,SC:GEOLST4KHR.001:2361442348,LPDAAC_ECS,1,2020-03-13T19:15:00Z,2020-03-13T14:11:01.416Z,,SC:GEOLST4KHR.001:2361442348,51.7357,,Unspecified,2000-04-13T13:30:14.000Z,2000-04-13T13:45:14.000Z,0.096348265169017,75.886839121996,-179.999971009529,179.999997771444,"POLYGON ((179.999997771444 0.096348265169017, 179.999997771444 75.886839121996, -179.999971009529 75.886839121996, -179.999971009529 0.096348265169017, 179.999997771444 0.096348265169017))"
granule,G1707913178-LPDAAC_ECS,SC:GEOLST4KHR.001:2361910851,LPDAAC_ECS,1,2020-03-16T17:55:02Z,2020-03-16T12:50:59.300Z,,SC:GEOLST4KHR.001:2361910851,72.4067,,Unspecified,2000-04-13T13:45:14.000Z,2000-04-13T14:00:14.000Z,-20.9164499682323,72.1477137830408,-151.519564025481,3.59947331441793,"POLYGON ((3.59947331441793 -20.9164499682323, 3.59947331441793 72.1477137830408, -151.519564025481 72.1477137830408, -151.519564025481 -20.9164499682323, 3.59947331441793 -20.9164499682323))"
