cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1647540451-PODAAC,R5904783_057.nc,PODAAC,1,2019-10-24T19:18:28Z,2019-03-22T06:50:32.619Z,SPURS2_ARGO,R5904783_057.nc,0.038272857666015625,,Unspecified,2018-03-23T22:01:20.000Z,2018-03-23T22:01:20.000Z,5.688,5.688,-117.717,-117.717,"POLYGON ((-117.717 5.688, -117.717 5.688, -117.717 5.688, -117.717 5.688))"
granule,G1647541532-PODAAC,D5904778_057.nc,PODAAC,1,2019-10-24T19:31:29Z,2019-03-22T04:53:49.537Z,SPURS2_ARGO,D5904778_057.nc,0.038410186767578125,,Unspecified,2018-03-23T23:49:49.000Z,2018-03-23T23:49:49.000Z,7.854,7.854,-138.594,-138.594,"POLYGON ((-138.594 7.854, -138.594 7.854, -138.594 7.854, -138.594 7.854))"
granule,G1647544376-PODAAC,R5904787_057.nc,PODAAC,1,2019-10-24T19:56:20Z,2019-03-22T08:23:32.349Z,SPURS2_ARGO,R5904787_057.nc,0.038238525390625,,Unspecified,2018-03-24T05:02:30.000Z,2018-03-24T05:02:30.000Z,4.883,4.883,-132.517,-132.517,"POLYGON ((-132.517 4.883, -132.517 4.883, -132.517 4.883, -132.517 4.883))"
granule,G1647543707-PODAAC,R5904775_064.nc,PODAAC,1,2019-10-24T19:50:09Z,2019-03-22T06:19:41.298Z,SPURS2_ARGO,R5904775_064.nc,0.16376876831054688,,Unspecified,2018-03-24T10:29:16.000Z,2018-03-24T10:29:16.000Z,10.987,10.987,-126.003,-126.003,"POLYGON ((-126.003 10.987, -126.003 10.987, -126.003 10.987, -126.003 10.987))"
granule,G1647543292-PODAAC,R5905364_016.nc,PODAAC,1,2019-10-24T19:46:10Z,2019-03-22T08:21:28.689Z,SPURS2_ARGO,R5905364_016.nc,0.03814697265625,,Unspecified,2018-03-25T14:47:10.000Z,2018-03-25T14:47:10.000Z,10.814,10.814,-126.877,-126.877,"POLYGON ((-126.877 10.814, -126.877 10.814, -126.877 10.814, -126.877 10.814))"
granule,G1647540678-PODAAC,R5905360_016.nc,PODAAC,1,2019-10-24T19:21:13Z,2019-03-22T07:07:22.080Z,SPURS2_ARGO,R5905360_016.nc,0.038181304931640625,,Unspecified,2018-03-25T17:29:12.000Z,2018-03-25T17:29:12.000Z,6.973,6.973,-128.314,-128.314,"POLYGON ((-128.314 6.973, -128.314 6.973, -128.314 6.973, -128.314 6.973))"
granule,G1647541052-PODAAC,R5905365_016.nc,PODAAC,1,2019-10-24T19:26:11Z,2019-03-22T08:39:15.576Z,SPURS2_ARGO,R5905365_016.nc,0.038272857666015625,,Unspecified,2018-03-25T22:01:04.000Z,2018-03-25T22:01:04.000Z,9.21,9.21,-124.572,-124.572,"POLYGON ((-124.572 9.210000000000001, -124.572 9.210000000000001, -124.572 9.210000000000001, -124.572 9.210000000000001))"
granule,G1647544239-PODAAC,R5905363_016.nc,PODAAC,1,2019-10-24T19:54:56Z,2019-03-22T07:45:43.556Z,SPURS2_ARGO,R5905363_016.nc,0.038238525390625,,Unspecified,2018-03-25T22:22:59.000Z,2018-03-25T22:22:59.000Z,10.759,10.759,-126.413,-126.413,"POLYGON ((-126.413 10.759, -126.413 10.759, -126.413 10.759, -126.413 10.759))"
granule,G1647544306-PODAAC,R5904779_136.nc,PODAAC,1,2019-10-24T19:55:37Z,2019-03-22T08:04:55.335Z,SPURS2_ARGO,R5904779_136.nc,0.038238525390625,,Unspecified,2018-03-26T04:37:12.000Z,2018-03-26T04:37:12.000Z,11.833,11.833,-122.045,-122.045,"POLYGON ((-122.045 11.833, -122.045 11.833, -122.045 11.833, -122.045 11.833))"
granule,G1647541079-PODAAC,R5904776_071.nc,PODAAC,1,2019-10-24T19:26:40Z,2019-03-22T06:34:00.947Z,SPURS2_ARGO,R5904776_071.nc,0.16953659057617188,,Unspecified,2018-03-29T11:31:40.000Z,2018-03-29T11:31:40.000Z,11.51,11.51,-116.254,-116.254,"POLYGON ((-116.254 11.51, -116.254 11.51, -116.254 11.51, -116.254 11.51))"
granule,G1647543380-PODAAC,R5905140_021.nc,PODAAC,1,2019-10-24T19:47:00Z,2019-03-22T08:39:10.807Z,SPURS2_ARGO,R5905140_021.nc,0.06116485595703125,,Unspecified,2018-03-31T09:10:25.000Z,2018-03-31T09:10:25.000Z,7.355,7.355,-129.76,-129.76,"POLYGON ((-129.76 7.355, -129.76 7.355, -129.76 7.355, -129.76 7.355))"
granule,G1647540896-PODAAC,R5904785_058.nc,PODAAC,1,2019-10-24T19:23:41Z,2019-03-22T06:36:08.628Z,SPURS2_ARGO,R5904785_058.nc,0.038272857666015625,,Unspecified,2018-04-01T00:45:58.000Z,2018-04-01T00:45:58.000Z,13.481,13.481,-122.488,-122.488,"POLYGON ((-122.488 13.481, -122.488 13.481, -122.488 13.481, -122.488 13.481))"
granule,G1647544337-PODAAC,R5904786_058.nc,PODAAC,1,2019-10-24T19:55:55Z,2019-03-22T08:16:32.720Z,SPURS2_ARGO,R5904786_058.nc,0.038238525390625,,Unspecified,2018-04-01T11:47:53.000Z,2018-04-01T11:47:53.000Z,11.467,11.467,-121.659,-121.659,"POLYGON ((-121.659 11.467, -121.659 11.467, -121.659 11.467, -121.659 11.467))"
granule,G1647541241-PODAAC,R5905359_016.nc,PODAAC,1,2019-10-24T19:28:23Z,2019-03-22T07:20:10.333Z,SPURS2_ARGO,R5905359_016.nc,0.038238525390625,,Unspecified,2018-04-01T23:34:30.000Z,2018-04-01T23:34:30.000Z,8.695,8.695,-128.381,-128.381,"POLYGON ((-128.381 8.695, -128.381 8.695, -128.381 8.695, -128.381 8.695))"
granule,G1647541454-PODAAC,R5904762_064.nc,PODAAC,1,2019-10-24T19:30:27Z,2019-03-22T08:08:15.599Z,SPURS2_ARGO,R5904762_064.nc,0.16569137573242188,,Unspecified,2018-04-02T04:11:34.000Z,2018-04-02T04:11:34.000Z,11.577,11.577,-122.642,-122.642,"POLYGON ((-122.642 11.577, -122.642 11.577, -122.642 11.577, -122.642 11.577))"
granule,G1647540499-PODAAC,R5904780_058.nc,PODAAC,1,2019-10-24T19:18:58Z,2019-03-22T07:44:16.067Z,SPURS2_ARGO,R5904780_058.nc,0.038181304931640625,,Unspecified,2018-04-02T04:35:36.000Z,2018-04-02T04:35:36.000Z,11.379,11.379,-118.522,-118.522,"POLYGON ((-118.522 11.379, -118.522 11.379, -118.522 11.379, -118.522 11.379))"
granule,G1647540670-PODAAC,R5905357_016.nc,PODAAC,1,2019-10-24T19:21:05Z,2019-03-22T07:05:29.470Z,SPURS2_ARGO,R5905357_016.nc,0.038238525390625,,Unspecified,2018-04-02T06:54:34.000Z,2018-04-02T06:54:34.000Z,10.131,10.131,-127.026,-127.026,"POLYGON ((-127.026 10.131, -127.026 10.131, -127.026 10.131, -127.026 10.131))"
granule,G1647542770-PODAAC,R5905362_045.nc,PODAAC,1,2019-10-24T19:41:50Z,2019-03-22T06:17:09.167Z,SPURS2_ARGO,R5905362_045.nc,0.038272857666015625,,Unspecified,2018-04-02T10:51:13.000Z,2018-04-02T10:51:13.000Z,8.711,8.711,-126.275,-126.275,"POLYGON ((-126.275 8.711, -126.275 8.711, -126.275 8.711, -126.275 8.711))"
granule,G1647541175-PODAAC,R5904668_068.nc,PODAAC,1,2019-10-24T19:27:51Z,2019-03-22T07:03:55.634Z,SPURS2_ARGO,R5904668_068.nc,0.16808700561523438,,Unspecified,2018-04-02T11:03:26.000Z,2018-04-02T11:03:26.000Z,10.107,10.107,-125.978,-125.978,"POLYGON ((-125.978 10.107, -125.978 10.107, -125.978 10.107, -125.978 10.107))"
granule,G1647541826-PODAAC,R5905358_016.nc,PODAAC,1,2019-10-24T19:34:41Z,2019-03-22T06:11:08.996Z,SPURS2_ARGO,R5905358_016.nc,0.038272857666015625,,Unspecified,2018-04-02T11:43:23.000Z,2018-04-02T11:43:23.000Z,9.154,9.154,-125.676,-125.676,"POLYGON ((-125.676 9.154, -125.676 9.154, -125.676 9.154, -125.676 9.154))"
granule,G1647541880-PODAAC,R5904782_058.nc,PODAAC,1,2019-10-24T19:35:09Z,2019-03-22T06:22:26.276Z,SPURS2_ARGO,R5904782_058.nc,0.038238525390625,,Unspecified,2018-04-02T15:20:30.000Z,2018-04-02T15:20:30.000Z,8.033,8.033,-125.752,-125.752,"POLYGON ((-125.752 8.032999999999999, -125.752 8.032999999999999, -125.752 8.032999999999999, -125.752 8.032999999999999))"
granule,G1647543143-PODAAC,R5904784_058.nc,PODAAC,1,2019-10-24T19:44:53Z,2019-03-22T07:44:51.430Z,SPURS2_ARGO,R5904784_058.nc,0.038272857666015625,,Unspecified,2018-04-02T17:16:36.000Z,2018-04-02T17:16:36.000Z,10.373,10.373,-125.57,-125.57,"POLYGON ((-125.57 10.373, -125.57 10.373, -125.57 10.373, -125.57 10.373))"
granule,G1647543899-PODAAC,R5905361_016.nc,PODAAC,1,2019-10-24T19:51:55Z,2019-03-22T07:14:08.407Z,SPURS2_ARGO,R5905361_016.nc,0.038272857666015625,,Unspecified,2018-04-02T19:18:20.000Z,2018-04-02T19:18:20.000Z,10.715,10.715,-126.956,-126.956,"POLYGON ((-126.956 10.715, -126.956 10.715, -126.956 10.715, -126.956 10.715))"
granule,G1647542460-PODAAC,R5904777_066.nc,PODAAC,1,2019-10-24T19:39:13Z,2019-03-22T08:35:19.148Z,SPURS2_ARGO,R5904777_066.nc,0.16073226928710938,,Unspecified,2018-04-02T20:08:37.000Z,2018-04-02T20:08:37.000Z,11.404,11.404,-116.555,-116.555,"POLYGON ((-116.555 11.404, -116.555 11.404, -116.555 11.404, -116.555 11.404))"
granule,G1647542447-PODAAC,R5904783_058.nc,PODAAC,1,2019-10-24T19:39:00Z,2019-03-22T08:32:40.553Z,SPURS2_ARGO,R5904783_058.nc,0.038238525390625,,Unspecified,2018-04-02T21:17:38.000Z,2018-04-02T21:17:38.000Z,5.762,5.762,-117.38,-117.38,"POLYGON ((-117.38 5.762, -117.38 5.762, -117.38 5.762, -117.38 5.762))"
granule,G1647542465-PODAAC,D5904778_058.nc,PODAAC,1,2019-10-24T19:39:19Z,2019-03-22T04:57:47.489Z,SPURS2_ARGO,D5904778_058.nc,0.038410186767578125,,Unspecified,2018-04-02T23:27:10.000Z,2018-04-02T23:27:10.000Z,8.161,8.161,-139.177,-139.177,"POLYGON ((-139.177 8.161, -139.177 8.161, -139.177 8.161, -139.177 8.161))"
granule,G1647540688-PODAAC,R5904787_058.nc,PODAAC,1,2019-10-24T19:21:23Z,2019-03-22T07:13:10.158Z,SPURS2_ARGO,R5904787_058.nc,0.038238525390625,,Unspecified,2018-04-03T04:50:17.000Z,2018-04-03T04:50:17.000Z,5.063,5.063,-132.932,-132.932,"POLYGON ((-132.932 5.063, -132.932 5.063, -132.932 5.063, -132.932 5.063))"
granule,G1647540655-PODAAC,R5904775_065.nc,PODAAC,1,2019-10-24T19:20:45Z,2019-03-22T06:25:06.095Z,SPURS2_ARGO,R5904775_065.nc,0.16488265991210938,,Unspecified,2018-04-03T14:05:42.000Z,2018-04-03T14:05:42.000Z,10.862,10.862,-126.266,-126.266,"POLYGON ((-126.266 10.862, -126.266 10.862, -126.266 10.862, -126.266 10.862))"
granule,G1647544565-PODAAC,R5905364_017.nc,PODAAC,1,2019-10-24T19:57:51Z,2019-03-22T08:40:45.848Z,SPURS2_ARGO,R5905364_017.nc,0.038272857666015625,,Unspecified,2018-04-04T13:57:42.000Z,2018-04-04T13:57:42.000Z,10.899,10.899,-127.265,-127.265,"POLYGON ((-127.265 10.899, -127.265 10.899, -127.265 10.899, -127.265 10.899))"
granule,G1647540952-PODAAC,R5905360_017.nc,PODAAC,1,2019-10-24T19:24:31Z,2019-03-22T07:35:45.018Z,SPURS2_ARGO,R5905360_017.nc,0.038238525390625,,Unspecified,2018-04-04T16:57:44.000Z,2018-04-04T16:57:44.000Z,7.345,7.345,-128.652,-128.652,"POLYGON ((-128.652 7.345, -128.652 7.345, -128.652 7.345, -128.652 7.345))"
granule,G1647541245-PODAAC,R5905365_017.nc,PODAAC,1,2019-10-24T19:28:26Z,2019-03-22T07:22:25.060Z,SPURS2_ARGO,R5905365_017.nc,0.038272857666015625,,Unspecified,2018-04-04T21:43:16.000Z,2018-04-04T21:43:16.000Z,9.19,9.19,-124.828,-124.828,"POLYGON ((-124.828 9.19, -124.828 9.19, -124.828 9.19, -124.828 9.19))"
granule,G1647540494-PODAAC,R5905363_017.nc,PODAAC,1,2019-10-24T19:18:52Z,2019-03-22T07:01:33.678Z,SPURS2_ARGO,R5905363_017.nc,0.038272857666015625,,Unspecified,2018-04-04T22:23:14.000Z,2018-04-04T22:23:14.000Z,10.693,10.693,-126.81,-126.81,"POLYGON ((-126.81 10.693, -126.81 10.693, -126.81 10.693, -126.81 10.693))"
granule,G1647541808-PODAAC,R5904779_137.nc,PODAAC,1,2019-10-24T19:34:18Z,2019-03-22T06:04:42.500Z,SPURS2_ARGO,R5904779_137.nc,0.038238525390625,,Unspecified,2018-04-05T03:17:39.000Z,2018-04-05T03:17:39.000Z,11.968,11.968,-121.845,-121.845,"POLYGON ((-121.845 11.968, -121.845 11.968, -121.845 11.968, -121.845 11.968))"
granule,G1647543494-PODAAC,R5904776_072.nc,PODAAC,1,2019-10-24T19:48:03Z,2019-03-22T05:44:22.812Z,SPURS2_ARGO,R5904776_072.nc,0.16842269897460938,,Unspecified,2018-04-08T12:50:33.000Z,2018-04-08T12:50:33.000Z,11.376,11.376,-116.531,-116.531,"POLYGON ((-116.531 11.376, -116.531 11.376, -116.531 11.376, -116.531 11.376))"
granule,G1647540608-PODAAC,R5905140_022.nc,PODAAC,1,2019-10-24T19:20:20Z,2019-03-22T05:51:28.310Z,SPURS2_ARGO,R5905140_022.nc,0.06116485595703125,,Unspecified,2018-04-10T11:43:16.000Z,2018-04-10T11:43:16.000Z,7.344,7.344,-130.245,-130.245,"POLYGON ((-130.245 7.344, -130.245 7.344, -130.245 7.344, -130.245 7.344))"
granule,G1647540979-PODAAC,R5904785_059.nc,PODAAC,1,2019-10-24T19:25:01Z,2019-03-22T08:19:45.503Z,SPURS2_ARGO,R5904785_059.nc,0.038238525390625,,Unspecified,2018-04-11T00:14:43.000Z,2018-04-11T00:14:43.000Z,13.277,13.277,-122.456,-122.456,"POLYGON ((-122.456 13.277, -122.456 13.277, -122.456 13.277, -122.456 13.277))"
granule,G1647543887-PODAAC,R5904786_059.nc,PODAAC,1,2019-10-24T19:51:47Z,2019-03-22T07:07:47.993Z,SPURS2_ARGO,R5904786_059.nc,0.038238525390625,,Unspecified,2018-04-11T11:26:11.000Z,2018-04-11T11:26:11.000Z,11.439,11.439,-121.132,-121.132,"POLYGON ((-121.132 11.439, -121.132 11.439, -121.132 11.439, -121.132 11.439))"
granule,G1647541043-PODAAC,R5905359_017.nc,PODAAC,1,2019-10-24T19:26:03Z,2019-03-22T08:34:57.680Z,SPURS2_ARGO,R5905359_017.nc,0.038238525390625,,Unspecified,2018-04-11T22:49:42.000Z,2018-04-11T22:49:42.000Z,8.721,8.721,-129.002,-129.002,"POLYGON ((-129.002 8.721, -129.002 8.721, -129.002 8.721, -129.002 8.721))"
granule,G1647542099-PODAAC,R5904780_059.nc,PODAAC,1,2019-10-24T19:36:19Z,2019-03-22T07:29:52.648Z,SPURS2_ARGO,R5904780_059.nc,0.038238525390625,,Unspecified,2018-04-12T04:10:19.000Z,2018-04-12T04:10:19.000Z,11.036,11.036,-118.387,-118.387,"POLYGON ((-118.387 11.036, -118.387 11.036, -118.387 11.036, -118.387 11.036))"
granule,G1647544374-PODAAC,R5905357_017.nc,PODAAC,1,2019-10-24T19:56:19Z,2019-03-22T08:23:13.166Z,SPURS2_ARGO,R5905357_017.nc,0.038238525390625,,Unspecified,2018-04-12T06:01:09.000Z,2018-04-12T06:01:09.000Z,10.086,10.086,-127.608,-127.608,"POLYGON ((-127.608 10.086, -127.608 10.086, -127.608 10.086, -127.608 10.086))"
granule,G1647542213-PODAAC,R5904762_065.nc,PODAAC,1,2019-10-24T19:37:14Z,2019-03-22T07:56:46.148Z,SPURS2_ARGO,R5904762_065.nc,0.16488265991210938,,Unspecified,2018-04-12T06:33:13.000Z,2018-04-12T06:33:13.000Z,11.627,11.627,-122.28,-122.28,"POLYGON ((-122.28 11.627, -122.28 11.627, -122.28 11.627, -122.28 11.627))"
granule,G1647543192-PODAAC,R5905362_046.nc,PODAAC,1,2019-10-24T19:45:19Z,2019-03-22T07:54:45.699Z,SPURS2_ARGO,R5905362_046.nc,0.038238525390625,,Unspecified,2018-04-12T10:21:54.000Z,2018-04-12T10:21:54.000Z,8.569,8.569,-126.479,-126.479,"POLYGON ((-126.479 8.569000000000001, -126.479 8.569000000000001, -126.479 8.569000000000001, -126.479 8.569000000000001))"
granule,G1647542070-PODAAC,R5905358_017.nc,PODAAC,1,2019-10-24T19:36:15Z,2019-03-22T07:29:21.772Z,SPURS2_ARGO,R5905358_017.nc,0.038272857666015625,,Unspecified,2018-04-12T11:36:20.000Z,2018-04-12T11:36:20.000Z,8.991,8.991,-125.847,-125.847,"POLYGON ((-125.847 8.991, -125.847 8.991, -125.847 8.991, -125.847 8.991))"
granule,G1647541398-PODAAC,R5904668_069.nc,PODAAC,1,2019-10-24T19:29:45Z,2019-03-22T07:52:59.765Z,SPURS2_ARGO,R5904668_069.nc,0.16521835327148438,,Unspecified,2018-04-12T13:56:25.000Z,2018-04-12T13:56:25.000Z,9.902,9.902,-126.551,-126.551,"POLYGON ((-126.551 9.901999999999999, -126.551 9.901999999999999, -126.551 9.901999999999999, -126.551 9.901999999999999))"
granule,G1647540587-PODAAC,R5904782_059.nc,PODAAC,1,2019-10-24T19:19:53Z,2019-03-22T08:54:25.451Z,SPURS2_ARGO,R5904782_059.nc,0.038272857666015625,,Unspecified,2018-04-12T14:56:02.000Z,2018-04-12T14:56:02.000Z,7.932,7.932,-125.957,-125.957,"POLYGON ((-125.957 7.932, -125.957 7.932, -125.957 7.932, -125.957 7.932))"
granule,G1647543734-PODAAC,R5904784_059.nc,PODAAC,1,2019-10-24T19:50:27Z,2019-03-22T06:31:31.668Z,SPURS2_ARGO,R5904784_059.nc,0.038272857666015625,,Unspecified,2018-04-12T16:53:25.000Z,2018-04-12T16:53:25.000Z,10.17,10.17,-126.202,-126.202,"POLYGON ((-126.202 10.17, -126.202 10.17, -126.202 10.17, -126.202 10.17))"
granule,G1647541021-PODAAC,R5905361_017.nc,PODAAC,1,2019-10-24T19:25:44Z,2019-03-22T08:30:28.543Z,SPURS2_ARGO,R5905361_017.nc,0.038272857666015625,,Unspecified,2018-04-12T18:29:45.000Z,2018-04-12T18:29:45.000Z,10.589,10.589,-127.392,-127.392,"POLYGON ((-127.392 10.589, -127.392 10.589, -127.392 10.589, -127.392 10.589))"
granule,G1647540764-PODAAC,R5904783_059.nc,PODAAC,1,2019-10-24T19:22:05Z,2019-03-22T06:00:30.381Z,SPURS2_ARGO,R5904783_059.nc,0.038272857666015625,,Unspecified,2018-04-12T21:12:59.000Z,2018-04-12T21:12:59.000Z,5.587,5.587,-117.095,-117.095,"POLYGON ((-117.095 5.587, -117.095 5.587, -117.095 5.587, -117.095 5.587))"
granule,G1647543445-PODAAC,R5904777_067.nc,PODAAC,1,2019-10-24T19:47:40Z,2019-03-22T08:48:33.010Z,SPURS2_ARGO,R5904777_067.nc,0.16663742065429688,,Unspecified,2018-04-12T22:11:02.000Z,2018-04-12T22:11:02.000Z,11.345,11.345,-116.873,-116.873,"POLYGON ((-116.873 11.345, -116.873 11.345, -116.873 11.345, -116.873 11.345))"
granule,G1647541574-PODAAC,D5904778_059.nc,PODAAC,1,2019-10-24T19:31:50Z,2019-03-22T05:00:57.083Z,SPURS2_ARGO,D5904778_059.nc,0.038410186767578125,,Unspecified,2018-04-12T22:49:50.000Z,2018-04-12T22:49:50.000Z,8.404,8.404,-139.617,-139.617,"POLYGON ((-139.617 8.404, -139.617 8.404, -139.617 8.404, -139.617 8.404))"
granule,G1647542231-PODAAC,R5904787_059.nc,PODAAC,1,2019-10-24T19:37:26Z,2019-03-22T08:03:21.012Z,SPURS2_ARGO,R5904787_059.nc,0.038272857666015625,,Unspecified,2018-04-13T04:18:55.000Z,2018-04-13T04:18:55.000Z,5.056,5.056,-133.012,-133.012,"POLYGON ((-133.012 5.056, -133.012 5.056, -133.012 5.056, -133.012 5.056))"
granule,G1647542533-PODAAC,R5904775_066.nc,PODAAC,1,2019-10-24T19:39:49Z,2019-03-22T08:45:07.608Z,SPURS2_ARGO,R5904775_066.nc,0.16616439819335938,,Unspecified,2018-04-13T15:49:46.000Z,2018-04-13T15:49:46.000Z,10.663,10.663,-126.591,-126.591,"POLYGON ((-126.591 10.663, -126.591 10.663, -126.591 10.663, -126.591 10.663))"
granule,G1647544013-PODAAC,R5905364_018.nc,PODAAC,1,2019-10-24T19:52:57Z,2019-03-22T07:01:25.045Z,SPURS2_ARGO,R5905364_018.nc,0.038238525390625,,Unspecified,2018-04-14T13:22:25.000Z,2018-04-14T13:22:25.000Z,10.795,10.795,-127.608,-127.608,"POLYGON ((-127.608 10.795, -127.608 10.795, -127.608 10.795, -127.608 10.795))"
granule,G1647542351-PODAAC,R5905360_018.nc,PODAAC,1,2019-10-24T19:38:45Z,2019-03-22T08:28:33.258Z,SPURS2_ARGO,R5905360_018.nc,0.038272857666015625,,Unspecified,2018-04-14T16:05:09.000Z,2018-04-14T16:05:09.000Z,7.625,7.625,-129.317,-129.317,"POLYGON ((-129.317 7.625, -129.317 7.625, -129.317 7.625, -129.317 7.625))"
granule,G1647543516-PODAAC,R5905365_018.nc,PODAAC,1,2019-10-24T19:48:18Z,2019-03-22T05:47:05.945Z,SPURS2_ARGO,R5905365_018.nc,0.038238525390625,,Unspecified,2018-04-14T21:22:40.000Z,2018-04-14T21:22:40.000Z,9.348,9.348,-125.145,-125.145,"POLYGON ((-125.145 9.348000000000001, -125.145 9.348000000000001, -125.145 9.348000000000001, -125.145 9.348000000000001))"
granule,G1647542191-PODAAC,R5905363_018.nc,PODAAC,1,2019-10-24T19:37:07Z,2019-03-22T07:55:21.072Z,SPURS2_ARGO,R5905363_018.nc,0.038181304931640625,,Unspecified,2018-04-14T21:51:22.000Z,2018-04-14T21:51:22.000Z,10.497,10.497,-127.257,-127.257,"POLYGON ((-127.257 10.497, -127.257 10.497, -127.257 10.497, -127.257 10.497))"
granule,G1647542341-PODAAC,R5904779_138.nc,PODAAC,1,2019-10-24T19:38:35Z,2019-03-22T08:25:13.590Z,SPURS2_ARGO,R5904779_138.nc,0.038272857666015625,,Unspecified,2018-04-15T02:04:46.000Z,2018-04-15T02:04:46.000Z,11.898,11.898,-121.467,-121.467,"POLYGON ((-121.467 11.898, -121.467 11.898, -121.467 11.898, -121.467 11.898))"
granule,G1647544709-PODAAC,R5904776_073.nc,PODAAC,1,2019-10-24T19:58:53Z,2019-03-22T05:57:00.789Z,SPURS2_ARGO,R5904776_073.nc,0.16424179077148438,,Unspecified,2018-04-18T16:50:31.000Z,2018-04-18T16:50:31.000Z,11.369,11.369,-116.975,-116.975,"POLYGON ((-116.975 11.369, -116.975 11.369, -116.975 11.369, -116.975 11.369))"
granule,G1647543541-PODAAC,R5905140_023.nc,PODAAC,1,2019-10-24T19:48:39Z,2019-03-22T05:51:34.426Z,SPURS2_ARGO,R5905140_023.nc,0.06125640869140625,,Unspecified,2018-04-20T13:29:45.000Z,2018-04-20T13:29:45.000Z,7.482,7.482,-130.826,-130.826,"POLYGON ((-130.826 7.482, -130.826 7.482, -130.826 7.482, -130.826 7.482))"
granule,G1647541478-PODAAC,R5904785_060.nc,PODAAC,1,2019-10-24T19:30:45Z,2019-03-22T08:18:27.767Z,SPURS2_ARGO,R5904785_060.nc,0.038238525390625,,Unspecified,2018-04-20T23:35:51.000Z,2018-04-20T23:35:51.000Z,13.071,13.071,-122.495,-122.495,"POLYGON ((-122.495 13.071, -122.495 13.071, -122.495 13.071, -122.495 13.071))"
granule,G1647541311-PODAAC,R5904786_060.nc,PODAAC,1,2019-10-24T19:28:52Z,2019-03-22T07:32:25.773Z,SPURS2_ARGO,R5904786_060.nc,0.038272857666015625,,Unspecified,2018-04-21T10:40:55.000Z,2018-04-21T10:40:55.000Z,11.198,11.198,-120.573,-120.573,"POLYGON ((-120.573 11.198, -120.573 11.198, -120.573 11.198, -120.573 11.198))"
granule,G1647540765-PODAAC,R5905359_018.nc,PODAAC,1,2019-10-24T19:22:06Z,2019-03-22T06:00:36.202Z,SPURS2_ARGO,R5905359_018.nc,0.038272857666015625,,Unspecified,2018-04-21T22:31:34.000Z,2018-04-21T22:31:34.000Z,8.55,8.55,-129.494,-129.494,"POLYGON ((-129.494 8.550000000000001, -129.494 8.550000000000001, -129.494 8.550000000000001, -129.494 8.550000000000001))"
granule,G1647543054-PODAAC,R5904780_060.nc,PODAAC,1,2019-10-24T19:44:20Z,2019-03-22T07:30:25.295Z,SPURS2_ARGO,R5904780_060.nc,0.038238525390625,,Unspecified,2018-04-22T03:50:55.000Z,2018-04-22T03:50:55.000Z,10.91,10.91,-118.649,-118.649,"POLYGON ((-118.649 10.91, -118.649 10.91, -118.649 10.91, -118.649 10.91))"
granule,G1647541875-PODAAC,R5905357_018.nc,PODAAC,1,2019-10-24T19:35:03Z,2019-03-22T06:21:33.131Z,SPURS2_ARGO,R5905357_018.nc,0.038238525390625,,Unspecified,2018-04-22T04:52:00.000Z,2018-04-22T04:52:00.000Z,10.055,10.055,-128.229,-128.229,"POLYGON ((-128.229 10.055, -128.229 10.055, -128.229 10.055, -128.229 10.055))"
granule,G1647541352-PODAAC,R5904762_066.nc,PODAAC,1,2019-10-24T19:29:05Z,2019-03-22T07:34:47.892Z,SPURS2_ARGO,R5904762_066.nc,0.16393661499023438,,Unspecified,2018-04-22T08:54:02.000Z,2018-04-22T08:54:02.000Z,11.575,11.575,-121.722,-121.722,"POLYGON ((-121.722 11.575, -121.722 11.575, -121.722 11.575, -121.722 11.575))"
granule,G1647543584-PODAAC,R5905362_047.nc,PODAAC,1,2019-10-24T19:49:05Z,2019-03-22T05:56:44.843Z,SPURS2_ARGO,R5905362_047.nc,0.038238525390625,,Unspecified,2018-04-22T09:33:30.000Z,2018-04-22T09:33:30.000Z,8.613,8.613,-126.591,-126.591,"POLYGON ((-126.591 8.613, -126.591 8.613, -126.591 8.613, -126.591 8.613))"
granule,G1647541455-PODAAC,R5905358_018.nc,PODAAC,1,2019-10-24T19:30:29Z,2019-03-22T08:08:38.060Z,SPURS2_ARGO,R5905358_018.nc,0.038181304931640625,,Unspecified,2018-04-22T11:04:08.000Z,2018-04-22T11:04:08.000Z,9.105,9.105,-125.993,-125.993,"POLYGON ((-125.993 9.105, -125.993 9.105, -125.993 9.105, -125.993 9.105))"
granule,G1647544434-PODAAC,R5904782_060.nc,PODAAC,1,2019-10-24T19:56:54Z,2019-03-22T08:31:10.907Z,SPURS2_ARGO,R5904782_060.nc,0.038238525390625,,Unspecified,2018-04-22T14:22:40.000Z,2018-04-22T14:22:40.000Z,8.02,8.02,-126.058,-126.058,"POLYGON ((-126.058 8.02, -126.058 8.02, -126.058 8.02, -126.058 8.02))"
granule,G1647543635-PODAAC,R5904784_060.nc,PODAAC,1,2019-10-24T19:49:32Z,2019-03-22T06:07:15.080Z,SPURS2_ARGO,R5904784_060.nc,0.038238525390625,,Unspecified,2018-04-22T16:10:17.000Z,2018-04-22T16:10:17.000Z,10.161,10.161,-126.806,-126.806,"POLYGON ((-126.806 10.161, -126.806 10.161, -126.806 10.161, -126.806 10.161))"
