cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1693361694-PODAAC,20191020014201-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T02:21:36Z,2019-12-01T08:02:27.325Z,VIIRS_NPP-JPL-L2P-v2016.2,20191020014201-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,84.38761138916016,,Unspecified,2019-10-20T01:42:01.000Z,2019-10-20T01:47:58.000Z,52.907,81.737,-37.623,65.511,"POLYGON ((65.511 52.907, 65.511 81.73699999999999, -37.623 81.73699999999999, -37.623 52.907, 65.511 52.907))"
granule,G1693361537-PODAAC,20191020020001-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T02:20:38Z,2019-12-01T07:59:40.888Z,VIIRS_NPP-JPL-L2P-v2016.2,20191020020001-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,85.26016235351562,,Unspecified,2019-10-20T02:00:01.000Z,2019-10-20T02:05:58.000Z,-5.696,19.23,-24.39,8.073,"POLYGON ((8.073 -5.696, 8.073 19.23, -24.39 19.23, -24.39 -5.696, 8.073 -5.696))"
granule,G1693361610-PODAAC,20191020021801-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T02:21:00Z,2019-12-01T08:00:52.005Z,VIIRS_NPP-JPL-L2P-v2016.2,20191020021801-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,92.0349292755127,,Unspecified,2019-10-20T02:18:01.000Z,2019-10-20T02:23:59.000Z,-67.871,-41.015,-60.331,1.529,"POLYGON ((1.529 -67.871, 1.529 -41.015, -60.331 -41.015, -60.331 -67.871, 1.529 -67.871))"
granule,G1693361691-PODAAC,20191020023601-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T02:21:33Z,2019-12-01T08:02:29.230Z,VIIRS_NPP-JPL-L2P-v2016.2,20191020023601-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,75.67562770843506,,Unspecified,2019-10-20T02:36:01.000Z,2019-10-20T02:41:59.000Z,-70.431,-43.353,144.641,180.0,"POLYGON ((180 -70.431, 180 -43.353, 144.641 -43.353, 144.641 -70.431, 180 -70.431))"
granule,G1693361697-PODAAC,20191020025401-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T02:21:37Z,2019-12-01T08:02:26.311Z,VIIRS_NPP-JPL-L2P-v2016.2,20191020025401-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,79.9135103225708,,Unspecified,2019-10-20T02:54:01.000Z,2019-10-20T02:59:59.000Z,-8.217,16.609,140.097,172.447,"POLYGON ((172.447 -8.217000000000001, 172.447 16.609, 140.097 16.609, 140.097 -8.217000000000001, 172.447 -8.217000000000001))"
granule,G1693361642-PODAAC,20191020031201-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T02:21:16Z,2019-12-01T08:01:00.984Z,VIIRS_NPP-JPL-L2P-v2016.2,20191020031201-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,65.03360652923584,,Unspecified,2019-10-20T03:12:01.000Z,2019-10-20T03:17:59.000Z,50.834,79.096,87.662,178.846,"POLYGON ((178.846 50.834, 178.846 79.096, 87.66200000000001 79.096, 87.66200000000001 50.834, 178.846 50.834))"
granule,G1693361688-PODAAC,20191020031201-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T02:21:32Z,2019-12-01T08:02:24.676Z,VIIRS_NPP-JPL-L2P-v2016.2,20191020031201-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,68.45054340362549,,Unspecified,2019-10-20T03:12:01.000Z,2019-10-20T03:17:59.000Z,50.834,79.096,87.662,178.846,"POLYGON ((178.846 50.834, 178.846 79.096, 87.66200000000001 79.096, 87.66200000000001 50.834, 178.846 50.834))"
granule,G1693361755-PODAAC,20191020033001-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T02:22:10Z,2019-12-01T08:03:47.398Z,VIIRS_NPP-JPL-L2P-v2016.2,20191020033001-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,92.63338565826416,,Unspecified,2019-10-20T03:30:01.000Z,2019-10-20T03:35:59.000Z,33.001,59.036,-43.725,4.345,"POLYGON ((4.345 33.001, 4.345 59.036, -43.725 59.036, -43.725 33.001, 4.345 33.001))"
granule,G1693361731-PODAAC,20191020034801-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T02:21:53Z,2019-12-01T08:03:39.264Z,VIIRS_NPP-JPL-L2P-v2016.2,20191020034801-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,80.77494621276855,,Unspecified,2019-10-20T03:48:01.000Z,2019-10-20T03:53:59.000Z,-28.115,-3.125,-56.542,-22.813,"POLYGON ((-22.813 -28.115, -22.813 -3.125, -56.542 -3.125, -56.542 -28.115, -22.813 -28.115))"
granule,G1693361637-PODAAC,20191020040601-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T02:21:13Z,2019-12-01T08:00:59.629Z,VIIRS_NPP-JPL-L2P-v2016.2,20191020040601-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,69.36529731750488,,Unspecified,2019-10-20T04:06:01.000Z,2019-10-20T04:11:59.000Z,-89.997,-59.204,-131.679,48.932,"POLYGON ((48.932 -89.997, 48.932 -59.204, -131.679 -59.204, -131.679 -89.997, 48.932 -89.997))"
granule,G1693361653-PODAAC,20191020040601-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T02:21:23Z,2019-12-01T08:01:06.629Z,VIIRS_NPP-JPL-L2P-v2016.2,20191020040601-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,75.72658920288086,,Unspecified,2019-10-20T04:06:01.000Z,2019-10-20T04:11:59.000Z,-89.997,-59.204,-131.679,48.932,"POLYGON ((48.932 -89.997, 48.932 -59.204, -131.679 -59.204, -131.679 -89.997, 48.932 -89.997))"
granule,G1693361639-PODAAC,20191020042401-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T02:21:15Z,2019-12-01T08:01:06.181Z,VIIRS_NPP-JPL-L2P-v2016.2,20191020042401-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,68.96326351165771,,Unspecified,2019-10-20T04:24:01.000Z,2019-10-20T04:29:59.000Z,-47.845,-22.5,122.588,163.179,"POLYGON ((163.179 -47.845, 163.179 -22.5, 122.588 -22.5, 122.588 -47.845, 163.179 -47.845))"
granule,G1693361749-PODAAC,20191020044201-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T02:22:05Z,2019-12-01T08:03:46.047Z,VIIRS_NPP-JPL-L2P-v2016.2,20191020044201-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,74.22359371185303,,Unspecified,2019-10-20T04:42:01.000Z,2019-10-20T04:47:59.000Z,13.999,39.082,106.184,142.517,"POLYGON ((142.517 13.999, 142.517 39.082, 106.184 39.082, 106.184 13.999, 142.517 13.999))"
granule,G1693361712-PODAAC,20191020050001-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T02:21:47Z,2019-12-01T08:03:35.164Z,VIIRS_NPP-JPL-L2P-v2016.2,20191020050001-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,89.25920963287354,,Unspecified,2019-10-20T05:00:01.000Z,2019-10-20T05:05:59.000Z,64.469,89.997,-145.138,35.726,"POLYGON ((35.726 64.46899999999999, 35.726 89.997, -145.138 89.997, -145.138 64.46899999999999, 35.726 64.46899999999999))"
granule,G1693361745-PODAAC,20191020050001-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T02:22:03Z,2019-12-01T08:03:44.985Z,VIIRS_NPP-JPL-L2P-v2016.2,20191020050001-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,76.76601791381836,,Unspecified,2019-10-20T05:00:01.000Z,2019-10-20T05:05:59.000Z,64.469,89.997,-145.138,35.726,"POLYGON ((35.726 64.46899999999999, 35.726 89.997, -145.138 89.997, -145.138 64.46899999999999, 35.726 64.46899999999999))"
granule,G1693361709-PODAAC,20191020051801-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T02:21:45Z,2019-12-01T08:03:33.265Z,VIIRS_NPP-JPL-L2P-v2016.2,20191020051801-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,94.42961406707764,,Unspecified,2019-10-20T05:18:01.000Z,2019-10-20T05:23:59.000Z,11.357,36.472,-71.65,-36.165,"POLYGON ((-36.165 11.357, -36.165 36.472, -71.65000000000001 36.472, -71.65000000000001 11.357, -36.165 11.357))"
granule,G1693361766-PODAAC,20191020053601-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T02:22:11Z,2019-12-01T08:03:46.513Z,VIIRS_NPP-JPL-L2P-v2016.2,20191020053601-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,79.97300434112549,,Unspecified,2019-10-20T05:36:01.000Z,2019-10-20T05:41:59.000Z,-50.55,-24.998,-93.689,-51.585,"POLYGON ((-51.585 -50.55, -51.585 -24.998, -93.68899999999999 -24.998, -93.68899999999999 -50.55, -51.585 -50.55))"
granule,G1693361880-PODAAC,20191020055401-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T02:22:47Z,2019-12-01T08:05:10.362Z,VIIRS_NPP-JPL-L2P-v2016.2,20191020055401-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,67.43200778961182,,Unspecified,2019-10-20T05:54:01.000Z,2019-10-20T05:59:59.000Z,-87.78,-57.389,44.11,180.0,"POLYGON ((180 -87.78, 180 -57.389, 44.11 -57.389, 44.11 -87.78, 180 -87.78))"
granule,G1693361826-PODAAC,20191020061201-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T02:22:27Z,2019-12-01T08:05:03.996Z,VIIRS_NPP-JPL-L2P-v2016.2,20191020061201-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,76.92799472808838,,Unspecified,2019-10-20T06:12:01.000Z,2019-10-20T06:17:59.000Z,-25.419,-0.546,93.567,126.867,"POLYGON ((126.867 -25.419, 126.867 -0.546, 93.56699999999999 -0.546, 93.56699999999999 -25.419, 126.867 -25.419))"
granule,G1693361809-PODAAC,20191020063001-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T02:22:19Z,2019-12-01T08:04:56.348Z,VIIRS_NPP-JPL-L2P-v2016.2,20191020063001-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,61.41862773895264,,Unspecified,2019-10-20T06:30:01.000Z,2019-10-20T06:35:59.000Z,35.567,61.671,64.189,115.472,"POLYGON ((115.472 35.567, 115.472 61.671, 64.18899999999999 61.671, 64.18899999999999 35.567, 115.472 35.567))"
granule,G1693361817-PODAAC,20191020063601-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T02:22:23Z,2019-12-05T06:03:06.095Z,VIIRS_NPP-JPL-L2P-v2016.2,20191020063601-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,67.26823902130127,,Unspecified,2019-10-20T06:36:01.000Z,2019-10-20T06:41:58.000Z,53.638,82.579,28.992,137.24,"POLYGON ((137.24 53.638, 137.24 82.57899999999999, 28.992 82.57899999999999, 28.992 53.638, 137.24 53.638))"
granule,G1693361859-PODAAC,20191020063601-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T02:22:44Z,2019-12-05T06:03:07.331Z,VIIRS_NPP-JPL-L2P-v2016.2,20191020063601-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,67.26823902130127,,Unspecified,2019-10-20T06:36:01.000Z,2019-10-20T06:41:58.000Z,53.638,82.579,28.992,137.24,"POLYGON ((137.24 53.638, 137.24 82.57899999999999, 28.992 82.57899999999999, 28.992 53.638, 137.24 53.638))"
granule,G1693361734-PODAAC,20191020064801-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T02:21:56Z,2019-12-01T08:03:45.438Z,VIIRS_NPP-JPL-L2P-v2016.2,20191020064801-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,81.37174987792969,,Unspecified,2019-10-20T06:48:01.000Z,2019-10-20T06:53:59.000Z,48.562,76.455,-103.406,-21.949,"POLYGON ((-21.949 48.562, -21.949 76.455, -103.406 76.455, -103.406 48.562, -21.949 48.562))"
granule,G1693361797-PODAAC,20191020065401-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T02:22:13Z,2019-12-01T08:03:48.750Z,VIIRS_NPP-JPL-L2P-v2016.2,20191020065401-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,74.27079772949219,,Unspecified,2019-10-20T06:54:01.000Z,2019-10-20T06:59:58.000Z,29.75,55.561,-94.507,-49.552,"POLYGON ((-49.552 29.75, -49.552 55.561, -94.50700000000001 55.561, -94.50700000000001 29.75, -49.552 29.75))"
granule,G1693361892-PODAAC,20191020070601-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T02:22:54Z,2019-12-01T08:06:20.653Z,VIIRS_NPP-JPL-L2P-v2016.2,20191020070601-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,87.69431686401367,,Unspecified,2019-10-20T07:06:01.000Z,2019-10-20T07:11:59.000Z,-10.896,14.01,-101.82,-69.604,"POLYGON ((-69.604 -10.896, -69.604 14.01, -101.82 14.01, -101.82 -10.896, -69.604 -10.896))"
granule,G1693361897-PODAAC,20191020071201-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T02:22:56Z,2019-12-01T08:06:17.892Z,VIIRS_NPP-JPL-L2P-v2016.2,20191020071201-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,91.19646263122559,,Unspecified,2019-10-20T07:12:01.000Z,2019-10-20T07:17:58.000Z,-31.555,-6.523,-108.665,-74.235,"POLYGON ((-74.235 -31.555, -74.235 -6.523, -108.665 -6.523, -108.665 -31.555, -74.235 -31.555))"
granule,G1693361833-PODAAC,20191020072401-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T02:22:32Z,2019-12-01T08:05:01.236Z,VIIRS_NPP-JPL-L2P-v2016.2,20191020072401-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,90.93315982818604,,Unspecified,2019-10-20T07:24:01.000Z,2019-10-20T07:29:59.000Z,-73.131,-45.632,-144.563,-71.23,"POLYGON ((-71.23 -73.131, -71.23 -45.632, -144.563 -45.632, -144.563 -73.131, -71.23 -73.131))"
granule,G1693361836-PODAAC,20191020073001-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T02:22:34Z,2019-12-01T08:05:05.851Z,VIIRS_NPP-JPL-L2P-v2016.2,20191020073001-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,74.0930757522583,,Unspecified,2019-10-20T07:30:01.000Z,2019-10-20T07:35:58.000Z,-89.997,-61.405,-1.853,177.556,"POLYGON ((177.556 -89.997, 177.556 -61.405, -1.853 -61.405, -1.853 -89.997, 177.556 -89.997))"
granule,G1693361901-PODAAC,20191020073001-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T02:22:59Z,2019-12-01T08:06:20.327Z,VIIRS_NPP-JPL-L2P-v2016.2,20191020073001-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,68.27185249328613,,Unspecified,2019-10-20T07:30:01.000Z,2019-10-20T07:35:58.000Z,-89.997,-61.405,-1.853,177.556,"POLYGON ((177.556 -89.997, 177.556 -61.405, -1.853 -61.405, -1.853 -89.997, 177.556 -89.997))"
granule,G1693361857-PODAAC,20191020074201-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T02:22:43Z,2019-12-01T08:05:06.192Z,VIIRS_NPP-JPL-L2P-v2016.2,20191020074201-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,76.17834758758545,,Unspecified,2019-10-20T07:42:01.000Z,2019-10-20T07:47:59.000Z,-65.171,-38.668,70.83,128.193,"POLYGON ((128.193 -65.17100000000001, 128.193 -38.668, 70.83 -38.668, 70.83 -65.17100000000001, 128.193 -65.17100000000001))"
granule,G1693361822-PODAAC,20191020074801-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T02:22:25Z,2019-12-01T08:04:57.439Z,VIIRS_NPP-JPL-L2P-v2016.2,20191020074801-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,76.56022262573242,,Unspecified,2019-10-20T07:48:01.000Z,2019-10-20T07:53:58.000Z,-44.396,-19.181,71.389,110.27,"POLYGON ((110.27 -44.396, 110.27 -19.181, 71.389 -19.181, 71.389 -44.396, 110.27 -44.396))"
granule,G1693361853-PODAAC,20191020080001-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T02:22:42Z,2019-12-01T08:05:09.844Z,VIIRS_NPP-JPL-L2P-v2016.2,20191020080001-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,77.6647424697876,,Unspecified,2019-10-20T08:00:01.000Z,2019-10-20T08:05:59.000Z,-3.023,21.829,62.361,95.08,"POLYGON ((95.08 -3.023, 95.08 21.829, 62.361 21.829, 62.361 -3.023, 95.08 -3.023))"
granule,G1693361887-PODAAC,20191020080601-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T02:22:51Z,2019-12-01T08:05:12.338Z,VIIRS_NPP-JPL-L2P-v2016.2,20191020080601-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,63.62841606140137,,Unspecified,2019-10-20T08:06:01.000Z,2019-10-20T08:11:58.000Z,17.356,42.525,53.593,91.246,"POLYGON ((91.246 17.356, 91.246 42.525, 53.593 42.525, 53.593 17.356, 91.246 17.356))"
granule,G1693361842-PODAAC,20191020081801-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T02:22:38Z,2019-12-01T08:05:05.995Z,VIIRS_NPP-JPL-L2P-v2016.2,20191020081801-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,79.56218433380127,,Unspecified,2019-10-20T08:18:01.000Z,2019-10-20T08:23:59.000Z,55.03,84.369,-0.743,119.39,"POLYGON ((119.39 55.03, 119.39 84.369, -0.743 84.369, -0.743 55.03, 119.39 55.03))"
granule,G1693361894-PODAAC,20191020081801-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T02:22:55Z,2019-12-01T08:06:17.022Z,VIIRS_NPP-JPL-L2P-v2016.2,20191020081801-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,71.2871961593628,,Unspecified,2019-10-20T08:18:01.000Z,2019-10-20T08:23:59.000Z,55.03,84.369,-0.743,119.39,"POLYGON ((119.39 55.03, 119.39 84.369, -0.743 84.369, -0.743 55.03, 119.39 55.03))"
granule,G1693361883-PODAAC,20191020082401-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T02:22:48Z,2019-12-01T08:05:10.466Z,VIIRS_NPP-JPL-L2P-v2016.2,20191020082401-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,73.71282958984375,,Unspecified,2019-10-20T08:24:01.000Z,2019-10-20T08:29:58.000Z,62.663,89.999,173.296,180.0,"POLYGON ((180 62.663, 180 89.999, 173.296 89.999, 173.296 62.663, 180 62.663))"
granule,G1693361903-PODAAC,20191020082401-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T02:23:00Z,2019-12-01T08:06:19.818Z,VIIRS_NPP-JPL-L2P-v2016.2,20191020082401-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,73.71282958984375,,Unspecified,2019-10-20T08:24:01.000Z,2019-10-20T08:29:58.000Z,62.663,89.999,173.296,180.0,"POLYGON ((180 62.663, 180 89.999, 173.296 89.999, 173.296 62.663, 180 62.663))"
granule,G1693361945-PODAAC,20191020083601-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T02:23:19Z,2019-12-01T08:07:36.163Z,VIIRS_NPP-JPL-L2P-v2016.2,20191020083601-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,62.9663667678833,,Unspecified,2019-10-20T08:36:01.000Z,2019-10-20T08:41:59.000Z,28.071,53.778,-120.06,-76.4,"POLYGON ((-76.40000000000001 28.071, -76.40000000000001 53.778, -120.06 53.778, -120.06 28.071, -76.40000000000001 28.071))"
granule,G1693361942-PODAAC,20191020084201-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T02:23:17Z,2019-12-01T08:07:35.680Z,VIIRS_NPP-JPL-L2P-v2016.2,20191020084201-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,83.9932508468628,,Unspecified,2019-10-20T08:42:01.000Z,2019-10-20T08:47:58.000Z,7.977,33.035,-123.004,-88.44,"POLYGON ((-88.44 7.977, -88.44 33.035, -123.004 33.035, -123.004 7.977, -88.44 7.977))"
granule,G1693361911-PODAAC,20191020085401-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T02:23:06Z,2019-12-01T08:07:28.460Z,VIIRS_NPP-JPL-L2P-v2016.2,20191020085401-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,93.63122940063477,,Unspecified,2019-10-20T08:54:01.000Z,2019-10-20T08:59:59.000Z,-33.319,-8.261,-134.791,-99.898,"POLYGON ((-99.898 -33.319, -99.898 -8.260999999999999, -134.791 -8.260999999999999, -134.791 -33.319, -99.898 -33.319))"
granule,G1693361840-PODAAC,20191020090001-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T02:22:36Z,2019-12-01T08:05:04.452Z,VIIRS_NPP-JPL-L2P-v2016.2,20191020090001-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,90.7762565612793,,Unspecified,2019-10-20T09:00:01.000Z,2019-10-20T09:05:58.000Z,-53.999,-28.264,-147.062,-102.671,"POLYGON ((-102.671 -53.999, -102.671 -28.264, -147.062 -28.264, -147.062 -53.999, -102.671 -53.999))"
granule,G1693361848-PODAAC,20191020091201-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T02:22:40Z,2019-12-01T08:05:05.448Z,VIIRS_NPP-JPL-L2P-v2016.2,20191020091201-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,66.91068172454834,,Unspecified,2019-10-20T09:12:01.000Z,2019-10-20T09:17:59.000Z,-89.999,-62.433,-27.976,152.379,"POLYGON ((152.379 -89.999, 152.379 -62.433, -27.976 -62.433, -27.976 -89.999, 152.379 -89.999))"
granule,G1693361885-PODAAC,20191020091201-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T02:22:50Z,2019-12-01T08:05:12.055Z,VIIRS_NPP-JPL-L2P-v2016.2,20191020091201-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-N-v02.0-fv01.0.nc,71.22189044952393,,Unspecified,2019-10-20T09:12:01.000Z,2019-10-20T09:17:59.000Z,-89.999,-62.433,-27.976,152.379,"POLYGON ((152.379 -89.999, 152.379 -62.433, -27.976 -62.433, -27.976 -89.999, 152.379 -89.999))"
granule,G1693361845-PODAAC,20191020091801-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-13T02:22:39Z,2019-12-01T08:05:02.941Z,VIIRS_NPP-JPL-L2P-v2016.2,20191020091801-JPL-L2P_GHRSST-SSTskin-VIIRS_NPP-D-v02.0-fv01.0.nc,67.03343105316162,,Unspecified,2019-10-20T09:18:01.000Z,2019-10-20T09:23:58.000Z,-84.319,-54.838,16.673,137.981,"POLYGON ((137.981 -84.319, 137.981 -54.838, 16.673 -54.838, 16.673 -84.319, 137.981 -84.319))"
