cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1650323260-PODAAC,gracefo_1A_2019-06-25_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T17:57:54Z,2019-07-12T17:38:51.010Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2019-06-25_RL04.ascii.noLRI.tgz,407.7350597381592,,Unspecified,2019-06-25T00:00:00.000Z,2019-06-25T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650322416-PODAAC,gracefo_1A_2019-06-26_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T17:51:17Z,2019-07-27T18:52:38.156Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2019-06-26_RL04.ascii.LRI.tgz,98.07682228088379,,Unspecified,2019-06-26T00:00:00.000Z,2019-06-26T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650323264-PODAAC,gracefo_1A_2019-06-26_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T17:57:56Z,2019-07-12T17:37:41.739Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2019-06-26_RL04.ascii.noLRI.tgz,405.53797149658203,,Unspecified,2019-06-26T00:00:00.000Z,2019-06-26T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650321958-PODAAC,gracefo_1A_2019-06-27_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T17:47:22Z,2019-07-27T18:17:33.741Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2019-06-27_RL04.ascii.LRI.tgz,98.06718063354492,,Unspecified,2019-06-27T00:00:00.000Z,2019-06-27T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650323266-PODAAC,gracefo_1A_2019-06-27_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T17:57:58Z,2019-07-12T17:37:58.638Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2019-06-27_RL04.ascii.noLRI.tgz,406.7393960952759,,Unspecified,2019-06-27T00:00:00.000Z,2019-06-27T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650322029-PODAAC,gracefo_1A_2019-06-28_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T17:47:54Z,2019-07-27T18:58:48.987Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2019-06-28_RL04.ascii.LRI.tgz,98.07666015625,,Unspecified,2019-06-28T00:00:00.000Z,2019-06-28T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650323258-PODAAC,gracefo_1A_2019-06-28_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T17:57:52Z,2019-07-12T17:38:57.300Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2019-06-28_RL04.ascii.noLRI.tgz,409.1864070892334,,Unspecified,2019-06-28T00:00:00.000Z,2019-06-28T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650322483-PODAAC,gracefo_1A_2019-06-29_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T17:51:59Z,2019-07-23T18:57:47.259Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2019-06-29_RL04.ascii.noLRI.tgz,408.655722618103,,Unspecified,2019-06-29T00:00:00.000Z,2019-06-29T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650322836-PODAAC,gracefo_1A_2019-06-29_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T17:54:33Z,2019-07-27T18:56:33.030Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2019-06-29_RL04.ascii.LRI.tgz,98.10026741027832,,Unspecified,2019-06-29T00:00:00.000Z,2019-06-29T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650321841-PODAAC,gracefo_1A_2019-06-30_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T17:46:30Z,2019-07-23T18:56:53.015Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2019-06-30_RL04.ascii.noLRI.tgz,408.7450361251831,,Unspecified,2019-06-30T00:00:00.000Z,2019-06-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650322392-PODAAC,gracefo_1A_2019-06-30_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T17:51:05Z,2019-07-27T18:51:06.327Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2019-06-30_RL04.ascii.LRI.tgz,98.08734321594238,,Unspecified,2019-06-30T00:00:00.000Z,2019-06-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650322414-PODAAC,gracefo_1A_2019-07-01_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T17:51:16Z,2019-07-27T18:52:00.175Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2019-07-01_RL04.ascii.LRI.tgz,99.23387622833252,,Unspecified,2019-07-01T00:00:00.000Z,2019-07-01T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650322479-PODAAC,gracefo_1A_2019-07-01_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T17:51:56Z,2019-07-23T18:56:59.991Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2019-07-01_RL04.ascii.noLRI.tgz,409.3243045806885,,Unspecified,2019-07-01T00:00:00.000Z,2019-07-01T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650322485-PODAAC,gracefo_1A_2019-07-02_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T17:52:00Z,2019-07-23T18:57:23.890Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2019-07-02_RL04.ascii.noLRI.tgz,407.6481008529663,,Unspecified,2019-07-02T00:00:00.000Z,2019-07-02T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650322744-PODAAC,gracefo_1A_2019-07-02_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T17:53:50Z,2019-07-27T18:18:12.185Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2019-07-02_RL04.ascii.LRI.tgz,99.24570846557617,,Unspecified,2019-07-02T00:00:00.000Z,2019-07-02T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650322437-PODAAC,gracefo_1A_2019-07-03_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T17:51:31Z,2019-07-27T18:56:45.977Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2019-07-03_RL04.ascii.LRI.tgz,99.22091293334961,,Unspecified,2019-07-03T00:00:00.000Z,2019-07-03T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650322481-PODAAC,gracefo_1A_2019-07-03_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T17:51:58Z,2019-07-23T18:57:04.092Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2019-07-03_RL04.ascii.noLRI.tgz,409.46843910217285,,Unspecified,2019-07-03T00:00:00.000Z,2019-07-03T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650322488-PODAAC,gracefo_1A_2019-07-04_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T17:52:02Z,2019-07-23T18:57:21.453Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2019-07-04_RL04.ascii.noLRI.tgz,409.81243419647217,,Unspecified,2019-07-04T00:00:00.000Z,2019-07-04T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650322973-PODAAC,gracefo_1A_2019-07-04_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T17:55:32Z,2019-07-27T18:27:41.533Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2019-07-04_RL04.ascii.LRI.tgz,99.2113208770752,,Unspecified,2019-07-04T00:00:00.000Z,2019-07-04T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650321839-PODAAC,gracefo_1A_2019-07-05_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T17:46:28Z,2019-07-23T18:56:45.907Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2019-07-05_RL04.ascii.noLRI.tgz,405.5445547103882,,Unspecified,2019-07-05T00:00:00.000Z,2019-07-05T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650322320-PODAAC,gracefo_1A_2019-07-05_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T17:50:26Z,2019-07-27T19:03:27.364Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2019-07-05_RL04.ascii.LRI.tgz,99.18375873565674,,Unspecified,2019-07-05T00:00:00.000Z,2019-07-05T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650322072-PODAAC,gracefo_1A_2019-07-06_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T17:48:15Z,2019-08-01T16:51:02.038Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2019-07-06_RL04.ascii.noLRI.tgz,405.9344549179077,,Unspecified,2019-07-06T00:00:00.000Z,2019-07-06T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650322146-PODAAC,gracefo_1A_2019-07-06_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T17:48:54Z,2019-08-01T17:03:29.380Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2019-07-06_RL04.ascii.LRI.tgz,99.18964290618896,,Unspecified,2019-07-06T00:00:00.000Z,2019-07-06T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650322605-PODAAC,gracefo_1A_2019-07-07_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T17:52:36Z,2019-08-01T17:15:55.457Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2019-07-07_RL04.ascii.LRI.tgz,99.20954418182373,,Unspecified,2019-07-07T00:00:00.000Z,2019-07-07T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650322886-PODAAC,gracefo_1A_2019-07-07_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T17:54:57Z,2019-08-01T17:00:20.080Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2019-07-07_RL04.ascii.noLRI.tgz,405.4490165710449,,Unspecified,2019-07-07T00:00:00.000Z,2019-07-07T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650321872-PODAAC,gracefo_1A_2019-07-08_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T17:46:52Z,2019-08-01T17:24:56.380Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2019-07-08_RL04.ascii.noLRI.tgz,406.5739116668701,,Unspecified,2019-07-08T00:00:00.000Z,2019-07-08T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650322110-PODAAC,gracefo_1A_2019-07-08_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T17:48:34Z,2019-08-01T17:28:03.053Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2019-07-08_RL04.ascii.LRI.tgz,99.18114376068115,,Unspecified,2019-07-08T00:00:00.000Z,2019-07-08T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650321897-PODAAC,gracefo_1A_2019-07-09_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T17:46:59Z,2019-08-01T17:35:02.801Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2019-07-09_RL04.ascii.noLRI.tgz,406.4097499847412,,Unspecified,2019-07-09T00:00:00.000Z,2019-07-09T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650321962-PODAAC,gracefo_1A_2019-07-09_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T17:47:25Z,2019-08-01T17:43:41.446Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2019-07-09_RL04.ascii.LRI.tgz,99.22024440765381,,Unspecified,2019-07-09T00:00:00.000Z,2019-07-09T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650321870-PODAAC,gracefo_1A_2019-07-10_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T17:46:51Z,2019-08-01T17:53:00.741Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2019-07-10_RL04.ascii.LRI.tgz,99.22815418243408,,Unspecified,2019-07-10T00:00:00.000Z,2019-07-10T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650321964-PODAAC,gracefo_1A_2019-07-10_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T17:47:27Z,2019-08-01T17:47:27.913Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2019-07-10_RL04.ascii.noLRI.tgz,406.29821491241455,,Unspecified,2019-07-10T00:00:00.000Z,2019-07-10T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650322070-PODAAC,gracefo_1A_2019-07-11_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T17:48:14Z,2019-08-01T18:05:28.300Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2019-07-11_RL04.ascii.LRI.tgz,99.25180244445801,,Unspecified,2019-07-11T00:00:00.000Z,2019-07-11T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650322784-PODAAC,gracefo_1A_2019-07-11_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T17:54:06Z,2019-08-01T17:59:20.538Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2019-07-11_RL04.ascii.noLRI.tgz,407.49448585510254,,Unspecified,2019-07-11T00:00:00.000Z,2019-07-11T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650322113-PODAAC,gracefo_1A_2019-07-12_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T17:48:36Z,2019-08-01T18:11:52.015Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2019-07-12_RL04.ascii.noLRI.tgz,408.24653244018555,,Unspecified,2019-07-12T00:00:00.000Z,2019-07-12T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650322884-PODAAC,gracefo_1A_2019-07-12_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T17:54:56Z,2019-08-01T18:15:00.140Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2019-07-12_RL04.ascii.LRI.tgz,99.26031112670898,,Unspecified,2019-07-12T00:00:00.000Z,2019-07-12T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650322074-PODAAC,gracefo_1A_2019-07-13_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T17:48:17Z,2019-08-07T16:57:58.650Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2019-07-13_RL04.ascii.noLRI.tgz,404.8503074645996,,Unspecified,2019-07-13T00:00:00.000Z,2019-07-13T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650322494-PODAAC,gracefo_1A_2019-07-13_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T17:52:04Z,2019-08-02T23:06:29.918Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2019-07-13_RL04.ascii.LRI.tgz,99.22935104370117,,Unspecified,2019-07-13T00:00:00.000Z,2019-07-13T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650322497-PODAAC,gracefo_1A_2019-07-14_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T17:52:06Z,2019-08-02T21:40:32.395Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2019-07-14_RL04.ascii.LRI.tgz,99.21382808685303,,Unspecified,2019-07-14T00:00:00.000Z,2019-07-14T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650322655-PODAAC,gracefo_1A_2019-07-14_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T17:52:59Z,2019-08-07T17:25:07.940Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2019-07-14_RL04.ascii.noLRI.tgz,404.016526222229,,Unspecified,2019-07-14T00:00:00.000Z,2019-07-14T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650322346-PODAAC,gracefo_1A_2019-07-15_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T17:50:43Z,2019-08-07T17:43:20.460Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2019-07-15_RL04.ascii.noLRI.tgz,402.8841485977173,,Unspecified,2019-07-15T00:00:00.000Z,2019-07-15T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650322820-PODAAC,gracefo_1A_2019-07-15_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T17:54:28Z,2019-08-02T23:12:40.191Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2019-07-15_RL04.ascii.LRI.tgz,99.2098217010498,,Unspecified,2019-07-15T00:00:00.000Z,2019-07-15T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650322106-PODAAC,gracefo_1A_2019-07-16_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T17:48:33Z,2019-08-07T17:59:14.258Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2019-07-16_RL04.ascii.noLRI.tgz,402.53137397766113,,Unspecified,2019-07-16T00:00:00.000Z,2019-07-16T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650322653-PODAAC,gracefo_1A_2019-07-16_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T17:52:57Z,2019-08-02T22:01:55.487Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2019-07-16_RL04.ascii.LRI.tgz,99.19682121276855,,Unspecified,2019-07-16T00:00:00.000Z,2019-07-16T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650322091-PODAAC,gracefo_1A_2019-07-17_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T17:48:25Z,2019-08-02T22:53:38.613Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2019-07-17_RL04.ascii.LRI.tgz,99.18016719818115,,Unspecified,2019-07-17T00:00:00.000Z,2019-07-17T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650322477-PODAAC,gracefo_1A_2019-07-17_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T17:51:55Z,2019-08-07T18:13:26.660Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2019-07-17_RL04.ascii.noLRI.tgz,400.51602935791016,,Unspecified,2019-07-17T00:00:00.000Z,2019-07-17T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650322084-PODAAC,gracefo_1A_2019-07-18_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T17:48:24Z,2019-08-07T18:26:38.674Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2019-07-18_RL04.ascii.noLRI.tgz,405.0175609588623,,Unspecified,2019-07-18T00:00:00.000Z,2019-07-18T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650322818-PODAAC,gracefo_1A_2019-07-18_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T17:54:27Z,2019-08-02T22:56:31.334Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2019-07-18_RL04.ascii.LRI.tgz,99.18994426727295,,Unspecified,2019-07-18T00:00:00.000Z,2019-07-18T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650322305-PODAAC,gracefo_1A_2019-07-19_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T17:50:17Z,2019-08-02T22:59:56.038Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2019-07-19_RL04.ascii.LRI.tgz,99.18112564086914,,Unspecified,2019-07-19T00:00:00.000Z,2019-07-19T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650322491-PODAAC,gracefo_1A_2019-07-19_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T17:52:03Z,2019-08-07T18:40:32.389Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2019-07-19_RL04.ascii.noLRI.tgz,407.1137008666992,,Unspecified,2019-07-19T00:00:00.000Z,2019-07-19T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650323319-PODAAC,gracefo_1A_2019-07-20_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T17:58:26Z,2019-08-12T00:56:09.217Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2019-07-20_RL04.ascii.LRI.tgz,99.17257118225098,,Unspecified,2019-07-20T00:00:00.000Z,2019-07-20T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650323429-PODAAC,gracefo_1A_2019-07-20_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T17:59:24Z,2019-08-12T00:47:03.589Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2019-07-20_RL04.ascii.noLRI.tgz,406.5442762374878,,Unspecified,2019-07-20T00:00:00.000Z,2019-07-20T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650323376-PODAAC,gracefo_1A_2019-07-21_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T17:58:56Z,2019-08-12T01:14:26.093Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2019-07-21_RL04.ascii.LRI.tgz,99.19230651855469,,Unspecified,2019-07-21T00:00:00.000Z,2019-07-21T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650323379-PODAAC,gracefo_1A_2019-07-21_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T17:58:57Z,2019-08-12T01:05:59.169Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2019-07-21_RL04.ascii.noLRI.tgz,408.85990810394287,,Unspecified,2019-07-21T00:00:00.000Z,2019-07-21T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650323394-PODAAC,gracefo_1A_2019-07-22_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T17:59:03Z,2019-08-12T01:26:39.971Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2019-07-22_RL04.ascii.noLRI.tgz,407.85974884033203,,Unspecified,2019-07-22T00:00:00.000Z,2019-07-22T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650323396-PODAAC,gracefo_1A_2019-07-22_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T17:59:04Z,2019-08-12T01:35:45.719Z,GRACEFO_L1A_ASCII_GRAV_JPL_RL04,gracefo_1A_2019-07-22_RL04.ascii.LRI.tgz,98.9993953704834,,Unspecified,2019-07-22T00:00:00.000Z,2019-07-22T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
