cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1648568073-PODAAC,oiv2mon.199211,PODAAC,1,2019-10-29T17:27:20Z,2016-12-23T19:18:39.695Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199211,0.18744945526123047,,Unspecified,1992-11-01T00:00:00.000Z,1992-11-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648570105-PODAAC,oiv2mon.199212,PODAAC,1,2019-10-29T17:27:58Z,2016-12-23T21:21:31.989Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199212,0.1861705780029297,,Unspecified,1992-12-01T00:00:00.000Z,1992-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648565220-PODAAC,oiv2mon.199301,PODAAC,1,2019-10-29T17:23:57Z,2016-12-23T21:19:46.307Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199301,0.18449020385742188,,Unspecified,1993-01-01T00:00:00.000Z,1993-01-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648570682-PODAAC,oiv2mon.199302,PODAAC,1,2019-10-29T17:28:27Z,2016-12-23T20:04:38.826Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199302,0.18177127838134766,,Unspecified,1993-02-01T00:00:00.000Z,1993-02-28T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648571502-PODAAC,oiv2mon.199303,PODAAC,1,2019-10-29T17:29:26Z,2016-12-23T21:05:11.020Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199303,0.18243789672851562,,Unspecified,1993-03-01T00:00:00.000Z,1993-03-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648566089-PODAAC,oiv2mon.199304,PODAAC,1,2019-10-29T17:24:55Z,2016-12-23T19:18:27.368Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199304,0.1833629608154297,,Unspecified,1993-04-01T00:00:00.000Z,1993-04-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648566767-PODAAC,oiv2mon.199305,PODAAC,1,2019-10-29T17:25:43Z,2016-12-23T18:04:24.444Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199305,0.1876363754272461,,Unspecified,1993-05-01T00:00:00.000Z,1993-05-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648572106-PODAAC,oiv2mon.199306,PODAAC,1,2019-10-29T17:30:07Z,2016-12-23T19:18:18.478Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199306,0.1919260025024414,,Unspecified,1993-06-01T00:00:00.000Z,1993-06-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648567922-PODAAC,oiv2mon.199307,PODAAC,1,2019-10-29T17:27:10Z,2016-12-23T19:28:01.484Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199307,0.19362354278564453,,Unspecified,1993-07-01T00:00:00.000Z,1993-07-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648566833-PODAAC,oiv2mon.199308,PODAAC,1,2019-10-29T17:25:48Z,2016-12-23T18:07:39.151Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199308,0.19307708740234375,,Unspecified,1993-08-01T00:00:00.000Z,1993-08-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648567309-PODAAC,oiv2mon.199309,PODAAC,1,2019-10-29T17:26:23Z,2016-12-23T20:37:23.845Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199309,0.1906299591064453,,Unspecified,1993-09-01T00:00:00.000Z,1993-09-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648565732-PODAAC,oiv2mon.199310,PODAAC,1,2019-10-29T17:24:33Z,2016-12-23T21:35:54.911Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199310,0.18947124481201172,,Unspecified,1993-10-01T00:00:00.000Z,1993-10-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648572088-PODAAC,oiv2mon.199311,PODAAC,1,2019-10-29T17:30:06Z,2016-12-23T19:10:55.022Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199311,0.18816375732421875,,Unspecified,1993-11-01T00:00:00.000Z,1993-11-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648564026-PODAAC,oiv2mon.199312,PODAAC,1,2019-10-29T17:22:27Z,2016-12-23T21:19:22.053Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199312,0.18710613250732422,,Unspecified,1993-12-01T00:00:00.000Z,1993-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648571993-PODAAC,oiv2mon.199401,PODAAC,1,2019-10-29T17:29:59Z,2016-12-23T20:28:16.885Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199401,0.1844635009765625,,Unspecified,1994-01-01T00:00:00.000Z,1994-01-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648571341-PODAAC,oiv2mon.199402,PODAAC,1,2019-10-29T17:29:14Z,2016-12-23T20:39:07.637Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199402,0.18202877044677734,,Unspecified,1994-02-01T00:00:00.000Z,1994-02-28T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648564245-PODAAC,oiv2mon.199403,PODAAC,1,2019-10-29T17:22:45Z,2016-12-23T20:36:48.592Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199403,0.1834430694580078,,Unspecified,1994-03-01T00:00:00.000Z,1994-03-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648566850-PODAAC,oiv2mon.199404,PODAAC,1,2019-10-29T17:25:49Z,2016-12-23T20:51:31.975Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199404,0.1834735870361328,,Unspecified,1994-04-01T00:00:00.000Z,1994-04-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648567866-PODAAC,oiv2mon.199405,PODAAC,1,2019-10-29T17:27:05Z,2016-12-23T20:30:20.576Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199405,0.18659400939941406,,Unspecified,1994-05-01T00:00:00.000Z,1994-05-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648565567-PODAAC,oiv2mon.199406,PODAAC,1,2019-10-29T17:24:21Z,2016-12-23T19:25:08.438Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199406,0.19215869903564453,,Unspecified,1994-06-01T00:00:00.000Z,1994-06-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648566401-PODAAC,oiv2mon.199407,PODAAC,1,2019-10-29T17:25:16Z,2016-12-23T18:50:50.307Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199407,0.19375991821289062,,Unspecified,1994-07-01T00:00:00.000Z,1994-07-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648564854-PODAAC,oiv2mon.199408,PODAAC,1,2019-10-29T17:23:30Z,2016-12-23T21:29:07.211Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199408,0.1923198699951172,,Unspecified,1994-08-01T00:00:00.000Z,1994-08-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648566543-PODAAC,oiv2mon.199409,PODAAC,1,2019-10-29T17:25:27Z,2016-12-23T20:57:56.716Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199409,0.190673828125,,Unspecified,1994-09-01T00:00:00.000Z,1994-09-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648569695-PODAAC,oiv2mon.199410,PODAAC,1,2019-10-29T17:27:51Z,2016-12-23T21:43:26.278Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199410,0.18793964385986328,,Unspecified,1994-10-01T00:00:00.000Z,1994-10-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648565621-PODAAC,oiv2mon.199411,PODAAC,1,2019-10-29T17:24:25Z,2016-12-23T18:29:59.137Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199411,0.18724918365478516,,Unspecified,1994-11-01T00:00:00.000Z,1994-11-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648563879-PODAAC,oiv2mon.199412,PODAAC,1,2019-10-29T17:22:18Z,2016-12-23T18:11:19.187Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199412,0.18573379516601562,,Unspecified,1994-12-01T00:00:00.000Z,1994-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648565804-PODAAC,oiv2mon.199501,PODAAC,1,2019-10-29T17:24:36Z,2016-12-23T18:18:34.713Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199501,0.18392086029052734,,Unspecified,1995-01-01T00:00:00.000Z,1995-01-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648567401-PODAAC,oiv2mon.199502,PODAAC,1,2019-10-29T17:26:30Z,2016-12-23T20:43:48.114Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199502,0.16827678680419922,,Unspecified,1995-02-01T00:00:00.000Z,1995-02-28T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648572322-PODAAC,oiv2mon.199503,PODAAC,1,2019-10-29T17:30:24Z,2016-12-23T20:48:37.909Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199503,0.18207454681396484,,Unspecified,1995-03-01T00:00:00.000Z,1995-03-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648565130-PODAAC,oiv2mon.199504,PODAAC,1,2019-10-29T17:23:51Z,2016-12-23T18:46:56.644Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199504,0.18466854095458984,,Unspecified,1995-04-01T00:00:00.000Z,1995-04-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648567944-PODAAC,oiv2mon.199505,PODAAC,1,2019-10-29T17:27:12Z,2016-12-23T17:42:55.900Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199505,0.18737220764160156,,Unspecified,1995-05-01T00:00:00.000Z,1995-05-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648565042-PODAAC,oiv2mon.199506,PODAAC,1,2019-10-29T17:23:43Z,2016-12-23T20:41:25.385Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199506,0.18858623504638672,,Unspecified,1995-06-01T00:00:00.000Z,1995-06-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648570876-PODAAC,oiv2mon.199507,PODAAC,1,2019-10-29T17:28:41Z,2016-12-23T17:26:55.271Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199507,0.18843650817871094,,Unspecified,1995-07-01T00:00:00.000Z,1995-07-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648572210-PODAAC,oiv2mon.199508,PODAAC,1,2019-10-29T17:30:15Z,2016-12-23T19:21:22.543Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199508,0.18894481658935547,,Unspecified,1995-08-01T00:00:00.000Z,1995-08-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648570480-PODAAC,oiv2mon.199509,PODAAC,1,2019-10-29T17:28:13Z,2016-12-23T21:14:40.465Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199509,0.18889331817626953,,Unspecified,1995-09-01T00:00:00.000Z,1995-09-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648571421-PODAAC,oiv2mon.199510,PODAAC,1,2019-10-29T17:29:21Z,2016-12-23T20:27:48.367Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199510,0.19228744506835938,,Unspecified,1995-10-01T00:00:00.000Z,1995-10-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648564703-PODAAC,oiv2mon.199511,PODAAC,1,2019-10-29T17:23:18Z,2016-12-23T21:17:00.820Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199511,0.18844890594482422,,Unspecified,1995-11-01T00:00:00.000Z,1995-11-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648564772-PODAAC,oiv2mon.199512,PODAAC,1,2019-10-29T17:23:25Z,2016-12-23T19:59:20.741Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199512,0.18723678588867188,,Unspecified,1995-12-01T00:00:00.000Z,1995-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648571584-PODAAC,oiv2mon.199601,PODAAC,1,2019-10-29T17:29:33Z,2016-12-23T20:25:18.436Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199601,0.1856088638305664,,Unspecified,1996-01-01T00:00:00.000Z,1996-01-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648564477-PODAAC,oiv2mon.199602,PODAAC,1,2019-10-29T17:23:02Z,2016-12-23T18:17:56.745Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199602,0.18417072296142578,,Unspecified,1996-02-01T00:00:00.000Z,1996-02-29T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648567406-PODAAC,oiv2mon.199603,PODAAC,1,2019-10-29T17:26:31Z,2016-12-23T21:45:01.544Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199603,0.18429946899414062,,Unspecified,1996-03-01T00:00:00.000Z,1996-03-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648567464-PODAAC,oiv2mon.199604,PODAAC,1,2019-10-29T17:26:35Z,2016-12-23T20:37:13.421Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199604,0.1843700408935547,,Unspecified,1996-04-01T00:00:00.000Z,1996-04-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648569227-PODAAC,oiv2mon.199605,PODAAC,1,2019-10-29T17:27:43Z,2016-12-23T20:11:09.189Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199605,0.1873950958251953,,Unspecified,1996-05-01T00:00:00.000Z,1996-05-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648570770-PODAAC,oiv2mon.199606,PODAAC,1,2019-10-29T17:28:33Z,2016-12-23T21:45:22.269Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199606,0.1898031234741211,,Unspecified,1996-06-01T00:00:00.000Z,1996-06-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648565378-PODAAC,oiv2mon.199607,PODAAC,1,2019-10-29T17:24:08Z,2016-12-23T19:57:26.067Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199607,0.19224262237548828,,Unspecified,1996-07-01T00:00:00.000Z,1996-07-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648563848-PODAAC,oiv2mon.199608,PODAAC,1,2019-10-29T17:22:16Z,2016-12-23T20:01:51.448Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199608,0.1934041976928711,,Unspecified,1996-08-01T00:00:00.000Z,1996-08-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648567062-PODAAC,oiv2mon.199609,PODAAC,1,2019-10-29T17:26:05Z,2016-12-23T21:00:51.678Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199609,0.19197559356689453,,Unspecified,1996-09-01T00:00:00.000Z,1996-09-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648572405-PODAAC,oiv2mon.199610,PODAAC,1,2019-10-29T17:30:30Z,2016-12-23T20:18:50.307Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199610,0.18899154663085938,,Unspecified,1996-10-01T00:00:00.000Z,1996-10-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648567624-PODAAC,oiv2mon.199611,PODAAC,1,2019-10-29T17:26:47Z,2016-12-23T18:14:53.485Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199611,0.18891239166259766,,Unspecified,1996-11-01T00:00:00.000Z,1996-11-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648570235-PODAAC,oiv2mon.199612,PODAAC,1,2019-10-29T17:28:01Z,2016-12-23T18:26:39.799Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199612,0.18736648559570312,,Unspecified,1996-12-01T00:00:00.000Z,1996-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648567444-PODAAC,oiv2mon.199701,PODAAC,1,2019-10-29T17:26:34Z,2016-12-23T21:43:14.159Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199701,0.18444347381591797,,Unspecified,1997-01-01T00:00:00.000Z,1997-01-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648563478-PODAAC,oiv2mon.199702,PODAAC,1,2019-10-29T17:21:50Z,2016-12-23T20:55:49.531Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199702,0.18129825592041016,,Unspecified,1997-02-01T00:00:00.000Z,1997-02-28T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648566025-PODAAC,oiv2mon.199703,PODAAC,1,2019-10-29T17:24:51Z,2016-12-23T20:39:54.112Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199703,0.1831521987915039,,Unspecified,1997-03-01T00:00:00.000Z,1997-03-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648571400-PODAAC,oiv2mon.199704,PODAAC,1,2019-10-29T17:29:19Z,2016-12-23T20:58:16.351Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199704,0.18422222137451172,,Unspecified,1997-04-01T00:00:00.000Z,1997-04-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648564792-PODAAC,oiv2mon.199705,PODAAC,1,2019-10-29T17:23:26Z,2016-12-23T19:21:37.698Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199705,0.18605804443359375,,Unspecified,1997-05-01T00:00:00.000Z,1997-05-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648566713-PODAAC,oiv2mon.199706,PODAAC,1,2019-10-29T17:25:39Z,2016-12-23T19:27:52.581Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199706,0.1902141571044922,,Unspecified,1997-06-01T00:00:00.000Z,1997-06-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648566131-PODAAC,oiv2mon.199707,PODAAC,1,2019-10-29T17:24:57Z,2016-12-23T21:07:21.716Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199707,0.19274616241455078,,Unspecified,1997-07-01T00:00:00.000Z,1997-07-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648571888-PODAAC,oiv2mon.199708,PODAAC,1,2019-10-29T17:29:50Z,2016-12-23T18:07:18.256Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199708,0.1921377182006836,,Unspecified,1997-08-01T00:00:00.000Z,1997-08-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648568051-PODAAC,oiv2mon.199709,PODAAC,1,2019-10-29T17:27:19Z,2016-12-23T19:52:48.078Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199709,0.19174575805664062,,Unspecified,1997-09-01T00:00:00.000Z,1997-09-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648569390-PODAAC,oiv2mon.199710,PODAAC,1,2019-10-29T17:27:46Z,2016-12-23T19:45:58.541Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199710,0.19044971466064453,,Unspecified,1997-10-01T00:00:00.000Z,1997-10-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648570587-PODAAC,oiv2mon.199711,PODAAC,1,2019-10-29T17:28:19Z,2016-12-23T18:40:20.437Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199711,0.18869304656982422,,Unspecified,1997-11-01T00:00:00.000Z,1997-11-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648571011-PODAAC,oiv2mon.199712,PODAAC,1,2019-10-29T17:28:49Z,2016-12-23T20:46:56.424Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199712,0.1862812042236328,,Unspecified,1997-12-01T00:00:00.000Z,1997-12-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648563333-PODAAC,oiv2mon.199801,PODAAC,1,2019-10-29T17:21:41Z,2016-12-23T19:04:40.143Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199801,0.1827993392944336,,Unspecified,1998-01-01T00:00:00.000Z,1998-01-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648564614-PODAAC,oiv2mon.199802,PODAAC,1,2019-10-29T17:23:13Z,2016-12-23T19:07:30.638Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199802,0.1800556182861328,,Unspecified,1998-02-01T00:00:00.000Z,1998-02-28T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648567562-PODAAC,oiv2mon.199803,PODAAC,1,2019-10-29T17:26:42Z,2016-12-23T20:42:01.964Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199803,0.18323326110839844,,Unspecified,1998-03-01T00:00:00.000Z,1998-03-31T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
granule,G1648571911-PODAAC,oiv2mon.199804,PODAAC,1,2019-10-29T17:29:52Z,2016-12-23T17:30:58.632Z,REYNOLDS_NCEP_L4_SST_OPT_INTERP_MONTHLY_V2,oiv2mon.199804,0.18387126922607422,,Unspecified,1998-04-01T00:00:00.000Z,1998-04-30T23:59:59.000Z,0.0,0.0,0.0,0.0,"POLYGON ((0 0, 0 0, 0 0, 0 0))"
