cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1699207003-PODAAC,20181229202501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,4,2020-02-25T18:41:39Z,2020-02-25T09:50:40.237Z,MODIS_A-JPL-L2P-v2019.0,20181229202501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,16.91171932220459,,Unspecified,2018-12-29T20:25:01.000Z,2018-12-29T20:30:00.000Z,41.033,63.065,-137.764,-95.624,"POLYGON ((-95.624 41.033, -95.624 63.065, -137.764 63.065, -137.764 41.033, -95.624 41.033))"
granule,G1699207065-PODAAC,20181229203001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,4,2020-02-25T18:41:45Z,2020-02-25T09:51:03.031Z,MODIS_A-JPL-L2P-v2019.0,20181229203001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,20.569937705993652,,Unspecified,2018-12-29T20:30:01.000Z,2018-12-29T20:35:00.000Z,57.019,80.983,-168.937,-88.893,"POLYGON ((-88.893 57.019, -88.893 80.983, -168.937 80.983, -168.937 57.019, -88.893 57.019))"
granule,G1699100199-PODAAC,20181229203501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,6,2020-02-25T19:05:49Z,2020-02-25T09:37:40.178Z,MODIS_A-JPL-L2P-v2019.0,20181229203501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,24.49462604522705,,Unspecified,2018-12-29T20:35:01.000Z,2018-12-29T20:39:59.000Z,69.171,89.988,-15.527,164.451,"POLYGON ((164.451 69.17100000000001, 164.451 89.988, -15.527 89.988, -15.527 69.17100000000001, 164.451 69.17100000000001))"
granule,G1699100190-PODAAC,20181229204001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,6,2020-02-25T19:05:47Z,2020-02-25T09:37:41.662Z,MODIS_A-JPL-L2P-v2019.0,20181229204001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,18.588788986206055,,Unspecified,2018-12-29T20:40:01.000Z,2018-12-29T20:44:59.000Z,57.125,81.144,57.701,138.27,"POLYGON ((138.27 57.125, 138.27 81.14400000000001, 57.701 81.14400000000001, 57.701 57.125, 138.27 57.125))"
granule,G1699206976-PODAAC,20181229211501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,4,2020-02-25T18:41:36Z,2020-02-25T09:50:24.715Z,MODIS_A-JPL-L2P-v2019.0,20181229211501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,20.85817813873291,,Unspecified,2018-12-29T21:15:01.000Z,2018-12-29T21:20:00.000Z,-65.217,-42.98,27.077,72.091,"POLYGON ((72.09099999999999 -65.217, 72.09099999999999 -42.98, 27.077 -42.98, 27.077 -65.217, 72.09099999999999 -65.217))"
granule,G1699163389-PODAAC,20181229212501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,5,2020-02-25T19:13:35Z,2020-02-25T09:51:08.245Z,MODIS_A-JPL-L2P-v2019.0,20181229212501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,17.692280769348145,,Unspecified,2018-12-29T21:25:01.000Z,2018-12-29T21:29:59.000Z,-89.989,-68.05,161.763,180.0,"POLYGON ((180 -89.989, 180 -68.05, 161.763 -68.05, 161.763 -89.989, 180 -89.989))"
granule,G1699207054-PODAAC,20181229213001-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,4,2020-02-25T18:41:44Z,2020-02-25T09:50:54.017Z,MODIS_A-JPL-L2P-v2019.0,20181229213001-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,20.323065757751465,,Unspecified,2018-12-29T21:30:01.000Z,2018-12-29T21:34:59.000Z,-79.146,-55.405,-133.571,-58.567,"POLYGON ((-58.567 -79.146, -58.567 -55.405, -133.571 -55.405, -133.571 -79.146, -58.567 -79.146))"
granule,G1699207116-PODAAC,20181229220501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,4,2020-02-25T18:41:51Z,2020-02-25T09:52:10.360Z,MODIS_A-JPL-L2P-v2019.0,20181229220501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,21.796133041381836,,Unspecified,2018-12-29T22:05:01.000Z,2018-12-29T22:10:00.000Z,44.745,67.064,-167.269,-120.679,"POLYGON ((-120.679 44.745, -120.679 67.06399999999999, -167.269 67.06399999999999, -167.269 44.745, -120.679 44.745))"
granule,G1699208308-PODAAC,20181229220501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,4,2020-02-25T18:44:27Z,2020-02-25T09:52:18.837Z,MODIS_A-JPL-L2P-v2019.0,20181229220501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,20.039807319641113,,Unspecified,2018-12-29T22:05:01.000Z,2018-12-29T22:10:00.000Z,44.745,67.064,-167.269,-120.679,"POLYGON ((-120.679 44.745, -120.679 67.06399999999999, -167.269 67.06399999999999, -167.269 44.745, -120.679 44.745))"
granule,G1699138461-PODAAC,20181229221501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,5,2020-02-25T18:38:17Z,2020-02-25T09:38:58.790Z,MODIS_A-JPL-L2P-v2019.0,20181229221501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,23.817001342773438,,Unspecified,2018-12-29T22:15:01.000Z,2018-12-29T22:19:59.000Z,67.198,89.988,-39.289,139.593,"POLYGON ((139.593 67.19799999999999, 139.593 89.988, -39.289 89.988, -39.289 67.19799999999999, 139.593 67.19799999999999))"
granule,G1699138475-PODAAC,20181229222001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,5,2020-02-25T18:38:19Z,2020-02-25T09:39:04.945Z,MODIS_A-JPL-L2P-v2019.0,20181229222001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,18.708477020263672,,Unspecified,2018-12-29T22:20:01.000Z,2018-12-29T22:24:59.000Z,53.735,77.143,37.107,104.004,"POLYGON ((104.004 53.735, 104.004 77.143, 37.107 77.143, 37.107 53.735, 104.004 53.735))"
granule,G1699138492-PODAAC,20181229223001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,5,2020-02-25T18:38:20Z,2020-02-25T09:39:06.008Z,MODIS_A-JPL-L2P-v2019.0,20181229223001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,18.120984077453613,,Unspecified,2018-12-29T22:30:01.000Z,2018-12-29T22:34:59.000Z,20.082,41.322,37.246,66.313,"POLYGON ((66.313 20.082, 66.313 41.322, 37.246 41.322, 37.246 20.082, 66.313 20.082))"
granule,G1699163471-PODAAC,20181229225501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,5,2020-02-25T19:13:49Z,2020-02-25T09:52:10.556Z,MODIS_A-JPL-L2P-v2019.0,20181229225501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,21.221816062927246,,Unspecified,2018-12-29T22:55:01.000Z,2018-12-29T23:00:00.000Z,-69.199,-46.631,-2.948,47.893,"POLYGON ((47.893 -69.199, 47.893 -46.631, -2.948 -46.631, -2.948 -69.199, 47.893 -69.199))"
granule,G1699208299-PODAAC,20181229225501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,4,2020-02-25T18:44:30Z,2020-02-25T09:52:39.704Z,MODIS_A-JPL-L2P-v2019.0,20181229225501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,25.684441566467285,,Unspecified,2018-12-29T22:55:01.000Z,2018-12-29T23:00:00.000Z,-69.199,-46.631,-2.948,47.893,"POLYGON ((47.893 -69.199, 47.893 -46.631, -2.948 -46.631, -2.948 -69.199, 47.893 -69.199))"
granule,G1699163417-PODAAC,20181229230001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,5,2020-02-25T19:13:42Z,2020-02-25T09:51:56.274Z,MODIS_A-JPL-L2P-v2019.0,20181229230001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,19.73174285888672,,Unspecified,2018-12-29T23:00:01.000Z,2018-12-29T23:05:00.000Z,-87.044,-61.679,-43.403,80.721,"POLYGON ((80.721 -87.044, 80.721 -61.679, -43.403 -61.679, -43.403 -87.044, 80.721 -87.044))"
granule,G1699163485-PODAAC,20181229230501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,5,2020-02-25T19:13:50Z,2020-02-25T09:52:17.980Z,MODIS_A-JPL-L2P-v2019.0,20181229230501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,17.61184024810791,,Unspecified,2018-12-29T23:05:01.000Z,2018-12-29T23:09:59.000Z,-89.992,-65.806,135.814,180.0,"POLYGON ((180 -89.992, 180 -65.806, 135.814 -65.806, 135.814 -89.992, 180 -89.992))"
granule,G1699163549-PODAAC,20181229231001-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,5,2020-02-25T19:13:58Z,2020-02-25T09:52:25.726Z,MODIS_A-JPL-L2P-v2019.0,20181229231001-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,21.351407051086426,,Unspecified,2018-12-29T23:10:01.000Z,2018-12-29T23:14:59.000Z,-75.164,-51.988,-155.154,-91.929,"POLYGON ((-91.929 -75.164, -91.929 -51.988, -155.154 -51.988, -155.154 -75.164, -91.929 -75.164))"
granule,G1699208331-PODAAC,20181229231501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,4,2020-02-25T18:44:28Z,2020-02-25T09:52:32.454Z,MODIS_A-JPL-L2P-v2019.0,20181229231501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,21.879355430603027,,Unspecified,2018-12-29T23:15:01.000Z,2018-12-29T23:19:59.000Z,-57.325,-35.61,-153.229,-115.458,"POLYGON ((-115.458 -57.325, -115.458 -35.61, -153.229 -35.61, -153.229 -57.325, -115.458 -57.325))"
granule,G1699163524-PODAAC,20181229234501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,5,2020-02-25T19:13:55Z,2020-02-25T09:52:17.594Z,MODIS_A-JPL-L2P-v2019.0,20181229234501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,19.2506685256958,,Unspecified,2018-12-29T23:45:01.000Z,2018-12-29T23:50:00.000Z,48.392,71.065,162.183,180.0,"POLYGON ((180 48.392, 180 71.065, 162.183 71.065, 162.183 48.392, 180 48.392))"
granule,G1699163456-PODAAC,20181229235001-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,5,2020-02-25T19:13:47Z,2020-02-25T09:52:10.905Z,MODIS_A-JPL-L2P-v2019.0,20181229235001-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,20.09445285797119,,Unspecified,2018-12-29T23:50:01.000Z,2018-12-29T23:55:00.000Z,63.257,88.986,118.175,180.0,"POLYGON ((180 63.257, 180 88.986, 118.175 88.986, 118.175 63.257, 180 63.257))"
granule,G1699100210-PODAAC,20181229235501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,6,2020-02-25T19:05:50Z,2020-02-25T09:38:58.707Z,MODIS_A-JPL-L2P-v2019.0,20181229235501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,24.110248565673828,,Unspecified,2018-12-29T23:55:01.000Z,2018-12-29T23:59:59.000Z,64.683,89.987,-64.922,114.998,"POLYGON ((114.998 64.68300000000001, 114.998 89.98699999999999, -64.922 89.98699999999999, -64.922 64.68300000000001, 114.998 64.68300000000001))"
granule,G1699143185-PODAAC,20181230000001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,5,2020-02-25T18:48:55Z,2020-02-25T08:54:43.680Z,MODIS_A-JPL-L2P-v2019.0,20181230000001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,19.241897583007812,,Unspecified,2018-12-30T00:00:01.000Z,2018-12-30T00:04:59.000Z,50.221,73.141,14.342,71.385,"POLYGON ((71.38500000000001 50.221, 71.38500000000001 73.14100000000001, 14.342 73.14100000000001, 14.342 50.221, 71.38500000000001 50.221))"
granule,G1699118809-PODAAC,20181230000501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,5,2020-02-25T17:59:14Z,2020-02-25T08:54:55.693Z,MODIS_A-JPL-L2P-v2019.0,20181230000501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,19.23657512664795,,Unspecified,2018-12-30T00:05:01.000Z,2018-12-30T00:09:59.000Z,33.571,55.227,14.419,50.077,"POLYGON ((50.077 33.571, 50.077 55.227, 14.419 55.227, 14.419 33.571, 50.077 33.571))"
granule,G1699143130-PODAAC,20181230001001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,5,2020-02-25T18:48:43Z,2020-02-25T08:54:03.335Z,MODIS_A-JPL-L2P-v2019.0,20181230001001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,19.450493812561035,,Unspecified,2018-12-30T00:10:01.000Z,2018-12-30T00:14:59.000Z,16.152,37.317,11.892,39.774,"POLYGON ((39.774 16.152, 39.774 37.317, 11.892 37.317, 11.892 16.152, 39.774 16.152))"
granule,G1699143165-PODAAC,20181230001501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,5,2020-02-25T18:48:52Z,2020-02-25T08:54:28.475Z,MODIS_A-JPL-L2P-v2019.0,20181230001501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,17.604734420776367,,Unspecified,2018-12-30T00:15:01.000Z,2018-12-30T00:19:59.000Z,-1.606,19.371,8.549,33.55,"POLYGON ((33.55 -1.606, 33.55 19.371, 8.548999999999999 19.371, 8.548999999999999 -1.606, 33.55 -1.606))"
granule,G1699143221-PODAAC,20181230014001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,5,2020-02-25T18:49:00Z,2020-02-25T08:55:07.612Z,MODIS_A-JPL-L2P-v2019.0,20181230014001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,21.908428192138672,,Unspecified,2018-12-30T01:40:01.000Z,2018-12-30T01:44:59.000Z,46.61,69.138,-9.388,40.209,"POLYGON ((40.209 46.61, 40.209 69.13800000000001, -9.388 69.13800000000001, -9.388 46.61, 40.209 46.61))"
granule,G1699118747-PODAAC,20181230014501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,5,2020-02-25T17:59:10Z,2020-02-25T08:54:16.707Z,MODIS_A-JPL-L2P-v2019.0,20181230014501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,20.886245727539062,,Unspecified,2018-12-30T01:45:01.000Z,2018-12-30T01:49:59.000Z,29.724,51.231,-10.795,22.478,"POLYGON ((22.478 29.724, 22.478 51.231, -10.795 51.231, -10.795 29.724, 22.478 29.724))"
granule,G1699118869-PODAAC,20181230031001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,5,2020-02-25T17:59:23Z,2020-02-25T08:55:50.783Z,MODIS_A-JPL-L2P-v2019.0,20181230031001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,24.438201904296875,,Unspecified,2018-12-30T03:10:01.000Z,2018-12-30T03:15:00.000Z,68.26,89.986,-113.316,65.41,"POLYGON ((65.41 68.26000000000001, 65.41 89.986, -113.316 89.986, -113.316 68.26000000000001, 65.41 68.26000000000001))"
granule,G1699118837-PODAAC,20181230031501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,5,2020-02-25T17:59:19Z,2020-02-25T08:55:35.452Z,MODIS_A-JPL-L2P-v2019.0,20181230031501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,25.205958366394043,,Unspecified,2018-12-30T03:15:01.000Z,2018-12-30T03:20:00.000Z,58.683,83.051,-44.845,44.535,"POLYGON ((44.535 58.683, 44.535 83.051, -44.845 83.051, -44.845 58.683, 44.535 58.683))"
granule,G1699143283-PODAAC,20181230033001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,5,2020-02-25T18:49:08Z,2020-02-25T08:55:37.222Z,MODIS_A-JPL-L2P-v2019.0,20181230033001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,26.339428901672363,,Unspecified,2018-12-30T03:30:01.000Z,2018-12-30T03:34:59.000Z,8.242,29.297,-38.934,-12.774,"POLYGON ((-12.774 8.242000000000001, -12.774 29.297, -38.934 29.297, -38.934 8.242000000000001, -12.774 8.242000000000001))"
granule,G1699143308-PODAAC,20181230033501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,5,2020-02-25T18:49:11Z,2020-02-25T08:55:43.818Z,MODIS_A-JPL-L2P-v2019.0,20181230033501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,27.098149299621582,,Unspecified,2018-12-30T03:35:01.000Z,2018-12-30T03:39:59.000Z,-9.597,11.359,-42.707,-18.002,"POLYGON ((-18.002 -9.597, -18.002 11.359, -42.707 11.359, -42.707 -9.597, -18.002 -9.597))"
granule,G1699143258-PODAAC,20181230045501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,5,2020-02-25T18:49:04Z,2020-02-25T08:55:30.742Z,MODIS_A-JPL-L2P-v2019.0,20181230045501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,22.833308219909668,,Unspecified,2018-12-30T04:55:01.000Z,2018-12-30T05:00:00.000Z,55.364,79.046,-63.309,9.452,"POLYGON ((9.452 55.364, 9.452 79.04600000000001, -63.309 79.04600000000001, -63.309 55.364, 9.452 55.364))"
granule,G1699118880-PODAAC,20181230050001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,5,2020-02-25T17:59:25Z,2020-02-25T08:55:58.164Z,MODIS_A-JPL-L2P-v2019.0,20181230050001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,26.148945808410645,,Unspecified,2018-12-30T05:00:01.000Z,2018-12-30T05:04:59.000Z,39.179,61.129,-59.104,-18.901,"POLYGON ((-18.901 39.179, -18.901 61.129, -59.104 61.129, -59.104 39.179, -18.901 39.179))"
granule,G1699143234-PODAAC,20181230051001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,5,2020-02-25T18:49:02Z,2020-02-25T08:55:17.865Z,MODIS_A-JPL-L2P-v2019.0,20181230051001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,26.450953483581543,,Unspecified,2018-12-30T05:10:01.000Z,2018-12-30T05:14:59.000Z,4.268,25.284,-64.41,-38.839,"POLYGON ((-38.839 4.268, -38.839 25.284, -64.41 25.284, -64.41 4.268, -38.839 4.268))"
granule,G1699118859-PODAAC,20181230051501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,5,2020-02-25T17:59:22Z,2020-02-25T08:55:50.218Z,MODIS_A-JPL-L2P-v2019.0,20181230051501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,18.510321617126465,,Unspecified,2018-12-30T05:15:01.000Z,2018-12-30T05:19:59.000Z,-13.6,7.357,-68.429,-43.67,"POLYGON ((-43.67 -13.6, -43.67 7.357, -68.429 7.357, -68.429 -13.6, -43.67 -13.6))"
granule,G1699121553-PODAAC,20181230055501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,5,2020-02-25T18:05:00Z,2020-02-25T09:17:22.654Z,MODIS_A-JPL-L2P-v2019.0,20181230055501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,21.341123580932617,,Unspecified,2018-12-30T05:55:01.000Z,2018-12-30T05:59:59.000Z,-41.38,-20.19,105.865,135.363,"POLYGON ((135.363 -41.38, 135.363 -20.19, 105.865 -20.19, 105.865 -41.38, 135.363 -41.38))"
granule,G1699121508-PODAAC,20181230060001-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,5,2020-02-25T18:04:54Z,2020-02-25T09:17:08.555Z,MODIS_A-JPL-L2P-v2019.0,20181230060001-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,22.503993034362793,,Unspecified,2018-12-30T06:00:01.000Z,2018-12-30T06:04:59.000Z,-23.49,-2.537,102.815,128.388,"POLYGON ((128.388 -23.49, 128.388 -2.537, 102.815 -2.537, 102.815 -23.49, 128.388 -23.49))"
granule,G1699118848-PODAAC,20181230065001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,5,2020-02-25T17:59:20Z,2020-02-25T08:55:35.836Z,MODIS_A-JPL-L2P-v2019.0,20181230065001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,23.79851245880127,,Unspecified,2018-12-30T06:50:01.000Z,2018-12-30T06:54:59.000Z,0.292,21.278,-89.935,-64.788,"POLYGON ((-64.788 0.292, -64.788 21.278, -89.935 21.278, -89.935 0.292, -64.788 0.292))"
granule,G1699118892-PODAAC,20181230070001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,5,2020-02-25T17:59:27Z,2020-02-25T08:56:46.491Z,MODIS_A-JPL-L2P-v2019.0,20181230070001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,25.17968463897705,,Unspecified,2018-12-30T07:00:01.000Z,2018-12-30T07:04:59.000Z,-35.507,-14.381,-100.292,-72.617,"POLYGON ((-72.617 -35.507, -72.617 -14.381, -100.292 -14.381, -100.292 -35.507, -72.617 -35.507))"
granule,G1699121467-PODAAC,20181230072501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,5,2020-02-25T18:04:49Z,2020-02-25T09:16:52.997Z,MODIS_A-JPL-L2P-v2019.0,20181230072501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,20.502782821655273,,Unspecified,2018-12-30T07:25:01.000Z,2018-12-30T07:30:00.000Z,-73.071,-50.146,82.203,140.548,"POLYGON ((140.548 -73.071, 140.548 -50.146, 82.203 -50.146, 82.203 -73.071, 140.548 -73.071))"
granule,G1699121589-PODAAC,20181230073001-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,5,2020-02-25T18:05:05Z,2020-02-25T09:17:30.592Z,MODIS_A-JPL-L2P-v2019.0,20181230073001-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,22.88334846496582,,Unspecified,2018-12-30T07:30:01.000Z,2018-12-30T07:34:59.000Z,-55.233,-33.615,82.933,119.218,"POLYGON ((119.218 -55.233, 119.218 -33.615, 82.93300000000001 -33.615, 82.93300000000001 -55.233, 119.218 -55.233))"
granule,G1699121576-PODAAC,20181230074001-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,5,2020-02-25T18:05:03Z,2020-02-25T09:17:29.430Z,MODIS_A-JPL-L2P-v2019.0,20181230074001-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,26.44405746459961,,Unspecified,2018-12-30T07:40:01.000Z,2018-12-30T07:44:59.000Z,-19.494,1.435,77.289,102.463,"POLYGON ((102.463 -19.494, 102.463 1.435, 77.289 1.435, 77.289 -19.494, 102.463 -19.494))"
granule,G1699121523-PODAAC,20181230075001-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,5,2020-02-25T18:04:55Z,2020-02-25T09:17:15.532Z,MODIS_A-JPL-L2P-v2019.0,20181230075001-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,16.91095733642578,,Unspecified,2018-12-30T07:50:01.000Z,2018-12-30T07:54:59.000Z,16.135,37.254,66.736,94.685,"POLYGON ((94.685 16.135, 94.685 37.254, 66.736 37.254, 66.736 16.135, 94.685 16.135))"
granule,G1699143320-PODAAC,20181230081001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,5,2020-02-25T18:49:12Z,2020-02-25T08:58:05.099Z,MODIS_A-JPL-L2P-v2019.0,20181230081001-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,21.235797882080078,,Unspecified,2018-12-30T08:10:01.000Z,2018-12-30T08:15:00.000Z,63.225,88.972,-166.34,-11.81,"POLYGON ((-11.81 63.225, -11.81 88.97199999999999, -166.34 88.97199999999999, -166.34 63.225, -11.81 63.225))"
granule,G1699118911-PODAAC,20181230081501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,PODAAC,5,2020-02-25T17:59:29Z,2020-02-25T08:58:05.240Z,MODIS_A-JPL-L2P-v2019.0,20181230081501-JPL-L2P_GHRSST-SSTskin-MODIS_A-N-v02.0-fv01.0.nc,20.75345802307129,,Unspecified,2018-12-30T08:15:01.000Z,2018-12-30T08:20:00.000Z,48.347,71.05,-108.673,-55.752,"POLYGON ((-55.752 48.347, -55.752 71.05, -108.673 71.05, -108.673 48.347, -55.752 48.347))"
granule,G1699121609-PODAAC,20181230090501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,PODAAC,5,2020-02-25T18:05:08Z,2020-02-25T09:18:34.683Z,MODIS_A-JPL-L2P-v2019.0,20181230090501-JPL-L2P_GHRSST-SSTskin-MODIS_A-D-v02.0-fv01.0.nc,24.327774047851562,,Unspecified,2018-12-30T09:05:01.000Z,2018-12-30T09:10:00.000Z,-69.092,-46.573,58.631,109.406,"POLYGON ((109.406 -69.092, 109.406 -46.573, 58.631 -46.573, 58.631 -69.092, 109.406 -69.092))"
