cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1651228788-PODAAC,T20090602009090.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:35:45Z,2017-09-08T00:54:33.706Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20090602009090.L3m_MO_SST_sst_4km,22.077959060668945,,Unspecified,2009-03-01T00:00:00.000Z,2009-03-31T23:30:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228909-PODAAC,T20090912009120.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:36:04Z,2017-09-07T22:50:19.174Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20090912009120.L3m_MO_SST_sst_4km,21.64177131652832,,Unspecified,2009-04-01T00:00:00.000Z,2009-04-30T23:15:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228703-PODAAC,T20091212009151.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:35:23Z,2017-09-08T01:30:36.605Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20091212009151.L3m_MO_SST_sst_4km,21.898536682128906,,Unspecified,2009-05-01T00:00:00.000Z,2009-06-01T00:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228719-PODAAC,T20091522009181.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:35:27Z,2019-08-12T22:23:08.911Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20091522009181.L3m_MO_SST_sst_4km,22.12160873413086,,Unspecified,2009-06-01T00:00:00.000Z,2009-07-01T00:00:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228745-PODAAC,T20091822009212.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:35:34Z,2017-09-07T23:07:55.343Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20091822009212.L3m_MO_SST_sst_4km,21.56771945953369,,Unspecified,2009-07-01T00:00:00.000Z,2009-07-31T23:35:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228905-PODAAC,T20092132009243.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:36:03Z,2017-09-07T23:09:15.715Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20092132009243.L3m_MO_SST_sst_4km,21.808873176574707,,Unspecified,2009-08-01T00:00:00.000Z,2009-08-31T23:20:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228756-PODAAC,T20092442009273.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:35:37Z,2017-09-07T23:48:44.973Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20092442009273.L3m_MO_SST_sst_4km,22.1439151763916,,Unspecified,2009-09-01T00:00:00.000Z,2009-09-30T23:35:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228769-PODAAC,T20092742009304.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:35:40Z,2017-09-07T22:22:19.111Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20092742009304.L3m_MO_SST_sst_4km,21.98098373413086,,Unspecified,2009-10-01T00:00:00.000Z,2009-10-31T23:55:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228936-PODAAC,T20093052009334.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:36:11Z,2017-09-07T23:47:25.455Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20093052009334.L3m_MO_SST_sst_4km,21.935888290405273,,Unspecified,2009-11-01T00:00:00.000Z,2009-12-01T00:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228916-PODAAC,T20093352009365.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:36:07Z,2017-09-08T00:06:40.644Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20093352009365.L3m_MO_SST_sst_4km,22.461990356445312,,Unspecified,2009-12-01T00:00:00.000Z,2010-01-01T00:00:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651229294-PODAAC,T20100012010031.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:36:49Z,2017-09-07T22:24:27.536Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20100012010031.L3m_MO_SST_sst_4km,22.73435115814209,,Unspecified,2010-01-01T00:00:00.000Z,2010-01-31T23:15:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651229297-PODAAC,T20100322010059.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:36:50Z,2017-09-07T23:57:18.805Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20100322010059.L3m_MO_SST_sst_4km,22.629055976867676,,Unspecified,2010-02-01T00:00:00.000Z,2010-02-28T23:40:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228989-PODAAC,T20100602010090.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:36:25Z,2017-09-08T00:23:06.535Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20100602010090.L3m_MO_SST_sst_4km,22.232693672180176,,Unspecified,2010-03-01T00:00:00.000Z,2010-04-01T00:00:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651229024-PODAAC,T20100912010120.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:36:30Z,2017-09-08T00:08:25.041Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20100912010120.L3m_MO_SST_sst_4km,21.863523483276367,,Unspecified,2010-04-01T00:00:00.000Z,2010-05-01T00:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228431-PODAAC,T20101212010151.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:35:10Z,2017-09-08T01:08:52.192Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20101212010151.L3m_MO_SST_sst_4km,21.99747943878174,,Unspecified,2010-05-01T00:00:00.000Z,2010-05-31T23:35:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651229312-PODAAC,T20101522010181.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:36:53Z,2017-09-08T01:13:45.498Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20101522010181.L3m_MO_SST_sst_4km,22.571324348449707,,Unspecified,2010-06-01T00:00:00.000Z,2010-06-30T23:45:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228354-PODAAC,T20101822010212.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:35:07Z,2017-09-08T01:51:22.527Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20101822010212.L3m_MO_SST_sst_4km,21.85332489013672,,Unspecified,2010-07-01T00:00:00.000Z,2010-07-31T23:10:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228995-PODAAC,T20102132010243.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:36:26Z,2017-09-08T00:22:47.973Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20102132010243.L3m_MO_SST_sst_4km,22.195556640625,,Unspecified,2010-08-01T00:00:00.000Z,2010-08-31T23:55:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228973-PODAAC,T20102442010273.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:36:20Z,2017-09-07T23:54:29.675Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20102442010273.L3m_MO_SST_sst_4km,22.43696880340576,,Unspecified,2010-09-01T00:00:00.000Z,2010-10-01T00:00:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228979-PODAAC,T20102742010304.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:36:22Z,2017-09-07T09:31:50.912Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20102742010304.L3m_MO_SST_sst_4km,22.13578224182129,,Unspecified,2010-10-01T00:00:00.000Z,2010-11-01T00:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228398-PODAAC,T20103052010334.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:35:09Z,2017-09-08T00:11:27.631Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20103052010334.L3m_MO_SST_sst_4km,22.251298904418945,,Unspecified,2010-11-01T00:00:00.000Z,2010-11-30T23:40:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651229060-PODAAC,T20103352010365.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:36:34Z,2017-09-07T23:30:21.272Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20103352010365.L3m_MO_SST_sst_4km,22.451191902160645,,Unspecified,2010-12-01T00:00:00.000Z,2010-12-31T23:30:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228957-PODAAC,T20110012011031.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:36:16Z,2017-09-07T23:38:55.600Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20110012011031.L3m_MO_SST_sst_4km,22.782400131225586,,Unspecified,2011-01-01T00:00:00.000Z,2011-01-31T23:50:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651229137-PODAAC,T20110322011059.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:36:39Z,2017-09-08T00:28:00.212Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20110322011059.L3m_MO_SST_sst_4km,22.482251167297363,,Unspecified,2011-02-01T00:00:00.000Z,2011-02-28T23:10:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651229236-PODAAC,T20110602011090.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:36:45Z,2017-09-08T00:38:24.118Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20110602011090.L3m_MO_SST_sst_4km,21.925223350524902,,Unspecified,2011-03-01T00:00:00.000Z,2011-03-31T23:35:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651229261-PODAAC,T20110912011120.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:36:46Z,2017-09-07T22:21:58.030Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20110912011120.L3m_MO_SST_sst_4km,21.71361541748047,,Unspecified,2011-04-01T00:00:00.000Z,2011-04-30T23:45:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651229282-PODAAC,T20111212011151.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:36:47Z,2017-09-07T22:11:56.619Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20111212011151.L3m_MO_SST_sst_4km,21.888421058654785,,Unspecified,2011-05-01T00:00:00.000Z,2011-05-31T23:10:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228962-PODAAC,T20111522011181.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:36:18Z,2019-08-13T16:27:57.362Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20111522011181.L3m_MO_SST_sst_4km,22.110506057739258,,Unspecified,2011-06-01T00:00:00.000Z,2011-06-30T23:20:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651229160-PODAAC,T20111822011212.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:36:41Z,2017-09-07T22:47:12.090Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20111822011212.L3m_MO_SST_sst_4km,21.812223434448242,,Unspecified,2011-07-01T00:00:00.000Z,2011-08-01T00:00:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651229114-PODAAC,T20112132011243.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:36:38Z,2017-09-07T22:55:47.324Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20112132011243.L3m_MO_SST_sst_4km,22.244574546813965,,Unspecified,2011-08-01T00:00:00.000Z,2011-08-31T23:30:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228967-PODAAC,T20112442011273.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:36:19Z,2017-09-08T00:58:14.353Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20112442011273.L3m_MO_SST_sst_4km,22.20949077606201,,Unspecified,2011-09-01T00:00:00.000Z,2011-09-30T23:40:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228238-PODAAC,T20112742011304.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:34:59Z,2017-09-08T01:14:25.316Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20112742011304.L3m_MO_SST_sst_4km,22.07973861694336,,Unspecified,2011-10-01T00:00:00.000Z,2011-10-31T23:30:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228233-PODAAC,T20113052011334.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:34:57Z,2017-09-08T00:15:42.589Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20113052011334.L3m_MO_SST_sst_4km,22.09854030609131,,Unspecified,2011-11-01T00:00:00.000Z,2011-11-30T23:40:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651229302-PODAAC,T20113352011365.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:36:52Z,2017-09-08T00:56:01.273Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20113352011365.L3m_MO_SST_sst_4km,22.505306243896484,,Unspecified,2011-12-01T00:00:00.000Z,2012-01-01T00:00:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651229006-PODAAC,T20120012012031.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:36:27Z,2017-09-07T21:42:04.119Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20120012012031.L3m_MO_SST_sst_4km,22.76736831665039,,Unspecified,2012-01-01T00:00:00.000Z,2012-01-31T23:55:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651227807-PODAAC,T20120322012060.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:33:16Z,2017-09-07T22:05:19.583Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20120322012060.L3m_MO_SST_sst_4km,22.395607948303223,,Unspecified,2012-02-01T00:00:00.000Z,2012-02-29T23:25:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651227636-PODAAC,T20120612012091.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:32:55Z,2017-09-08T00:56:48.923Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20120612012091.L3m_MO_SST_sst_4km,22.10082244873047,,Unspecified,2012-03-01T00:00:00.000Z,2012-03-31T23:45:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651227854-PODAAC,T20120922012121.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:33:19Z,2017-09-07T23:18:44.141Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20120922012121.L3m_MO_SST_sst_4km,21.718957901000977,,Unspecified,2012-04-01T00:00:00.000Z,2012-04-30T23:55:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651227869-PODAAC,T20121222012152.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:33:20Z,2017-09-08T00:32:43.964Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20121222012152.L3m_MO_SST_sst_4km,21.814897537231445,,Unspecified,2012-05-01T00:00:00.000Z,2012-05-31T23:20:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651227689-PODAAC,T20121532012182.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:33:04Z,2017-09-08T00:44:54.812Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20121532012182.L3m_MO_SST_sst_4km,22.358234405517578,,Unspecified,2012-06-01T00:00:00.000Z,2012-06-30T23:30:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651227831-PODAAC,T20121832012213.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:33:17Z,2017-09-07T22:32:15.332Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20121832012213.L3m_MO_SST_sst_4km,22.024537086486816,,Unspecified,2012-07-01T00:00:00.000Z,2012-07-31T23:00:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651227527-PODAAC,T20122142012244.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:32:34Z,2017-09-08T00:06:50.568Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20122142012244.L3m_MO_SST_sst_4km,22.377930641174316,,Unspecified,2012-08-01T00:00:00.000Z,2012-08-31T23:40:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651227584-PODAAC,T20122452012274.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:32:47Z,2017-09-07T21:54:06.598Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20122452012274.L3m_MO_SST_sst_4km,22.366063117980957,,Unspecified,2012-09-01T00:00:00.000Z,2012-09-30T23:50:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651227648-PODAAC,T20122752012305.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:32:57Z,2017-09-07T23:07:48.789Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20122752012305.L3m_MO_SST_sst_4km,22.33849334716797,,Unspecified,2012-10-01T00:00:00.000Z,2012-10-31T23:40:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651227547-PODAAC,T20123062012335.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:32:37Z,2017-09-07T21:49:16.669Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20123062012335.L3m_MO_SST_sst_4km,22.135149002075195,,Unspecified,2012-11-01T00:00:00.000Z,2012-11-30T23:55:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651227579-PODAAC,T20123362012366.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:32:45Z,2017-09-07T22:02:25.300Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20123362012366.L3m_MO_SST_sst_4km,22.570919036865234,,Unspecified,2012-12-01T00:00:00.000Z,2012-12-31T23:10:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651229016-PODAAC,T20130012013031.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:36:29Z,2019-08-13T08:14:37.846Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20130012013031.L3m_MO_SST_sst_4km,23.040340423583984,,Unspecified,2013-01-01T00:00:00.000Z,2013-01-31T23:35:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228256-PODAAC,T20130322013059.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:35:03Z,2017-09-07T23:45:55.456Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20130322013059.L3m_MO_SST_sst_4km,22.808801651000977,,Unspecified,2013-02-01T00:00:00.000Z,2013-02-28T23:55:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228984-PODAAC,T20130602013090.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:36:23Z,2017-09-07T23:44:22.826Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20130602013090.L3m_MO_SST_sst_4km,22.38851547241211,,Unspecified,2013-03-01T00:00:00.000Z,2013-03-31T23:50:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228323-PODAAC,T20130912013120.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:35:06Z,2017-09-08T01:34:08.832Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20130912013120.L3m_MO_SST_sst_4km,21.97403335571289,,Unspecified,2013-04-01T00:00:00.000Z,2013-04-30T23:30:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651229084-PODAAC,T20131212013151.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:36:35Z,2019-08-13T02:11:38.546Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20131212013151.L3m_MO_SST_sst_4km,21.814889907836914,,Unspecified,2013-05-01T00:00:00.000Z,2013-05-31T23:00:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228281-PODAAC,T20131522013181.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:35:04Z,2017-09-08T00:10:37.318Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20131522013181.L3m_MO_SST_sst_4km,22.1421480178833,,Unspecified,2013-06-01T00:00:00.000Z,2013-06-30T23:10:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651229107-PODAAC,T20131822013212.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:36:37Z,2017-09-07T23:18:27.805Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20131822013212.L3m_MO_SST_sst_4km,21.927391052246094,,Unspecified,2013-07-01T00:00:00.000Z,2013-07-31T23:50:08.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651229186-PODAAC,T20132132013243.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:36:42Z,2017-09-08T01:48:15.419Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20132132013243.L3m_MO_SST_sst_4km,22.038698196411133,,Unspecified,2013-08-01T00:00:00.000Z,2013-08-31T23:15:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651228244-PODAAC,T20132442013273.L3m_MO_SST_sst_4km,PODAAC,1,2019-11-04T19:35:00Z,2017-09-07T23:48:32.344Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_4KM_DAYTIME_V2014.0,T20132442013273.L3m_MO_SST_sst_4km,22.333606719970703,,Unspecified,2013-09-01T00:00:00.000Z,2013-09-30T23:55:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
