cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1651310841-PODAAC,A2005146.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:38:51Z,2017-08-26T04:34:39.805Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2005146.L3m_DAY_SST4_sst4_4km,11.17055606842041,,Unspecified,2005-05-26T00:00:00.000Z,2005-05-26T14:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651306903-PODAAC,A2005147.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:34:40Z,2017-08-26T05:53:30.597Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2005147.L3m_DAY_SST4_sst4_4km,10.952756881713867,,Unspecified,2005-05-27T00:00:00.000Z,2005-05-27T14:40:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651270631-PODAAC,A2005148.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T20:51:20Z,2017-08-27T01:28:43.554Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2005148.L3m_DAY_SST4_sst4_4km,11.16968822479248,,Unspecified,2005-05-28T00:00:00.000Z,2005-05-28T14:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651300410-PODAAC,A2005149.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:17:05Z,2017-08-26T22:42:31.339Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2005149.L3m_DAY_SST4_sst4_4km,11.51545524597168,,Unspecified,2005-05-29T00:00:00.000Z,2005-05-29T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651291956-PODAAC,A2005150.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:07:18Z,2017-08-26T11:50:09.285Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2005150.L3m_DAY_SST4_sst4_4km,10.988341331481934,,Unspecified,2005-05-30T00:00:00.000Z,2005-05-30T14:05:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651303420-PODAAC,A2005151.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:25:57Z,2017-08-26T21:24:27.450Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2005151.L3m_DAY_SST4_sst4_4km,10.855306625366211,,Unspecified,2005-05-31T00:00:00.000Z,2005-05-31T14:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651263678-PODAAC,A2005152.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T20:32:37Z,2017-08-26T05:51:03.128Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2005152.L3m_DAY_SST4_sst4_4km,10.622759819030762,,Unspecified,2005-06-01T00:00:00.000Z,2005-06-01T14:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651296712-PODAAC,A2005153.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:12:29Z,2017-08-26T22:31:04.997Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2005153.L3m_DAY_SST4_sst4_4km,10.433608055114746,,Unspecified,2005-06-02T00:00:00.000Z,2005-06-02T14:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651267205-PODAAC,A2005154.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T20:48:26Z,2017-08-27T04:32:45.554Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2005154.L3m_DAY_SST4_sst4_4km,10.74930477142334,,Unspecified,2005-06-03T00:00:00.000Z,2005-06-03T14:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651263672-PODAAC,A2005155.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T20:32:35Z,2017-08-26T04:34:17.432Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2005155.L3m_DAY_SST4_sst4_4km,10.858319282531738,,Unspecified,2005-06-04T00:00:00.000Z,2005-06-04T14:25:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651303447-PODAAC,A2005156.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:26:06Z,2017-08-26T23:23:35.504Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2005156.L3m_DAY_SST4_sst4_4km,11.151086807250977,,Unspecified,2005-06-05T00:00:00.000Z,2005-06-05T14:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651295798-PODAAC,A2005157.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:11:24Z,2017-08-27T03:10:40.982Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2005157.L3m_DAY_SST4_sst4_4km,10.981473922729492,,Unspecified,2005-06-06T00:00:00.000Z,2005-06-06T14:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651291793-PODAAC,A2005158.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:07:07Z,2017-08-26T04:13:17.738Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2005158.L3m_DAY_SST4_sst4_4km,11.004692077636719,,Unspecified,2005-06-07T00:00:00.000Z,2005-06-07T14:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651305512-PODAAC,A2005159.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:32:41Z,2019-08-11T16:08:11.537Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2005159.L3m_DAY_SST4_sst4_4km,10.79580020904541,,Unspecified,2005-06-08T00:00:00.000Z,2005-06-08T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651266924-PODAAC,A2005160.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T20:46:59Z,2017-08-26T17:44:27.869Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2005160.L3m_DAY_SST4_sst4_4km,10.903340339660645,,Unspecified,2005-06-09T00:00:00.000Z,2005-06-09T14:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651280715-PODAAC,A2005161.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T20:58:16Z,2017-08-26T20:15:15.487Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2005161.L3m_DAY_SST4_sst4_4km,10.458837509155273,,Unspecified,2005-06-10T00:00:00.000Z,2005-06-10T14:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651312040-PODAAC,A2005162.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:40:48Z,2017-08-26T18:31:23.223Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2005162.L3m_DAY_SST4_sst4_4km,10.378028869628906,,Unspecified,2005-06-11T00:00:00.000Z,2005-06-11T14:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651263055-PODAAC,A2005163.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T20:29:27Z,2017-08-27T05:05:30.904Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2005163.L3m_DAY_SST4_sst4_4km,10.592855453491211,,Unspecified,2005-06-12T00:00:00.000Z,2005-06-12T14:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651308755-PODAAC,A2005164.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:36:28Z,2017-08-26T23:21:56.218Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2005164.L3m_DAY_SST4_sst4_4km,10.358774185180664,,Unspecified,2005-06-13T00:00:00.000Z,2005-06-13T14:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651310813-PODAAC,A2005165.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:38:45Z,2017-08-26T04:02:59.029Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2005165.L3m_DAY_SST4_sst4_4km,10.42492961883545,,Unspecified,2005-06-14T00:00:00.000Z,2005-06-14T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651263697-PODAAC,A2005166.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T20:32:43Z,2017-08-27T03:20:13.259Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2005166.L3m_DAY_SST4_sst4_4km,10.48926830291748,,Unspecified,2005-06-15T00:00:00.000Z,2005-06-15T14:05:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651298102-PODAAC,A2005167.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:14:19Z,2017-08-26T12:25:21.479Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2005167.L3m_DAY_SST4_sst4_4km,10.613411903381348,,Unspecified,2005-06-16T00:00:00.000Z,2005-06-16T14:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651303287-PODAAC,A2005168.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:25:13Z,2017-08-26T04:35:38.022Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2005168.L3m_DAY_SST4_sst4_4km,10.565102577209473,,Unspecified,2005-06-17T00:00:00.000Z,2005-06-17T14:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651309005-PODAAC,A2005169.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:37:07Z,2017-08-26T11:15:21.925Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2005169.L3m_DAY_SST4_sst4_4km,10.486927032470703,,Unspecified,2005-06-18T00:00:00.000Z,2005-06-18T14:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651262252-PODAAC,A2005170.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T20:25:47Z,2017-08-26T21:02:14.222Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2005170.L3m_DAY_SST4_sst4_4km,11.054769515991211,,Unspecified,2005-06-19T00:00:00.000Z,2005-06-19T14:45:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651299491-PODAAC,A2005171.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:15:54Z,2017-08-26T04:19:32.439Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2005171.L3m_DAY_SST4_sst4_4km,11.055062294006348,,Unspecified,2005-06-20T00:00:00.000Z,2005-06-20T14:25:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651288110-PODAAC,A2005172.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:02:56Z,2017-08-26T20:54:47.013Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2005172.L3m_DAY_SST4_sst4_4km,10.81460189819336,,Unspecified,2005-06-21T00:00:00.000Z,2005-06-21T14:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651272674-PODAAC,A2005173.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T20:53:02Z,2017-08-26T22:15:19.353Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2005173.L3m_DAY_SST4_sst4_4km,10.682685852050781,,Unspecified,2005-06-22T00:00:00.000Z,2005-06-22T14:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651286671-PODAAC,A2005174.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:01:41Z,2017-08-27T04:41:19.233Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2005174.L3m_DAY_SST4_sst4_4km,11.00401496887207,,Unspecified,2005-06-23T00:00:00.000Z,2005-06-23T14:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651263231-PODAAC,A2005175.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T20:30:08Z,2017-08-27T01:24:19.525Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2005175.L3m_DAY_SST4_sst4_4km,10.947415351867676,,Unspecified,2005-06-24T00:00:00.000Z,2005-06-24T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651303603-PODAAC,A2005176.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:27:01Z,2017-08-26T12:19:30.519Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2005176.L3m_DAY_SST4_sst4_4km,11.020807266235352,,Unspecified,2005-06-25T00:00:00.000Z,2005-06-25T14:45:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651262722-PODAAC,A2005177.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T20:27:51Z,2017-08-27T04:44:28.579Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2005177.L3m_DAY_SST4_sst4_4km,11.304299354553223,,Unspecified,2005-06-26T00:00:00.000Z,2005-06-26T14:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651302794-PODAAC,A2005178.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:23:23Z,2017-08-26T04:27:25.728Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2005178.L3m_DAY_SST4_sst4_4km,11.175943374633789,,Unspecified,2005-06-27T00:00:00.000Z,2005-06-27T14:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651262413-PODAAC,A2005179.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T20:26:27Z,2017-08-26T03:42:51.603Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2005179.L3m_DAY_SST4_sst4_4km,11.14537239074707,,Unspecified,2005-06-28T00:00:00.000Z,2005-06-28T14:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651281813-PODAAC,A2005180.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T20:58:56Z,2017-08-26T11:27:44.855Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2005180.L3m_DAY_SST4_sst4_4km,11.075868606567383,,Unspecified,2005-06-29T00:00:00.000Z,2005-06-29T14:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651303427-PODAAC,A2005181.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:25:59Z,2017-08-27T04:52:56.404Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2005181.L3m_DAY_SST4_sst4_4km,10.830265045166016,,Unspecified,2005-06-30T00:00:00.000Z,2005-06-30T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651263660-PODAAC,A2005182.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T20:32:31Z,2017-08-27T03:25:53.437Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2005182.L3m_DAY_SST4_sst4_4km,10.555654525756836,,Unspecified,2005-07-01T00:00:00.000Z,2005-07-01T14:05:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651304603-PODAAC,A2005183.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:31:09Z,2017-08-26T18:22:41.595Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2005183.L3m_DAY_SST4_sst4_4km,10.772356033325195,,Unspecified,2005-07-02T00:00:00.000Z,2005-07-02T14:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651261614-PODAAC,A2005184.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T20:22:53Z,2019-08-10T02:32:04.309Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2005184.L3m_DAY_SST4_sst4_4km,10.710101127624512,,Unspecified,2005-07-03T00:00:00.000Z,2005-07-03T14:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651307547-PODAAC,A2005185.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:35:11Z,2017-08-26T04:06:19.670Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2005185.L3m_DAY_SST4_sst4_4km,10.271053314208984,,Unspecified,2005-07-04T00:00:00.000Z,2005-07-04T14:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651264020-PODAAC,A2005186.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T20:34:27Z,2018-09-12T16:36:24.128Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2005186.L3m_DAY_SST4_sst4_4km,10.446261405944824,,Unspecified,2005-07-05T00:00:00.000Z,2005-07-05T14:45:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651292100-PODAAC,A2005187.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:07:28Z,2017-08-26T21:06:03.046Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2005187.L3m_DAY_SST4_sst4_4km,10.433662414550781,,Unspecified,2005-07-06T00:00:00.000Z,2005-07-06T14:25:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651298698-PODAAC,A2005188.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:15:01Z,2017-08-26T21:35:07.580Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2005188.L3m_DAY_SST4_sst4_4km,10.602663040161133,,Unspecified,2005-07-07T00:00:00.000Z,2005-07-07T14:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651262260-PODAAC,A2005189.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T20:25:49Z,2017-08-27T01:15:12.573Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2005189.L3m_DAY_SST4_sst4_4km,10.49001407623291,,Unspecified,2005-07-08T00:00:00.000Z,2005-07-08T14:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651305528-PODAAC,A2005190.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:32:44Z,2017-08-26T05:12:10.647Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2005190.L3m_DAY_SST4_sst4_4km,10.852383613586426,,Unspecified,2005-07-09T00:00:00.000Z,2005-07-09T14:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651263707-PODAAC,A2005191.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T20:32:46Z,2019-08-10T02:31:17.073Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2005191.L3m_DAY_SST4_sst4_4km,10.850387573242188,,Unspecified,2005-07-10T00:00:00.000Z,2005-07-10T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651266919-PODAAC,A2005192.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T20:46:57Z,2017-08-27T04:57:04.711Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2005192.L3m_DAY_SST4_sst4_4km,10.337998390197754,,Unspecified,2005-07-11T00:00:00.000Z,2005-07-11T14:45:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651267004-PODAAC,A2005193.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T20:47:22Z,2017-08-27T01:25:44.535Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2005193.L3m_DAY_SST4_sst4_4km,10.977115631103516,,Unspecified,2005-07-12T00:00:00.000Z,2005-07-12T14:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651263223-PODAAC,A2005194.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T20:30:05Z,2017-08-27T04:28:22.605Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2005194.L3m_DAY_SST4_sst4_4km,10.845953941345215,,Unspecified,2005-07-13T00:00:00.000Z,2005-07-13T14:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651261783-PODAAC,A2005195.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T20:23:40Z,2017-08-26T17:58:54.893Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2005195.L3m_DAY_SST4_sst4_4km,11.084794044494629,,Unspecified,2005-07-14T00:00:00.000Z,2005-07-14T14:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651291873-PODAAC,A2005196.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:07:13Z,2017-08-26T22:53:10.787Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2005196.L3m_DAY_SST4_sst4_4km,11.01793384552002,,Unspecified,2005-07-15T00:00:00.000Z,2005-07-15T14:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651263542-PODAAC,A2005197.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T20:31:53Z,2017-08-26T21:03:57.378Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2005197.L3m_DAY_SST4_sst4_4km,10.851019859313965,,Unspecified,2005-07-16T00:00:00.000Z,2005-07-16T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651310820-PODAAC,A2005198.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:38:47Z,2017-08-27T01:37:22.265Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2005198.L3m_DAY_SST4_sst4_4km,10.918402671813965,,Unspecified,2005-07-17T00:00:00.000Z,2005-07-17T14:05:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651305566-PODAAC,A2005199.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-04T21:32:51Z,2017-08-27T04:51:33.937Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,A2005199.L3m_DAY_SST4_sst4_4km,10.748159408569336,,Unspecified,2005-07-18T00:00:00.000Z,2005-07-18T14:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
