cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1664796141-PODAAC,RS_S2A08910.20162580640.CP12,PODAAC,1,2019-12-06T17:25:33Z,2016-10-09T06:58:08.878Z,RSCAT_L2A_12KM_V1.3,RS_S2A08910.20162580640.CP12,84.22446918487549,,Unspecified,2016-04-18T08:08:18.027Z,2016-04-18T09:40:53.049Z,-56.79,56.74,0.0,180.0,"POLYGON ((180 -56.79, 180 56.74, 0 56.74, 0 -56.79, 180 -56.79))"
granule,G1664805400-PODAAC,RS_S2A08911.20162580642.CP12,PODAAC,1,2019-12-06T17:50:07Z,2016-10-07T12:36:51.681Z,RSCAT_L2A_12KM_V1.3,RS_S2A08911.20162580642.CP12,84.04724884033203,,Unspecified,2016-04-18T09:40:53.049Z,2016-04-18T11:13:28.066Z,-56.79,56.8,0.0,180.0,"POLYGON ((180 -56.79, 180 56.8, 0 56.8, 0 -56.79, 180 -56.79))"
granule,G1664787109-PODAAC,RS_S2A08912.20162580644.CP12,PODAAC,1,2019-12-06T17:03:02Z,2016-10-08T22:59:02.090Z,RSCAT_L2A_12KM_V1.3,RS_S2A08912.20162580644.CP12,83.89251804351807,,Unspecified,2016-04-18T11:13:28.066Z,2016-04-18T12:46:03.079Z,-56.78,56.78,0.0,180.0,"POLYGON ((180 -56.78, 180 56.78, 0 56.78, 0 -56.78, 180 -56.78))"
granule,G1664804497-PODAAC,RS_S2A08913.20162580645.CP12,PODAAC,1,2019-12-06T17:47:40Z,2016-10-07T08:58:06.859Z,RSCAT_L2A_12KM_V1.3,RS_S2A08913.20162580645.CP12,83.98065185546875,,Unspecified,2016-04-18T12:46:03.079Z,2016-04-18T14:18:38.092Z,-56.78,56.73,0.0,180.0,"POLYGON ((180 -56.78, 180 56.73, 0 56.73, 0 -56.78, 180 -56.78))"
granule,G1664796463-PODAAC,RS_S2A08914.20162580645.CP12,PODAAC,1,2019-12-06T17:26:24Z,2016-10-09T04:39:42.958Z,RSCAT_L2A_12KM_V1.3,RS_S2A08914.20162580645.CP12,83.8041467666626,,Unspecified,2016-04-18T14:18:38.092Z,2016-04-18T15:51:14.011Z,-56.78,56.81,0.0,180.0,"POLYGON ((180 -56.78, 180 56.81, 0 56.81, 0 -56.78, 180 -56.78))"
granule,G1664794468-PODAAC,RS_S2A08915.20162580647.CP12,PODAAC,1,2019-12-06T17:20:57Z,2016-10-09T12:12:14.706Z,RSCAT_L2A_12KM_V1.3,RS_S2A08915.20162580647.CP12,84.26950073242188,,Unspecified,2016-04-18T15:51:14.011Z,2016-04-18T17:23:49.034Z,-56.78,56.81,0.0,180.0,"POLYGON ((180 -56.78, 180 56.81, 0 56.81, 0 -56.78, 180 -56.78))"
granule,G1664802832-PODAAC,RS_S2A08916.20162580649.CP12,PODAAC,1,2019-12-06T17:43:22Z,2016-10-07T14:25:44.428Z,RSCAT_L2A_12KM_V1.3,RS_S2A08916.20162580649.CP12,84.1582202911377,,Unspecified,2016-04-18T17:23:49.034Z,2016-04-18T18:56:24.052Z,-56.78,56.72,0.0,180.0,"POLYGON ((180 -56.78, 180 56.72, 0 56.72, 0 -56.78, 180 -56.78))"
granule,G1664798898-PODAAC,RS_S2A08917.20162580650.CP12,PODAAC,1,2019-12-06T17:32:42Z,2016-10-08T23:52:33.774Z,RSCAT_L2A_12KM_V1.3,RS_S2A08917.20162580650.CP12,84.00455379486084,,Unspecified,2016-04-18T18:56:24.052Z,2016-04-18T20:28:59.067Z,-56.78,56.75,0.0,180.0,"POLYGON ((180 -56.78, 180 56.75, 0 56.75, 0 -56.78, 180 -56.78))"
granule,G1664793058-PODAAC,RS_S2A08918.20162580650.CP12,PODAAC,1,2019-12-06T17:17:12Z,2016-10-07T06:42:03.144Z,RSCAT_L2A_12KM_V1.3,RS_S2A08918.20162580650.CP12,84.23772525787354,,Unspecified,2016-04-18T20:28:59.067Z,2016-04-18T22:01:34.080Z,-56.88,56.76,0.0,180.0,"POLYGON ((180 -56.88, 180 56.76, 0 56.76, 0 -56.88, 180 -56.88))"
granule,G1664793795-PODAAC,RS_S2A08919.20162580651.CP12,PODAAC,1,2019-12-06T17:19:07Z,2016-10-09T10:04:30.472Z,RSCAT_L2A_12KM_V1.3,RS_S2A08919.20162580651.CP12,84.51141834259033,,Unspecified,2016-04-18T22:01:34.080Z,2016-04-18T23:34:09.096Z,-56.88,56.68,0.0,180.0,"POLYGON ((180 -56.88, 180 56.68, 0 56.68, 0 -56.88, 180 -56.88))"
granule,G1664792720-PODAAC,RS_S2A08920.20162580652.CP12,PODAAC,1,2019-12-06T17:16:26Z,2016-10-09T02:04:51.198Z,RSCAT_L2A_12KM_V1.3,RS_S2A08920.20162580652.CP12,84.19639110565186,,Unspecified,2016-04-18T23:34:09.096Z,2016-04-19T01:06:45.016Z,-56.85,56.76,0.0,180.0,"POLYGON ((180 -56.85, 180 56.76, 0 56.76, 0 -56.85, 180 -56.85))"
granule,G1664802594-PODAAC,RS_S2A08921.20162580652.CP12,PODAAC,1,2019-12-06T17:42:42Z,2016-10-07T10:18:11.256Z,RSCAT_L2A_12KM_V1.3,RS_S2A08921.20162580652.CP12,84.02829933166504,,Unspecified,2016-04-19T01:06:45.016Z,2016-04-19T02:39:20.028Z,-56.84,56.77,0.0,180.0,"POLYGON ((180 -56.84, 180 56.77, 0 56.77, 0 -56.84, 180 -56.84))"
granule,G1664799335-PODAAC,RS_S2A08922.20162580652.CP12,PODAAC,1,2019-12-06T17:33:51Z,2016-10-07T17:07:25.796Z,RSCAT_L2A_12KM_V1.3,RS_S2A08922.20162580652.CP12,83.78539657592773,,Unspecified,2016-04-19T02:39:20.028Z,2016-04-19T04:11:55.043Z,-56.85,56.76,0.0,180.0,"POLYGON ((180 -56.85, 180 56.76, 0 56.76, 0 -56.85, 180 -56.85))"
granule,G1664801422-PODAAC,RS_S2A08923.20162580654.CP12,PODAAC,1,2019-12-06T17:39:27Z,2016-10-09T00:07:22.781Z,RSCAT_L2A_12KM_V1.3,RS_S2A08923.20162580654.CP12,83.4702730178833,,Unspecified,2016-04-19T04:11:55.043Z,2016-04-19T05:44:30.066Z,-56.84,56.77,0.0,180.0,"POLYGON ((180 -56.84, 180 56.77, 0 56.77, 0 -56.84, 180 -56.84))"
granule,G1664785653-PODAAC,RS_S2A08924.20162580655.CP12,PODAAC,1,2019-12-06T16:59:49Z,2016-10-09T05:06:03.604Z,RSCAT_L2A_12KM_V1.3,RS_S2A08924.20162580655.CP12,84.12117958068848,,Unspecified,2016-04-19T05:44:30.066Z,2016-04-19T07:17:05.087Z,-56.85,56.78,0.0,180.0,"POLYGON ((180 -56.85, 180 56.78, 0 56.78, 0 -56.85, 180 -56.85))"
granule,G1664806334-PODAAC,RS_S2A08925.20162580655.CP12,PODAAC,1,2019-12-06T17:52:41Z,2016-10-09T12:08:08.809Z,RSCAT_L2A_12KM_V1.3,RS_S2A08925.20162580655.CP12,84.10822677612305,,Unspecified,2016-04-19T07:17:05.087Z,2016-04-19T08:49:41.006Z,-56.82,56.79,0.0,180.0,"POLYGON ((180 -56.82, 180 56.79, 0 56.79, 0 -56.82, 180 -56.82))"
granule,G1664803744-PODAAC,RS_S2A08926.20162580657.CP12,PODAAC,1,2019-12-06T17:45:45Z,2016-10-07T14:58:44.737Z,RSCAT_L2A_12KM_V1.3,RS_S2A08926.20162580657.CP12,83.87056922912598,,Unspecified,2016-04-19T08:49:41.006Z,2016-04-19T10:22:16.021Z,-56.79,56.78,0.0,180.0,"POLYGON ((180 -56.79, 180 56.78, 0 56.78, 0 -56.79, 180 -56.79))"
granule,G1664788954-PODAAC,RS_S2A08927.20162580701.CP12,PODAAC,1,2019-12-06T17:06:51Z,2016-10-09T01:39:11.714Z,RSCAT_L2A_12KM_V1.3,RS_S2A08927.20162580701.CP12,83.87389087677002,,Unspecified,2016-04-19T10:22:16.021Z,2016-04-19T11:54:51.031Z,-56.83,56.8,0.0,180.0,"POLYGON ((180 -56.83, 180 56.8, 0 56.8, 0 -56.83, 180 -56.83))"
granule,G1664796708-PODAAC,RS_S2A08928.20162580701.CP12,PODAAC,1,2019-12-06T17:27:04Z,2016-10-07T17:15:46.315Z,RSCAT_L2A_12KM_V1.3,RS_S2A08928.20162580701.CP12,83.34313774108887,,Unspecified,2016-04-19T11:54:51.031Z,2016-04-19T13:27:26.041Z,-56.78,56.77,0.0,180.0,"POLYGON ((180 -56.78, 180 56.77, 0 56.77, 0 -56.78, 180 -56.78))"
granule,G1664798083-PODAAC,RS_S2A08929.20162580702.CP12,PODAAC,1,2019-12-06T17:30:43Z,2016-10-09T01:48:09.846Z,RSCAT_L2A_12KM_V1.3,RS_S2A08929.20162580702.CP12,83.85921287536621,,Unspecified,2016-04-19T13:27:26.041Z,2016-04-19T15:00:01.055Z,-56.78,56.77,0.0,180.0,"POLYGON ((180 -56.78, 180 56.77, 0 56.77, 0 -56.78, 180 -56.78))"
granule,G1664793218-PODAAC,RS_S2A08930.20162580702.CP12,PODAAC,1,2019-12-06T17:17:36Z,2016-10-07T06:45:19.495Z,RSCAT_L2A_12KM_V1.3,RS_S2A08930.20162580702.CP12,81.78660774230957,,Unspecified,2016-04-19T15:00:01.055Z,2016-04-19T16:32:36.074Z,-56.78,56.78,0.0,180.0,"POLYGON ((180 -56.78, 180 56.78, 0 56.78, 0 -56.78, 180 -56.78))"
granule,G1664804097-PODAAC,RS_S2A08931.20162580704.CP12,PODAAC,1,2019-12-06T17:46:33Z,2016-10-07T09:40:00.415Z,RSCAT_L2A_12KM_V1.3,RS_S2A08931.20162580704.CP12,84.02191925048828,,Unspecified,2016-04-19T16:32:36.074Z,2016-04-19T18:05:11.092Z,-56.77,56.77,0.0,180.0,"POLYGON ((180 -56.77, 180 56.77, 0 56.77, 0 -56.77, 180 -56.77))"
granule,G1664787001-PODAAC,RS_S2A08932.20162580704.CP12,PODAAC,1,2019-12-06T17:02:46Z,2016-10-07T15:23:46.224Z,RSCAT_L2A_12KM_V1.3,RS_S2A08932.20162580704.CP12,83.99204444885254,,Unspecified,2016-04-19T18:05:11.092Z,2016-04-19T19:37:47.005Z,-56.77,56.79,0.0,180.0,"POLYGON ((180 -56.77, 180 56.79, 0 56.79, 0 -56.77, 180 -56.77))"
granule,G1664801152-PODAAC,RS_S2A08933.20162580704.CP12,PODAAC,1,2019-12-06T17:38:44Z,2016-10-07T09:25:31.068Z,RSCAT_L2A_12KM_V1.3,RS_S2A08933.20162580704.CP12,83.91456413269043,,Unspecified,2016-04-19T19:37:47.005Z,2016-04-19T21:10:22.015Z,-56.78,56.77,0.0,180.0,"POLYGON ((180 -56.78, 180 56.77, 0 56.77, 0 -56.78, 180 -56.78))"
granule,G1664795288-PODAAC,RS_S2A08934.20162580706.CP12,PODAAC,1,2019-12-06T17:23:14Z,2016-10-10T07:52:27.793Z,RSCAT_L2A_12KM_V1.3,RS_S2A08934.20162580706.CP12,84.25043869018555,,Unspecified,2016-04-19T21:10:22.015Z,2016-04-19T22:42:57.028Z,-56.78,56.73,0.0,180.0,"POLYGON ((180 -56.78, 180 56.73, 0 56.73, 0 -56.78, 180 -56.78))"
granule,G1664803555-PODAAC,RS_S2A08935.20162580707.CP12,PODAAC,1,2019-12-06T17:45:21Z,2016-10-07T13:54:41.496Z,RSCAT_L2A_12KM_V1.3,RS_S2A08935.20162580707.CP12,84.14500617980957,,Unspecified,2016-04-19T22:42:57.028Z,2016-04-20T00:15:32.044Z,-56.77,56.74,0.0,180.0,"POLYGON ((180 -56.77, 180 56.74, 0 56.74, 0 -56.77, 180 -56.77))"
granule,G1664795081-PODAAC,RS_S2A08936.20162580707.CP12,PODAAC,1,2019-12-06T17:22:39Z,2016-10-09T08:26:29.382Z,RSCAT_L2A_12KM_V1.3,RS_S2A08936.20162580707.CP12,84.11970901489258,,Unspecified,2016-04-20T00:15:32.044Z,2016-04-20T01:48:07.057Z,-56.77,56.75,0.0,180.0,"POLYGON ((180 -56.77, 180 56.75, 0 56.75, 0 -56.77, 180 -56.77))"
granule,G1664802598-PODAAC,RS_S2A08937.20162580708.CP12,PODAAC,1,2019-12-06T17:42:43Z,2016-10-07T11:15:57.060Z,RSCAT_L2A_12KM_V1.3,RS_S2A08937.20162580708.CP12,84.16154384613037,,Unspecified,2016-04-20T01:48:07.057Z,2016-04-20T03:20:42.066Z,-56.83,56.75,0.0,180.0,"POLYGON ((180 -56.83, 180 56.75, 0 56.75, 0 -56.83, 180 -56.83))"
granule,G1664790377-PODAAC,RS_S2A08938.20162580709.CP12,PODAAC,1,2019-12-06T17:10:20Z,2016-10-07T06:53:54.361Z,RSCAT_L2A_12KM_V1.3,RS_S2A08938.20162580709.CP12,84.08243370056152,,Unspecified,2016-04-20T03:20:42.066Z,2016-04-20T04:53:17.086Z,-56.85,56.73,0.0,180.0,"POLYGON ((180 -56.85, 180 56.73, 0 56.73, 0 -56.85, 180 -56.85))"
granule,G1664796472-PODAAC,RS_S2A08939.20162580712.CP12,PODAAC,1,2019-12-06T17:26:25Z,2016-10-07T12:56:08.950Z,RSCAT_L2A_12KM_V1.3,RS_S2A08939.20162580712.CP12,84.19635963439941,,Unspecified,2016-04-20T04:53:17.086Z,2016-04-20T06:25:53.006Z,-56.86,56.73,0.0,180.0,"POLYGON ((180 -56.86, 180 56.73, 0 56.73, 0 -56.86, 180 -56.86))"
granule,G1664796195-PODAAC,RS_S2A08940.20162580712.CP12,PODAAC,1,2019-12-06T17:25:40Z,2016-10-09T11:04:04.785Z,RSCAT_L2A_12KM_V1.3,RS_S2A08940.20162580712.CP12,84.15987586975098,,Unspecified,2016-04-20T06:25:53.006Z,2016-04-20T07:58:28.022Z,-56.78,56.75,0.0,180.0,"POLYGON ((180 -56.78, 180 56.75, 0 56.75, 0 -56.78, 180 -56.78))"
granule,G1664805836-PODAAC,RS_S2A08941.20162580713.CP12,PODAAC,1,2019-12-06T17:51:18Z,2016-10-09T12:16:35.396Z,RSCAT_L2A_12KM_V1.3,RS_S2A08941.20162580713.CP12,83.95291233062744,,Unspecified,2016-04-20T07:58:28.022Z,2016-04-20T09:31:03.038Z,-56.78,56.73,0.0,180.0,"POLYGON ((180 -56.78, 180 56.73, 0 56.73, 0 -56.78, 180 -56.78))"
granule,G1664803128-PODAAC,RS_S2A08942.20162580715.CP12,PODAAC,1,2019-12-06T17:44:12Z,2016-10-09T06:45:45.596Z,RSCAT_L2A_12KM_V1.3,RS_S2A08942.20162580715.CP12,83.92739868164062,,Unspecified,2016-04-20T09:31:03.038Z,2016-04-20T11:03:38.046Z,-56.78,56.78,0.0,180.0,"POLYGON ((180 -56.78, 180 56.78, 0 56.78, 0 -56.78, 180 -56.78))"
granule,G1664787902-PODAAC,RS_S2A08943.20162580716.CP12,PODAAC,1,2019-12-06T17:04:48Z,2016-10-07T15:39:44.683Z,RSCAT_L2A_12KM_V1.3,RS_S2A08943.20162580716.CP12,83.96450710296631,,Unspecified,2016-04-20T11:03:38.046Z,2016-04-20T12:36:13.053Z,-56.77,56.75,0.0,180.0,"POLYGON ((180 -56.77, 180 56.75, 0 56.75, 0 -56.77, 180 -56.77))"
granule,G1664787411-PODAAC,RS_S2A08944.20162580716.CP12,PODAAC,1,2019-12-06T17:03:41Z,2016-10-07T11:04:16.108Z,RSCAT_L2A_12KM_V1.3,RS_S2A08944.20162580716.CP12,83.9447546005249,,Unspecified,2016-04-20T12:36:13.053Z,2016-04-20T14:08:48.063Z,-56.78,56.75,0.0,180.0,"POLYGON ((180 -56.78, 180 56.75, 0 56.75, 0 -56.78, 180 -56.78))"
granule,G1664796431-PODAAC,RS_S2A08945.20162580717.CP12,PODAAC,1,2019-12-06T17:26:18Z,2016-10-10T08:28:42.295Z,RSCAT_L2A_12KM_V1.3,RS_S2A08945.20162580717.CP12,83.891037940979,,Unspecified,2016-04-20T14:08:48.063Z,2016-04-20T15:41:23.080Z,-56.78,56.74,0.0,180.0,"POLYGON ((180 -56.78, 180 56.74, 0 56.74, 0 -56.78, 180 -56.78))"
granule,G1664808151-PODAAC,RS_S2A08946.20162580719.CP12,PODAAC,1,2019-12-06T17:57:34Z,2016-10-07T08:00:26.136Z,RSCAT_L2A_12KM_V1.3,RS_S2A08946.20162580719.CP12,84.00446319580078,,Unspecified,2016-04-20T15:41:23.080Z,2016-04-20T17:13:58.096Z,-56.77,56.73,0.0,180.0,"POLYGON ((180 -56.77, 180 56.73, 0 56.73, 0 -56.77, 180 -56.77))"
granule,G1664799929-PODAAC,RS_S2A08947.20162580719.CP12,PODAAC,1,2019-12-06T17:35:32Z,2016-10-08T23:03:43.609Z,RSCAT_L2A_12KM_V1.3,RS_S2A08947.20162580719.CP12,84.11295127868652,,Unspecified,2016-04-20T17:13:58.096Z,2016-04-20T18:46:34.008Z,-56.78,56.75,0.0,180.0,"POLYGON ((180 -56.78, 180 56.75, 0 56.75, 0 -56.78, 180 -56.78))"
granule,G1664804600-PODAAC,RS_S2A08948.20162580720.CP12,PODAAC,1,2019-12-06T17:47:58Z,2016-10-09T03:34:22.347Z,RSCAT_L2A_12KM_V1.3,RS_S2A08948.20162580720.CP12,84.1160659790039,,Unspecified,2016-04-20T18:46:34.008Z,2016-04-20T20:19:09.017Z,-56.78,56.76,0.0,180.0,"POLYGON ((180 -56.78, 180 56.76, 0 56.76, 0 -56.78, 180 -56.78))"
granule,G1664803983-PODAAC,RS_S2A08949.20162580720.CP12,PODAAC,1,2019-12-06T17:46:14Z,2016-10-07T13:19:43.809Z,RSCAT_L2A_12KM_V1.3,RS_S2A08949.20162580720.CP12,83.97397899627686,,Unspecified,2016-04-20T20:19:09.017Z,2016-04-20T21:51:44.026Z,-56.79,56.76,0.0,180.0,"POLYGON ((180 -56.79, 180 56.76, 0 56.76, 0 -56.79, 180 -56.79))"
granule,G1664801964-PODAAC,RS_S2A08950.20162580722.CP12,PODAAC,1,2019-12-06T17:40:57Z,2016-10-09T01:34:01.471Z,RSCAT_L2A_12KM_V1.3,RS_S2A08950.20162580722.CP12,83.86601829528809,,Unspecified,2016-04-20T21:51:44.026Z,2016-04-20T23:24:19.039Z,-56.79,56.75,0.0,180.0,"POLYGON ((180 -56.79, 180 56.75, 0 56.75, 0 -56.79, 180 -56.79))"
granule,G1664801601-PODAAC,RS_S2A08951.20162580723.CP12,PODAAC,1,2019-12-06T17:39:58Z,2016-10-10T09:21:14.573Z,RSCAT_L2A_12KM_V1.3,RS_S2A08951.20162580723.CP12,83.92971706390381,,Unspecified,2016-04-20T23:24:19.039Z,2016-04-21T00:56:54.052Z,-56.77,56.75,0.0,180.0,"POLYGON ((180 -56.77, 180 56.75, 0 56.75, 0 -56.77, 180 -56.77))"
granule,G1664792067-PODAAC,RS_S2A08952.20162580724.CP12,PODAAC,1,2019-12-06T17:14:50Z,2016-10-09T01:46:05.087Z,RSCAT_L2A_12KM_V1.3,RS_S2A08952.20162580724.CP12,84.44533824920654,,Unspecified,2016-04-21T00:56:54.052Z,2016-04-21T02:29:29.057Z,-56.72,56.88,0.0,180.0,"POLYGON ((180 -56.72, 180 56.88, 0 56.88, 0 -56.72, 180 -56.72))"
granule,G1664804489-PODAAC,RS_S2A08953.20162580725.CP12,PODAAC,1,2019-12-06T17:47:39Z,2016-10-07T08:55:29.441Z,RSCAT_L2A_12KM_V1.3,RS_S2A08953.20162580725.CP12,83.78221988677979,,Unspecified,2016-04-21T02:29:29.057Z,2016-04-21T04:02:04.072Z,-56.75,56.81,0.0,180.0,"POLYGON ((180 -56.75, 180 56.81, 0 56.81, 0 -56.75, 180 -56.75))"
granule,G1664787765-PODAAC,RS_S2A08954.20162580726.CP12,PODAAC,1,2019-12-06T17:04:28Z,2016-10-09T02:27:47.050Z,RSCAT_L2A_12KM_V1.3,RS_S2A08954.20162580726.CP12,84.33165073394775,,Unspecified,2016-04-21T04:02:04.072Z,2016-04-21T05:34:39.090Z,-56.84,56.8,0.0,180.0,"POLYGON ((180 -56.84, 180 56.8, 0 56.8, 0 -56.84, 180 -56.84))"
granule,G1664802243-PODAAC,RS_S2A08955.20162580727.CP12,PODAAC,1,2019-12-06T17:41:44Z,2016-10-07T08:37:47.781Z,RSCAT_L2A_12KM_V1.3,RS_S2A08955.20162580727.CP12,84.53137397766113,,Unspecified,2016-04-21T05:34:39.090Z,2016-04-21T07:07:15.004Z,-56.85,56.74,0.0,180.0,"POLYGON ((180 -56.85, 180 56.74, 0 56.74, 0 -56.85, 180 -56.85))"
granule,G1664793195-PODAAC,RS_S2A08956.20162580727.CP12,PODAAC,1,2019-12-06T17:17:32Z,2016-10-09T08:36:04.527Z,RSCAT_L2A_12KM_V1.3,RS_S2A08956.20162580727.CP12,84.52530574798584,,Unspecified,2016-04-21T07:07:15.004Z,2016-04-21T08:39:50.018Z,-56.85,56.74,0.0,180.0,"POLYGON ((180 -56.85, 180 56.74, 0 56.74, 0 -56.85, 180 -56.85))"
granule,G1664803431-PODAAC,RS_S2A08957.20162580730.CP12,PODAAC,1,2019-12-06T17:45:01Z,2016-10-09T09:53:44.641Z,RSCAT_L2A_12KM_V1.3,RS_S2A08957.20162580730.CP12,84.2161340713501,,Unspecified,2016-04-21T08:39:50.018Z,2016-04-21T10:12:25.025Z,-56.85,56.73,0.0,180.0,"POLYGON ((180 -56.85, 180 56.73, 0 56.73, 0 -56.85, 180 -56.85))"
granule,G1664796676-PODAAC,RS_S2A08958.20162580731.CP12,PODAAC,1,2019-12-06T17:26:58Z,2016-10-07T12:59:31.913Z,RSCAT_L2A_12KM_V1.3,RS_S2A08958.20162580731.CP12,84.32656860351562,,Unspecified,2016-04-21T10:12:25.025Z,2016-04-21T11:45:00.029Z,-56.83,56.81,0.0,180.0,"POLYGON ((180 -56.83, 180 56.81, 0 56.81, 0 -56.83, 180 -56.83))"
granule,G1664796355-PODAAC,RS_S2A08959.20162580731.CP12,PODAAC,1,2019-12-06T17:26:06Z,2016-10-09T07:09:54.853Z,RSCAT_L2A_12KM_V1.3,RS_S2A08959.20162580731.CP12,84.32258415222168,,Unspecified,2016-04-21T11:45:00.029Z,2016-04-21T13:17:35.034Z,-56.84,56.75,0.0,180.0,"POLYGON ((180 -56.84, 180 56.75, 0 56.75, 0 -56.84, 180 -56.84))"
granule,G1664792003-PODAAC,RS_S2A08960.20162580732.CP12,PODAAC,1,2019-12-06T17:14:41Z,2016-10-09T05:52:35.236Z,RSCAT_L2A_12KM_V1.3,RS_S2A08960.20162580732.CP12,84.36970329284668,,Unspecified,2016-04-21T13:17:35.034Z,2016-04-21T14:50:10.045Z,-56.84,56.78,0.0,180.0,"POLYGON ((180 -56.84, 180 56.78, 0 56.78, 0 -56.84, 180 -56.84))"
granule,G1664793458-PODAAC,RS_S2A08961.20162580733.CP12,PODAAC,1,2019-12-06T17:18:17Z,2016-10-07T07:19:13.270Z,RSCAT_L2A_12KM_V1.3,RS_S2A08961.20162580733.CP12,84.45798778533936,,Unspecified,2016-04-21T14:50:10.045Z,2016-04-21T16:22:45.060Z,-56.82,56.78,0.0,180.0,"POLYGON ((180 -56.82, 180 56.78, 0 56.78, 0 -56.82, 180 -56.82))"
granule,G1664788586-PODAAC,RS_S2A08962.20162580735.CP12,PODAAC,1,2019-12-06T17:06:07Z,2016-10-08T22:57:29.420Z,RSCAT_L2A_12KM_V1.3,RS_S2A08962.20162580735.CP12,84.51527500152588,,Unspecified,2016-04-21T16:22:45.060Z,2016-04-21T17:55:20.069Z,-56.8,56.81,0.0,180.0,"POLYGON ((180 -56.8, 180 56.81, 0 56.81, 0 -56.8, 180 -56.8))"
granule,G1664792493-PODAAC,RS_S2A08963.20162580735.CP12,PODAAC,1,2019-12-06T17:15:49Z,2016-10-10T07:51:59.140Z,RSCAT_L2A_12KM_V1.3,RS_S2A08963.20162580735.CP12,83.55139636993408,,Unspecified,2016-04-21T17:55:20.069Z,2016-04-21T19:27:55.076Z,-56.83,56.75,0.0,180.0,"POLYGON ((180 -56.83, 180 56.75, 0 56.75, 0 -56.83, 180 -56.83))"
granule,G1664786360-PODAAC,RS_S2A08964.20162580736.CP12,PODAAC,1,2019-12-06T17:01:25Z,2016-10-09T00:02:01.638Z,RSCAT_L2A_12KM_V1.3,RS_S2A08964.20162580736.CP12,84.59301471710205,,Unspecified,2016-04-21T19:27:55.076Z,2016-04-21T21:00:30.081Z,-56.83,56.72,0.0,180.0,"POLYGON ((180 -56.83, 180 56.72, 0 56.72, 0 -56.83, 180 -56.83))"
granule,G1664795259-PODAAC,RS_S2A08965.20162580739.CP12,PODAAC,1,2019-12-06T17:23:09Z,2016-10-09T08:29:21.958Z,RSCAT_L2A_12KM_V1.3,RS_S2A08965.20162580739.CP12,82.09721565246582,,Unspecified,2016-04-21T21:00:30.081Z,2016-04-21T22:33:05.089Z,-56.82,56.75,0.0,180.0,"POLYGON ((180 -56.82, 180 56.75, 0 56.75, 0 -56.82, 180 -56.82))"
granule,G1664803007-PODAAC,RS_S2A08966.20162580739.CP12,PODAAC,1,2019-12-06T17:43:52Z,2016-10-07T14:42:36.089Z,RSCAT_L2A_12KM_V1.3,RS_S2A08966.20162580739.CP12,83.92354774475098,,Unspecified,2016-04-21T22:33:05.089Z,2016-04-22T00:05:41.000Z,-56.82,56.72,0.0,180.0,"POLYGON ((180 -56.82, 180 56.72, 0 56.72, 0 -56.82, 180 -56.82))"
granule,G1664807160-PODAAC,RS_S2A08967.20162580739.CP12,PODAAC,1,2019-12-06T17:54:59Z,2016-10-09T11:15:47.431Z,RSCAT_L2A_12KM_V1.3,RS_S2A08967.20162580739.CP12,83.90837097167969,,Unspecified,2016-04-22T00:05:41.000Z,2016-04-22T01:38:16.003Z,-56.83,56.75,0.0,180.0,"POLYGON ((180 -56.83, 180 56.75, 0 56.75, 0 -56.83, 180 -56.83))"
granule,G1664792537-PODAAC,RS_S2A08968.20162580739.CP12,PODAAC,1,2019-12-06T17:15:56Z,2016-10-10T07:54:48.214Z,RSCAT_L2A_12KM_V1.3,RS_S2A08968.20162580739.CP12,83.4232702255249,,Unspecified,2016-04-22T01:38:16.003Z,2016-04-22T03:10:51.011Z,-56.83,56.74,0.0,180.0,"POLYGON ((180 -56.83, 180 56.74, 0 56.74, 0 -56.83, 180 -56.83))"
granule,G1664807930-PODAAC,RS_S2A08969.20162580741.CP12,PODAAC,1,2019-12-06T17:56:58Z,2016-10-10T08:09:14.651Z,RSCAT_L2A_12KM_V1.3,RS_S2A08969.20162580741.CP12,83.60129070281982,,Unspecified,2016-04-22T03:10:51.011Z,2016-04-22T04:43:26.026Z,-56.83,56.73,0.0,180.0,"POLYGON ((180 -56.83, 180 56.73, 0 56.73, 0 -56.83, 180 -56.83))"
granule,G1664802663-PODAAC,RS_S2A08970.20162580742.CP12,PODAAC,1,2019-12-06T17:42:54Z,2016-10-08T20:54:18.265Z,RSCAT_L2A_12KM_V1.3,RS_S2A08970.20162580742.CP12,83.8600845336914,,Unspecified,2016-04-22T04:43:26.026Z,2016-04-22T06:16:01.039Z,-56.83,56.76,0.0,180.0,"POLYGON ((180 -56.83, 180 56.76, 0 56.76, 0 -56.83, 180 -56.83))"
granule,G1664794374-PODAAC,RS_S2A08971.20162580742.CP12,PODAAC,1,2019-12-06T17:20:41Z,2016-10-09T03:12:01.042Z,RSCAT_L2A_12KM_V1.3,RS_S2A08971.20162580742.CP12,83.63283824920654,,Unspecified,2016-04-22T06:16:01.039Z,2016-04-22T07:48:36.049Z,-56.83,56.72,0.0,180.0,"POLYGON ((180 -56.83, 180 56.72, 0 56.72, 0 -56.83, 180 -56.83))"
