cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1646363048-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20170206_R2.ict,ORNL_DAAC,1,2019-10-15T21:57:19Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20170206_R2.ict,0.008257,,Both,2017-02-06T19:54:22.000Z,2017-02-06T22:58:39.000Z,32.4938,34.3073,-94.0936,-89.1556,"POLYGON ((-89.15560000000001 32.4938, -89.15560000000001 34.3073, -94.0936 34.3073, -94.0936 32.4938, -89.15560000000001 32.4938))"
granule,G1646363185-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20170206_R2.nc,ORNL_DAAC,1,2019-10-15T21:57:32Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20170206_R2.nc,0.349129,,Both,2017-02-06T19:54:22.000Z,2017-02-06T22:58:39.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646363075-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20170208_R2.ict,ORNL_DAAC,1,2019-10-15T21:57:20Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20170208_R2.ict,0.011551,,Both,2017-02-08T17:39:35.000Z,2017-02-08T23:09:53.000Z,31.0235,38.0121,-94.5443,-93.9719,"POLYGON ((-93.97190000000001 31.0235, -93.97190000000001 38.0121, -94.54430000000001 38.0121, -94.54430000000001 31.0235, -93.97190000000001 31.0235))"
granule,G1646363130-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20170208_R2.nc,ORNL_DAAC,1,2019-10-15T21:57:26Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20170208_R2.nc,0.352353,,Both,2017-02-08T17:39:35.000Z,2017-02-08T23:09:53.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646362951-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20170209_R0.ict,ORNL_DAAC,1,2019-10-15T21:57:07Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20170209_R0.ict,0.011509,,Both,2017-02-09T17:08:32.000Z,2017-02-09T23:21:59.000Z,31.5954,33.183,-95.161,-91.5309,"POLYGON ((-91.5309 31.5954, -91.5309 33.183, -95.161 33.183, -95.161 31.5954, -91.5309 31.5954))"
granule,G1646363203-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20170209_R0.nc,ORNL_DAAC,1,2019-10-15T21:57:32Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20170209_R0.nc,0.352502,,Both,2017-02-09T17:08:32.000Z,2017-02-09T23:21:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646363012-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20170210_R0.nc,ORNL_DAAC,1,2019-10-15T21:57:14Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20170210_R0.nc,0.352504,,Both,2017-02-10T16:36:51.000Z,2017-02-10T22:49:44.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646363044-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20170210_R0.ict,ORNL_DAAC,1,2019-10-15T21:57:19Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20170210_R0.ict,0.01151,,Both,2017-02-10T16:36:51.000Z,2017-02-10T22:49:44.000Z,31.7506,33.2839,-95.0958,-91.5223,"POLYGON ((-91.5223 31.7506, -91.5223 33.2839, -95.0958 33.2839, -95.0958 31.7506, -91.5223 31.7506))"
granule,G1646362993-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20170212_R0.ict,ORNL_DAAC,1,2019-10-15T21:57:13Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20170212_R0.ict,0.008216,,Both,2017-02-12T17:02:04.000Z,2017-02-12T20:34:26.000Z,30.0729,34.5748,-96.2616,-94.1193,"POLYGON ((-94.1193 30.0729, -94.1193 34.5748, -96.2616 34.5748, -96.2616 30.0729, -94.1193 30.0729))"
granule,G1646363249-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20170212_R0.nc,ORNL_DAAC,1,2019-10-15T21:57:38Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20170212_R0.nc,0.349308,,Both,2017-02-12T17:02:04.000Z,2017-02-12T20:34:26.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646362984-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20170212_R0.nc,ORNL_DAAC,1,2019-10-15T21:57:13Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20170212_R0.nc,0.349186,,Both,2017-02-12T17:34:04.000Z,2017-02-12T20:42:26.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646363312-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20170212_R0.ict,ORNL_DAAC,1,2019-10-15T21:57:44Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20170212_R0.ict,0.008216,,Both,2017-02-12T17:34:04.000Z,2017-02-12T20:42:26.000Z,27.7853,36.5026,-97.0419,-93.8451,"POLYGON ((-93.8451 27.7853, -93.8451 36.5026, -97.0419 36.5026, -97.0419 27.7853, -93.8451 27.7853))"
granule,G1646362987-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20170213_R0.ict,ORNL_DAAC,1,2019-10-15T21:57:13Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20170213_R0.ict,0.007118,,Both,2017-02-13T15:05:05.000Z,2017-02-13T15:38:09.000Z,32.419,34.9605,-94.2258,-93.661,"POLYGON ((-93.661 32.419, -93.661 34.9605, -94.22580000000001 34.9605, -94.22580000000001 32.419, -93.661 32.419))"
granule,G1646363364-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20170213_R0.nc,ORNL_DAAC,1,2019-10-15T21:57:49Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20170213_R0.nc,0.346029,,Both,2017-02-13T15:05:05.000Z,2017-02-13T15:38:09.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646363108-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20170213_R1.ict,ORNL_DAAC,1,2019-10-15T21:57:25Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20170213_R1.ict,0.007635,,Both,2017-02-13T18:47:01.000Z,2017-02-13T21:00:41.000Z,41.5682,44.7952,-102.398,-99.9928,"POLYGON ((-99.9928 41.5682, -99.9928 44.7952, -102.398 44.7952, -102.398 41.5682, -99.9928 41.5682))"
granule,G1646363358-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20170213_R1.nc,ORNL_DAAC,1,2019-10-15T21:57:49Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20170213_R1.nc,0.348655,,Both,2017-02-13T18:47:01.000Z,2017-02-13T21:00:41.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646363304-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20170216_R1.ict,ORNL_DAAC,1,2019-10-15T21:57:44Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20170216_R1.ict,0.011478,,Both,2017-02-16T17:58:33.000Z,2017-02-16T22:45:38.000Z,40.4943,42.5666,-101.547,-96.3953,"POLYGON ((-96.39530000000001 40.4943, -96.39530000000001 42.5666, -101.547 42.5666, -101.547 40.4943, -96.39530000000001 40.4943))"
granule,G1646363383-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20170216_R1.nc,ORNL_DAAC,1,2019-10-15T21:57:49Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20170216_R1.nc,0.352215,,Both,2017-02-16T17:58:33.000Z,2017-02-16T22:45:38.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646363013-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20170216_R1.ict,ORNL_DAAC,1,2019-10-15T21:57:14Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20170216_R1.ict,0.008184,,Both,2017-02-16T19:04:59.000Z,2017-02-16T21:27:12.000Z,40.423,42.7713,-100.082,-97.5733,"POLYGON ((-97.5733 40.423, -97.5733 42.7713, -100.082 42.7713, -100.082 40.423, -97.5733 40.423))"
granule,G1646363115-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20170216_R1.nc,ORNL_DAAC,1,2019-10-15T21:57:26Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20170216_R1.nc,0.349126,,Both,2017-02-16T19:04:59.000Z,2017-02-16T21:27:12.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646363100-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20170217_R1.nc,ORNL_DAAC,1,2019-10-15T21:57:25Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20170217_R1.nc,0.352511,,Both,2017-02-17T16:32:38.000Z,2017-02-17T22:54:44.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646363135-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20170217_R1.ict,ORNL_DAAC,1,2019-10-15T21:57:26Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20170217_R1.ict,0.011478,,Both,2017-02-17T16:32:38.000Z,2017-02-17T22:54:44.000Z,40.9294,44.2137,-97.5226,-91.4435,"POLYGON ((-91.4435 40.9294, -91.4435 44.2137, -97.5226 44.2137, -97.5226 40.9294, -91.4435 40.9294))"
granule,G1646363039-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20170219_R1.ict,ORNL_DAAC,1,2019-10-15T21:57:19Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20170219_R1.ict,0.010929,,Both,2017-02-19T16:39:43.000Z,2017-02-19T23:21:02.000Z,38.9675,40.9447,-100.105,-96.9464,"POLYGON ((-96.9464 38.9675, -96.9464 40.9447, -100.105 40.9447, -100.105 38.9675, -96.9464 38.9675))"
granule,G1646363173-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20170219_R1.nc,ORNL_DAAC,1,2019-10-15T21:57:32Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20170219_R1.nc,0.351822,,Both,2017-02-19T16:39:43.000Z,2017-02-19T23:21:02.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646363101-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20170220_R1.nc,ORNL_DAAC,1,2019-10-15T21:57:25Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20170220_R1.nc,0.349181,,Both,2017-02-20T16:52:25.000Z,2017-02-20T23:19:33.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646363113-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20170220_R1.ict,ORNL_DAAC,1,2019-10-15T21:57:26Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20170220_R1.ict,0.008184,,Both,2017-02-20T16:52:25.000Z,2017-02-20T23:19:33.000Z,40.4654,40.8683,-100.089,-93.6566,"POLYGON ((-93.6566 40.4654, -93.6566 40.8683, -100.089 40.8683, -100.089 40.4654, -93.6566 40.4654))"
granule,G1646363016-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20170223_R1.nc,ORNL_DAAC,1,2019-10-15T21:57:14Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20170223_R1.nc,0.349213,,Both,2017-02-23T16:54:41.000Z,2017-02-23T22:16:01.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646363382-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20170223_R1.ict,ORNL_DAAC,1,2019-10-15T21:57:49Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20170223_R1.ict,0.008226,,Both,2017-02-23T16:54:41.000Z,2017-02-23T22:16:01.000Z,37.1277,40.0676,-102.148,-96.5707,"POLYGON ((-96.5707 37.1277, -96.5707 40.0676, -102.148 40.0676, -102.148 37.1277, -96.5707 37.1277))"
granule,G1646362944-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20170223_R1.nc,ORNL_DAAC,1,2019-10-15T21:57:07Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20170223_R1.nc,0.349168,,Both,2017-02-23T18:05:53.000Z,2017-02-23T21:01:46.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646363018-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20170223_R1.ict,ORNL_DAAC,1,2019-10-15T21:57:14Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20170223_R1.ict,0.008226,,Both,2017-02-23T18:05:53.000Z,2017-02-23T21:01:46.000Z,37.3504,40.706,-98.3137,-96.559,"POLYGON ((-96.559 37.3504, -96.559 40.706, -98.3137 40.706, -98.3137 37.3504, -96.559 37.3504))"
granule,G1646362979-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20170225_R1.ict,ORNL_DAAC,1,2019-10-15T21:57:13Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20170225_R1.ict,0.008226,,Both,2017-02-25T17:30:14.000Z,2017-02-25T21:53:03.000Z,40.8494,43.7249,-95.2681,-91.5356,"POLYGON ((-91.5356 40.8494, -91.5356 43.7249, -95.2681 43.7249, -95.2681 40.8494, -91.5356 40.8494))"
granule,G1646363348-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20170225_R1.nc,ORNL_DAAC,1,2019-10-15T21:57:48Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20170225_R1.nc,0.349148,,Both,2017-02-25T17:30:14.000Z,2017-02-25T21:53:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646363019-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20170225_R1.nc,ORNL_DAAC,1,2019-10-15T21:57:14Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20170225_R1.nc,0.349198,,Both,2017-02-25T18:28:19.000Z,2017-02-25T21:18:01.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646363043-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20170225_R1.ict,ORNL_DAAC,1,2019-10-15T21:57:19Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20170225_R1.ict,0.008226,,Both,2017-02-25T18:28:19.000Z,2017-02-25T21:18:01.000Z,41.6242,42.561,-96.8144,-91.8753,"POLYGON ((-91.8753 41.6242, -91.8753 42.561, -96.81440000000001 42.561, -96.81440000000001 41.6242, -91.8753 41.6242))"
granule,G1646362983-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20170226_R1.nc,ORNL_DAAC,1,2019-10-15T21:57:13Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20170226_R1.nc,0.349187,,Both,2017-02-26T17:07:31.000Z,2017-02-26T20:52:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646363206-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20170226_R1.ict,ORNL_DAAC,1,2019-10-15T21:57:32Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20170226_R1.ict,0.008226,,Both,2017-02-26T17:07:31.000Z,2017-02-26T20:52:06.000Z,38.506,41.6128,-95.8642,-94.7084,"POLYGON ((-94.7084 38.506, -94.7084 41.6128, -95.8642 41.6128, -95.8642 38.506, -94.7084 38.506))"
granule,G1646363292-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20170301_R1.nc,ORNL_DAAC,1,2019-10-15T21:57:44Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20170301_R1.nc,0.349088,,Both,2017-03-01T16:48:14.000Z,2017-03-01T18:31:56.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646363310-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20170301_R1.ict,ORNL_DAAC,1,2019-10-15T21:57:44Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20170301_R1.ict,0.008225,,Both,2017-03-01T16:48:14.000Z,2017-03-01T18:31:56.000Z,36.9267,38.5322,-78.3252,-74.4279,"POLYGON ((-74.42789999999999 36.9267, -74.42789999999999 38.5322, -78.3252 38.5322, -78.3252 36.9267, -74.42789999999999 36.9267))"
granule,G1646362953-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20170301_R1.nc,ORNL_DAAC,1,2019-10-15T21:57:08Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20170301_R1.nc,0.349196,,Both,2017-03-01T17:14:06.000Z,2017-03-01T18:45:39.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646362963-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20170301_R1.ict,ORNL_DAAC,1,2019-10-15T21:57:08Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20170301_R1.ict,0.008225,,Both,2017-03-01T17:14:06.000Z,2017-03-01T18:45:39.000Z,36.9036,38.1142,-77.5349,-74.5616,"POLYGON ((-74.5616 36.9036, -74.5616 38.1142, -77.53489999999999 38.1142, -77.53489999999999 36.9036, -74.5616 36.9036))"
granule,G1646362960-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20170302_R0.nc,ORNL_DAAC,1,2019-10-15T21:57:08Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20170302_R0.nc,0.352544,,Both,2017-03-02T17:22:08.000Z,2017-03-02T20:57:46.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646362966-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20170302_R0.ict,ORNL_DAAC,1,2019-10-15T21:57:08Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20170302_R0.ict,0.011509,,Both,2017-03-02T17:22:08.000Z,2017-03-02T20:57:46.000Z,36.9989,40.86,-82.1522,-75.8774,"POLYGON ((-75.87739999999999 36.9989, -75.87739999999999 40.86, -82.15219999999999 40.86, -82.15219999999999 36.9989, -75.87739999999999 36.9989))"
granule,G1646363040-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20170303_R0.ict,ORNL_DAAC,1,2019-10-15T21:57:19Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20170303_R0.ict,0.011509,,Both,2017-03-03T17:00:28.000Z,2017-03-03T21:35:21.000Z,37.6779,39.8591,-79.9814,-75.9133,"POLYGON ((-75.91330000000001 37.6779, -75.91330000000001 39.8591, -79.98139999999999 39.8591, -79.98139999999999 37.6779, -75.91330000000001 37.6779))"
granule,G1646363261-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20170303_R0.nc,ORNL_DAAC,1,2019-10-15T21:57:38Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20170303_R0.nc,0.352432,,Both,2017-03-03T17:00:28.000Z,2017-03-03T21:35:21.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646363137-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20170304_R0.nc,ORNL_DAAC,1,2019-10-15T21:57:26Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20170304_R0.nc,0.352522,,Both,2017-03-04T16:03:50.000Z,2017-03-04T19:48:35.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646363181-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20170304_R0.ict,ORNL_DAAC,1,2019-10-15T21:57:32Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20170304_R0.ict,0.011509,,Both,2017-03-04T16:03:50.000Z,2017-03-04T19:48:35.000Z,36.573,42.0906,-80.1844,-75.2244,"POLYGON ((-75.2244 36.573, -75.2244 42.0906, -80.1844 42.0906, -80.1844 36.573, -75.2244 36.573))"
granule,G1646363047-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20170304_R0.nc,ORNL_DAAC,1,2019-10-15T21:57:19Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20170304_R0.nc,0.349269,,Both,2017-03-04T17:40:12.000Z,2017-03-04T19:46:34.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646363367-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20170304_R0.ict,ORNL_DAAC,1,2019-10-15T21:57:49Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_B200_20170304_R0.ict,0.008215,,Both,2017-03-04T17:40:12.000Z,2017-03-04T19:46:34.000Z,37.5538,40.7387,-78.82,-76.6527,"POLYGON ((-76.6527 37.5538, -76.6527 40.7387, -78.81999999999999 40.7387, -78.81999999999999 37.5538, -76.6527 37.5538))"
granule,G1646363307-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20170307_R0.nc,ORNL_DAAC,1,2019-10-15T21:57:44Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20170307_R0.nc,0.352538,,Both,2017-03-07T15:54:30.000Z,2017-03-07T20:12:36.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646363311-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20170307_R0.ict,ORNL_DAAC,1,2019-10-15T21:57:44Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20170307_R0.ict,0.011509,,Both,2017-03-07T15:54:30.000Z,2017-03-07T20:12:36.000Z,37.5991,42.6409,-86.7235,-76.0479,"POLYGON ((-76.0479 37.5991, -76.0479 42.6409, -86.7235 42.6409, -86.7235 37.5991, -76.0479 37.5991))"
granule,G1646363038-ORNL_DAAC,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20170308_R1.ict,ORNL_DAAC,1,2019-10-15T21:57:19Z,2019-03-27T00:00:00.000Z,ACTAMERICA_PFP_1575,ACTAMERICA_PFP.ACTAMERICA-PFP_C130_20170308_R1.ict,0.011519,,Both,2017-03-08T16:30:18.000Z,2017-03-08T20:23:24.000Z,34.7343,41.549,-78.2865,-74.1748,"POLYGON ((-74.1748 34.7343, -74.1748 41.549, -78.2865 41.549, -78.2865 34.7343, -74.1748 34.7343))"
