cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1425002998-ORNL_DAAC,BOREAS_GOES71A.94016W27.gz,ORNL_DAAC,1,2017-10-04T19:24:53Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94016W27.gz,0.008594,,Day,1994-01-16T00:00:00.000Z,1994-01-16T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425003194-ORNL_DAAC,BOREAS_GOES71A.94016V45.gz,ORNL_DAAC,1,2017-10-04T19:26:25Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94016V45.gz,0.200513,,Day,1994-01-16T00:00:00.000Z,1994-01-16T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425003529-ORNL_DAAC,BOREAS_GOES71A.94016I16.gz,ORNL_DAAC,1,2017-10-04T19:28:51Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94016I16.gz,0.009572,,Day,1994-01-16T00:00:00.000Z,1994-01-16T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425003731-ORNL_DAAC,BOREAS_GOES71A.94016I44.gz,ORNL_DAAC,1,2017-10-04T19:30:19Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94016I44.gz,0.007512,,Day,1994-01-16T00:00:00.000Z,1994-01-16T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425005735-ORNL_DAAC,BOREAS_GOES71A.94016I45.gz,ORNL_DAAC,1,2017-10-04T19:36:51Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94016I45.gz,0.007211,,Day,1994-01-16T00:00:00.000Z,1994-01-16T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425008051-ORNL_DAAC,BOREAS_GOES71A.94016W33.gz,ORNL_DAAC,1,2017-10-04T19:44:01Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94016W33.gz,0.008504,,Day,1994-01-16T00:00:00.000Z,1994-01-16T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425008663-ORNL_DAAC,BOREAS_GOES71A.94016I47.gz,ORNL_DAAC,1,2017-10-04T19:45:15Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94016I47.gz,0.007026,,Day,1994-01-16T00:00:00.000Z,1994-01-16T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425009045-ORNL_DAAC,BOREAS_GOES71A.94016W03.gz,ORNL_DAAC,1,2017-10-04T19:47:12Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94016W03.gz,0.008313,,Day,1994-01-16T00:00:00.000Z,1994-01-16T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425009109-ORNL_DAAC,BOREAS_GOES71A.94016I32.gz,ORNL_DAAC,1,2017-10-04T19:47:33Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94016I32.gz,0.009256,,Day,1994-01-16T00:00:00.000Z,1994-01-16T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425010446-ORNL_DAAC,BOREAS_GOES71A.94016I23.gz,ORNL_DAAC,1,2017-10-04T19:53:33Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94016I23.gz,0.009395,,Day,1994-01-16T00:00:00.000Z,1994-01-16T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425013670-ORNL_DAAC,BOREAS_GOES71A.94016W43.gz,ORNL_DAAC,1,2017-10-04T20:00:07Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94016W43.gz,0.008257,,Day,1994-01-16T00:00:00.000Z,1994-01-16T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425014021-ORNL_DAAC,BOREAS_GOES71A.94016V38.gz,ORNL_DAAC,1,2017-10-04T20:02:30Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94016V38.gz,0.226928,,Day,1994-01-16T00:00:00.000Z,1994-01-16T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425016128-ORNL_DAAC,BOREAS_GOES71A.94016I04.gz,ORNL_DAAC,1,2017-10-04T20:08:45Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94016I04.gz,0.009738,,Day,1994-01-16T00:00:00.000Z,1994-01-16T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425016294-ORNL_DAAC,BOREAS_GOES71A.94016W01.gz,ORNL_DAAC,1,2017-10-04T20:09:33Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94016W01.gz,0.008174,,Day,1994-01-16T00:00:00.000Z,1994-01-16T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425021487-ORNL_DAAC,BOREAS_GOES71A.94016W39.gz,ORNL_DAAC,1,2017-10-04T20:11:02Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94016W39.gz,0.008359,,Day,1994-01-16T00:00:00.000Z,1994-01-16T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425025993-ORNL_DAAC,BOREAS_GOES71A.94016W21.gz,ORNL_DAAC,1,2017-10-04T20:15:17Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94016W21.gz,0.008602,,Day,1994-01-16T00:00:00.000Z,1994-01-16T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425026579-ORNL_DAAC,BOREAS_GOES71A.94016W41.gz,ORNL_DAAC,1,2017-10-04T20:15:39Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94016W41.gz,0.008328,,Day,1994-01-16T00:00:00.000Z,1994-01-16T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425030960-ORNL_DAAC,BOREAS_GOES71A.94016V33.gz,ORNL_DAAC,1,2017-10-04T20:22:00Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94016V33.gz,0.231073,,Day,1994-01-16T00:00:00.000Z,1994-01-16T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425031117-ORNL_DAAC,BOREAS_GOES71A.94016V40.gz,ORNL_DAAC,1,2017-10-04T20:22:53Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94016V40.gz,0.220257,,Day,1994-01-16T00:00:00.000Z,1994-01-16T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425031150-ORNL_DAAC,BOREAS_GOES71A.94016I36.gz,ORNL_DAAC,1,2017-10-04T20:23:01Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94016I36.gz,0.008524,,Day,1994-01-16T00:00:00.000Z,1994-01-16T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425031331-ORNL_DAAC,BOREAS_GOES71A.94016W13.gz,ORNL_DAAC,1,2017-10-04T20:24:11Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94016W13.gz,0.008755,,Day,1994-01-16T00:00:00.000Z,1994-01-16T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425032066-ORNL_DAAC,BOREAS_GOES71A.94016I42.gz,ORNL_DAAC,1,2017-10-04T20:24:42Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94016I42.gz,0.007965,,Day,1994-01-16T00:00:00.000Z,1994-01-16T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425032718-ORNL_DAAC,BOREAS_GOES71A.94016I30.gz,ORNL_DAAC,1,2017-10-04T20:25:03Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94016I30.gz,0.009363,,Day,1994-01-16T00:00:00.000Z,1994-01-16T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425034595-ORNL_DAAC,BOREAS_GOES71A.94016I20.gz,ORNL_DAAC,1,2017-10-04T20:30:01Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94016I20.gz,0.009512,,Day,1994-01-16T00:00:00.000Z,1994-01-16T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425035371-ORNL_DAAC,BOREAS_GOES71A.94016V32.gz,ORNL_DAAC,1,2017-10-04T20:30:34Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94016V32.gz,0.225464,,Day,1994-01-16T00:00:00.000Z,1994-01-16T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425035467-ORNL_DAAC,BOREAS_GOES71A.94016I39.gz,ORNL_DAAC,1,2017-10-04T20:31:14Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94016I39.gz,0.00822,,Day,1994-01-16T00:00:00.000Z,1994-01-16T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425038064-ORNL_DAAC,BOREAS_GOES71A.94016V31.gz,ORNL_DAAC,1,2017-10-04T20:36:54Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94016V31.gz,0.208992,,Day,1994-01-16T00:00:00.000Z,1994-01-16T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425042010-ORNL_DAAC,BOREAS_GOES71A.94016I19.gz,ORNL_DAAC,1,2017-10-04T20:45:03Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94016I19.gz,0.009532,,Day,1994-01-16T00:00:00.000Z,1994-01-16T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425046348-ORNL_DAAC,BOREAS_GOES71A.94016I10.gz,ORNL_DAAC,1,2017-10-04T20:52:58Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94016I10.gz,0.009921,,Day,1994-01-16T00:00:00.000Z,1994-01-16T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425050005-ORNL_DAAC,BOREAS_GOES71A.94016W09.gz,ORNL_DAAC,1,2017-10-04T20:55:25Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94016W09.gz,0.008561,,Day,1994-01-16T00:00:00.000Z,1994-01-16T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425052819-ORNL_DAAC,BOREAS_GOES71A.94016V42.gz,ORNL_DAAC,1,2017-10-04T21:03:22Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94016V42.gz,0.219858,,Day,1994-01-16T00:00:00.000Z,1994-01-16T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425055220-ORNL_DAAC,BOREAS_GOES71A.94016I17.gz,ORNL_DAAC,1,2017-10-04T21:06:36Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94016I17.gz,0.009533,,Day,1994-01-16T00:00:00.000Z,1994-01-16T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425058667-ORNL_DAAC,BOREAS_GOES71A.94016W35.gz,ORNL_DAAC,1,2017-10-04T21:13:21Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94016W35.gz,0.008595,,Day,1994-01-16T00:00:00.000Z,1994-01-16T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425058960-ORNL_DAAC,BOREAS_GOES71A.94016I28.gz,ORNL_DAAC,1,2017-10-04T21:14:03Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94016I28.gz,0.009471,,Day,1994-01-16T00:00:00.000Z,1994-01-16T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425061075-ORNL_DAAC,BOREAS_GOES71A.94016W31.gz,ORNL_DAAC,1,2017-10-04T21:15:10Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94016W31.gz,0.0086,,Day,1994-01-16T00:00:00.000Z,1994-01-16T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425063666-ORNL_DAAC,BOREAS_GOES71A.94016I13.gz,ORNL_DAAC,1,2017-10-04T21:19:43Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94016I13.gz,0.00982,,Day,1994-01-16T00:00:00.000Z,1994-01-16T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425067158-ORNL_DAAC,BOREAS_GOES71A.94016I02.gz,ORNL_DAAC,1,2017-10-04T21:23:59Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94016I02.gz,0.009606,,Day,1994-01-16T00:00:00.000Z,1994-01-16T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425068061-ORNL_DAAC,BOREAS_GOES71A.94016I21.gz,ORNL_DAAC,1,2017-10-04T21:24:36Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94016I21.gz,0.00945,,Day,1994-01-16T00:00:00.000Z,1994-01-16T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425068865-ORNL_DAAC,BOREAS_GOES71A.94016V41.gz,ORNL_DAAC,1,2017-10-04T21:26:13Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94016V41.gz,0.219671,,Day,1994-01-16T00:00:00.000Z,1994-01-16T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425069014-ORNL_DAAC,BOREAS_GOES71A.94016I22.gz,ORNL_DAAC,1,2017-10-04T21:27:22Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94016I22.gz,0.009463,,Day,1994-01-16T00:00:00.000Z,1994-01-16T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425069259-ORNL_DAAC,BOREAS_GOES71A.94016W15.gz,ORNL_DAAC,1,2017-10-04T21:29:11Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94016W15.gz,0.008754,,Day,1994-01-16T00:00:00.000Z,1994-01-16T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425070920-ORNL_DAAC,BOREAS_GOES71A.94016I29.gz,ORNL_DAAC,1,2017-10-04T21:31:09Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94016I29.gz,0.009445,,Day,1994-01-16T00:00:00.000Z,1994-01-16T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425077849-ORNL_DAAC,BOREAS_GOES71A.94016I35.gz,ORNL_DAAC,1,2017-10-04T21:45:55Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94016I35.gz,0.008657,,Day,1994-01-16T00:00:00.000Z,1994-01-16T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425079625-ORNL_DAAC,BOREAS_GOES71A.94016W11.gz,ORNL_DAAC,1,2017-10-04T21:51:55Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94016W11.gz,0.008952,,Day,1994-01-16T00:00:00.000Z,1994-01-16T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425081319-ORNL_DAAC,BOREAS_GOES71A.94016V46.gz,ORNL_DAAC,1,2017-10-04T21:55:04Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94016V46.gz,0.189661,,Day,1994-01-16T00:00:00.000Z,1994-01-16T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425081337-ORNL_DAAC,BOREAS_GOES71A.94016I24.gz,ORNL_DAAC,1,2017-10-04T21:55:12Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94016I24.gz,0.009419,,Day,1994-01-16T00:00:00.000Z,1994-01-16T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425083252-ORNL_DAAC,BOREAS_GOES71A.94016W23.gz,ORNL_DAAC,1,2017-10-04T22:00:47Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94016W23.gz,0.008638,,Day,1994-01-16T00:00:00.000Z,1994-01-16T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425083272-ORNL_DAAC,BOREAS_GOES71A.94016W29.gz,ORNL_DAAC,1,2017-10-04T22:01:02Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94016W29.gz,0.008749,,Day,1994-01-16T00:00:00.000Z,1994-01-16T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425085402-ORNL_DAAC,BOREAS_GOES71A.94016I06.gz,ORNL_DAAC,1,2017-10-04T22:08:03Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94016I06.gz,0.009859,,Day,1994-01-16T00:00:00.000Z,1994-01-16T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425085475-ORNL_DAAC,BOREAS_GOES71A.94016I18.gz,ORNL_DAAC,1,2017-10-04T22:08:27Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94016I18.gz,0.009511,,Day,1994-01-16T00:00:00.000Z,1994-01-16T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425087759-ORNL_DAAC,BOREAS_GOES71A.94016I14.gz,ORNL_DAAC,1,2017-10-04T22:11:30Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94016I14.gz,0.009861,,Day,1994-01-16T00:00:00.000Z,1994-01-16T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425089928-ORNL_DAAC,BOREAS_GOES71A.94016I01.gz,ORNL_DAAC,1,2017-10-04T22:14:55Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94016I01.gz,0.009459,,Day,1994-01-16T00:00:00.000Z,1994-01-16T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425090819-ORNL_DAAC,BOREAS_GOES71A.94016I38.gz,ORNL_DAAC,1,2017-10-04T22:16:27Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94016I38.gz,0.008427,,Day,1994-01-16T00:00:00.000Z,1994-01-16T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425090877-ORNL_DAAC,BOREAS_GOES71A.94016V36.gz,ORNL_DAAC,1,2017-10-04T22:16:35Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94016V36.gz,0.235076,,Day,1994-01-16T00:00:00.000Z,1994-01-16T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425091463-ORNL_DAAC,BOREAS_GOES71A.94016V43.gz,ORNL_DAAC,1,2017-10-04T22:19:10Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94016V43.gz,0.217296,,Day,1994-01-16T00:00:00.000Z,1994-01-16T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425091478-ORNL_DAAC,BOREAS_GOES71A.94016I31.gz,ORNL_DAAC,1,2017-10-04T22:19:16Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94016I31.gz,0.009347,,Day,1994-01-16T00:00:00.000Z,1994-01-16T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425092157-ORNL_DAAC,BOREAS_GOES71A.94016W47.gz,ORNL_DAAC,1,2017-10-04T22:19:36Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94016W47.gz,0.007984,,Day,1994-01-16T00:00:00.000Z,1994-01-16T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425095876-ORNL_DAAC,BOREAS_GOES71A.94016I40.gz,ORNL_DAAC,1,2017-10-04T22:28:21Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94016I40.gz,0.008111,,Day,1994-01-16T00:00:00.000Z,1994-01-16T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425098927-ORNL_DAAC,BOREAS_GOES71A.94016I43.gz,ORNL_DAAC,1,2017-10-04T22:34:34Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94016I43.gz,0.007645,,Day,1994-01-16T00:00:00.000Z,1994-01-16T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1425100745-ORNL_DAAC,BOREAS_GOES71A.94016W45.gz,ORNL_DAAC,1,2017-10-04T22:37:31Z,1999-01-30T00:00:00.000Z,BOREAS_GOES71A_300,BOREAS_GOES71A.94016W45.gz,0.008216,,Day,1994-01-16T00:00:00.000Z,1994-01-16T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
