cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1424921635-ORNL_DAAC,OTTER_LICOR.5c23c.dat,ORNL_DAAC,3,2017-12-14T18:50:31Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5c23c.dat,0.00376,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921637-ORNL_DAAC,OTTER_LICOR.5f52b.dat,ORNL_DAAC,3,2017-12-14T18:50:32Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5f52b.dat,0.003763,,Day,1990-06-19T00:00:00.000Z,1990-06-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921343-ORNL_DAAC,OTTER_LICOR.64d.dat,ORNL_DAAC,3,2017-12-14T18:50:06Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.64d.dat,0.003734,,Day,1990-06-20T00:00:00.000Z,1990-06-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921349-ORNL_DAAC,OTTER_LICOR.63b.dat,ORNL_DAAC,3,2017-12-14T18:50:07Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.63b.dat,0.003733,,Day,1990-06-20T00:00:00.000Z,1990-06-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921354-ORNL_DAAC,OTTER_LICOR.61a.dat,ORNL_DAAC,3,2017-12-14T18:50:07Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.61a.dat,0.003733,,Day,1990-06-20T00:00:00.000Z,1990-06-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921357-ORNL_DAAC,OTTER_LICOR.64e.dat,ORNL_DAAC,3,2017-12-14T18:50:07Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.64e.dat,0.003733,,Day,1990-06-20T00:00:00.000Z,1990-06-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921378-ORNL_DAAC,OTTER_LICOR.61c.dat,ORNL_DAAC,3,2017-12-14T18:50:09Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.61c.dat,0.003733,,Day,1990-06-20T00:00:00.000Z,1990-06-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921379-ORNL_DAAC,OTTER_LICOR.5fpub.dat,ORNL_DAAC,3,2017-12-14T18:50:09Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5fpub.dat,0.003735,,Day,1990-06-20T00:00:00.000Z,1990-06-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921387-ORNL_DAAC,OTTER_LICOR.5cpub.dat,ORNL_DAAC,3,2017-12-14T18:50:10Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5cpub.dat,0.003732,,Day,1990-06-20T00:00:00.000Z,1990-06-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921400-ORNL_DAAC,OTTER_LICOR.62d.dat,ORNL_DAAC,3,2017-12-14T18:50:11Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.62d.dat,0.003734,,Day,1990-06-20T00:00:00.000Z,1990-06-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921402-ORNL_DAAC,OTTER_LICOR.65c.dat,ORNL_DAAC,3,2017-12-14T18:50:11Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.65c.dat,0.003735,,Day,1990-06-20T00:00:00.000Z,1990-06-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921403-ORNL_DAAC,OTTER_LICOR.62e.dat,ORNL_DAAC,3,2017-12-14T18:50:11Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.62e.dat,0.003733,,Day,1990-06-20T00:00:00.000Z,1990-06-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921408-ORNL_DAAC,OTTER_LICOR.61b.dat,ORNL_DAAC,3,2017-12-14T18:50:12Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.61b.dat,0.003733,,Day,1990-06-20T00:00:00.000Z,1990-06-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921418-ORNL_DAAC,OTTER_LICOR.65a.dat,ORNL_DAAC,3,2017-12-14T18:50:13Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.65a.dat,0.003733,,Day,1990-06-20T00:00:00.000Z,1990-06-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921423-ORNL_DAAC,OTTER_LICOR.5cpua.dat,ORNL_DAAC,3,2017-12-14T18:50:13Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5cpua.dat,0.003732,,Day,1990-06-20T00:00:00.000Z,1990-06-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921425-ORNL_DAAC,OTTER_LICOR.64a.dat,ORNL_DAAC,3,2017-12-14T18:50:14Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.64a.dat,0.003735,,Day,1990-06-20T00:00:00.000Z,1990-06-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921430-ORNL_DAAC,OTTER_LICOR.64b.dat,ORNL_DAAC,3,2017-12-14T18:50:14Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.64b.dat,0.003734,,Day,1990-06-20T00:00:00.000Z,1990-06-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921437-ORNL_DAAC,OTTER_LICOR.5fpua.dat,ORNL_DAAC,3,2017-12-14T18:50:15Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5fpua.dat,0.003736,,Day,1990-06-20T00:00:00.000Z,1990-06-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921438-ORNL_DAAC,OTTER_LICOR.5fcc.dat,ORNL_DAAC,3,2017-12-14T18:50:15Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5fcc.dat,0.003735,,Day,1990-06-20T00:00:00.000Z,1990-06-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921443-ORNL_DAAC,OTTER_LICOR.5cgc.dat,ORNL_DAAC,3,2017-12-14T18:50:16Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5cgc.dat,0.003732,,Day,1990-06-20T00:00:00.000Z,1990-06-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921448-ORNL_DAAC,OTTER_LICOR.64c.dat,ORNL_DAAC,3,2017-12-14T18:50:16Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.64c.dat,0.003734,,Day,1990-06-20T00:00:00.000Z,1990-06-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921461-ORNL_DAAC,OTTER_LICOR.63a.dat,ORNL_DAAC,3,2017-12-14T18:50:17Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.63a.dat,0.003733,,Day,1990-06-20T00:00:00.000Z,1990-06-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921462-ORNL_DAAC,OTTER_LICOR.5cgb.dat,ORNL_DAAC,3,2017-12-14T18:50:17Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5cgb.dat,0.003732,,Day,1990-06-20T00:00:00.000Z,1990-06-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921463-ORNL_DAAC,OTTER_LICOR.65d.dat,ORNL_DAAC,3,2017-12-14T18:50:17Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.65d.dat,0.003734,,Day,1990-06-20T00:00:00.000Z,1990-06-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921482-ORNL_DAAC,OTTER_LICOR.65b.dat,ORNL_DAAC,3,2017-12-14T18:50:18Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.65b.dat,0.003734,,Day,1990-06-20T00:00:00.000Z,1990-06-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921488-ORNL_DAAC,OTTER_LICOR.65e.dat,ORNL_DAAC,3,2017-12-14T18:50:18Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.65e.dat,0.003733,,Day,1990-06-20T00:00:00.000Z,1990-06-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921495-ORNL_DAAC,OTTER_LICOR.5ccb.dat,ORNL_DAAC,3,2017-12-14T18:50:19Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5ccb.dat,0.003732,,Day,1990-06-20T00:00:00.000Z,1990-06-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921496-ORNL_DAAC,OTTER_LICOR.5fgc.dat,ORNL_DAAC,3,2017-12-14T18:50:19Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5fgc.dat,0.003735,,Day,1990-06-20T00:00:00.000Z,1990-06-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921500-ORNL_DAAC,OTTER_LICOR.62c.dat,ORNL_DAAC,3,2017-12-14T18:50:19Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.62c.dat,0.003735,,Day,1990-06-20T00:00:00.000Z,1990-06-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921504-ORNL_DAAC,OTTER_LICOR.5fca.dat,ORNL_DAAC,3,2017-12-14T18:50:20Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5fca.dat,0.003735,,Day,1990-06-20T00:00:00.000Z,1990-06-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921508-ORNL_DAAC,OTTER_LICOR.5cca.dat,ORNL_DAAC,3,2017-12-14T18:50:20Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5cca.dat,0.003732,,Day,1990-06-20T00:00:00.000Z,1990-06-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921515-ORNL_DAAC,OTTER_LICOR.62a.dat,ORNL_DAAC,3,2017-12-14T18:50:21Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.62a.dat,0.003733,,Day,1990-06-20T00:00:00.000Z,1990-06-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921534-ORNL_DAAC,OTTER_LICOR.5cpuc.dat,ORNL_DAAC,3,2017-12-14T18:50:23Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5cpuc.dat,0.003732,,Day,1990-06-20T00:00:00.000Z,1990-06-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921545-ORNL_DAAC,OTTER_LICOR.63e.dat,ORNL_DAAC,3,2017-12-14T18:50:24Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.63e.dat,0.003735,,Day,1990-06-20T00:00:00.000Z,1990-06-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921568-ORNL_DAAC,OTTER_LICOR.5fpuc.dat,ORNL_DAAC,3,2017-12-14T18:50:26Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5fpuc.dat,0.003736,,Day,1990-06-20T00:00:00.000Z,1990-06-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921586-ORNL_DAAC,OTTER_LICOR.5fga.dat,ORNL_DAAC,3,2017-12-14T18:50:28Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5fga.dat,0.003735,,Day,1990-06-20T00:00:00.000Z,1990-06-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921591-ORNL_DAAC,OTTER_LICOR.62b.dat,ORNL_DAAC,3,2017-12-14T18:50:28Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.62b.dat,0.003735,,Day,1990-06-20T00:00:00.000Z,1990-06-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921592-ORNL_DAAC,OTTER_LICOR.61e.dat,ORNL_DAAC,3,2017-12-14T18:50:29Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.61e.dat,0.003733,,Day,1990-06-20T00:00:00.000Z,1990-06-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921593-ORNL_DAAC,OTTER_LICOR.5cga.dat,ORNL_DAAC,3,2017-12-14T18:50:29Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5cga.dat,0.003732,,Day,1990-06-20T00:00:00.000Z,1990-06-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921611-ORNL_DAAC,OTTER_LICOR.5fgb.dat,ORNL_DAAC,3,2017-12-14T18:50:30Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5fgb.dat,0.003735,,Day,1990-06-20T00:00:00.000Z,1990-06-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921622-ORNL_DAAC,OTTER_LICOR.63d.dat,ORNL_DAAC,3,2017-12-14T18:50:31Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.63d.dat,0.003733,,Day,1990-06-20T00:00:00.000Z,1990-06-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921630-ORNL_DAAC,OTTER_LICOR.61d.dat,ORNL_DAAC,3,2017-12-14T18:50:31Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.61d.dat,0.003733,,Day,1990-06-20T00:00:00.000Z,1990-06-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921634-ORNL_DAAC,OTTER_LICOR.63c.dat,ORNL_DAAC,3,2017-12-14T18:50:31Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.63c.dat,0.003733,,Day,1990-06-20T00:00:00.000Z,1990-06-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921636-ORNL_DAAC,OTTER_LICOR.5fcb.dat,ORNL_DAAC,3,2017-12-14T18:50:31Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5fcb.dat,0.003735,,Day,1990-06-20T00:00:00.000Z,1990-06-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921638-ORNL_DAAC,OTTER_LICOR.5ccc.dat,ORNL_DAAC,3,2017-12-14T18:50:32Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.5ccc.dat,0.003733,,Day,1990-06-20T00:00:00.000Z,1990-06-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921358-ORNL_DAAC,OTTER_LICOR.3cd2nb.dat,ORNL_DAAC,3,2017-12-14T18:50:07Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.3cd2nb.dat,0.00375,,Day,1990-06-21T00:00:00.000Z,1990-06-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921371-ORNL_DAAC,OTTER_LICOR.3fd1c.dat,ORNL_DAAC,3,2017-12-14T18:50:08Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.3fd1c.dat,0.003743,,Day,1990-06-21T00:00:00.000Z,1990-06-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921372-ORNL_DAAC,OTTER_LICOR.3fh3ma.dat,ORNL_DAAC,3,2017-12-14T18:50:08Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.3fh3ma.dat,0.003753,,Day,1990-06-21T00:00:00.000Z,1990-06-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921373-ORNL_DAAC,OTTER_LICOR.3fh3mc.dat,ORNL_DAAC,3,2017-12-14T18:50:08Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.3fh3mc.dat,0.003753,,Day,1990-06-21T00:00:00.000Z,1990-06-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921374-ORNL_DAAC,OTTER_LICOR.3ch3ob.dat,ORNL_DAAC,3,2017-12-14T18:50:09Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.3ch3ob.dat,0.00375,,Day,1990-06-21T00:00:00.000Z,1990-06-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921383-ORNL_DAAC,OTTER_LICOR.3fd2oa.dat,ORNL_DAAC,3,2017-12-14T18:50:10Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.3fd2oa.dat,0.003753,,Day,1990-06-21T00:00:00.000Z,1990-06-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921388-ORNL_DAAC,OTTER_LICOR.3ch3nb.dat,ORNL_DAAC,3,2017-12-14T18:50:10Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.3ch3nb.dat,0.00375,,Day,1990-06-21T00:00:00.000Z,1990-06-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921389-ORNL_DAAC,OTTER_LICOR.3fh4b.dat,ORNL_DAAC,3,2017-12-14T18:50:10Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.3fh4b.dat,0.003743,,Day,1990-06-21T00:00:00.000Z,1990-06-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921390-ORNL_DAAC,OTTER_LICOR.3fh11b.dat,ORNL_DAAC,3,2017-12-14T18:50:10Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.3fh11b.dat,0.003743,,Day,1990-06-21T00:00:00.000Z,1990-06-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921391-ORNL_DAAC,OTTER_LICOR.3fh2_a.dat,ORNL_DAAC,3,2017-12-14T18:50:10Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.3fh2_a.dat,0.003743,,Day,1990-06-21T00:00:00.000Z,1990-06-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921392-ORNL_DAAC,OTTER_LICOR.3ch5oc.dat,ORNL_DAAC,3,2017-12-14T18:50:10Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.3ch5oc.dat,0.00375,,Day,1990-06-21T00:00:00.000Z,1990-06-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921393-ORNL_DAAC,OTTER_LICOR.3cd1na.dat,ORNL_DAAC,3,2017-12-14T18:50:10Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.3cd1na.dat,0.00375,,Day,1990-06-21T00:00:00.000Z,1990-06-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921397-ORNL_DAAC,OTTER_LICOR.3ch4ob.dat,ORNL_DAAC,3,2017-12-14T18:50:11Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.3ch4ob.dat,0.00375,,Day,1990-06-21T00:00:00.000Z,1990-06-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921401-ORNL_DAAC,OTTER_LICOR.3cd2oc.dat,ORNL_DAAC,3,2017-12-14T18:50:11Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.3cd2oc.dat,0.00375,,Day,1990-06-21T00:00:00.000Z,1990-06-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921406-ORNL_DAAC,OTTER_LICOR.3fh3b.dat,ORNL_DAAC,3,2017-12-14T18:50:12Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.3fh3b.dat,0.003743,,Day,1990-06-21T00:00:00.000Z,1990-06-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921412-ORNL_DAAC,OTTER_LICOR.3fh4c.dat,ORNL_DAAC,3,2017-12-14T18:50:12Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.3fh4c.dat,0.003743,,Day,1990-06-21T00:00:00.000Z,1990-06-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921416-ORNL_DAAC,OTTER_LICOR.3ch4oc.dat,ORNL_DAAC,3,2017-12-14T18:50:13Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.3ch4oc.dat,0.00375,,Day,1990-06-21T00:00:00.000Z,1990-06-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921420-ORNL_DAAC,OTTER_LICOR.3cd1oc.dat,ORNL_DAAC,3,2017-12-14T18:50:13Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.3cd1oc.dat,0.00375,,Day,1990-06-21T00:00:00.000Z,1990-06-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921424-ORNL_DAAC,OTTER_LICOR.3fd2oc.dat,ORNL_DAAC,3,2017-12-14T18:50:14Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.3fd2oc.dat,0.003753,,Day,1990-06-21T00:00:00.000Z,1990-06-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921429-ORNL_DAAC,OTTER_LICOR.3ch3oa.dat,ORNL_DAAC,3,2017-12-14T18:50:14Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.3ch3oa.dat,0.00375,,Day,1990-06-21T00:00:00.000Z,1990-06-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1424921431-ORNL_DAAC,OTTER_LICOR.3fh3c.dat,ORNL_DAAC,3,2017-12-14T18:50:14Z,1994-07-24T00:00:00.000Z,OTTER_LICOR_47,OTTER_LICOR.3fh3c.dat,0.003743,,Day,1990-06-21T00:00:00.000Z,1990-06-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
