cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1598787859-LPDAAC_ECS,SC:CAM5K30CF.002:2331466670,LPDAAC_ECS,2,2019-03-20T17:29:57Z,2019-03-13T12:24:31.638Z,,SC:CAM5K30CF.002:2331466670,115.885,,Unspecified,2012-01-01T00:00:00.000Z,2012-02-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787818-LPDAAC_ECS,SC:CAM5K30CF.002:2331466519,LPDAAC_ECS,2,2019-03-20T17:29:58Z,2019-03-13T12:24:12.528Z,,SC:CAM5K30CF.002:2331466519,116.604,,Unspecified,2012-02-01T00:00:00.000Z,2012-03-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787910-LPDAAC_ECS,SC:CAM5K30CF.002:2331466532,LPDAAC_ECS,2,2019-03-20T17:30:00Z,2019-03-13T12:24:13.582Z,,SC:CAM5K30CF.002:2331466532,117.267,,Unspecified,2012-03-01T00:00:00.000Z,2012-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787862-LPDAAC_ECS,SC:CAM5K30CF.002:2331466593,LPDAAC_ECS,2,2019-03-20T17:29:58Z,2019-03-13T12:24:22.490Z,,SC:CAM5K30CF.002:2331466593,120.398,,Unspecified,2012-04-01T00:00:00.000Z,2012-05-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787777-LPDAAC_ECS,SC:CAM5K30CF.002:2331466560,LPDAAC_ECS,2,2019-03-20T17:29:58Z,2019-03-13T12:24:17.899Z,,SC:CAM5K30CF.002:2331466560,130.314,,Unspecified,2012-05-01T00:00:00.000Z,2012-06-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787916-LPDAAC_ECS,SC:CAM5K30CF.002:2331466570,LPDAAC_ECS,2,2019-03-20T17:29:56Z,2019-03-13T12:24:18.853Z,,SC:CAM5K30CF.002:2331466570,135.782,,Unspecified,2012-06-01T00:00:00.000Z,2012-07-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787814-LPDAAC_ECS,SC:CAM5K30CF.002:2331466653,LPDAAC_ECS,2,2019-03-20T17:29:59Z,2019-03-13T12:24:29.855Z,,SC:CAM5K30CF.002:2331466653,135.575,,Unspecified,2012-07-01T00:00:00.000Z,2012-08-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787904-LPDAAC_ECS,SC:CAM5K30CF.002:2331466623,LPDAAC_ECS,2,2019-03-20T17:29:58Z,2019-03-13T12:24:25.662Z,,SC:CAM5K30CF.002:2331466623,135.919,,Unspecified,2012-08-01T00:00:00.000Z,2012-09-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788020-LPDAAC_ECS,SC:CAM5K30CF.002:2331466595,LPDAAC_ECS,2,2019-03-20T17:29:57Z,2019-03-13T12:24:23.207Z,,SC:CAM5K30CF.002:2331466595,136.955,,Unspecified,2012-09-01T00:00:00.000Z,2012-10-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787974-LPDAAC_ECS,SC:CAM5K30CF.002:2331466642,LPDAAC_ECS,2,2019-03-20T17:29:58Z,2019-03-13T12:24:27.949Z,,SC:CAM5K30CF.002:2331466642,135.194,,Unspecified,2012-10-01T00:00:00.000Z,2012-11-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787864-LPDAAC_ECS,SC:CAM5K30CF.002:2331466522,LPDAAC_ECS,2,2019-03-20T17:30:00Z,2019-03-13T12:24:12.009Z,,SC:CAM5K30CF.002:2331466522,127.067,,Unspecified,2012-11-01T00:00:00.000Z,2012-12-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787805-LPDAAC_ECS,SC:CAM5K30CF.002:2331466566,LPDAAC_ECS,2,2019-03-20T17:30:00Z,2019-03-13T12:24:18.128Z,,SC:CAM5K30CF.002:2331466566,115.554,,Unspecified,2012-12-01T00:00:00.000Z,2013-01-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787810-LPDAAC_ECS,SC:CAM5K30CF.002:2331466627,LPDAAC_ECS,2,2019-03-20T17:30:00Z,2019-03-13T12:24:26.156Z,,SC:CAM5K30CF.002:2331466627,116.268,,Unspecified,2013-01-01T00:00:00.000Z,2013-02-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788033-LPDAAC_ECS,SC:CAM5K30CF.002:2331466512,LPDAAC_ECS,2,2019-03-20T17:29:59Z,2019-03-13T12:24:11.439Z,,SC:CAM5K30CF.002:2331466512,116.281,,Unspecified,2013-02-01T00:00:00.000Z,2013-03-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787962-LPDAAC_ECS,SC:CAM5K30CF.002:2331466652,LPDAAC_ECS,2,2019-03-20T17:30:00Z,2019-03-13T12:24:29.486Z,,SC:CAM5K30CF.002:2331466652,115.801,,Unspecified,2013-03-01T00:00:00.000Z,2013-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788145-LPDAAC_ECS,SC:CAM5K30CF.002:2331466487,LPDAAC_ECS,2,2019-03-20T17:29:56Z,2019-03-13T12:24:06.958Z,,SC:CAM5K30CF.002:2331466487,119.182,,Unspecified,2013-04-01T00:00:00.000Z,2013-05-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787786-LPDAAC_ECS,SC:CAM5K30CF.002:2331466554,LPDAAC_ECS,2,2019-03-20T17:29:59Z,2019-03-13T12:24:15.948Z,,SC:CAM5K30CF.002:2331466554,130.995,,Unspecified,2013-05-01T00:00:00.000Z,2013-06-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788008-LPDAAC_ECS,SC:CAM5K30CF.002:2331466564,LPDAAC_ECS,2,2019-03-20T17:29:56Z,2019-03-13T12:24:18.157Z,,SC:CAM5K30CF.002:2331466564,135.442,,Unspecified,2013-06-01T00:00:00.000Z,2013-07-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787941-LPDAAC_ECS,SC:CAM5K30CF.002:2331466680,LPDAAC_ECS,2,2019-03-20T17:29:57Z,2019-03-13T12:24:33.789Z,,SC:CAM5K30CF.002:2331466680,135.806,,Unspecified,2013-07-01T00:00:00.000Z,2013-08-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787946-LPDAAC_ECS,SC:CAM5K30CF.002:2331466620,LPDAAC_ECS,2,2019-03-20T17:29:57Z,2019-03-13T12:24:25.940Z,,SC:CAM5K30CF.002:2331466620,136.157,,Unspecified,2013-08-01T00:00:00.000Z,2013-09-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788068-LPDAAC_ECS,SC:CAM5K30CF.002:2331466555,LPDAAC_ECS,2,2019-03-20T17:29:57Z,2019-03-13T12:24:17.066Z,,SC:CAM5K30CF.002:2331466555,136.676,,Unspecified,2013-09-01T00:00:00.000Z,2013-10-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787966-LPDAAC_ECS,SC:CAM5K30CF.002:2331466567,LPDAAC_ECS,2,2019-03-20T17:29:58Z,2019-03-13T12:24:18.275Z,,SC:CAM5K30CF.002:2331466567,134.65,,Unspecified,2013-10-01T00:00:00.000Z,2013-11-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787963-LPDAAC_ECS,SC:CAM5K30CF.002:2331466589,LPDAAC_ECS,2,2019-03-20T17:29:57Z,2019-03-13T12:24:22.788Z,,SC:CAM5K30CF.002:2331466589,128.163,,Unspecified,2013-11-01T00:00:00.000Z,2013-12-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787977-LPDAAC_ECS,SC:CAM5K30CF.002:2331466547,LPDAAC_ECS,2,2019-03-20T17:29:59Z,2019-03-13T12:24:15.265Z,,SC:CAM5K30CF.002:2331466547,117.7,,Unspecified,2013-12-01T00:00:00.000Z,2014-01-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787769-LPDAAC_ECS,SC:CAM5K30CF.002:2331466577,LPDAAC_ECS,2,2019-03-20T17:29:59Z,2019-03-13T12:24:20.117Z,,SC:CAM5K30CF.002:2331466577,117.575,,Unspecified,2014-01-01T00:00:00.000Z,2014-02-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787915-LPDAAC_ECS,SC:CAM5K30CF.002:2331466518,LPDAAC_ECS,2,2019-03-20T17:29:59Z,2019-03-13T12:24:11.923Z,,SC:CAM5K30CF.002:2331466518,117.048,,Unspecified,2014-02-01T00:00:00.000Z,2014-03-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787944-LPDAAC_ECS,SC:CAM5K30CF.002:2331466909,LPDAAC_ECS,2,2019-03-20T17:29:58Z,2019-03-13T12:25:06.859Z,,SC:CAM5K30CF.002:2331466909,118.646,,Unspecified,2014-03-01T00:00:00.000Z,2014-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788006-LPDAAC_ECS,SC:CAM5K30CF.002:2331466785,LPDAAC_ECS,2,2019-03-20T17:30:00Z,2019-03-13T12:24:50.175Z,,SC:CAM5K30CF.002:2331466785,120.894,,Unspecified,2014-04-01T00:00:00.000Z,2014-05-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787865-LPDAAC_ECS,SC:CAM5K30CF.002:2331466903,LPDAAC_ECS,2,2019-03-20T17:29:59Z,2019-03-13T12:25:06.524Z,,SC:CAM5K30CF.002:2331466903,130.018,,Unspecified,2014-05-01T00:00:00.000Z,2014-06-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787816-LPDAAC_ECS,SC:CAM5K30CF.002:2331466874,LPDAAC_ECS,2,2019-03-20T17:29:56Z,2019-03-13T12:25:03.156Z,,SC:CAM5K30CF.002:2331466874,135.669,,Unspecified,2014-06-01T00:00:00.000Z,2014-07-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787828-LPDAAC_ECS,SC:CAM5K30CF.002:2331466804,LPDAAC_ECS,2,2019-03-20T17:29:56Z,2019-03-13T12:24:52.378Z,,SC:CAM5K30CF.002:2331466804,136.068,,Unspecified,2014-07-01T00:00:00.000Z,2014-08-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787840-LPDAAC_ECS,SC:CAM5K30CF.002:2331466825,LPDAAC_ECS,2,2019-03-20T17:30:00Z,2019-03-13T12:24:56.104Z,,SC:CAM5K30CF.002:2331466825,136.221,,Unspecified,2014-08-01T00:00:00.000Z,2014-09-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788034-LPDAAC_ECS,SC:CAM5K30CF.002:2331466718,LPDAAC_ECS,2,2019-03-20T17:29:59Z,2019-03-13T12:24:40.916Z,,SC:CAM5K30CF.002:2331466718,137.284,,Unspecified,2014-09-01T00:00:00.000Z,2014-10-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787993-LPDAAC_ECS,SC:CAM5K30CF.002:2331466592,LPDAAC_ECS,2,2019-03-20T17:30:00Z,2019-03-13T12:24:22.264Z,,SC:CAM5K30CF.002:2331466592,134.519,,Unspecified,2014-10-01T00:00:00.000Z,2014-11-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787905-LPDAAC_ECS,SC:CAM5K30CF.002:2331466791,LPDAAC_ECS,2,2019-03-20T17:30:01Z,2019-03-13T12:24:50.186Z,,SC:CAM5K30CF.002:2331466791,128.038,,Unspecified,2014-11-01T00:00:00.000Z,2014-12-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787955-LPDAAC_ECS,SC:CAM5K30CF.002:2331466751,LPDAAC_ECS,2,2019-03-20T17:29:58Z,2019-03-13T12:24:46.123Z,,SC:CAM5K30CF.002:2331466751,118.162,,Unspecified,2014-12-01T00:00:00.000Z,2015-01-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787807-LPDAAC_ECS,SC:CAM5K30CF.002:2331466814,LPDAAC_ECS,2,2019-03-20T17:30:00Z,2019-03-13T12:24:54.326Z,,SC:CAM5K30CF.002:2331466814,119.448,,Unspecified,2015-01-01T00:00:00.000Z,2015-02-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787861-LPDAAC_ECS,SC:CAM5K30CF.002:2331466803,LPDAAC_ECS,2,2019-03-20T17:29:56Z,2019-03-13T12:24:52.466Z,,SC:CAM5K30CF.002:2331466803,119.625,,Unspecified,2015-02-01T00:00:00.000Z,2015-03-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787877-LPDAAC_ECS,SC:CAM5K30CF.002:2331466689,LPDAAC_ECS,2,2019-03-20T17:30:00Z,2019-03-13T12:24:35.459Z,,SC:CAM5K30CF.002:2331466689,119.904,,Unspecified,2015-03-01T00:00:00.000Z,2015-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787912-LPDAAC_ECS,SC:CAM5K30CF.002:2331466776,LPDAAC_ECS,2,2019-03-20T17:30:00Z,2019-03-13T12:24:48.096Z,,SC:CAM5K30CF.002:2331466776,121.353,,Unspecified,2015-04-01T00:00:00.000Z,2015-05-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787985-LPDAAC_ECS,SC:CAM5K30CF.002:2331466796,LPDAAC_ECS,2,2019-03-20T17:29:57Z,2019-03-13T12:24:52.121Z,,SC:CAM5K30CF.002:2331466796,130.024,,Unspecified,2015-05-01T00:00:00.000Z,2015-06-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787920-LPDAAC_ECS,SC:CAM5K30CF.002:2331466679,LPDAAC_ECS,2,2019-03-20T17:30:00Z,2019-03-13T12:24:34.038Z,,SC:CAM5K30CF.002:2331466679,135.907,,Unspecified,2015-06-01T00:00:00.000Z,2015-07-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787936-LPDAAC_ECS,SC:CAM5K30CF.002:2331466678,LPDAAC_ECS,2,2019-03-20T17:29:59Z,2019-03-13T12:24:34.071Z,,SC:CAM5K30CF.002:2331466678,136.011,,Unspecified,2015-07-01T00:00:00.000Z,2015-08-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788041-LPDAAC_ECS,SC:CAM5K30CF.002:2331466717,LPDAAC_ECS,2,2019-03-20T17:29:59Z,2019-03-13T12:24:40.916Z,,SC:CAM5K30CF.002:2331466717,136.287,,Unspecified,2015-08-01T00:00:00.000Z,2015-09-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787900-LPDAAC_ECS,SC:CAM5K30CF.002:2331466956,LPDAAC_ECS,2,2019-03-20T17:29:57Z,2019-03-13T12:25:10.865Z,,SC:CAM5K30CF.002:2331466956,137.653,,Unspecified,2015-09-01T00:00:00.000Z,2015-10-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787881-LPDAAC_ECS,SC:CAM5K30CF.002:2331466745,LPDAAC_ECS,2,2019-03-20T17:29:59Z,2019-03-13T12:24:44.123Z,,SC:CAM5K30CF.002:2331466745,134.771,,Unspecified,2015-10-01T00:00:00.000Z,2015-11-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787788-LPDAAC_ECS,SC:CAM5K30CF.002:2331466733,LPDAAC_ECS,2,2019-03-20T17:29:56Z,2019-03-13T12:24:43.090Z,,SC:CAM5K30CF.002:2331466733,126.771,,Unspecified,2015-11-01T00:00:00.000Z,2015-12-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787947-LPDAAC_ECS,SC:CAM5K30CF.002:2331466706,LPDAAC_ECS,2,2019-03-20T17:29:59Z,2019-03-13T12:24:38.302Z,,SC:CAM5K30CF.002:2331466706,118.348,,Unspecified,2015-12-01T00:00:00.000Z,2016-01-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787875-LPDAAC_ECS,SC:CAM5K30CF.002:2331466795,LPDAAC_ECS,2,2019-03-20T17:29:59Z,2019-03-13T12:24:50.286Z,,SC:CAM5K30CF.002:2331466795,117.674,,Unspecified,2016-01-01T00:00:00.000Z,2016-02-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787917-LPDAAC_ECS,SC:CAM5K30CF.002:2331466698,LPDAAC_ECS,2,2019-03-20T17:29:59Z,2019-03-13T12:24:36.563Z,,SC:CAM5K30CF.002:2331466698,121.47,,Unspecified,2016-03-01T00:00:00.000Z,2016-04-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788019-LPDAAC_ECS,SC:CAM5K30CF.002:2331466812,LPDAAC_ECS,2,2019-03-20T17:29:57Z,2019-03-13T12:24:54.224Z,,SC:CAM5K30CF.002:2331466812,122.609,,Unspecified,2016-04-01T00:00:00.000Z,2016-05-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787969-LPDAAC_ECS,SC:CAM5K30CF.002:2331466728,LPDAAC_ECS,2,2019-03-20T17:29:59Z,2019-03-13T12:24:43.120Z,,SC:CAM5K30CF.002:2331466728,130.29,,Unspecified,2016-05-01T00:00:00.000Z,2016-06-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787830-LPDAAC_ECS,SC:CAM5K30CF.002:2331466754,LPDAAC_ECS,2,2019-03-20T17:29:58Z,2019-03-13T12:24:46.161Z,,SC:CAM5K30CF.002:2331466754,136.089,,Unspecified,2016-06-01T00:00:00.000Z,2016-07-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788003-LPDAAC_ECS,SC:CAM5K30CF.002:2331466842,LPDAAC_ECS,2,2019-03-20T17:29:56Z,2019-03-13T12:24:58.927Z,,SC:CAM5K30CF.002:2331466842,136.047,,Unspecified,2016-07-01T00:00:00.000Z,2016-08-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598788012-LPDAAC_ECS,SC:CAM5K30CF.002:2331466941,LPDAAC_ECS,2,2019-03-20T17:29:59Z,2019-03-13T12:25:09.526Z,,SC:CAM5K30CF.002:2331466941,136.415,,Unspecified,2016-08-01T00:00:00.000Z,2016-09-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787950-LPDAAC_ECS,SC:CAM5K30CF.002:2331466726,LPDAAC_ECS,2,2019-03-20T17:29:57Z,2019-03-13T12:24:43.041Z,,SC:CAM5K30CF.002:2331466726,136.889,,Unspecified,2016-09-01T00:00:00.000Z,2016-10-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787878-LPDAAC_ECS,SC:CAM5K30CF.002:2331466707,LPDAAC_ECS,2,2019-03-20T17:29:58Z,2019-03-13T12:24:39.010Z,,SC:CAM5K30CF.002:2331466707,135.847,,Unspecified,2016-10-01T00:00:00.000Z,2016-11-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787844-LPDAAC_ECS,SC:CAM5K30CF.002:2331466647,LPDAAC_ECS,2,2019-03-20T17:30:01Z,2019-03-13T12:24:28.299Z,,SC:CAM5K30CF.002:2331466647,128.359,,Unspecified,2016-11-01T00:00:00.000Z,2016-12-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1598787774-LPDAAC_ECS,SC:CAM5K30CF.002:2331466777,LPDAAC_ECS,2,2019-03-20T17:29:57Z,2019-03-13T12:24:48.689Z,,SC:CAM5K30CF.002:2331466777,117.224,,Unspecified,2016-12-01T00:00:00.000Z,2017-01-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
