cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1661568426-PODAAC,OMG_Ocean_AXCTD_L2_20180824140308.nc,PODAAC,2,2020-02-08T01:47:18Z,2020-02-05T22:18:50.734Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20180824140308.nc,1.8740577697753906,,Unspecified,2018-08-24T14:03:08.000Z,2018-08-24T14:18:08.000Z,66.624,66.624,-30.751,-30.751,"POLYGON ((-30.751 66.624, -30.751 66.624, -30.751 66.624, -30.751 66.624))"
granule,G1661568875-PODAAC,OMG_Ocean_AXCTD_L2_20180824141506.nc,PODAAC,2,2020-02-08T01:48:31Z,2020-02-05T22:00:00.939Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20180824141506.nc,1.2953681945800781,,Unspecified,2018-08-24T14:15:06.000Z,2018-08-24T14:30:06.000Z,66.776,66.776,-29.54,-29.54,"POLYGON ((-29.54 66.776, -29.54 66.776, -29.54 66.776, -29.54 66.776))"
granule,G1661568929-PODAAC,OMG_Ocean_AXCTD_L2_20180824142614.nc,PODAAC,2,2020-02-08T01:48:42Z,2020-02-05T21:48:36.968Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20180824142614.nc,1.2281455993652344,,Unspecified,2018-08-24T14:26:14.000Z,2018-08-24T14:41:14.000Z,67.064,67.064,-28.685,-28.685,"POLYGON ((-28.685 67.06399999999999, -28.685 67.06399999999999, -28.685 67.06399999999999, -28.685 67.06399999999999))"
granule,G1661569724-PODAAC,OMG_Ocean_AXCTD_L2_20180824143911.nc,PODAAC,2,2020-02-08T01:51:00Z,2020-02-05T22:21:24.055Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20180824143911.nc,1.1385154724121094,,Unspecified,2018-08-24T14:39:11.000Z,2018-08-24T14:54:11.000Z,67.582,67.582,-28.565,-28.565,"POLYGON ((-28.565 67.58199999999999, -28.565 67.58199999999999, -28.565 67.58199999999999, -28.565 67.58199999999999))"
granule,G1661568122-PODAAC,OMG_Ocean_AXCTD_L2_20180824145231.nc,PODAAC,2,2020-02-08T01:46:27Z,2020-02-05T21:59:26.294Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20180824145231.nc,2.008502960205078,,Unspecified,2018-08-24T14:52:31.000Z,2018-08-24T15:07:31.000Z,68.098,68.098,-27.807,-27.807,"POLYGON ((-27.807 68.098, -27.807 68.098, -27.807 68.098, -27.807 68.098))"
granule,G1661572099-PODAAC,OMG_Ocean_AXCTD_L2_20180824151505.nc,PODAAC,2,2020-02-08T01:56:46Z,2020-02-05T21:17:21.982Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20180824151505.nc,1.2729606628417969,,Unspecified,2018-08-24T15:15:05.000Z,2018-08-24T15:30:05.000Z,68.667,68.667,-25.443,-25.443,"POLYGON ((-25.443 68.667, -25.443 68.667, -25.443 68.667, -25.443 68.667))"
granule,G1661568518-PODAAC,OMG_Ocean_AXCTD_L2_20180824154055.nc,PODAAC,2,2020-02-08T01:47:33Z,2020-02-05T21:22:42.940Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20180824154055.nc,1.2953681945800781,,Unspecified,2018-08-24T15:40:55.000Z,2018-08-24T15:55:55.000Z,67.732,67.732,-26.798,-26.798,"POLYGON ((-26.798 67.732, -26.798 67.732, -26.798 67.732, -26.798 67.732))"
granule,G1661567940-PODAAC,OMG_Ocean_AXCTD_L2_20180824155347.nc,PODAAC,2,2020-02-08T01:45:57Z,2020-02-05T22:21:46.766Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20180824155347.nc,1.2953681945800781,,Unspecified,2018-08-24T15:53:47.000Z,2018-08-24T16:08:47.000Z,67.247,67.247,-27.519,-27.519,"POLYGON ((-27.519 67.247, -27.519 67.247, -27.519 67.247, -27.519 67.247))"
granule,G1661570378-PODAAC,OMG_Ocean_AXCTD_L2_20180824160324.nc,PODAAC,2,2020-02-08T01:52:37Z,2020-02-05T22:10:29.038Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20180824160324.nc,1.3849983215332031,,Unspecified,2018-08-24T16:03:24.000Z,2018-08-24T16:18:24.000Z,66.833,66.833,-27.671,-27.671,"POLYGON ((-27.671 66.833, -27.671 66.833, -27.671 66.833, -27.671 66.833))"
granule,G1661570012-PODAAC,OMG_Ocean_AXCTD_L2_20180824161453.nc,PODAAC,2,2020-02-08T01:51:39Z,2020-02-05T22:40:06.804Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20180824161453.nc,1.2281455993652344,,Unspecified,2018-08-24T16:14:53.000Z,2018-08-24T16:29:53.000Z,66.463,66.463,-28.537,-28.537,"POLYGON ((-28.537 66.46299999999999, -28.537 66.46299999999999, -28.537 66.46299999999999, -28.537 66.46299999999999))"
granule,G1661569556-PODAAC,OMG_Ocean_AXCTD_L2_20180824162537.nc,PODAAC,2,2020-02-08T01:50:32Z,2020-02-05T22:24:27.250Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20180824162537.nc,1.1385154724121094,,Unspecified,2018-08-24T16:25:37.000Z,2018-08-24T16:40:37.000Z,66.122,66.122,-29.385,-29.385,"POLYGON ((-29.385 66.122, -29.385 66.122, -29.385 66.122, -29.385 66.122))"
granule,G1661571109-PODAAC,OMG_Ocean_AXCTD_L2_20180824163702.nc,PODAAC,2,2020-02-08T01:54:23Z,2020-02-05T21:35:34.314Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20180824163702.nc,1.04901123046875,,Unspecified,2018-08-24T16:37:02.000Z,2018-08-24T16:52:02.000Z,66.108,66.108,-30.645,-30.645,"POLYGON ((-30.645 66.108, -30.645 66.108, -30.645 66.108, -30.645 66.108))"
granule,G1661569763-PODAAC,OMG_Ocean_AXCTD_L2_20180824164659.nc,PODAAC,2,2020-02-08T01:51:05Z,2020-02-05T21:17:56.478Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20180824164659.nc,1.6499824523925781,,Unspecified,2018-08-24T16:46:59.000Z,2018-08-24T17:01:59.000Z,65.657,65.657,-30.457,-30.457,"POLYGON ((-30.457 65.657, -30.457 65.657, -30.457 65.657, -30.457 65.657))"
granule,G1661571524-PODAAC,OMG_Ocean_AXCTD_L2_20180824165823.nc,PODAAC,2,2020-02-08T01:55:29Z,2020-02-05T22:00:49.305Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20180824165823.nc,1.2505531311035156,,Unspecified,2018-08-24T16:58:23.000Z,2018-08-24T17:13:23.000Z,65.821,65.821,-31.638,-31.638,"POLYGON ((-31.638 65.821, -31.638 65.821, -31.638 65.821, -31.638 65.821))"
granule,G1661568789-PODAAC,OMG_Ocean_AXCTD_L2_20180824170913.nc,PODAAC,2,2020-02-08T01:48:18Z,2020-02-05T22:08:44.868Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20180824170913.nc,1.0264778137207031,,Unspecified,2018-08-24T17:09:13.000Z,2018-08-24T17:24:13.000Z,66.222,66.222,-32.375,-32.375,"POLYGON ((-32.375 66.22199999999999, -32.375 66.22199999999999, -32.375 66.22199999999999, -32.375 66.22199999999999))"
granule,G1661569825-PODAAC,OMG_Ocean_AXCTD_L2_20180825122858.nc,PODAAC,2,2020-02-08T01:51:14Z,2020-02-05T22:06:48.653Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20180825122858.nc,3.709522247314453,,Unspecified,2018-08-25T12:28:58.000Z,2018-08-25T12:43:58.000Z,70.138,70.138,-27.291,-27.291,"POLYGON ((-27.291 70.13800000000001, -27.291 70.13800000000001, -27.291 70.13800000000001, -27.291 70.13800000000001))"
granule,G1661569133-PODAAC,OMG_Ocean_AXCTD_L2_20180825124416.nc,PODAAC,2,2020-02-08T01:49:14Z,2020-02-05T21:21:20.583Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20180825124416.nc,2.5930519104003906,,Unspecified,2018-08-25T12:44:16.000Z,2018-08-25T12:59:16.000Z,70.414,70.414,-28.131,-28.131,"POLYGON ((-28.131 70.414, -28.131 70.414, -28.131 70.414, -28.131 70.414))"
granule,G1661570584-PODAAC,OMG_Ocean_AXCTD_L2_20180825125847.nc,PODAAC,2,2020-02-08T01:53:05Z,2020-02-05T21:13:22.553Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20180825125847.nc,3.801095962524414,,Unspecified,2018-08-25T12:58:47.000Z,2018-08-25T13:13:47.000Z,70.47,70.47,-26.941,-26.941,"POLYGON ((-26.941 70.47, -26.941 70.47, -26.941 70.47, -26.941 70.47))"
granule,G1661572464-PODAAC,OMG_Ocean_AXCTD_L2_20180825131009.nc,PODAAC,2,2020-02-08T01:57:29Z,2020-02-05T21:47:12.037Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20180825131009.nc,2.815174102783203,,Unspecified,2018-08-25T13:10:09.000Z,2018-08-25T13:25:09.000Z,70.393,70.393,-25.97,-25.97,"POLYGON ((-25.97 70.393, -25.97 70.393, -25.97 70.393, -25.97 70.393))"
granule,G1661572033-PODAAC,OMG_Ocean_AXCTD_L2_20180825131844.nc,PODAAC,2,2020-02-08T01:56:36Z,2020-02-05T21:46:38.602Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20180825131844.nc,2.1429481506347656,,Unspecified,2018-08-25T13:18:44.000Z,2018-08-25T13:33:44.000Z,70.482,70.482,-24.866,-24.866,"POLYGON ((-24.866 70.482, -24.866 70.482, -24.866 70.482, -24.866 70.482))"
granule,G1661572742-PODAAC,OMG_Ocean_AXCTD_L2_20180825132728.nc,PODAAC,2,2020-02-08T01:58:03Z,2020-02-05T21:54:33.882Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20180825132728.nc,2.2998008728027344,,Unspecified,2018-08-25T13:27:28.000Z,2018-08-25T13:42:28.000Z,70.252,70.252,-23.905,-23.905,"POLYGON ((-23.905 70.252, -23.905 70.252, -23.905 70.252, -23.905 70.252))"
granule,G1661569408-PODAAC,OMG_Ocean_AXCTD_L2_20180825135752.nc,PODAAC,2,2020-02-08T01:50:06Z,2020-02-05T22:20:11.057Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20180825135752.nc,2.2325782775878906,,Unspecified,2018-08-25T13:57:52.000Z,2018-08-25T14:12:52.000Z,70.221,70.221,-22.315,-22.315,"POLYGON ((-22.315 70.221, -22.315 70.221, -22.315 70.221, -22.315 70.221))"
granule,G1661568494-PODAAC,OMG_Ocean_AXCTD_L2_20180825140502.nc,PODAAC,2,2020-02-08T01:47:27Z,2020-02-05T21:21:31.568Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20180825140502.nc,2.165355682373047,,Unspecified,2018-08-25T14:05:02.000Z,2018-08-25T14:20:02.000Z,70.1,70.1,-21.387,-21.387,"POLYGON ((-21.387 70.09999999999999, -21.387 70.09999999999999, -21.387 70.09999999999999, -21.387 70.09999999999999))"
granule,G1661569507-PODAAC,OMG_Ocean_AXCTD_L2_20180825141821.nc,PODAAC,2,2020-02-08T01:50:24Z,2020-02-05T21:36:42.357Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20180825141821.nc,1.0264778137207031,,Unspecified,2018-08-25T14:18:21.000Z,2018-08-25T14:33:21.000Z,70.508,70.508,-20.131,-20.131,"POLYGON ((-20.131 70.508, -20.131 70.508, -20.131 70.508, -20.131 70.508))"
granule,G1661572732-PODAAC,OMG_Ocean_AXCTD_L2_20180825143215.nc,PODAAC,2,2020-02-08T01:58:01Z,2020-02-05T21:36:31.492Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20180825143215.nc,1.1162452697753906,,Unspecified,2018-08-25T14:32:15.000Z,2018-08-25T14:47:15.000Z,69.878,69.878,-20.098,-20.098,"POLYGON ((-20.098 69.878, -20.098 69.878, -20.098 69.878, -20.098 69.878))"
granule,G1661571072-PODAAC,OMG_Ocean_AXCTD_L2_20180825144746.nc,PODAAC,2,2020-02-08T01:54:17Z,2020-02-05T22:30:33.367Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20180825144746.nc,1.5827598571777344,,Unspecified,2018-08-25T14:47:46.000Z,2018-08-25T15:02:46.000Z,69.362,69.362,-21.09,-21.09,"POLYGON ((-21.09 69.36199999999999, -21.09 69.36199999999999, -21.09 69.36199999999999, -21.09 69.36199999999999))"
granule,G1661571678-PODAAC,OMG_Ocean_AXCTD_L2_20180825145909.nc,PODAAC,2,2020-02-08T01:55:51Z,2020-02-05T22:29:06.645Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20180825145909.nc,1.8740577697753906,,Unspecified,2018-08-25T14:59:09.000Z,2018-08-25T15:14:09.000Z,69.722,69.722,-21.918,-21.918,"POLYGON ((-21.918 69.72199999999999, -21.918 69.72199999999999, -21.918 69.72199999999999, -21.918 69.72199999999999))"
granule,G1661571822-PODAAC,OMG_Ocean_AXCTD_L2_20180825151118.nc,PODAAC,2,2020-02-08T01:56:10Z,2020-02-05T22:12:41.485Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20180825151118.nc,1.0040702819824219,,Unspecified,2018-08-25T15:11:18.000Z,2018-08-25T15:26:18.000Z,69.447,69.447,-23.208,-23.208,"POLYGON ((-23.208 69.447, -23.208 69.447, -23.208 69.447, -23.208 69.447))"
granule,G1661568936-PODAAC,OMG_Ocean_AXCTD_L2_20180825152719.nc,PODAAC,2,2020-02-08T01:48:43Z,2020-02-05T21:43:59.530Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20180825152719.nc,0.7575778961181641,,Unspecified,2018-08-25T15:27:19.000Z,2018-08-25T15:42:19.000Z,69.237,69.237,-25.088,-25.088,"POLYGON ((-25.088 69.23699999999999, -25.088 69.23699999999999, -25.088 69.23699999999999, -25.088 69.23699999999999))"
granule,G1661569570-PODAAC,OMG_Ocean_AXCTD_L2_20180825153344.nc,PODAAC,2,2020-02-08T01:50:35Z,2020-02-05T21:32:03.092Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20180825153344.nc,1.919036865234375,,Unspecified,2018-08-25T15:33:44.000Z,2018-08-25T15:48:44.000Z,69.045,69.045,-24.508,-24.508,"POLYGON ((-24.508 69.045, -24.508 69.045, -24.508 69.045, -24.508 69.045))"
granule,G1661569500-PODAAC,OMG_Ocean_AXCTD_L2_20180827140138.nc,PODAAC,2,2020-02-08T01:50:23Z,2020-02-05T22:00:41.272Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20180827140138.nc,3.418224334716797,,Unspecified,2018-08-27T14:01:38.000Z,2018-08-27T14:16:38.000Z,70.896,70.896,-27.118,-27.118,"POLYGON ((-27.118 70.896, -27.118 70.896, -27.118 70.896, -27.118 70.896))"
granule,G1661569224-PODAAC,OMG_Ocean_AXCTD_L2_20180827143507.nc,PODAAC,2,2020-02-08T01:49:31Z,2020-02-05T22:46:11.130Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20180827143507.nc,3.801105499267578,,Unspecified,2018-08-27T14:35:07.000Z,2018-08-27T14:50:07.000Z,71.918,71.918,-28.287,-28.287,"POLYGON ((-28.287 71.91800000000001, -28.287 71.91800000000001, -28.287 71.91800000000001, -28.287 71.91800000000001))"
granule,G1661569833-PODAAC,OMG_Ocean_AXCTD_L2_20180827145527.nc,PODAAC,2,2020-02-08T01:51:16Z,2020-02-05T21:11:07.820Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20180827145527.nc,3.801105499267578,,Unspecified,2018-08-27T14:55:27.000Z,2018-08-27T15:10:27.000Z,71.547,71.547,-27.065,-27.065,"POLYGON ((-27.065 71.547, -27.065 71.547, -27.065 71.547, -27.065 71.547))"
granule,G1661569231-PODAAC,OMG_Ocean_AXCTD_L2_20180827150837.nc,PODAAC,2,2020-02-08T01:49:32Z,2020-02-05T21:14:02.025Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20180827150837.nc,3.801095962524414,,Unspecified,2018-08-27T15:08:37.000Z,2018-08-27T15:23:37.000Z,71.508,71.508,-25.85,-25.85,"POLYGON ((-25.85 71.508, -25.85 71.508, -25.85 71.508, -25.85 71.508))"
granule,G1661567767-PODAAC,OMG_Ocean_AXCTD_L2_20180827152500.nc,PODAAC,2,2020-02-08T01:45:29Z,2020-02-05T21:43:25.306Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20180827152500.nc,1.6501007080078125,,Unspecified,2018-08-27T15:25:00.000Z,2018-08-27T15:40:00.000Z,71.098,71.098,-24.913,-24.913,"POLYGON ((-24.913 71.098, -24.913 71.098, -24.913 71.098, -24.913 71.098))"
granule,G1661571570-PODAAC,OMG_Ocean_AXCTD_L2_20180827160240.nc,PODAAC,2,2020-02-08T01:55:36Z,2020-02-05T22:26:16.486Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20180827160240.nc,2.2775497436523438,,Unspecified,2018-08-27T16:02:40.000Z,2018-08-27T16:17:40.000Z,72.624,72.624,-24.536,-24.536,"POLYGON ((-24.536 72.624, -24.536 72.624, -24.536 72.624, -24.536 72.624))"
granule,G1661568506-PODAAC,OMG_Ocean_AXCTD_L2_20180827164937.nc,PODAAC,2,2020-02-08T01:47:30Z,2020-02-05T22:11:57.411Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20180827164937.nc,1.2729606628417969,,Unspecified,2018-08-27T16:49:37.000Z,2018-08-27T17:04:37.000Z,71.787,71.787,-19.545,-19.545,"POLYGON ((-19.545 71.78700000000001, -19.545 71.78700000000001, -19.545 71.78700000000001, -19.545 71.78700000000001))"
granule,G1661572128-PODAAC,OMG_Ocean_AXCTD_L2_20180827170405.nc,PODAAC,2,2020-02-08T01:56:50Z,2020-02-05T22:13:49.449Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20180827170405.nc,1.4747238159179688,,Unspecified,2018-08-27T17:04:05.000Z,2018-08-27T17:19:05.000Z,71.135,71.135,-20.446,-20.446,"POLYGON ((-20.446 71.13500000000001, -20.446 71.13500000000001, -20.446 71.13500000000001, -20.446 71.13500000000001))"
granule,G1661568959-PODAAC,OMG_Ocean_AXCTD_L2_20180829141901.nc,PODAAC,2,2020-02-08T01:48:46Z,2020-02-05T22:19:46.861Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20180829141901.nc,1.8292427062988281,,Unspecified,2018-08-29T14:19:01.000Z,2018-08-29T14:34:01.000Z,75.681,75.681,-18.062,-18.062,"POLYGON ((-18.062 75.681, -18.062 75.681, -18.062 75.681, -18.062 75.681))"
granule,G1661568093-PODAAC,OMG_Ocean_AXCTD_L2_20180829143919.nc,PODAAC,2,2020-02-08T01:46:23Z,2020-02-05T21:31:35.735Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20180829143919.nc,1.6724777221679688,,Unspecified,2018-08-29T14:39:19.000Z,2018-08-29T14:54:19.000Z,76.371,76.371,-16.737,-16.737,"POLYGON ((-16.737 76.371, -16.737 76.371, -16.737 76.371, -16.737 76.371))"
granule,G1661569415-PODAAC,OMG_Ocean_AXCTD_L2_20180829145417.nc,PODAAC,2,2020-02-08T01:50:08Z,2020-02-05T21:27:28.830Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20180829145417.nc,1.3851127624511719,,Unspecified,2018-08-29T14:54:17.000Z,2018-08-29T15:09:17.000Z,75.968,75.968,-14.088,-14.088,"POLYGON ((-14.088 75.968, -14.088 75.968, -14.088 75.968, -14.088 75.968))"
granule,G1661572770-PODAAC,OMG_Ocean_AXCTD_L2_20180829150337.nc,PODAAC,2,2020-02-08T01:58:07Z,2020-02-05T22:12:48.099Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20180829150337.nc,1.4522209167480469,,Unspecified,2018-08-29T15:03:37.000Z,2018-08-29T15:18:37.000Z,75.937,75.937,-12.264,-12.264,"POLYGON ((-12.264 75.937, -12.264 75.937, -12.264 75.937, -12.264 75.937))"
granule,G1661571710-PODAAC,OMG_Ocean_AXCTD_L2_20180829152115.nc,PODAAC,2,2020-02-08T01:55:55Z,2020-02-05T22:00:18.803Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20180829152115.nc,0.7351799011230469,,Unspecified,2018-08-29T15:21:15.000Z,2018-08-29T15:36:15.000Z,75.327,75.327,-14.846,-14.846,"POLYGON ((-14.846 75.327, -14.846 75.327, -14.846 75.327, -14.846 75.327))"
granule,G1661569951-PODAAC,OMG_Ocean_AXCTD_L2_20180829153350.nc,PODAAC,2,2020-02-08T01:51:29Z,2020-02-05T22:40:51.740Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20180829153350.nc,1.4746284484863281,,Unspecified,2018-08-29T15:33:50.000Z,2018-08-29T15:48:50.000Z,74.83,74.83,-16.695,-16.695,"POLYGON ((-16.695 74.83, -16.695 74.83, -16.695 74.83, -16.695 74.83))"
granule,G1661568438-PODAAC,OMG_Ocean_AXCTD_L2_20180829155144.nc,PODAAC,2,2020-02-08T01:47:19Z,2020-02-05T22:43:57.741Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20180829155144.nc,1.2729606628417969,,Unspecified,2018-08-29T15:51:44.000Z,2018-08-29T16:06:44.000Z,73.865,73.865,-17.963,-17.963,"POLYGON ((-17.963 73.86499999999999, -17.963 73.86499999999999, -17.963 73.86499999999999, -17.963 73.86499999999999))"
granule,G1661570028-PODAAC,OMG_Ocean_AXCTD_L2_20180829160656.nc,PODAAC,2,2020-02-08T01:51:41Z,2020-02-05T21:51:38.760Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20180829160656.nc,1.9860954284667969,,Unspecified,2018-08-29T16:06:56.000Z,2018-08-29T16:21:56.000Z,73.192,73.192,-19.631,-19.631,"POLYGON ((-19.631 73.19199999999999, -19.631 73.19199999999999, -19.631 73.19199999999999, -19.631 73.19199999999999))"
granule,G1661571487-PODAAC,OMG_Ocean_AXCTD_L2_20180829162132.nc,PODAAC,2,2020-02-08T01:55:24Z,2020-02-05T21:49:22.152Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20180829162132.nc,1.4074058532714844,,Unspecified,2018-08-29T16:21:32.000Z,2018-08-29T16:36:32.000Z,72.485,72.485,-20.59,-20.59,"POLYGON ((-20.59 72.485, -20.59 72.485, -20.59 72.485, -20.59 72.485))"
granule,G1661572363-PODAAC,OMG_Ocean_AXCTD_L2_20180829163356.nc,PODAAC,2,2020-02-08T01:57:17Z,2020-02-05T21:57:29.409Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20180829163356.nc,1.8516502380371094,,Unspecified,2018-08-29T16:33:56.000Z,2018-08-29T16:48:56.000Z,71.934,71.934,-21.591,-21.591,"POLYGON ((-21.591 71.934, -21.591 71.934, -21.591 71.934, -21.591 71.934))"
granule,G1661570675-PODAAC,OMG_Ocean_AXCTD_L2_20180830113353.nc,PODAAC,2,2020-02-08T01:53:20Z,2020-02-05T22:00:52.610Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20180830113353.nc,1.8516502380371094,,Unspecified,2018-08-30T11:33:53.000Z,2018-08-30T11:48:53.000Z,77.152,77.152,-10.542,-10.542,"POLYGON ((-10.542 77.152, -10.542 77.152, -10.542 77.152, -10.542 77.152))"
granule,G1661568157-PODAAC,OMG_Ocean_AXCTD_L2_20180830115759.nc,PODAAC,2,2020-02-08T01:46:33Z,2020-02-05T22:01:38.623Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20180830115759.nc,1.3849983215332031,,Unspecified,2018-08-30T11:57:59.000Z,2018-08-30T12:12:59.000Z,77.732,77.732,-14.121,-14.121,"POLYGON ((-14.121 77.732, -14.121 77.732, -14.121 77.732, -14.121 77.732))"
granule,G1661569313-PODAAC,OMG_Ocean_AXCTD_L2_20180830120634.nc,PODAAC,2,2020-02-08T01:49:47Z,2020-02-05T22:20:39.194Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20180830120634.nc,1.8964653015136719,,Unspecified,2018-08-30T12:06:34.000Z,2018-08-30T12:21:34.000Z,77.93,77.93,-15.634,-15.634,"POLYGON ((-15.634 77.93000000000001, -15.634 77.93000000000001, -15.634 77.93000000000001, -15.634 77.93000000000001))"
granule,G1661572584-PODAAC,OMG_Ocean_AXCTD_L2_20180830121306.nc,PODAAC,2,2020-02-08T01:57:45Z,2020-02-05T22:45:48.527Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20180830121306.nc,1.94134521484375,,Unspecified,2018-08-30T12:13:06.000Z,2018-08-30T12:28:06.000Z,78.105,78.105,-16.665,-16.665,"POLYGON ((-16.665 78.105, -16.665 78.105, -16.665 78.105, -16.665 78.105))"
granule,G1661571894-PODAAC,OMG_Ocean_AXCTD_L2_20180830122822.nc,PODAAC,2,2020-02-08T01:56:21Z,2020-02-05T22:03:08.878Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20180830122822.nc,1.7173347473144531,,Unspecified,2018-08-30T12:28:22.000Z,2018-08-30T12:43:22.000Z,78.733,78.733,-17.223,-17.223,"POLYGON ((-17.223 78.733, -17.223 78.733, -17.223 78.733, -17.223 78.733))"
granule,G1661571644-PODAAC,OMG_Ocean_AXCTD_L2_20180830123723.nc,PODAAC,2,2020-02-08T01:55:47Z,2020-02-05T22:12:21.924Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20180830123723.nc,1.3401832580566406,,Unspecified,2018-08-30T12:37:23.000Z,2018-08-30T12:52:23.000Z,79.087,79.087,-16.75,-16.75,"POLYGON ((-16.75 79.087, -16.75 79.087, -16.75 79.087, -16.75 79.087))"
granule,G1661568309-PODAAC,OMG_Ocean_AXCTD_L2_20180830124404.nc,PODAAC,2,2020-02-08T01:46:56Z,2020-02-05T22:31:47.725Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20180830124404.nc,1.7172660827636719,,Unspecified,2018-08-30T12:44:04.000Z,2018-08-30T12:59:04.000Z,79.339,79.339,-17.308,-17.308,"POLYGON ((-17.308 79.339, -17.308 79.339, -17.308 79.339, -17.308 79.339))"
granule,G1661567591-PODAAC,OMG_Ocean_AXCTD_L2_20180830125222.nc,PODAAC,2,2020-02-08T01:44:58Z,2020-02-05T22:29:00.858Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20180830125222.nc,1.6499824523925781,,Unspecified,2018-08-30T12:52:22.000Z,2018-08-30T13:07:22.000Z,79.455,79.455,-18.143,-18.143,"POLYGON ((-18.143 79.455, -18.143 79.455, -18.143 79.455, -18.143 79.455))"
granule,G1661572682-PODAAC,OMG_Ocean_AXCTD_L2_20180830125845.nc,PODAAC,2,2020-02-08T01:57:55Z,2020-02-05T22:24:55.574Z,OMG_L2_AXCTD,OMG_Ocean_AXCTD_L2_20180830125845.nc,0.7127723693847656,,Unspecified,2018-08-30T12:58:45.000Z,2018-08-30T13:13:45.000Z,79.534,79.534,-19.188,-19.188,"POLYGON ((-19.188 79.53400000000001, -19.188 79.53400000000001, -19.188 79.53400000000001, -19.188 79.53400000000001))"
