cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1687133354-PODAAC,TERRA_MODIS.20101008_20101015.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:36:06Z,2020-01-15T02:17:10.181Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20101008_20101015.L3m.8D.NSST.sst.9km,7.466278076171875,,Unspecified,2010-10-08T00:00:00.000Z,2010-10-15T11:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687129702-PODAAC,TERRA_MODIS.20101016_20101023.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:28:24Z,2020-01-15T02:23:20.347Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20101016_20101023.L3m.8D.NSST.sst.9km,7.413638114929199,,Unspecified,2010-10-16T00:00:00.000Z,2010-10-23T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687133349-PODAAC,TERRA_MODIS.20101024_20101031.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:36:05Z,2020-01-15T02:16:57.283Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20101024_20101031.L3m.8D.NSST.sst.9km,7.388716697692871,,Unspecified,2010-10-24T00:00:00.000Z,2010-10-31T11:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687127913-PODAAC,TERRA_MODIS.20101101_20101108.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:23:33Z,2020-01-15T02:27:40.517Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20101101_20101108.L3m.8D.NSST.sst.9km,7.396894454956055,,Unspecified,2010-11-01T00:00:00.000Z,2010-11-08T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687133007-PODAAC,TERRA_MODIS.20101109_20101116.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:34:39Z,2020-01-15T01:58:16.633Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20101109_20101116.L3m.8D.NSST.sst.9km,7.318638801574707,,Unspecified,2010-11-09T00:00:00.000Z,2010-11-16T11:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687133110-PODAAC,TERRA_MODIS.20101117_20101124.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:35:08Z,2020-01-15T02:00:49.035Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20101117_20101124.L3m.8D.NSST.sst.9km,7.403897285461426,,Unspecified,2010-11-17T00:00:00.000Z,2010-11-24T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687127004-PODAAC,TERRA_MODIS.20101125_20101202.L3m.8D.NSST.sst.9km,PODAAC,2,2020-02-29T13:19:08Z,2020-02-28T23:23:02.055Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20101125_20101202.L3m.8D.NSST.sst.9km,7.322081565856934,,Unspecified,2010-11-25T00:00:00.000Z,2010-12-02T11:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687133064-PODAAC,TERRA_MODIS.20101203_20101210.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:34:48Z,2020-01-15T01:57:59.500Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20101203_20101210.L3m.8D.NSST.sst.9km,7.31201171875,,Unspecified,2010-12-03T00:00:00.000Z,2010-12-10T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687127513-PODAAC,TERRA_MODIS.20101211_20101218.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:21:41Z,2020-01-15T01:57:25.380Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20101211_20101218.L3m.8D.NSST.sst.9km,7.289437294006348,,Unspecified,2010-12-11T00:00:00.000Z,2010-12-18T11:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687133053-PODAAC,TERRA_MODIS.20101219_20101226.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:34:47Z,2020-01-15T01:56:44.746Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20101219_20101226.L3m.8D.NSST.sst.9km,7.257706642150879,,Unspecified,2010-12-19T00:00:00.000Z,2010-12-26T11:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687132908-PODAAC,TERRA_MODIS.20101227_20101231.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:33:59Z,2020-01-15T01:54:58.209Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20101227_20101231.L3m.8D.NSST.sst.9km,6.9440813064575195,,Unspecified,2010-12-27T00:00:00.000Z,2010-12-31T11:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687133067-PODAAC,TERRA_MODIS.20110101_20110108.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:34:50Z,2020-01-15T01:58:23.014Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20110101_20110108.L3m.8D.NSST.sst.9km,7.3842573165893555,,Unspecified,2011-01-01T00:00:00.000Z,2011-01-08T11:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687133100-PODAAC,TERRA_MODIS.20110109_20110116.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:35:04Z,2020-01-15T01:59:28.362Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20110109_20110116.L3m.8D.NSST.sst.9km,7.3873291015625,,Unspecified,2011-01-09T00:00:00.000Z,2011-01-16T11:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687133029-PODAAC,TERRA_MODIS.20110117_20110124.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:34:46Z,2020-01-15T01:56:27.092Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20110117_20110124.L3m.8D.NSST.sst.9km,7.311461448669434,,Unspecified,2011-01-17T00:00:00.000Z,2011-01-24T11:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687130008-PODAAC,TERRA_MODIS.20110125_20110201.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:30:04Z,2020-01-15T01:56:22.164Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20110125_20110201.L3m.8D.NSST.sst.9km,7.467831611633301,,Unspecified,2011-01-25T00:00:00.000Z,2011-02-01T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687125829-PODAAC,TERRA_MODIS.20110202_20110209.L3m.8D.NSST.sst.9km,PODAAC,2,2020-02-29T13:18:57Z,2020-02-28T23:22:13.829Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20110202_20110209.L3m.8D.NSST.sst.9km,7.391912460327148,,Unspecified,2011-02-02T00:00:00.000Z,2011-02-09T11:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687132936-PODAAC,TERRA_MODIS.20110210_20110217.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:34:11Z,2020-01-15T01:55:10.075Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20110210_20110217.L3m.8D.NSST.sst.9km,7.430810928344727,,Unspecified,2011-02-10T00:00:00.000Z,2011-02-17T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687132939-PODAAC,TERRA_MODIS.20110218_20110225.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:34:12Z,2020-01-15T01:55:58.398Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20110218_20110225.L3m.8D.NSST.sst.9km,7.443538665771484,,Unspecified,2011-02-18T00:00:00.000Z,2011-02-25T11:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687132933-PODAAC,TERRA_MODIS.20110226_20110305.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:34:09Z,2020-01-15T01:53:24.931Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20110226_20110305.L3m.8D.NSST.sst.9km,7.423349380493164,,Unspecified,2011-02-26T00:00:00.000Z,2011-03-05T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687130386-PODAAC,TERRA_MODIS.20110306_20110313.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:30:31Z,2020-01-15T01:36:00.105Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20110306_20110313.L3m.8D.NSST.sst.9km,7.431804656982422,,Unspecified,2011-03-06T00:00:00.000Z,2011-03-13T11:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687130494-PODAAC,TERRA_MODIS.20110314_20110321.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:30:35Z,2020-01-15T01:37:20.765Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20110314_20110321.L3m.8D.NSST.sst.9km,7.488035202026367,,Unspecified,2011-03-14T00:00:00.000Z,2011-03-21T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687130036-PODAAC,TERRA_MODIS.20110322_20110329.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:30:16Z,2020-01-15T01:36:58.540Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20110322_20110329.L3m.8D.NSST.sst.9km,7.384804725646973,,Unspecified,2011-03-22T00:00:00.000Z,2011-03-29T11:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687130422-PODAAC,TERRA_MODIS.20110330_20110406.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:30:32Z,2020-01-15T01:37:03.166Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20110330_20110406.L3m.8D.NSST.sst.9km,7.384876251220703,,Unspecified,2011-03-30T00:00:00.000Z,2011-04-06T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687130458-PODAAC,TERRA_MODIS.20110407_20110414.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:30:34Z,2020-01-15T01:37:09.072Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20110407_20110414.L3m.8D.NSST.sst.9km,7.535375595092773,,Unspecified,2011-04-07T00:00:00.000Z,2011-04-14T11:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687130121-PODAAC,TERRA_MODIS.20110415_20110422.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:30:20Z,2020-01-15T01:35:29.298Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20110415_20110422.L3m.8D.NSST.sst.9km,7.5495500564575195,,Unspecified,2011-04-15T00:00:00.000Z,2011-04-22T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687127809-PODAAC,TERRA_MODIS.20110423_20110430.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:22:47Z,2020-01-15T01:16:24.270Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20110423_20110430.L3m.8D.NSST.sst.9km,7.52764892578125,,Unspecified,2011-04-23T00:00:00.000Z,2011-04-30T11:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687124508-PODAAC,TERRA_MODIS.20110501_20110508.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:17:07Z,2020-01-15T01:16:54.762Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20110501_20110508.L3m.8D.NSST.sst.9km,7.439016342163086,,Unspecified,2011-05-01T00:00:00.000Z,2011-05-08T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687130021-PODAAC,TERRA_MODIS.20110509_20110516.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:30:10Z,2020-01-15T01:18:50.194Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20110509_20110516.L3m.8D.NSST.sst.9km,7.445155143737793,,Unspecified,2011-05-09T00:00:00.000Z,2011-05-16T11:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687124517-PODAAC,TERRA_MODIS.20110517_20110524.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:17:08Z,2020-01-15T01:18:37.200Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20110517_20110524.L3m.8D.NSST.sst.9km,7.442183494567871,,Unspecified,2011-05-17T00:00:00.000Z,2011-05-24T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687129985-PODAAC,TERRA_MODIS.20110525_20110601.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:29:54Z,2020-01-15T01:17:07.920Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20110525_20110601.L3m.8D.NSST.sst.9km,7.458780288696289,,Unspecified,2011-05-25T00:00:00.000Z,2011-06-01T11:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687124478-PODAAC,TERRA_MODIS.20110602_20110609.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:17:06Z,2020-01-15T01:16:32.845Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20110602_20110609.L3m.8D.NSST.sst.9km,7.416648864746094,,Unspecified,2011-06-02T00:00:00.000Z,2011-06-09T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687127878-PODAAC,TERRA_MODIS.20110610_20110617.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:23:17Z,2020-01-15T00:59:40.074Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20110610_20110617.L3m.8D.NSST.sst.9km,7.238945960998535,,Unspecified,2011-06-10T00:00:00.000Z,2011-06-17T11:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687133312-PODAAC,TERRA_MODIS.20110618_20110625.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:35:49Z,2020-01-15T00:59:06.949Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20110618_20110625.L3m.8D.NSST.sst.9km,7.231497764587402,,Unspecified,2011-06-18T00:00:00.000Z,2011-06-25T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687133321-PODAAC,TERRA_MODIS.20110626_20110703.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:35:51Z,2020-01-15T00:59:51.717Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20110626_20110703.L3m.8D.NSST.sst.9km,7.358524322509766,,Unspecified,2011-06-26T00:00:00.000Z,2011-07-03T11:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687127875-PODAAC,TERRA_MODIS.20110704_20110711.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:23:16Z,2020-01-15T00:57:40.920Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20110704_20110711.L3m.8D.NSST.sst.9km,7.337919235229492,,Unspecified,2011-07-04T00:00:00.000Z,2011-07-11T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687133318-PODAAC,TERRA_MODIS.20110712_20110719.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:35:50Z,2020-01-15T00:59:45.986Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20110712_20110719.L3m.8D.NSST.sst.9km,7.344928741455078,,Unspecified,2011-07-12T00:00:00.000Z,2011-07-19T11:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687133346-PODAAC,TERRA_MODIS.20110720_20110727.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:36:03Z,2020-01-15T01:00:05.056Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20110720_20110727.L3m.8D.NSST.sst.9km,7.283530235290527,,Unspecified,2011-07-20T00:00:00.000Z,2011-07-27T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687132599-PODAAC,TERRA_MODIS.20110728_20110804.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:32:14Z,2020-01-15T01:01:13.081Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20110728_20110804.L3m.8D.NSST.sst.9km,7.365313529968262,,Unspecified,2011-07-28T00:00:00.000Z,2011-08-04T11:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687129733-PODAAC,TERRA_MODIS.20110805_20110812.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:28:37Z,2020-01-15T00:41:34.462Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20110805_20110812.L3m.8D.NSST.sst.9km,7.376580238342285,,Unspecified,2011-08-05T00:00:00.000Z,2011-08-12T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687133298-PODAAC,TERRA_MODIS.20110813_20110820.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:35:43Z,2020-01-15T00:40:04.858Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20110813_20110820.L3m.8D.NSST.sst.9km,7.54703426361084,,Unspecified,2011-08-13T00:00:00.000Z,2011-08-20T11:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687133300-PODAAC,TERRA_MODIS.20110821_20110828.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:35:45Z,2020-01-15T00:41:13.435Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20110821_20110828.L3m.8D.NSST.sst.9km,7.514740943908691,,Unspecified,2011-08-21T00:00:00.000Z,2011-08-28T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687132995-PODAAC,TERRA_MODIS.20110829_20110905.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:34:34Z,2020-01-15T00:41:02.311Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20110829_20110905.L3m.8D.NSST.sst.9km,7.655069351196289,,Unspecified,2011-08-29T00:00:00.000Z,2011-09-05T11:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687129700-PODAAC,TERRA_MODIS.20110906_20110913.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:28:22Z,2020-01-15T00:39:40.844Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20110906_20110913.L3m.8D.NSST.sst.9km,7.675108909606934,,Unspecified,2011-09-06T00:00:00.000Z,2011-09-13T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687133179-PODAAC,TERRA_MODIS.20110914_20110921.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:35:33Z,2020-01-15T00:41:52.964Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20110914_20110921.L3m.8D.NSST.sst.9km,7.633933067321777,,Unspecified,2011-09-14T00:00:00.000Z,2011-09-21T11:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687127818-PODAAC,TERRA_MODIS.20110922_20110929.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:22:51Z,2020-01-15T00:21:23.779Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20110922_20110929.L3m.8D.NSST.sst.9km,7.6452789306640625,,Unspecified,2011-09-22T00:00:00.000Z,2011-09-29T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687132873-PODAAC,TERRA_MODIS.20110930_20111007.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:33:44Z,2020-01-15T00:20:55.858Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20110930_20111007.L3m.8D.NSST.sst.9km,7.630135536193848,,Unspecified,2011-09-30T00:00:00.000Z,2011-10-07T11:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687132765-PODAAC,TERRA_MODIS.20111008_20111015.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:33:09Z,2020-01-15T00:23:56.340Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20111008_20111015.L3m.8D.NSST.sst.9km,7.587972640991211,,Unspecified,2011-10-08T00:00:00.000Z,2011-10-15T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687132905-PODAAC,TERRA_MODIS.20111016_20111023.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:33:58Z,2020-01-15T00:21:37.006Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20111016_20111023.L3m.8D.NSST.sst.9km,7.433926582336426,,Unspecified,2011-10-16T00:00:00.000Z,2011-10-23T11:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687127815-PODAAC,TERRA_MODIS.20111024_20111031.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:22:50Z,2020-01-15T00:21:02.499Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20111024_20111031.L3m.8D.NSST.sst.9km,7.4354658126831055,,Unspecified,2011-10-24T00:00:00.000Z,2011-10-31T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687129944-PODAAC,TERRA_MODIS.20111101_20111108.L3m.8D.NSST.sst.9km,PODAAC,1,2020-01-30T19:29:39Z,2020-01-15T00:23:12.637Z,MODIS_TERRA_L3_SST_THERMAL_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20111101_20111108.L3m.8D.NSST.sst.9km,7.472526550292969,,Unspecified,2011-11-01T00:00:00.000Z,2011-11-08T11:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
