cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1440975428-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2013-07-25_v1.nc4,ORNL_DAAC,1,2017-11-28T17:42:32Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2013-07-25_v1.nc4,0.323991,,Both,2013-07-25T00:00:00.000Z,2013-07-25T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440974138-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2013-07-26_v1.nc4,ORNL_DAAC,1,2017-11-28T17:38:04Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2013-07-26_v1.nc4,0.326463,,Both,2013-07-26T00:00:00.000Z,2013-07-26T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440975488-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2013-07-27_v1.nc4,ORNL_DAAC,1,2017-11-28T17:42:53Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2013-07-27_v1.nc4,0.326919,,Both,2013-07-27T00:00:00.000Z,2013-07-27T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440974375-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2013-07-28_v1.nc4,ORNL_DAAC,1,2017-11-28T17:38:46Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2013-07-28_v1.nc4,0.328407,,Both,2013-07-28T00:00:00.000Z,2013-07-28T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440974827-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2013-07-29_v1.nc4,ORNL_DAAC,1,2017-11-28T17:40:14Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2013-07-29_v1.nc4,0.328671,,Both,2013-07-29T00:00:00.000Z,2013-07-29T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440975978-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2013-07-30_v1.nc4,ORNL_DAAC,1,2017-11-28T17:44:28Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2013-07-30_v1.nc4,0.326869,,Both,2013-07-30T00:00:00.000Z,2013-07-30T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440976007-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2013-07-31_v1.nc4,ORNL_DAAC,1,2017-11-28T17:44:37Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2013-07-31_v1.nc4,0.326174,,Both,2013-07-31T00:00:00.000Z,2013-07-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440975352-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2013-08_v1.nc4,ORNL_DAAC,1,2017-11-28T17:42:12Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2013-08_v1.nc4,0.035924,,Both,2013-08-01T00:00:00.000Z,2013-08-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440975818-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2013-08-01_v1.nc4,ORNL_DAAC,1,2017-11-28T17:43:59Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2013-08-01_v1.nc4,0.326055,,Both,2013-08-01T00:00:00.000Z,2013-08-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440975736-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2013-08-02_v1.nc4,ORNL_DAAC,1,2017-11-28T17:43:31Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2013-08-02_v1.nc4,0.326823,,Both,2013-08-02T00:00:00.000Z,2013-08-02T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440975828-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2013-08-03_v1.nc4,ORNL_DAAC,1,2017-11-28T17:44:03Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2013-08-03_v1.nc4,0.325383,,Both,2013-08-03T00:00:00.000Z,2013-08-03T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440974834-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2013-08-04_v1.nc4,ORNL_DAAC,1,2017-11-28T17:40:17Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2013-08-04_v1.nc4,0.326343,,Both,2013-08-04T00:00:00.000Z,2013-08-04T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440974386-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2013-08-05_v1.nc4,ORNL_DAAC,1,2017-11-28T17:38:47Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2013-08-05_v1.nc4,0.326415,,Both,2013-08-05T00:00:00.000Z,2013-08-05T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440974914-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2013-08-06_v1.nc4,ORNL_DAAC,1,2017-11-28T17:40:45Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2013-08-06_v1.nc4,0.324951,,Both,2013-08-06T00:00:00.000Z,2013-08-06T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440974468-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2013-08-07_v1.nc4,ORNL_DAAC,1,2017-11-28T17:38:58Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2013-08-07_v1.nc4,0.324399,,Both,2013-08-07T00:00:00.000Z,2013-08-07T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440974957-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2013-08-08_v1.nc4,ORNL_DAAC,1,2017-11-28T17:40:51Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2013-08-08_v1.nc4,0.325647,,Both,2013-08-08T00:00:00.000Z,2013-08-08T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440974961-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2013-08-09_v1.nc4,ORNL_DAAC,1,2017-11-28T17:40:53Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2013-08-09_v1.nc4,0.326126,,Both,2013-08-09T00:00:00.000Z,2013-08-09T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440975644-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2013-08-10_v1.nc4,ORNL_DAAC,1,2017-11-28T17:43:19Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2013-08-10_v1.nc4,0.327397,,Both,2013-08-10T00:00:00.000Z,2013-08-10T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440975447-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2013-08-11_v1.nc4,ORNL_DAAC,1,2017-11-28T17:42:36Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2013-08-11_v1.nc4,0.327303,,Both,2013-08-11T00:00:00.000Z,2013-08-11T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440974880-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2013-08-12_v1.nc4,ORNL_DAAC,1,2017-11-28T17:40:33Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2013-08-12_v1.nc4,0.326823,,Both,2013-08-12T00:00:00.000Z,2013-08-12T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440975969-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2013-08-13_v1.nc4,ORNL_DAAC,1,2017-11-28T17:44:27Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2013-08-13_v1.nc4,0.327159,,Both,2013-08-13T00:00:00.000Z,2013-08-13T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440975634-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2013-08-14_v1.nc4,ORNL_DAAC,1,2017-11-28T17:43:18Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2013-08-14_v1.nc4,0.326823,,Both,2013-08-14T00:00:00.000Z,2013-08-14T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440975668-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2013-08-15_v1.nc4,ORNL_DAAC,1,2017-11-28T17:43:22Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2013-08-15_v1.nc4,0.326993,,Both,2013-08-15T00:00:00.000Z,2013-08-15T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440975791-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2013-08-16_v1.nc4,ORNL_DAAC,1,2017-11-28T17:43:48Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2013-08-16_v1.nc4,0.324134,,Both,2013-08-16T00:00:00.000Z,2013-08-16T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440975659-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2013-08-17_v1.nc4,ORNL_DAAC,1,2017-11-28T17:43:21Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2013-08-17_v1.nc4,0.323318,,Both,2013-08-17T00:00:00.000Z,2013-08-17T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440974744-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2013-08-18_v1.nc4,ORNL_DAAC,1,2017-11-28T17:39:45Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2013-08-18_v1.nc4,0.322263,,Both,2013-08-18T00:00:00.000Z,2013-08-18T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440976050-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2013-08-19_v1.nc4,ORNL_DAAC,1,2017-11-28T17:44:53Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2013-08-19_v1.nc4,0.32267,,Both,2013-08-19T00:00:00.000Z,2013-08-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440976033-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2013-08-20_v1.nc4,ORNL_DAAC,1,2017-11-28T17:44:47Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2013-08-20_v1.nc4,0.319909,,Both,2013-08-20T00:00:00.000Z,2013-08-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440975412-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2013-08-21_v1.nc4,ORNL_DAAC,1,2017-11-28T17:42:29Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2013-08-21_v1.nc4,0.318445,,Both,2013-08-21T00:00:00.000Z,2013-08-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440975145-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2013-08-22_v1.nc4,ORNL_DAAC,1,2017-11-28T17:41:45Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2013-08-22_v1.nc4,0.320942,,Both,2013-08-22T00:00:00.000Z,2013-08-22T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440974816-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2013-08-23_v1.nc4,ORNL_DAAC,1,2017-11-28T17:40:10Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2013-08-23_v1.nc4,0.321063,,Both,2013-08-23T00:00:00.000Z,2013-08-23T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440975312-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2013-08-24_v1.nc4,ORNL_DAAC,1,2017-11-28T17:42:02Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2013-08-24_v1.nc4,0.320726,,Both,2013-08-24T00:00:00.000Z,2013-08-24T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440975686-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2013-08-25_v1.nc4,ORNL_DAAC,1,2017-11-28T17:43:25Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2013-08-25_v1.nc4,0.32147,,Both,2013-08-25T00:00:00.000Z,2013-08-25T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440974736-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2013-08-26_v1.nc4,ORNL_DAAC,1,2017-11-28T17:39:42Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2013-08-26_v1.nc4,0.320125,,Both,2013-08-26T00:00:00.000Z,2013-08-26T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440975258-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2013-08-27_v1.nc4,ORNL_DAAC,1,2017-11-28T17:41:55Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2013-08-27_v1.nc4,0.319741,,Both,2013-08-27T00:00:00.000Z,2013-08-27T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440974839-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2013-08-28_v1.nc4,ORNL_DAAC,1,2017-11-28T17:40:19Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2013-08-28_v1.nc4,0.319934,,Both,2013-08-28T00:00:00.000Z,2013-08-28T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440975466-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2013-08-29_v1.nc4,ORNL_DAAC,1,2017-11-28T17:42:44Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2013-08-29_v1.nc4,0.319814,,Both,2013-08-29T00:00:00.000Z,2013-08-29T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440975607-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2013-08-30_v1.nc4,ORNL_DAAC,1,2017-11-28T17:43:15Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2013-08-30_v1.nc4,0.319502,,Both,2013-08-30T00:00:00.000Z,2013-08-30T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440975478-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2013-08-31_v1.nc4,ORNL_DAAC,1,2017-11-28T17:42:48Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2013-08-31_v1.nc4,0.319453,,Both,2013-08-31T00:00:00.000Z,2013-08-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440974224-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2013-09-01_v1.nc4,ORNL_DAAC,1,2017-11-28T17:38:26Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2013-09-01_v1.nc4,0.321278,,Both,2013-09-01T00:00:00.000Z,2013-09-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440974881-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2013-09_v1.nc4,ORNL_DAAC,1,2017-11-28T17:40:34Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2013-09_v1.nc4,0.036078,,Both,2013-09-01T00:00:00.000Z,2013-09-30T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440975270-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2013-09-02_v1.nc4,ORNL_DAAC,1,2017-11-28T17:41:56Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2013-09-02_v1.nc4,0.323342,,Both,2013-09-02T00:00:00.000Z,2013-09-02T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440974728-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2013-09-03_v1.nc4,ORNL_DAAC,1,2017-11-28T17:39:39Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2013-09-03_v1.nc4,0.323487,,Both,2013-09-03T00:00:00.000Z,2013-09-03T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440974904-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2013-09-04_v1.nc4,ORNL_DAAC,1,2017-11-28T17:40:42Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2013-09-04_v1.nc4,0.322335,,Both,2013-09-04T00:00:00.000Z,2013-09-04T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440976031-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2013-09-05_v1.nc4,ORNL_DAAC,1,2017-11-28T17:44:46Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2013-09-05_v1.nc4,0.320799,,Both,2013-09-05T00:00:00.000Z,2013-09-05T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440974134-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2013-09-06_v1.nc4,ORNL_DAAC,1,2017-11-28T17:38:02Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2013-09-06_v1.nc4,0.320895,,Both,2013-09-06T00:00:00.000Z,2013-09-06T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440975334-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2013-09-07_v1.nc4,ORNL_DAAC,1,2017-11-28T17:42:06Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2013-09-07_v1.nc4,0.319383,,Both,2013-09-07T00:00:00.000Z,2013-09-07T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440975285-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2013-09-08_v1.nc4,ORNL_DAAC,1,2017-11-28T17:41:58Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2013-09-08_v1.nc4,0.321711,,Both,2013-09-08T00:00:00.000Z,2013-09-08T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440974144-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2013-09-09_v1.nc4,ORNL_DAAC,1,2017-11-28T17:38:06Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2013-09-09_v1.nc4,0.323006,,Both,2013-09-09T00:00:00.000Z,2013-09-09T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440974829-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2013-09-10_v1.nc4,ORNL_DAAC,1,2017-11-28T17:40:15Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2013-09-10_v1.nc4,0.322909,,Both,2013-09-10T00:00:00.000Z,2013-09-10T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440975031-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2013-09-11_v1.nc4,ORNL_DAAC,1,2017-11-28T17:41:24Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2013-09-11_v1.nc4,0.32358,,Both,2013-09-11T00:00:00.000Z,2013-09-11T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440975532-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2013-09-12_v1.nc4,ORNL_DAAC,1,2017-11-28T17:43:04Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2013-09-12_v1.nc4,0.324734,,Both,2013-09-12T00:00:00.000Z,2013-09-12T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440974177-ORNL_DAAC,AirMOSS_L4_Regional_NEE.L4BNEE_2013-09-13_v1.nc4,ORNL_DAAC,1,2017-11-28T17:38:18Z,2016-11-30T00:00:00.000Z,AirMOSS_L4_Regional_NEE_1423,AirMOSS_L4_Regional_NEE.L4BNEE_2013-09-13_v1.nc4,0.326006,,Both,2013-09-13T00:00:00.000Z,2013-09-13T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
