cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1713220036-PODAAC,SMAP_L2B_SSS_NRT_27564_D_20200330T061354.h5,PODAAC,8,2020-03-30T19:49:53Z,2020-03-30T11:47:00.644Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27564_D_20200330T061354.h5,10.335548400878906,,Unspecified,2020-03-30T06:13:54.000Z,2020-03-30T07:52:21.000Z,-86.574,81.424,64.554,-117.968,"POLYGON ((-117.968 -86.574, -117.968 81.42400000000001, 64.554 81.42400000000001, 64.554 -86.574, -117.968 -86.574))"
granule,G1713250320-PODAAC,SMAP_L2B_SSS_NRT_27565_D_20200330T075222.h5,PODAAC,8,2020-03-30T21:50:34Z,2020-03-30T13:50:25.596Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27565_D_20200330T075222.h5,10.335548400878906,,Unspecified,2020-03-30T07:52:22.000Z,2020-03-30T09:30:49.000Z,-86.574,81.679,47.458,-142.569,"POLYGON ((-142.569 -86.574, -142.569 81.679, 47.458 81.679, 47.458 -86.574, -142.569 -86.574))"
granule,G1713250321-PODAAC,SMAP_L2B_SSS_NRT_27565_A_20200330T075222.h5,PODAAC,8,2020-03-30T21:50:37Z,2020-03-30T13:50:13.950Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27565_A_20200330T075222.h5,10.335548400878906,,Unspecified,2020-03-30T07:52:22.000Z,2020-03-30T09:30:49.000Z,-86.574,85.462,179.995,-179.996,"POLYGON ((-179.996 -86.574, -179.996 85.462, 179.995 85.462, 179.995 -86.574, -179.996 -86.574))"
granule,G1713250313-PODAAC,SMAP_L2B_SSS_NRT_27566_A_20200330T093050.h5,PODAAC,8,2020-03-30T21:50:22Z,2020-03-30T13:50:26.140Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27566_A_20200330T093050.h5,10.335548400878906,,Unspecified,2020-03-30T09:30:50.000Z,2020-03-30T11:09:17.000Z,-86.574,84.033,179.975,-179.979,"POLYGON ((-179.979 -86.574, -179.979 84.033, 179.975 84.033, 179.975 -86.574, -179.979 -86.574))"
granule,G1713371823-PODAAC,SMAP_L2B_SSS_NRT_27566_D_20200330T093050.h5,PODAAC,8,2020-03-31T00:50:25Z,2020-03-30T17:21:27.851Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27566_D_20200330T093050.h5,10.335548400878906,,Unspecified,2020-03-30T09:30:50.000Z,2020-03-30T11:09:17.000Z,-86.58,83.544,24.338,-167.237,"POLYGON ((-167.237 -86.58, -167.237 83.544, 24.338 83.544, 24.338 -86.58, -167.237 -86.58))"
granule,G1713371758-PODAAC,SMAP_L2B_SSS_NRT_27567_A_20200330T110918.h5,PODAAC,8,2020-03-31T00:50:19Z,2020-03-30T17:21:41.243Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27567_A_20200330T110918.h5,10.335548400878906,,Unspecified,2020-03-30T11:09:18.000Z,2020-03-30T12:47:45.000Z,-86.58,81.378,179.951,-179.962,"POLYGON ((-179.962 -86.58, -179.962 81.378, 179.951 81.378, 179.951 -86.58, -179.962 -86.58))"
granule,G1713371936-PODAAC,SMAP_L2B_SSS_NRT_27567_D_20200330T110918.h5,PODAAC,8,2020-03-31T00:50:29Z,2020-03-30T17:21:38.796Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27567_D_20200330T110918.h5,10.335548400878906,,Unspecified,2020-03-30T11:09:18.000Z,2020-03-30T12:47:45.000Z,-86.571,83.588,179.992,-179.976,"POLYGON ((-179.976 -86.571, -179.976 83.58799999999999, 179.992 83.58799999999999, 179.992 -86.571, -179.976 -86.571))"
granule,G1713867315-PODAAC,SMAP_L2B_SSS_NRT_27568_A_20200330T124745.h5,PODAAC,8,2020-03-31T03:50:28Z,2020-03-30T19:53:12.621Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27568_A_20200330T124745.h5,10.335548400878906,,Unspecified,2020-03-30T12:47:45.000Z,2020-03-30T14:26:12.000Z,-86.579,82.703,167.632,-23.961,"POLYGON ((-23.961 -86.57899999999999, -23.961 82.703, 167.632 82.703, 167.632 -86.57899999999999, -23.961 -86.57899999999999))"
granule,G1713867317-PODAAC,SMAP_L2B_SSS_NRT_27568_D_20200330T124745.h5,PODAAC,8,2020-03-31T03:50:31Z,2020-03-30T19:53:50.613Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27568_D_20200330T124745.h5,10.335548400878906,,Unspecified,2020-03-30T12:47:45.000Z,2020-03-30T14:26:12.000Z,-86.574,83.649,179.972,-179.979,"POLYGON ((-179.979 -86.574, -179.979 83.649, 179.972 83.649, 179.972 -86.574, -179.979 -86.574))"
granule,G1713867314-PODAAC,SMAP_L2B_SSS_NRT_27569_D_20200330T142614.h5,PODAAC,8,2020-03-31T03:50:25Z,2020-03-30T19:53:21.494Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27569_D_20200330T142614.h5,10.335548400878906,,Unspecified,2020-03-30T14:26:14.000Z,2020-03-30T16:04:41.000Z,-86.576,83.053,179.995,-179.968,"POLYGON ((-179.968 -86.57599999999999, -179.968 83.053, 179.995 83.053, 179.995 -86.57599999999999, -179.968 -86.57599999999999))"
granule,G1713867319-PODAAC,SMAP_L2B_SSS_NRT_27569_A_20200330T142614.h5,PODAAC,8,2020-03-31T03:50:32Z,2020-03-30T19:53:32.103Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27569_A_20200330T142614.h5,10.335548400878906,,Unspecified,2020-03-30T14:26:14.000Z,2020-03-30T16:04:41.000Z,-86.578,83.607,142.691,-48.537,"POLYGON ((-48.537 -86.578, -48.537 83.607, 142.691 83.607, 142.691 -86.578, -48.537 -86.578))"
granule,G1713867316-PODAAC,SMAP_L2B_SSS_NRT_27570_A_20200330T160442.h5,PODAAC,8,2020-03-31T03:50:27Z,2020-03-30T19:53:49.347Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27570_A_20200330T160442.h5,10.335548400878906,,Unspecified,2020-03-30T16:04:42.000Z,2020-03-30T17:43:09.000Z,-86.569,83.661,118.305,-73.295,"POLYGON ((-73.295 -86.569, -73.295 83.661, 118.305 83.661, 118.305 -86.569, -73.295 -86.569))"
granule,G1715099419-PODAAC,SMAP_L2B_SSS_NRT_27570_D_20200330T160442.h5,PODAAC,8,2020-04-01T06:55:13Z,2020-03-31T23:17:18.591Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27570_D_20200330T160442.h5,10.335548400878906,,Unspecified,2020-03-30T16:04:42.000Z,2020-03-30T17:43:09.000Z,-86.575,83.157,179.998,180.0,"POLYGON ((180 -86.575, 180 83.157, 179.998 83.157, 179.998 -86.575, 180 -86.575))"
granule,G1713907849-PODAAC,SMAP_L2B_SSS_NRT_27571_A_20200330T174308.h5,PODAAC,8,2020-03-31T06:49:38Z,2020-03-30T23:17:00.286Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27571_A_20200330T174308.h5,10.335548400878906,,Unspecified,2020-03-30T17:43:08.000Z,2020-03-30T19:21:35.000Z,-86.575,83.374,93.648,-97.684,"POLYGON ((-97.684 -86.575, -97.684 83.374, 93.648 83.374, 93.648 -86.575, -97.684 -86.575))"
granule,G1713997406-PODAAC,SMAP_L2B_SSS_NRT_27571_D_20200330T174308.h5,PODAAC,8,2020-03-31T15:50:07Z,2020-03-31T07:49:34.775Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27571_D_20200330T174308.h5,10.335548400878906,,Unspecified,2020-03-30T17:43:08.000Z,2020-03-30T19:21:35.000Z,-86.578,80.03,109.135,-121.339,"POLYGON ((-121.339 -86.578, -121.339 80.03, 109.135 80.03, 109.135 -86.578, -121.339 -86.578))"
granule,G1713940463-PODAAC,SMAP_L2B_SSS_NRT_27572_D_20200330T192136.h5,PODAAC,8,2020-03-31T09:49:30Z,2020-03-31T02:19:17.872Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27572_D_20200330T192136.h5,10.335548400878906,,Unspecified,2020-03-30T19:21:36.000Z,2020-03-30T21:00:03.000Z,-86.577,71.454,179.903,-179.983,"POLYGON ((-179.983 -86.577, -179.983 71.45399999999999, 179.903 71.45399999999999, 179.903 -86.577, -179.983 -86.577))"
granule,G1713997399-PODAAC,SMAP_L2B_SSS_NRT_27572_A_20200330T192136.h5,PODAAC,8,2020-03-31T15:49:58Z,2020-03-31T07:50:31.817Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27572_A_20200330T192136.h5,10.335548400878906,,Unspecified,2020-03-30T19:21:36.000Z,2020-03-30T21:00:03.000Z,-86.573,83.12,69.037,-117.167,"POLYGON ((-117.167 -86.57299999999999, -117.167 83.12, 69.03700000000001 83.12, 69.03700000000001 -86.57299999999999, -117.167 -86.57299999999999))"
granule,G1714016866-PODAAC,SMAP_L2B_SSS_NRT_27573_D_20200330T210004.h5,PODAAC,8,2020-03-31T17:49:43Z,2020-03-31T09:51:51.563Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27573_D_20200330T210004.h5,10.335548400878906,,Unspecified,2020-03-30T21:00:04.000Z,2020-03-30T22:38:31.000Z,-86.574,-76.708,74.291,20.303,"POLYGON ((20.303 -86.574, 20.303 -76.708, 74.291 -76.708, 74.291 -86.574, 20.303 -86.574))"
granule,G1714016875-PODAAC,SMAP_L2B_SSS_NRT_27573_A_20200330T210004.h5,PODAAC,8,2020-03-31T17:49:50Z,2020-03-31T09:51:50.789Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27573_A_20200330T210004.h5,10.335548400878906,,Unspecified,2020-03-30T21:00:04.000Z,2020-03-30T22:38:31.000Z,-86.576,33.596,44.449,-62.887,"POLYGON ((-62.887 -86.57599999999999, -62.887 33.596, 44.449 33.596, 44.449 -86.57599999999999, -62.887 -86.57599999999999))"
granule,G1713969408-PODAAC,SMAP_L2B_SSS_NRT_27574_A_20200330T223832.h5,PODAAC,8,2020-03-31T12:49:48Z,2020-03-31T04:54:37.221Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27574_A_20200330T223832.h5,10.335548400878906,,Unspecified,2020-03-30T22:38:32.000Z,2020-03-31T00:16:59.000Z,-86.573,79.307,19.954,-125.113,"POLYGON ((-125.113 -86.57299999999999, -125.113 79.307, 19.954 79.307, 19.954 -86.57299999999999, -125.113 -86.57299999999999))"
granule,G1713969411-PODAAC,SMAP_L2B_SSS_NRT_27574_D_20200330T223832.h5,PODAAC,8,2020-03-31T12:49:53Z,2020-03-31T04:54:50.379Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27574_D_20200330T223832.h5,10.335548400878906,,Unspecified,2020-03-30T22:38:32.000Z,2020-03-31T00:16:59.000Z,-86.58,76.467,150.47,-4.206,"POLYGON ((-4.206 -86.58, -4.206 76.467, 150.47 76.467, 150.47 -86.58, -4.206 -86.58))"
granule,G1713969406-PODAAC,SMAP_L2B_SSS_NRT_27575_D_20200331T001659.h5,PODAAC,8,2020-03-31T12:49:46Z,2020-03-31T04:55:03.578Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27575_D_20200331T001659.h5,10.335548400878906,,Unspecified,2020-03-31T00:16:59.000Z,2020-03-31T01:55:26.000Z,-86.576,81.054,122.745,-28.714,"POLYGON ((-28.714 -86.57599999999999, -28.714 81.054, 122.745 81.054, 122.745 -86.57599999999999, -28.714 -86.57599999999999))"
granule,G1713969413-PODAAC,SMAP_L2B_SSS_NRT_27575_A_20200331T001659.h5,PODAAC,8,2020-03-31T12:49:55Z,2020-03-31T04:54:49.565Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27575_A_20200331T001659.h5,10.335548400878906,,Unspecified,2020-03-31T00:16:59.000Z,2020-03-31T01:55:26.000Z,-86.58,76.707,-4.645,-143.199,"POLYGON ((-143.199 -86.58, -143.199 76.70699999999999, -4.645 76.70699999999999, -4.645 -86.58, -143.199 -86.58))"
granule,G1713997395-PODAAC,SMAP_L2B_SSS_NRT_27576_A_20200331T015527.h5,PODAAC,8,2020-03-31T15:49:56Z,2020-03-31T07:49:48.927Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27576_A_20200331T015527.h5,10.335548400878906,,Unspecified,2020-03-31T01:55:27.000Z,2020-03-31T03:33:54.000Z,-86.578,71.24,-29.299,-165.218,"POLYGON ((-165.218 -86.578, -165.218 71.23999999999999, -29.299 71.23999999999999, -29.299 -86.578, -165.218 -86.578))"
granule,G1713997410-PODAAC,SMAP_L2B_SSS_NRT_27576_D_20200331T015527.h5,PODAAC,8,2020-03-31T15:50:08Z,2020-03-31T07:50:24.798Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27576_D_20200331T015527.h5,10.335548400878906,,Unspecified,2020-03-31T01:55:27.000Z,2020-03-31T03:33:54.000Z,-86.578,81.195,112.71,-53.205,"POLYGON ((-53.205 -86.578, -53.205 81.19499999999999, 112.71 81.19499999999999, 112.71 -86.578, -53.205 -86.578))"
granule,G1713997390-PODAAC,SMAP_L2B_SSS_NRT_27577_A_20200331T033355.h5,PODAAC,8,2020-03-31T15:49:59Z,2020-03-31T07:50:04.004Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27577_A_20200331T033355.h5,10.335548400878906,,Unspecified,2020-03-31T03:33:55.000Z,2020-03-31T05:12:22.000Z,-86.58,76.198,179.982,-179.966,"POLYGON ((-179.966 -86.58, -179.966 76.19799999999999, 179.982 76.19799999999999, 179.982 -86.58, -179.966 -86.58))"
granule,G1714016876-PODAAC,SMAP_L2B_SSS_NRT_27577_D_20200331T033355.h5,PODAAC,8,2020-03-31T17:49:51Z,2020-03-31T09:51:51.989Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27577_D_20200331T033355.h5,10.335548400878906,,Unspecified,2020-03-31T03:33:55.000Z,2020-03-31T05:12:22.000Z,-86.578,81.353,105.098,-77.965,"POLYGON ((-77.965 -86.578, -77.965 81.35299999999999, 105.098 81.35299999999999, 105.098 -86.578, -77.965 -86.578))"
granule,G1714317818-PODAAC,SMAP_L2B_SSS_NRT_27579_D_20200331T065050.h5,PODAAC,8,2020-03-31T21:49:34Z,2020-03-31T13:49:40.608Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27579_D_20200331T065050.h5,10.335548400878906,,Unspecified,2020-03-31T06:50:50.000Z,2020-03-31T08:29:17.000Z,-86.579,81.292,63.998,-127.118,"POLYGON ((-127.118 -86.57899999999999, -127.118 81.292, 63.998 81.292, 63.998 -86.57899999999999, -127.118 -86.57899999999999))"
granule,G1714317885-PODAAC,SMAP_L2B_SSS_NRT_27579_A_20200331T065050.h5,PODAAC,8,2020-03-31T21:49:32Z,2020-03-31T13:49:31.763Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27579_A_20200331T065050.h5,10.335548400878906,,Unspecified,2020-03-31T06:50:50.000Z,2020-03-31T08:29:17.000Z,-86.576,86.292,179.995,-179.991,"POLYGON ((-179.991 -86.57599999999999, -179.991 86.292, 179.995 86.292, 179.995 -86.57599999999999, -179.991 -86.57599999999999))"
granule,G1714317731-PODAAC,SMAP_L2B_SSS_NRT_27580_D_20200331T082918.h5,PODAAC,8,2020-03-31T21:49:30Z,2020-03-31T13:49:39.431Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27580_D_20200331T082918.h5,10.335548400878906,,Unspecified,2020-03-31T08:29:18.000Z,2020-03-31T10:07:45.000Z,-86.577,82.631,25.651,-151.717,"POLYGON ((-151.717 -86.577, -151.717 82.631, 25.651 82.631, 25.651 -86.577, -151.717 -86.577))"
granule,G1714317961-PODAAC,SMAP_L2B_SSS_NRT_27580_A_20200331T082918.h5,PODAAC,8,2020-03-31T21:49:33Z,2020-03-31T13:49:46.154Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27580_A_20200331T082918.h5,10.335548400878906,,Unspecified,2020-03-31T08:29:18.000Z,2020-03-31T10:07:45.000Z,-86.573,85.738,179.983,-179.986,"POLYGON ((-179.986 -86.57299999999999, -179.986 85.738, 179.983 85.738, 179.983 -86.57299999999999, -179.986 -86.57299999999999))"
granule,G1714834117-PODAAC,SMAP_L2B_SSS_NRT_27581_D_20200331T100745.h5,PODAAC,8,2020-04-01T00:56:04Z,2020-03-31T17:19:26.523Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27581_D_20200331T100745.h5,10.335548400878906,,Unspecified,2020-03-31T10:07:45.000Z,2020-03-31T11:46:12.000Z,-86.575,83.57,15.404,-176.487,"POLYGON ((-176.487 -86.575, -176.487 83.56999999999999, 15.404 83.56999999999999, 15.404 -86.575, -176.487 -86.575))"
granule,G1714834225-PODAAC,SMAP_L2B_SSS_NRT_27581_A_20200331T100745.h5,PODAAC,8,2020-04-01T00:56:05Z,2020-03-31T17:19:27.261Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27581_A_20200331T100745.h5,10.335548400878906,,Unspecified,2020-03-31T10:07:45.000Z,2020-03-31T11:46:12.000Z,-86.579,83.368,179.957,-179.978,"POLYGON ((-179.978 -86.57899999999999, -179.978 83.36799999999999, 179.957 83.36799999999999, 179.957 -86.57899999999999, -179.978 -86.57899999999999))"
granule,G1714834168-PODAAC,SMAP_L2B_SSS_NRT_27582_D_20200331T114613.h5,PODAAC,8,2020-04-01T00:55:54Z,2020-03-31T17:19:26.881Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27582_D_20200331T114613.h5,10.335548400878906,,Unspecified,2020-03-31T11:46:13.000Z,2020-03-31T13:24:40.000Z,-86.579,83.567,179.977,-179.841,"POLYGON ((-179.841 -86.57899999999999, -179.841 83.56699999999999, 179.977 83.56699999999999, 179.977 -86.57899999999999, -179.841 -86.57899999999999))"
granule,G1714834264-PODAAC,SMAP_L2B_SSS_NRT_27582_A_20200331T114613.h5,PODAAC,8,2020-04-01T00:56:08Z,2020-03-31T17:19:27.405Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27582_A_20200331T114613.h5,10.335548400878906,,Unspecified,2020-03-31T11:46:13.000Z,2020-03-31T13:24:40.000Z,-86.578,81.439,179.95,-179.958,"POLYGON ((-179.958 -86.578, -179.958 81.43899999999999, 179.95 81.43899999999999, 179.95 -86.578, -179.958 -86.578))"
granule,G1715065812-PODAAC,SMAP_L2B_SSS_NRT_27583_A_20200331T132441.h5,PODAAC,8,2020-04-01T03:55:49Z,2020-03-31T20:19:09.914Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27583_A_20200331T132441.h5,10.335548400878906,,Unspecified,2020-03-31T13:24:41.000Z,2020-03-31T15:03:08.000Z,-86.582,83.57,158.114,-33.367,"POLYGON ((-33.367 -86.58199999999999, -33.367 83.56999999999999, 158.114 83.56999999999999, 158.114 -86.58199999999999, -33.367 -86.58199999999999))"
granule,G1715065813-PODAAC,SMAP_L2B_SSS_NRT_27583_D_20200331T132441.h5,PODAAC,8,2020-04-01T03:55:51Z,2020-03-31T20:18:52.048Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27583_D_20200331T132441.h5,10.335548400878906,,Unspecified,2020-03-31T13:24:41.000Z,2020-03-31T15:03:08.000Z,-86.578,83.588,179.939,-179.989,"POLYGON ((-179.989 -86.578, -179.989 83.58799999999999, 179.939 83.58799999999999, 179.939 -86.578, -179.989 -86.578))"
granule,G1715065814-PODAAC,SMAP_L2B_SSS_NRT_27584_D_20200331T150310.h5,PODAAC,8,2020-04-01T03:55:52Z,2020-03-31T20:19:16.445Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27584_D_20200331T150310.h5,10.335548400878906,,Unspecified,2020-03-31T15:03:10.000Z,2020-03-31T16:41:37.000Z,-86.575,83.079,179.998,-179.997,"POLYGON ((-179.997 -86.575, -179.997 83.07899999999999, 179.998 83.07899999999999, 179.998 -86.575, -179.997 -86.575))"
granule,G1715065817-PODAAC,SMAP_L2B_SSS_NRT_27584_A_20200331T150310.h5,PODAAC,8,2020-04-01T03:55:53Z,2020-03-31T20:19:16.994Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27584_A_20200331T150310.h5,10.335548400878906,,Unspecified,2020-03-31T15:03:10.000Z,2020-03-31T16:41:37.000Z,-86.571,83.56,133.778,-57.861,"POLYGON ((-57.861 -86.571, -57.861 83.56, 133.778 83.56, 133.778 -86.571, -57.861 -86.571))"
granule,G1715099420-PODAAC,SMAP_L2B_SSS_NRT_27585_A_20200331T164136.h5,PODAAC,8,2020-04-01T06:55:23Z,2020-03-31T23:18:02.565Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27585_A_20200331T164136.h5,10.335548400878906,,Unspecified,2020-03-31T16:41:36.000Z,2020-03-31T18:20:03.000Z,-86.577,83.705,108.907,-82.592,"POLYGON ((-82.592 -86.577, -82.592 83.705, 108.907 83.705, 108.907 -86.577, -82.592 -86.577))"
granule,G1715099423-PODAAC,SMAP_L2B_SSS_NRT_27585_D_20200331T164136.h5,PODAAC,8,2020-04-01T06:55:24Z,2020-03-31T23:17:33.126Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27585_D_20200331T164136.h5,10.335548400878906,,Unspecified,2020-03-31T16:41:36.000Z,2020-03-31T18:20:03.000Z,-86.578,82.26,179.998,180.0,"POLYGON ((180 -86.578, 180 82.26000000000001, 179.998 82.26000000000001, 179.998 -86.578, 180 -86.578))"
granule,G1715143735-PODAAC,SMAP_L2B_SSS_NRT_27586_A_20200331T182004.h5,PODAAC,8,2020-04-01T09:49:42Z,2020-04-01T02:18:20.722Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27586_A_20200331T182004.h5,10.335548400878906,,Unspecified,2020-03-31T18:20:04.000Z,2020-03-31T19:58:31.000Z,-86.574,83.09,84.438,-105.838,"POLYGON ((-105.838 -86.574, -105.838 83.09, 84.438 83.09, 84.438 -86.574, -105.838 -86.574))"
granule,G1715143784-PODAAC,SMAP_L2B_SSS_NRT_27586_D_20200331T182004.h5,PODAAC,8,2020-04-01T09:49:46Z,2020-04-01T02:18:53.810Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27586_D_20200331T182004.h5,10.335548400878906,,Unspecified,2020-03-31T18:20:04.000Z,2020-03-31T19:58:31.000Z,-86.576,78.671,179.992,-179.986,"POLYGON ((-179.986 -86.57599999999999, -179.986 78.67100000000001, 179.992 78.67100000000001, 179.992 -86.57599999999999, -179.986 -86.57599999999999))"
granule,G1715143766-PODAAC,SMAP_L2B_SSS_NRT_27587_D_20200331T195831.h5,PODAAC,8,2020-04-01T09:49:45Z,2020-04-01T02:18:54.562Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27587_D_20200331T195831.h5,10.335548400878906,,Unspecified,2020-03-31T19:58:31.000Z,2020-03-31T21:36:58.000Z,-86.577,75.004,174.213,35.9,"POLYGON ((35.9 -86.577, 35.9 75.004, 174.213 75.004, 174.213 -86.577, 35.9 -86.577))"
granule,G1715143783-PODAAC,SMAP_L2B_SSS_NRT_27587_A_20200331T195831.h5,PODAAC,8,2020-04-01T09:49:37Z,2020-04-01T02:18:54.532Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27587_A_20200331T195831.h5,10.335548400878906,,Unspecified,2020-03-31T19:58:31.000Z,2020-03-31T21:36:58.000Z,-86.578,83.134,59.621,-119.062,"POLYGON ((-119.062 -86.578, -119.062 83.134, 59.621 83.134, 59.621 -86.578, -119.062 -86.578))"
granule,G1715143731-PODAAC,SMAP_L2B_SSS_NRT_27588_D_20200331T213659.h5,PODAAC,8,2020-04-01T09:49:41Z,2020-04-01T02:18:08.496Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27588_D_20200331T213659.h5,10.335548400878906,,Unspecified,2020-03-31T21:36:59.000Z,2020-03-31T23:15:26.000Z,-86.578,76.051,152.019,11.32,"POLYGON ((11.32 -86.578, 11.32 76.051, 152.019 76.051, 152.019 -86.578, 11.32 -86.578))"
granule,G1715143746-PODAAC,SMAP_L2B_SSS_NRT_27588_A_20200331T213659.h5,PODAAC,8,2020-04-01T09:49:43Z,2020-04-01T02:18:54.041Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27588_A_20200331T213659.h5,10.335548400878906,,Unspecified,2020-03-31T21:36:59.000Z,2020-03-31T23:15:26.000Z,-86.577,81.649,35.279,-122.565,"POLYGON ((-122.565 -86.577, -122.565 81.649, 35.279 81.649, 35.279 -86.577, -122.565 -86.577))"
granule,G1715165234-PODAAC,SMAP_L2B_SSS_NRT_27589_D_20200331T231527.h5,PODAAC,8,2020-04-01T11:49:53Z,2020-04-01T04:48:12.035Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27589_D_20200331T231527.h5,10.335548400878906,,Unspecified,2020-03-31T23:15:27.000Z,2020-04-01T00:53:54.000Z,-86.58,77.502,144.473,-13.388,"POLYGON ((-13.388 -86.58, -13.388 77.502, 144.473 77.502, 144.473 -86.58, -13.388 -86.58))"
granule,G1715208558-PODAAC,SMAP_L2B_SSS_NRT_27589_A_20200331T231527.h5,PODAAC,8,2020-04-01T15:50:07Z,2020-04-01T07:53:49.998Z,SMAP_JPL_L2B_NRT_SSS_CAP_V43,SMAP_L2B_SSS_NRT_27589_A_20200331T231527.h5,10.335548400878906,,Unspecified,2020-03-31T23:15:27.000Z,2020-04-01T00:53:54.000Z,-86.579,78.685,10.508,-127.948,"POLYGON ((-127.948 -86.57899999999999, -127.948 78.685, 10.508 78.685, 10.508 -86.57899999999999, -127.948 -86.57899999999999))"
