cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1651307557-PODAAC,A20053132005320.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:35:13Z,2017-08-30T13:53:49.552Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20053132005320.L3m_8D_SST_sst_9km,6.66951847076416,,Unspecified,2005-11-09T00:00:00.000Z,2005-11-17T02:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651304538-PODAAC,A20053212005328.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:30:57Z,2017-08-30T00:56:28.576Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20053212005328.L3m_8D_SST_sst_9km,6.691396713256836,,Unspecified,2005-11-17T00:00:00.000Z,2005-11-25T02:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651308630-PODAAC,A20053292005336.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:35:59Z,2017-08-30T14:14:23.712Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20053292005336.L3m_8D_SST_sst_9km,6.630748748779297,,Unspecified,2005-11-25T00:00:00.000Z,2005-12-03T02:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651303335-PODAAC,A20053372005344.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:25:28Z,2017-08-30T07:17:59.399Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20053372005344.L3m_8D_SST_sst_9km,6.733725547790527,,Unspecified,2005-12-03T00:00:00.000Z,2005-12-11T02:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651306940-PODAAC,A20053452005352.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:34:46Z,2017-08-29T23:59:37.517Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20053452005352.L3m_8D_SST_sst_9km,6.6536712646484375,,Unspecified,2005-12-11T00:00:00.000Z,2005-12-19T02:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651305009-PODAAC,A20053532005360.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:32:16Z,2017-08-30T03:38:17.481Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20053532005360.L3m_8D_SST_sst_9km,6.549966812133789,,Unspecified,2005-12-19T00:00:00.000Z,2005-12-27T02:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651306701-PODAAC,A20053612005365.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:34:14Z,2017-08-30T05:21:39.490Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20053612005365.L3m_8D_SST_sst_9km,6.396501541137695,,Unspecified,2005-12-27T00:00:00.000Z,2006-01-01T02:10:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651303638-PODAAC,A20060012006008.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:27:13Z,2017-08-30T01:37:12.617Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20060012006008.L3m_8D_SST_sst_9km,6.798778533935547,,Unspecified,2006-01-01T00:00:00.000Z,2006-01-09T02:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651303376-PODAAC,A20060092006016.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:25:42Z,2017-08-30T10:23:34.910Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20060092006016.L3m_8D_SST_sst_9km,6.8170576095581055,,Unspecified,2006-01-09T00:00:00.000Z,2006-01-17T02:10:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651303047-PODAAC,A20060172006024.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:24:50Z,2017-08-30T02:44:54.817Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20060172006024.L3m_8D_SST_sst_9km,6.625402450561523,,Unspecified,2006-01-17T00:00:00.000Z,2006-01-25T02:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651303515-PODAAC,A20060252006032.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:26:30Z,2017-08-30T09:52:47.334Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20060252006032.L3m_8D_SST_sst_9km,6.768855094909668,,Unspecified,2006-01-25T00:00:00.000Z,2006-02-02T02:10:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651307337-PODAAC,A20060332006040.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:35:03Z,2017-08-30T07:12:16.235Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20060332006040.L3m_8D_SST_sst_9km,6.654202461242676,,Unspecified,2006-02-02T00:00:00.000Z,2006-02-10T02:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651303501-PODAAC,A20060412006048.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:26:24Z,2019-08-13T04:34:44.542Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20060412006048.L3m_8D_SST_sst_9km,6.790327072143555,,Unspecified,2006-02-10T00:00:00.000Z,2006-02-18T02:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651303456-PODAAC,A20060492006056.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:26:09Z,2017-08-30T00:38:04.549Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20060492006056.L3m_8D_SST_sst_9km,6.7210235595703125,,Unspecified,2006-02-18T00:00:00.000Z,2006-02-26T02:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651303807-PODAAC,A20060572006064.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:28:06Z,2017-08-30T05:26:17.128Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20060572006064.L3m_8D_SST_sst_9km,6.530916213989258,,Unspecified,2006-02-26T00:00:00.000Z,2006-03-06T02:35:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651308248-PODAAC,A20060652006072.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:35:32Z,2017-08-30T06:56:29.762Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20060652006072.L3m_8D_SST_sst_9km,6.526856422424316,,Unspecified,2006-03-06T00:00:00.000Z,2006-03-14T02:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651303197-PODAAC,A20060732006080.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:25:05Z,2017-08-30T00:51:57.876Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20060732006080.L3m_8D_SST_sst_9km,6.5189361572265625,,Unspecified,2006-03-14T00:00:00.000Z,2006-03-22T02:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651306926-PODAAC,A20060812006088.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:34:44Z,2018-09-12T23:11:46.726Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20060812006088.L3m_8D_SST_sst_9km,6.467061996459961,,Unspecified,2006-03-22T00:00:00.000Z,2006-03-30T02:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651302931-PODAAC,A20060892006096.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:24:10Z,2017-08-30T00:35:46.769Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20060892006096.L3m_8D_SST_sst_9km,6.368925094604492,,Unspecified,2006-03-30T00:00:00.000Z,2006-04-07T02:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651302890-PODAAC,A20060972006104.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:23:56Z,2017-08-30T05:15:08.475Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20060972006104.L3m_8D_SST_sst_9km,6.386368751525879,,Unspecified,2006-04-07T00:00:00.000Z,2006-04-15T02:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651308690-PODAAC,A20061052006112.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:36:15Z,2017-08-30T06:26:57.416Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20061052006112.L3m_8D_SST_sst_9km,6.411238670349121,,Unspecified,2006-04-15T00:00:00.000Z,2006-04-23T02:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651303525-PODAAC,A20061132006120.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:26:33Z,2017-08-30T03:47:47.535Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20061132006120.L3m_8D_SST_sst_9km,6.368749618530273,,Unspecified,2006-04-23T00:00:00.000Z,2006-05-01T02:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651303064-PODAAC,A20061212006128.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:24:55Z,2017-08-30T08:51:44.600Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20061212006128.L3m_8D_SST_sst_9km,6.383586883544922,,Unspecified,2006-05-01T00:00:00.000Z,2006-05-09T02:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651308828-PODAAC,A20061292006136.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:36:42Z,2017-08-30T03:27:36.631Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20061292006136.L3m_8D_SST_sst_9km,6.448232650756836,,Unspecified,2006-05-09T00:00:00.000Z,2006-05-17T02:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651306498-PODAAC,A20061372006144.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:34:06Z,2017-08-30T10:17:44.259Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20061372006144.L3m_8D_SST_sst_9km,6.446822166442871,,Unspecified,2006-05-17T00:00:00.000Z,2006-05-25T02:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651308333-PODAAC,A20061452006152.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:35:47Z,2019-08-10T03:03:27.997Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20061452006152.L3m_8D_SST_sst_9km,6.441378593444824,,Unspecified,2006-05-25T00:00:00.000Z,2006-06-02T02:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651306946-PODAAC,A20061532006160.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:34:48Z,2017-08-30T06:15:53.823Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20061532006160.L3m_8D_SST_sst_9km,6.494620323181152,,Unspecified,2006-06-02T00:00:00.000Z,2006-06-10T02:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651305976-PODAAC,A20061612006168.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:33:16Z,2017-08-30T08:52:58.627Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20061612006168.L3m_8D_SST_sst_9km,6.657209396362305,,Unspecified,2006-06-10T00:00:00.000Z,2006-06-18T02:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651304166-PODAAC,A20061692006176.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:29:58Z,2017-08-30T04:39:30.706Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20061692006176.L3m_8D_SST_sst_9km,6.517857551574707,,Unspecified,2006-06-18T00:00:00.000Z,2006-06-26T02:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651303975-PODAAC,A20061772006184.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:28:55Z,2017-08-30T01:11:19.976Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20061772006184.L3m_8D_SST_sst_9km,6.536125183105469,,Unspecified,2006-06-26T00:00:00.000Z,2006-07-04T02:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651303432-PODAAC,A20061852006192.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:26:01Z,2017-08-30T01:54:26.186Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20061852006192.L3m_8D_SST_sst_9km,6.5596208572387695,,Unspecified,2006-07-04T00:00:00.000Z,2006-07-12T02:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651306382-PODAAC,A20061932006200.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:33:50Z,2017-08-30T06:36:59.860Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20061932006200.L3m_8D_SST_sst_9km,6.584336280822754,,Unspecified,2006-07-12T00:00:00.000Z,2006-07-20T02:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651303445-PODAAC,A20062012006208.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:26:05Z,2017-08-30T06:56:59.900Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20062012006208.L3m_8D_SST_sst_9km,6.520846366882324,,Unspecified,2006-07-20T00:00:00.000Z,2006-07-28T02:40:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651303453-PODAAC,A20062092006216.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:26:08Z,2017-08-30T01:07:46.982Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20062092006216.L3m_8D_SST_sst_9km,6.455920219421387,,Unspecified,2006-07-28T00:00:00.000Z,2006-08-05T02:55:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651304490-PODAAC,A20062172006224.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:30:41Z,2017-08-30T06:08:16.157Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20062172006224.L3m_8D_SST_sst_9km,6.3931074142456055,,Unspecified,2006-08-05T00:00:00.000Z,2006-08-13T02:40:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651303315-PODAAC,A20062252006232.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:25:21Z,2017-08-29T23:19:57.744Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20062252006232.L3m_8D_SST_sst_9km,6.547298431396484,,Unspecified,2006-08-13T00:00:00.000Z,2006-08-21T02:55:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651304286-PODAAC,A20062332006240.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:30:06Z,2017-08-30T08:57:09.910Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20062332006240.L3m_8D_SST_sst_9km,6.681826591491699,,Unspecified,2006-08-21T00:00:00.000Z,2006-08-29T02:40:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651306418-PODAAC,A20062412006248.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:33:54Z,2017-08-30T09:06:42.660Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20062412006248.L3m_8D_SST_sst_9km,6.811212539672852,,Unspecified,2006-08-29T00:00:00.000Z,2006-09-06T02:55:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651302995-PODAAC,A20062492006256.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:24:32Z,2017-08-30T00:05:25.564Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20062492006256.L3m_8D_SST_sst_9km,6.739169120788574,,Unspecified,2006-09-06T00:00:00.000Z,2006-09-14T02:40:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651306459-PODAAC,A20062572006264.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:34:01Z,2017-08-30T04:55:09.241Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20062572006264.L3m_8D_SST_sst_9km,6.732274055480957,,Unspecified,2006-09-14T00:00:00.000Z,2006-09-22T02:55:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651304448-PODAAC,A20062652006272.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:30:27Z,2017-08-30T04:32:17.905Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20062652006272.L3m_8D_SST_sst_9km,6.6100664138793945,,Unspecified,2006-09-22T00:00:00.000Z,2006-09-30T02:35:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651305326-PODAAC,A20062732006280.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:32:34Z,2017-08-30T04:01:07.085Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20062732006280.L3m_8D_SST_sst_9km,6.590191841125488,,Unspecified,2006-09-30T00:00:00.000Z,2006-10-08T02:55:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651304608-PODAAC,A20062812006288.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:31:10Z,2017-08-30T11:26:45.782Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20062812006288.L3m_8D_SST_sst_9km,6.564362525939941,,Unspecified,2006-10-08T00:00:00.000Z,2006-10-16T02:15:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651303521-PODAAC,A20062892006296.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:26:32Z,2017-08-30T02:31:50.069Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20062892006296.L3m_8D_SST_sst_9km,6.698822021484375,,Unspecified,2006-10-16T00:00:00.000Z,2006-10-24T02:55:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651303068-PODAAC,A20062972006304.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:24:57Z,2017-08-29T23:46:58.850Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20062972006304.L3m_8D_SST_sst_9km,6.634673118591309,,Unspecified,2006-10-24T00:00:00.000Z,2006-11-01T02:15:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651303380-PODAAC,A20063052006312.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:25:43Z,2017-08-30T10:58:31.489Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20063052006312.L3m_8D_SST_sst_9km,6.737582206726074,,Unspecified,2006-11-01T00:00:00.000Z,2006-11-09T02:55:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651306390-PODAAC,A20063132006320.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:33:51Z,2019-08-10T03:38:38.140Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20063132006320.L3m_8D_SST_sst_9km,6.628202438354492,,Unspecified,2006-11-09T00:00:00.000Z,2006-11-17T02:15:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651306930-PODAAC,A20063212006328.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:34:45Z,2019-08-10T11:19:01.547Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20063212006328.L3m_8D_SST_sst_9km,6.699668884277344,,Unspecified,2006-11-17T00:00:00.000Z,2006-11-25T02:55:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651304781-PODAAC,A20063292006336.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:31:40Z,2017-08-30T09:11:15.799Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20063292006336.L3m_8D_SST_sst_9km,6.720881462097168,,Unspecified,2006-11-25T00:00:00.000Z,2006-12-03T02:15:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651302874-PODAAC,A20063372006344.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:23:51Z,2017-08-30T12:05:48.477Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20063372006344.L3m_8D_SST_sst_9km,6.841883659362793,,Unspecified,2006-12-03T00:00:00.000Z,2006-12-11T02:55:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651302912-PODAAC,A20063452006352.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:24:03Z,2017-08-30T07:32:31.686Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20063452006352.L3m_8D_SST_sst_9km,6.792601585388184,,Unspecified,2006-12-11T00:00:00.000Z,2006-12-19T02:15:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651306000-PODAAC,A20063532006360.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:33:19Z,2017-08-30T10:23:06.248Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20063532006360.L3m_8D_SST_sst_9km,6.666358947753906,,Unspecified,2006-12-19T00:00:00.000Z,2006-12-27T02:55:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651304841-PODAAC,A20063612006365.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:31:49Z,2017-08-30T02:40:18.240Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20063612006365.L3m_8D_SST_sst_9km,6.3047590255737305,,Unspecified,2006-12-27T00:00:00.000Z,2007-01-01T03:00:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651305532-PODAAC,A20070012007008.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:32:45Z,2017-08-30T06:28:49.373Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20070012007008.L3m_8D_SST_sst_9km,6.813033103942871,,Unspecified,2007-01-01T00:00:00.000Z,2007-01-09T02:30:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651302878-PODAAC,A20070092007016.L3m_8D_SST_sst_9km,PODAAC,1,2019-11-04T21:23:52Z,2017-08-30T04:28:59.931Z,MODIS_AQUA_L3_SST_THERMAL_8DAY_9KM_DAYTIME_V2014.0,A20070092007016.L3m_8D_SST_sst_9km,6.863370895385742,,Unspecified,2007-01-09T00:00:00.000Z,2007-01-17T03:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
