cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1652625294-PODAAC,T2002354.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T03:26:15Z,2017-08-29T20:46:57.124Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2002354.L3m_DAY_SST_sst_9km,3.829169273376465,,Unspecified,2002-12-20T00:00:00.000Z,2002-12-20T23:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652604301-PODAAC,T2002355.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T02:04:18Z,2017-08-28T00:47:36.344Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2002355.L3m_DAY_SST_sst_9km,3.875316619873047,,Unspecified,2002-12-21T00:00:00.000Z,2002-12-21T23:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652627104-PODAAC,T2002356.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T03:31:41Z,2017-08-29T06:30:21.046Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2002356.L3m_DAY_SST_sst_9km,3.874016761779785,,Unspecified,2002-12-22T00:00:00.000Z,2002-12-23T00:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652626362-PODAAC,T2002357.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T03:29:42Z,2017-08-27T22:13:24.146Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2002357.L3m_DAY_SST_sst_9km,3.86533260345459,,Unspecified,2002-12-23T00:00:00.000Z,2002-12-23T23:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652616544-PODAAC,T2002358.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T02:49:25Z,2017-08-29T19:15:39.428Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2002358.L3m_DAY_SST_sst_9km,3.8350000381469727,,Unspecified,2002-12-24T00:00:00.000Z,2002-12-24T23:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652605549-PODAAC,T2002359.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T02:08:33Z,2017-08-29T06:43:35.172Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2002359.L3m_DAY_SST_sst_9km,3.6723031997680664,,Unspecified,2002-12-25T00:00:00.000Z,2002-12-25T23:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652606835-PODAAC,T2002360.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T02:13:18Z,2017-08-29T04:22:06.033Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2002360.L3m_DAY_SST_sst_9km,3.6335277557373047,,Unspecified,2002-12-26T00:00:00.000Z,2002-12-26T23:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652619238-PODAAC,T2002361.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T03:00:59Z,2017-08-30T12:33:57.143Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2002361.L3m_DAY_SST_sst_9km,3.700627326965332,,Unspecified,2002-12-27T00:00:00.000Z,2002-12-27T23:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652618488-PODAAC,T2002362.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T02:56:52Z,2017-08-29T14:07:33.291Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2002362.L3m_DAY_SST_sst_9km,3.767960548400879,,Unspecified,2002-12-28T00:00:00.000Z,2002-12-29T00:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652626783-PODAAC,T2002363.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T03:31:22Z,2017-08-28T09:44:06.907Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2002363.L3m_DAY_SST_sst_9km,3.7502269744873047,,Unspecified,2002-12-29T00:00:00.000Z,2002-12-30T00:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652626560-PODAAC,T2002364.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T03:30:31Z,2017-08-29T04:03:25.450Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2002364.L3m_DAY_SST_sst_9km,3.7528228759765625,,Unspecified,2002-12-30T00:00:00.000Z,2002-12-30T23:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652627138-PODAAC,T2002365.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T03:31:44Z,2017-08-28T00:10:27.402Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2002365.L3m_DAY_SST_sst_9km,3.693920135498047,,Unspecified,2002-12-31T00:00:00.000Z,2002-12-31T23:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652606823-PODAAC,T2003001.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T02:13:12Z,2017-08-28T06:35:53.942Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2003001.L3m_DAY_SST_sst_9km,3.7330923080444336,,Unspecified,2003-01-01T00:00:00.000Z,2003-01-01T23:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652605790-PODAAC,T2003002.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T02:09:37Z,2017-08-28T07:01:15.138Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2003002.L3m_DAY_SST_sst_9km,3.733072280883789,,Unspecified,2003-01-02T00:00:00.000Z,2003-01-02T23:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652616785-PODAAC,T2003003.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T02:50:42Z,2017-08-29T08:19:22.138Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2003003.L3m_DAY_SST_sst_9km,3.7981910705566406,,Unspecified,2003-01-03T00:00:00.000Z,2003-01-03T23:25:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652617282-PODAAC,T2003004.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T02:51:42Z,2017-08-29T09:23:42.461Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2003004.L3m_DAY_SST_sst_9km,3.71798038482666,,Unspecified,2003-01-04T00:00:00.000Z,2003-01-04T23:35:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652623137-PODAAC,T2003005.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T03:17:06Z,2017-08-29T01:20:11.301Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2003005.L3m_DAY_SST_sst_9km,3.7084903717041016,,Unspecified,2003-01-05T00:00:00.000Z,2003-01-05T23:10:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652624409-PODAAC,T2003006.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T03:22:06Z,2017-08-28T08:52:57.644Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2003006.L3m_DAY_SST_sst_9km,3.538911819458008,,Unspecified,2003-01-06T00:00:00.000Z,2003-01-06T23:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652613625-PODAAC,T2003007.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T02:37:07Z,2017-08-28T05:53:59.839Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2003007.L3m_DAY_SST_sst_9km,3.739008903503418,,Unspecified,2003-01-07T00:00:00.000Z,2003-01-08T00:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652605483-PODAAC,T2003008.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T02:08:20Z,2017-08-29T04:45:30.336Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2003008.L3m_DAY_SST_sst_9km,3.8248414993286133,,Unspecified,2003-01-08T00:00:00.000Z,2003-01-08T23:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652625002-PODAAC,T2003009.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T03:25:07Z,2017-08-28T06:42:30.152Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2003009.L3m_DAY_SST_sst_9km,3.861691474914551,,Unspecified,2003-01-09T00:00:00.000Z,2003-01-09T23:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652612878-PODAAC,T2003010.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T02:35:16Z,2017-08-29T22:22:09.796Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2003010.L3m_DAY_SST_sst_9km,3.9037561416625977,,Unspecified,2003-01-10T00:00:00.000Z,2003-01-10T23:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652625297-PODAAC,T2003011.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T03:26:17Z,2017-08-29T11:26:35.603Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2003011.L3m_DAY_SST_sst_9km,3.868345260620117,,Unspecified,2003-01-11T00:00:00.000Z,2003-01-11T23:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652617438-PODAAC,T2003012.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T02:52:28Z,2017-08-28T06:33:13.965Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2003012.L3m_DAY_SST_sst_9km,3.78594970703125,,Unspecified,2003-01-12T00:00:00.000Z,2003-01-12T23:20:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652613611-PODAAC,T2003013.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T02:37:02Z,2017-08-29T08:48:37.659Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2003013.L3m_DAY_SST_sst_9km,3.870192527770996,,Unspecified,2003-01-13T00:00:00.000Z,2003-01-14T00:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652613617-PODAAC,T2003014.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T02:37:04Z,2017-08-29T20:48:32.729Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2003014.L3m_DAY_SST_sst_9km,3.8204565048217773,,Unspecified,2003-01-14T00:00:00.000Z,2003-01-15T00:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652617441-PODAAC,T2003015.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T02:52:29Z,2017-08-29T15:01:25.647Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2003015.L3m_DAY_SST_sst_9km,3.8433961868286133,,Unspecified,2003-01-15T00:00:00.000Z,2003-01-15T23:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652622583-PODAAC,T2003016.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T03:15:46Z,2017-08-29T06:22:22.276Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2003016.L3m_DAY_SST_sst_9km,3.859471321105957,,Unspecified,2003-01-16T00:00:00.000Z,2003-01-16T23:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652625848-PODAAC,T2003017.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T03:27:12Z,2017-08-29T03:47:54.734Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2003017.L3m_DAY_SST_sst_9km,3.9251441955566406,,Unspecified,2003-01-17T00:00:00.000Z,2003-01-17T23:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652605708-PODAAC,T2003018.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T02:09:24Z,2019-08-13T15:52:36.239Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2003018.L3m_DAY_SST_sst_9km,3.9565114974975586,,Unspecified,2003-01-18T00:00:00.000Z,2003-01-18T23:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652621168-PODAAC,T2003019.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T03:09:34Z,2017-08-29T09:56:19.534Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2003019.L3m_DAY_SST_sst_9km,3.858837127685547,,Unspecified,2003-01-19T00:00:00.000Z,2003-01-19T23:25:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652621337-PODAAC,T2003020.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T03:10:32Z,2017-08-29T20:29:08.350Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2003020.L3m_DAY_SST_sst_9km,3.857454299926758,,Unspecified,2003-01-20T00:00:00.000Z,2003-01-20T23:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652606838-PODAAC,T2003021.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T02:13:19Z,2019-08-13T13:30:11.464Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2003021.L3m_DAY_SST_sst_9km,3.860309600830078,,Unspecified,2003-01-21T00:00:00.000Z,2003-01-21T23:10:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652606814-PODAAC,T2003022.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T02:13:08Z,2017-08-28T06:07:12.026Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2003022.L3m_DAY_SST_sst_9km,3.899995803833008,,Unspecified,2003-01-22T00:00:00.000Z,2003-01-22T23:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652622612-PODAAC,T2003023.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T03:15:56Z,2017-08-29T08:53:33.289Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2003023.L3m_DAY_SST_sst_9km,3.8429298400878906,,Unspecified,2003-01-23T00:00:00.000Z,2003-01-24T00:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652613635-PODAAC,T2003024.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T02:37:11Z,2017-08-29T05:06:01.770Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2003024.L3m_DAY_SST_sst_9km,3.6879091262817383,,Unspecified,2003-01-24T00:00:00.000Z,2003-01-24T23:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652612880-PODAAC,T2003025.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T02:35:17Z,2019-08-13T07:39:10.905Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2003025.L3m_DAY_SST_sst_9km,3.583385467529297,,Unspecified,2003-01-25T00:00:00.000Z,2003-01-25T23:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652616791-PODAAC,T2003026.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T02:50:44Z,2017-08-29T11:26:54.657Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2003026.L3m_DAY_SST_sst_9km,3.6600723266601562,,Unspecified,2003-01-26T00:00:00.000Z,2003-01-26T23:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652612884-PODAAC,T2003027.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T02:35:20Z,2019-08-12T12:19:14.649Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2003027.L3m_DAY_SST_sst_9km,3.6810693740844727,,Unspecified,2003-01-27T00:00:00.000Z,2003-01-27T23:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652626313-PODAAC,T2003028.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T03:29:25Z,2017-08-28T09:53:44.649Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2003028.L3m_DAY_SST_sst_9km,3.669710159301758,,Unspecified,2003-01-28T00:00:00.000Z,2003-01-28T23:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652616794-PODAAC,T2003029.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T02:50:46Z,2019-08-13T16:27:18.041Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2003029.L3m_DAY_SST_sst_9km,3.6491899490356445,,Unspecified,2003-01-29T00:00:00.000Z,2003-01-30T00:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652616575-PODAAC,T2003030.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T02:49:33Z,2017-08-29T04:36:24.845Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2003030.L3m_DAY_SST_sst_9km,3.6874380111694336,,Unspecified,2003-01-30T00:00:00.000Z,2003-01-31T00:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652605872-PODAAC,T2003031.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T02:10:09Z,2017-08-29T13:32:47.446Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2003031.L3m_DAY_SST_sst_9km,3.690866470336914,,Unspecified,2003-01-31T00:00:00.000Z,2003-01-31T23:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652623216-PODAAC,T2003032.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T03:17:28Z,2017-08-29T08:29:41.195Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2003032.L3m_DAY_SST_sst_9km,1.7227802276611328,,Unspecified,2003-02-01T00:00:00.000Z,2003-02-01T01:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652618831-PODAAC,T2003033.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T02:58:41Z,2017-08-29T22:23:08.240Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2003033.L3m_DAY_SST_sst_9km,3.5468626022338867,,Unspecified,2003-02-02T00:00:00.000Z,2003-02-02T23:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652626766-PODAAC,T2003034.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T03:31:21Z,2017-08-29T09:17:21.873Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2003034.L3m_DAY_SST_sst_9km,3.8982553482055664,,Unspecified,2003-02-03T00:00:00.000Z,2003-02-03T23:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652626386-PODAAC,T2003035.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T03:29:45Z,2017-08-28T08:21:31.156Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2003035.L3m_DAY_SST_sst_9km,3.970888137817383,,Unspecified,2003-02-04T00:00:00.000Z,2003-02-04T23:25:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652626557-PODAAC,T2003036.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T03:30:30Z,2017-08-29T06:08:38.662Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2003036.L3m_DAY_SST_sst_9km,3.988554000854492,,Unspecified,2003-02-05T00:00:00.000Z,2003-02-05T23:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652625289-PODAAC,T2003037.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T03:26:12Z,2017-08-29T05:49:21.976Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2003037.L3m_DAY_SST_sst_9km,3.8523330688476562,,Unspecified,2003-02-06T00:00:00.000Z,2003-02-06T23:10:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652617612-PODAAC,T2003038.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T02:53:28Z,2017-08-28T08:51:07.908Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2003038.L3m_DAY_SST_sst_9km,3.9055442810058594,,Unspecified,2003-02-07T00:00:00.000Z,2003-02-07T23:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652623236-PODAAC,T2003039.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T03:17:33Z,2017-08-29T09:25:55.056Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2003039.L3m_DAY_SST_sst_9km,3.9409408569335938,,Unspecified,2003-02-08T00:00:00.000Z,2003-02-09T00:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652622633-PODAAC,T2003040.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T03:16:05Z,2017-08-29T01:33:20.478Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2003040.L3m_DAY_SST_sst_9km,3.981670379638672,,Unspecified,2003-02-09T00:00:00.000Z,2003-02-09T23:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652622580-PODAAC,T2003041.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T03:15:44Z,2017-08-30T12:12:25.990Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2003041.L3m_DAY_SST_sst_9km,3.990215301513672,,Unspecified,2003-02-10T00:00:00.000Z,2003-02-10T23:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652604476-PODAAC,T2003042.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T02:05:11Z,2017-08-29T07:16:34.420Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2003042.L3m_DAY_SST_sst_9km,4.000703811645508,,Unspecified,2003-02-11T00:00:00.000Z,2003-02-11T23:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652623354-PODAAC,T2003043.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T03:18:14Z,2017-08-28T06:38:58.955Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2003043.L3m_DAY_SST_sst_9km,3.987725257873535,,Unspecified,2003-02-12T00:00:00.000Z,2003-02-12T23:40:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652607481-PODAAC,T2003044.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-06T02:16:31Z,2017-08-29T03:29:28.560Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,T2003044.L3m_DAY_SST_sst_9km,3.9060773849487305,,Unspecified,2003-02-13T00:00:00.000Z,2003-02-13T23:20:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
