cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1664999353-PODAAC,20180119110000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180119_110000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:03:40Z,2018-03-09T04:13:16.437Z,GOES16-OSISAF-L3C-v1.0,20180119110000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180119_110000-v02.0-fv01.0.nc,8.12587833404541,,Unspecified,2018-01-19T10:30:00.000Z,2018-01-19T11:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1665013554-PODAAC,20180119120000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180119_120000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:30:45Z,2018-03-09T05:41:07.042Z,GOES16-OSISAF-L3C-v1.0,20180119120000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180119_120000-v02.0-fv01.0.nc,9.542043685913086,,Unspecified,2018-01-19T11:30:00.000Z,2018-01-19T12:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1665021069-PODAAC,20180119130000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180119_130000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:43:09Z,2018-03-09T05:33:05.206Z,GOES16-OSISAF-L3C-v1.0,20180119130000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180119_130000-v02.0-fv01.0.nc,9.696746826171875,,Unspecified,2018-01-19T12:30:00.000Z,2018-01-19T13:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1664996537-PODAAC,20180119140000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180119_140000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T00:54:48Z,2018-03-09T04:26:36.800Z,GOES16-OSISAF-L3C-v1.0,20180119140000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180119_140000-v02.0-fv01.0.nc,9.824844360351562,,Unspecified,2018-01-19T13:30:00.000Z,2018-01-19T14:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1665005190-PODAAC,20180119150000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180119_150000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:15:09Z,2018-03-09T04:26:41.910Z,GOES16-OSISAF-L3C-v1.0,20180119150000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180119_150000-v02.0-fv01.0.nc,9.782034873962402,,Unspecified,2018-01-19T14:30:00.000Z,2018-01-19T15:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1664999974-PODAAC,20180119160000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180119_160000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:04:44Z,2018-03-09T04:23:19.273Z,GOES16-OSISAF-L3C-v1.0,20180119160000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180119_160000-v02.0-fv01.0.nc,9.82571029663086,,Unspecified,2018-01-19T15:30:00.000Z,2018-01-19T16:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1665014830-PODAAC,20180119170000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180119_170000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:32:56Z,2018-03-09T05:40:53.429Z,GOES16-OSISAF-L3C-v1.0,20180119170000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180119_170000-v02.0-fv01.0.nc,9.883964538574219,,Unspecified,2018-01-19T16:30:00.000Z,2018-01-19T17:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1664996787-PODAAC,20180119180000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180119_180000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T00:55:54Z,2018-03-09T04:39:32.961Z,GOES16-OSISAF-L3C-v1.0,20180119180000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180119_180000-v02.0-fv01.0.nc,10.025455474853516,,Unspecified,2018-01-19T17:30:00.000Z,2018-01-19T18:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1665006584-PODAAC,20180119190000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180119_190000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:18:35Z,2018-03-09T05:04:59.782Z,GOES16-OSISAF-L3C-v1.0,20180119190000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180119_190000-v02.0-fv01.0.nc,10.097648620605469,,Unspecified,2018-01-19T18:30:00.000Z,2018-01-19T19:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1665013511-PODAAC,20180119200000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180119_200000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:30:40Z,2018-03-09T05:39:36.309Z,GOES16-OSISAF-L3C-v1.0,20180119200000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180119_200000-v02.0-fv01.0.nc,10.184828758239746,,Unspecified,2018-01-19T19:30:00.000Z,2018-01-19T20:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1665018055-PODAAC,20180119210000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180119_210000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:37:08Z,2018-03-09T04:28:05.761Z,GOES16-OSISAF-L3C-v1.0,20180119210000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180119_210000-v02.0-fv01.0.nc,10.179510116577148,,Unspecified,2018-01-19T20:30:00.000Z,2018-01-19T21:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1665011840-PODAAC,20180119220000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180119_220000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:27:05Z,2018-03-09T04:56:28.626Z,GOES16-OSISAF-L3C-v1.0,20180119220000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180119_220000-v02.0-fv01.0.nc,10.111627578735352,,Unspecified,2018-01-19T21:30:00.000Z,2018-01-19T22:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1664997913-PODAAC,20180119230000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180119_230000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T00:59:45Z,2018-03-09T05:22:12.822Z,GOES16-OSISAF-L3C-v1.0,20180119230000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180119_230000-v02.0-fv01.0.nc,9.948039054870605,,Unspecified,2018-01-19T22:30:00.000Z,2018-01-19T23:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1664999930-PODAAC,20180120000000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180120_000000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:04:18Z,2018-03-09T04:20:02.809Z,GOES16-OSISAF-L3C-v1.0,20180120000000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180120_000000-v02.0-fv01.0.nc,10.266642570495605,,Unspecified,2018-01-19T23:30:00.000Z,2018-01-20T00:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1665003955-PODAAC,20180120010000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180120_010000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:13:31Z,2018-03-09T04:13:00.824Z,GOES16-OSISAF-L3C-v1.0,20180120010000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180120_010000-v02.0-fv01.0.nc,10.660674095153809,,Unspecified,2018-01-20T00:30:00.000Z,2018-01-20T01:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1664997787-PODAAC,20180120020000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180120_020000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T00:59:18Z,2018-03-09T05:17:33.770Z,GOES16-OSISAF-L3C-v1.0,20180120020000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180120_020000-v02.0-fv01.0.nc,10.783852577209473,,Unspecified,2018-01-20T01:30:00.000Z,2018-01-20T02:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1665020148-PODAAC,20180120030000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180120_030000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:41:44Z,2018-03-09T05:14:30.815Z,GOES16-OSISAF-L3C-v1.0,20180120030000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180120_030000-v02.0-fv01.0.nc,10.903746604919434,,Unspecified,2018-01-20T02:30:00.000Z,2018-01-20T03:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1664994820-PODAAC,20180120040000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180120_040000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T00:51:04Z,2018-03-09T05:51:43.859Z,GOES16-OSISAF-L3C-v1.0,20180120040000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180120_040000-v02.0-fv01.0.nc,10.914743423461914,,Unspecified,2018-01-20T03:30:00.000Z,2018-01-20T04:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1665003372-PODAAC,20180120050000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180120_050000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:13:06Z,2018-03-09T06:12:12.941Z,GOES16-OSISAF-L3C-v1.0,20180120050000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180120_050000-v02.0-fv01.0.nc,10.74540901184082,,Unspecified,2018-01-20T04:30:00.000Z,2018-01-20T05:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1664994927-PODAAC,20180120060000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180120_060000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T00:51:17Z,2018-03-09T05:53:40.996Z,GOES16-OSISAF-L3C-v1.0,20180120060000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180120_060000-v02.0-fv01.0.nc,10.676117897033691,,Unspecified,2018-01-20T05:30:00.000Z,2018-01-20T06:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1664994708-PODAAC,20180120070000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180120_070000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T00:50:17Z,2018-03-09T05:42:34.767Z,GOES16-OSISAF-L3C-v1.0,20180120070000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180120_070000-v02.0-fv01.0.nc,10.626696586608887,,Unspecified,2018-01-20T06:30:00.000Z,2018-01-20T07:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1665002135-PODAAC,20180120080000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180120_080000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:10:45Z,2018-03-09T05:36:20.464Z,GOES16-OSISAF-L3C-v1.0,20180120080000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180120_080000-v02.0-fv01.0.nc,10.47101879119873,,Unspecified,2018-01-20T07:30:00.000Z,2018-01-20T08:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1665003210-PODAAC,20180120090000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180120_090000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:12:47Z,2018-03-09T06:07:44.078Z,GOES16-OSISAF-L3C-v1.0,20180120090000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180120_090000-v02.0-fv01.0.nc,10.235583305358887,,Unspecified,2018-01-20T08:30:00.000Z,2018-01-20T09:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1665000972-PODAAC,20180120100000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180120_100000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:06:52Z,2018-03-09T04:49:59.404Z,GOES16-OSISAF-L3C-v1.0,20180120100000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180120_100000-v02.0-fv01.0.nc,10.22384262084961,,Unspecified,2018-01-20T09:30:00.000Z,2018-01-20T10:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1664997021-PODAAC,20180120110000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180120_110000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T00:56:43Z,2018-03-09T04:48:16.302Z,GOES16-OSISAF-L3C-v1.0,20180120110000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180120_110000-v02.0-fv01.0.nc,8.624364852905273,,Unspecified,2018-01-20T10:30:00.000Z,2018-01-20T11:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1665020827-PODAAC,20180120120000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180120_120000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:42:39Z,2018-03-09T05:28:19.936Z,GOES16-OSISAF-L3C-v1.0,20180120120000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180120_120000-v02.0-fv01.0.nc,10.313860893249512,,Unspecified,2018-01-20T11:30:00.000Z,2018-01-20T12:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1665005905-PODAAC,20180120130000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180120_130000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:16:47Z,2018-03-09T04:41:22.335Z,GOES16-OSISAF-L3C-v1.0,20180120130000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180120_130000-v02.0-fv01.0.nc,10.3701753616333,,Unspecified,2018-01-20T12:30:00.000Z,2018-01-20T13:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1665020582-PODAAC,20180120140000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180120_140000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:42:04Z,2018-03-09T05:20:29.283Z,GOES16-OSISAF-L3C-v1.0,20180120140000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180120_140000-v02.0-fv01.0.nc,10.416380882263184,,Unspecified,2018-01-20T13:30:00.000Z,2018-01-20T14:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1665006776-PODAAC,20180120150000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180120_150000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:18:57Z,2018-03-09T05:13:01.167Z,GOES16-OSISAF-L3C-v1.0,20180120150000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180120_150000-v02.0-fv01.0.nc,10.29659366607666,,Unspecified,2018-01-20T14:30:00.000Z,2018-01-20T15:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1665017377-PODAAC,20180120160000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180120_160000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:36:20Z,2018-03-09T06:13:43.077Z,GOES16-OSISAF-L3C-v1.0,20180120160000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180120_160000-v02.0-fv01.0.nc,10.29377269744873,,Unspecified,2018-01-20T15:30:00.000Z,2018-01-20T16:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1665000054-PODAAC,20180120170000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180120_170000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:05:22Z,2018-03-09T04:28:24.061Z,GOES16-OSISAF-L3C-v1.0,20180120170000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180120_170000-v02.0-fv01.0.nc,10.429603576660156,,Unspecified,2018-01-20T16:30:00.000Z,2018-01-20T17:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1665018521-PODAAC,20180120180000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180120_180000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:38:14Z,2018-03-09T04:39:44.116Z,GOES16-OSISAF-L3C-v1.0,20180120180000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180120_180000-v02.0-fv01.0.nc,10.494507789611816,,Unspecified,2018-01-20T17:30:00.000Z,2018-01-20T18:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1665000942-PODAAC,20180120190000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180120_190000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:06:51Z,2018-03-09T04:48:37.336Z,GOES16-OSISAF-L3C-v1.0,20180120190000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180120_190000-v02.0-fv01.0.nc,10.050134658813477,,Unspecified,2018-01-20T18:30:00.000Z,2018-01-20T19:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1665006217-PODAAC,20180120200000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180120_200000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:17:41Z,2018-03-09T04:54:54.536Z,GOES16-OSISAF-L3C-v1.0,20180120200000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180120_200000-v02.0-fv01.0.nc,10.28260326385498,,Unspecified,2018-01-20T19:30:00.000Z,2018-01-20T20:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1665003304-PODAAC,20180120210000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180120_210000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:13:02Z,2018-03-09T06:10:59.807Z,GOES16-OSISAF-L3C-v1.0,20180120210000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180120_210000-v02.0-fv01.0.nc,10.414019584655762,,Unspecified,2018-01-20T20:30:00.000Z,2018-01-20T21:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1665013956-PODAAC,20180120220000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180120_220000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:31:29Z,2018-03-09T05:48:40.575Z,GOES16-OSISAF-L3C-v1.0,20180120220000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180120_220000-v02.0-fv01.0.nc,10.417112350463867,,Unspecified,2018-01-20T21:30:00.000Z,2018-01-20T22:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1665007793-PODAAC,20180120230000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180120_230000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:21:21Z,2018-03-09T05:44:00.776Z,GOES16-OSISAF-L3C-v1.0,20180120230000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180120_230000-v02.0-fv01.0.nc,10.324085235595703,,Unspecified,2018-01-20T22:30:00.000Z,2018-01-20T23:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1664998800-PODAAC,20180121000000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180121_000000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:02:11Z,2018-03-09T06:01:24.551Z,GOES16-OSISAF-L3C-v1.0,20180121000000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180121_000000-v02.0-fv01.0.nc,10.225830078125,,Unspecified,2018-01-20T23:30:00.000Z,2018-01-21T00:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1664997574-PODAAC,20180121010000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180121_010000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T00:58:11Z,2018-03-09T05:08:08.953Z,GOES16-OSISAF-L3C-v1.0,20180121010000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180121_010000-v02.0-fv01.0.nc,10.238325119018555,,Unspecified,2018-01-21T00:30:00.000Z,2018-01-21T01:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1665019666-PODAAC,20180121020000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180121_020000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:40:58Z,2018-03-09T05:07:51.331Z,GOES16-OSISAF-L3C-v1.0,20180121020000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180121_020000-v02.0-fv01.0.nc,10.279059410095215,,Unspecified,2018-01-21T01:30:00.000Z,2018-01-21T02:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1664996695-PODAAC,20180121030000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180121_030000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T00:55:37Z,2018-03-09T04:34:44.723Z,GOES16-OSISAF-L3C-v1.0,20180121030000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180121_030000-v02.0-fv01.0.nc,10.430160522460938,,Unspecified,2018-01-21T02:30:00.000Z,2018-01-21T03:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1665019826-PODAAC,20180121040000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180121_040000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:41:17Z,2018-03-09T05:12:44.167Z,GOES16-OSISAF-L3C-v1.0,20180121040000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180121_040000-v02.0-fv01.0.nc,10.296083450317383,,Unspecified,2018-01-21T03:30:00.000Z,2018-01-21T04:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1665018451-PODAAC,20180121050000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180121_050000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:38:05Z,2018-03-09T04:38:03.936Z,GOES16-OSISAF-L3C-v1.0,20180121050000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180121_050000-v02.0-fv01.0.nc,10.055497169494629,,Unspecified,2018-01-21T04:30:00.000Z,2018-01-21T05:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
granule,G1665015236-PODAAC,20180121060000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180121_060000-v02.0-fv01.0.nc,PODAAC,1,2019-12-07T01:33:32Z,2018-03-09T05:47:17.439Z,GOES16-OSISAF-L3C-v1.0,20180121060000-OSISAF-L3C_GHRSST-SSTsubskin-GOES16-ssteqc_goes16_20180121_060000-v02.0-fv01.0.nc,10.2096586227417,,Unspecified,2018-01-21T05:30:00.000Z,2018-01-21T06:30:00.000Z,-60.0,60.0,-135.0,-15.0,"POLYGON ((-15 -60, -15 60, -135 60, -135 -60, -15 -60))"
