cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1266287862-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_199709_v004-20130604T123234Z.h5,GES_DISC,2,2018-03-21T17:25:30Z,2013-06-24T16:33:34.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_199709_v004-20130604T123234Z.h5,15.3910121917725,,Day,1997-09-01T00:00:00.000Z,1997-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266287830-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_199710_v004-20130604T123249Z.h5,GES_DISC,2,2018-03-21T17:25:31Z,2013-06-24T16:33:34.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_199710_v004-20130604T123249Z.h5,17.5850820541382,,Day,1997-10-01T00:00:00.000Z,1997-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266287828-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_199711_v004-20130604T123307Z.h5,GES_DISC,2,2018-03-21T17:25:30Z,2013-06-24T16:33:34.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_199711_v004-20130604T123307Z.h5,18.1662940979004,,Day,1997-11-01T00:00:00.000Z,1997-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266287861-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_199712_v004-20130604T123325Z.h5,GES_DISC,2,2018-03-21T17:25:30Z,2013-06-24T16:33:34.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_199712_v004-20130604T123325Z.h5,17.4604606628418,,Day,1997-12-01T00:00:00.000Z,1997-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266287869-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_199801_v004-20130604T123343Z.h5,GES_DISC,2,2018-03-21T17:25:33Z,2013-06-24T16:33:34.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_199801_v004-20130604T123343Z.h5,17.5700101852417,,Day,1998-01-01T00:00:00.000Z,1998-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266287866-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_199802_v004-20130604T123400Z.h5,GES_DISC,2,2018-03-21T17:25:32Z,2013-06-24T16:33:34.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_199802_v004-20130604T123400Z.h5,18.2934951782227,,Day,1998-02-01T00:00:00.000Z,1998-02-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266287779-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_199803_v004-20130604T123419Z.h5,GES_DISC,2,2018-03-21T17:25:35Z,2013-06-24T16:33:34.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_199803_v004-20130604T123419Z.h5,18.9785327911377,,Day,1998-03-01T00:00:00.000Z,1998-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266287775-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_199804_v004-20130604T123438Z.h5,GES_DISC,2,2018-03-21T17:25:32Z,2013-06-24T16:33:35.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_199804_v004-20130604T123438Z.h5,19.2519607543945,,Day,1998-04-01T00:00:00.000Z,1998-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266287776-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_199805_v004-20130604T123457Z.h5,GES_DISC,2,2018-03-21T17:25:33Z,2013-06-24T16:33:35.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_199805_v004-20130604T123457Z.h5,18.9058904647827,,Day,1998-05-01T00:00:00.000Z,1998-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266287865-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_199806_v004-20130604T123515Z.h5,GES_DISC,2,2018-03-21T17:25:31Z,2013-06-24T16:33:35.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_199806_v004-20130604T123515Z.h5,17.9293298721313,,Day,1998-06-01T00:00:00.000Z,1998-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266287870-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_199807_v004-20130604T123533Z.h5,GES_DISC,2,2018-03-21T17:25:33Z,2013-06-24T16:33:35.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_199807_v004-20130604T123533Z.h5,17.9720945358276,,Day,1998-07-01T00:00:00.000Z,1998-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266287872-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_199808_v004-20130604T123552Z.h5,GES_DISC,2,2018-03-21T17:25:34Z,2013-06-24T16:33:35.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_199808_v004-20130604T123552Z.h5,19.3719892501831,,Day,1998-08-01T00:00:00.000Z,1998-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266287864-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_199809_v004-20130604T123611Z.h5,GES_DISC,2,2018-03-21T17:25:31Z,2013-06-24T16:33:35.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_199809_v004-20130604T123611Z.h5,19.4045858383179,,Day,1998-09-01T00:00:00.000Z,1998-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266287777-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_199810_v004-20130604T123630Z.h5,GES_DISC,2,2018-03-21T17:25:33Z,2013-06-24T16:33:35.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_199810_v004-20130604T123630Z.h5,18.9752893447876,,Day,1998-10-01T00:00:00.000Z,1998-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266287778-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_199811_v004-20130604T123646Z.h5,GES_DISC,2,2018-03-21T17:25:34Z,2013-06-24T16:33:35.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_199811_v004-20130604T123646Z.h5,16.807315826416,,Day,1998-11-01T00:00:00.000Z,1998-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266287833-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_199812_v004-20130604T123704Z.h5,GES_DISC,2,2018-03-21T17:25:34Z,2013-06-24T16:33:35.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_199812_v004-20130604T123704Z.h5,17.0488739013672,,Day,1998-12-01T00:00:00.000Z,1998-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266287921-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_199901_v004-20130604T123723Z.h5,GES_DISC,2,2018-03-21T17:25:39Z,2013-06-24T16:33:35.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_199901_v004-20130604T123723Z.h5,17.6667757034302,,Day,1999-01-01T00:00:00.000Z,1999-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266287884-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_199902_v004-20130604T123740Z.h5,GES_DISC,2,2018-03-21T17:25:37Z,2013-06-24T16:33:35.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_199902_v004-20130604T123740Z.h5,18.0598669052124,,Day,1999-02-01T00:00:00.000Z,1999-02-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266287837-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_199903_v004-20130604T123759Z.h5,GES_DISC,2,2018-03-21T17:25:37Z,2013-06-24T16:33:35.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_199903_v004-20130604T123759Z.h5,19.0092086791992,,Day,1999-03-01T00:00:00.000Z,1999-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266287836-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_199904_v004-20130604T123817Z.h5,GES_DISC,2,2018-03-21T17:25:36Z,2013-06-24T16:33:36.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_199904_v004-20130604T123817Z.h5,18.8572750091553,,Day,1999-04-01T00:00:00.000Z,1999-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266287900-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_199905_v004-20130604T123836Z.h5,GES_DISC,2,2018-03-21T17:25:38Z,2013-06-24T16:33:36.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_199905_v004-20130604T123836Z.h5,18.640682220459,,Day,1999-05-01T00:00:00.000Z,1999-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266287880-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_199906_v004-20130604T123854Z.h5,GES_DISC,2,2018-03-21T17:25:36Z,2013-06-24T16:33:36.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_199906_v004-20130604T123854Z.h5,18.0983066558838,,Day,1999-06-01T00:00:00.000Z,1999-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266287878-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_199907_v004-20130604T123913Z.h5,GES_DISC,2,2018-03-21T17:25:36Z,2013-06-24T16:33:36.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_199907_v004-20130604T123913Z.h5,18.2746028900146,,Day,1999-07-01T00:00:00.000Z,1999-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266287888-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_199908_v004-20130604T123932Z.h5,GES_DISC,2,2018-03-21T17:25:38Z,2013-06-24T16:33:36.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_199908_v004-20130604T123932Z.h5,19.0884046554565,,Day,1999-08-01T00:00:00.000Z,1999-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266287887-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_199909_v004-20130604T123951Z.h5,GES_DISC,2,2018-03-21T17:25:37Z,2013-06-24T16:33:36.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_199909_v004-20130604T123951Z.h5,19.9725484848022,,Day,1999-09-01T00:00:00.000Z,1999-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266287839-GES_DISC,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_199910_v004-20130604T124010Z.h5,GES_DISC,2,2018-03-21T17:25:38Z,2013-06-24T16:33:36.000Z,SWDB_L3M05,SWDB_L3M05.004:DeepBlue-SeaWiFS-0.5_L3M_199910_v004-20130604T124010Z.h5,19.3940906524658,,Day,1999-10-01T00:00:00.000Z,1999-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
