cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1266102254-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0717_v01-01-2012m0827t083854.h5,GES_DISC,2,2018-03-08T20:27:53Z,2013-07-02T18:53:04.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0717_v01-01-2012m0827t083854.h5,1.015615463256836,,Day,1973-07-17T10:02:29.000Z,1973-07-17T22:41:41.000Z,-29.4701,80.162,-180.0,180.0,"POLYGON ((180 -29.4701, 180 80.16200000000001, -180 80.16200000000001, -180 -29.4701, 180 -29.4701))"
granule,G1266102095-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0718_v01-01-2012m0827t083923.h5,GES_DISC,2,2018-03-08T20:30:52Z,2013-07-02T18:53:04.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0718_v01-01-2012m0827t083923.h5,1.170502662658691,,Day,1973-07-18T03:42:13.000Z,1973-07-18T21:53:09.000Z,-25.5801,80.16,-180.0,180.0,"POLYGON ((180 -25.5801, 180 80.16, -180 80.16, -180 -25.5801, 180 -25.5801))"
granule,G1266102475-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0719_v01-01-2012m0827t083910.h5,GES_DISC,2,2018-03-08T20:28:20Z,2013-07-02T18:53:04.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0719_v01-01-2012m0827t083910.h5,0.878442764282227,,Day,1973-07-19T08:27:33.000Z,1973-07-19T17:42:45.000Z,7.79991,80.156,-180.0,180.0,"POLYGON ((180 7.79991, 180 80.15600000000001, -180 80.15600000000001, -180 7.79991, 180 7.79991))"
granule,G1266102079-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0720_v01-01-2012m0827t083924.h5,GES_DISC,2,2018-03-08T20:30:51Z,2013-07-02T18:53:04.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0720_v01-01-2012m0827t083924.h5,0.456690788269043,,Day,1973-07-20T09:30:45.000Z,1973-07-20T11:42:29.000Z,14.8099,80.164,-180.0,180.0,"POLYGON ((180 14.8099, 180 80.164, -180 80.164, -180 14.8099, 180 14.8099))"
granule,G1266102109-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0721_v01-01-2012m0827t083855.h5,GES_DISC,2,2018-03-08T20:30:54Z,2013-07-02T18:53:04.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0721_v01-01-2012m0827t083855.h5,0.661879539489746,,Day,1973-07-21T08:43:17.000Z,1973-07-21T17:53:25.000Z,8.41991,80.164,-180.0,180.0,"POLYGON ((180 8.41991, 180 80.164, -180 80.164, -180 8.41991, 180 8.41991))"
granule,G1266102084-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0723_v01-01-2012m0827t083931.h5,GES_DISC,2,2018-03-08T20:30:50Z,2013-07-02T18:53:04.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0723_v01-01-2012m0827t083931.h5,0.527071952819824,,Day,1973-07-23T12:37:57.000Z,1973-07-23T21:41:25.000Z,-29.2701,80.148,-180.0,180.0,"POLYGON ((180 -29.2701, 180 80.148, -180 80.148, -180 -29.2701, 180 -29.2701))"
granule,G1266102578-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0724_v01-01-2012m0827t083905.h5,GES_DISC,2,2018-03-08T20:28:28Z,2013-07-02T18:53:04.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0724_v01-01-2012m0827t083905.h5,0.992159843444824,,Day,1973-07-24T10:02:29.000Z,1973-07-24T22:40:37.000Z,-30.6701,80.156,-180.0,180.0,"POLYGON ((180 -30.6701, 180 80.15600000000001, -180 80.15600000000001, -180 -30.6701, 180 -30.6701))"
granule,G1266102216-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0725_v01-01-2012m0827t083921.h5,GES_DISC,2,2018-03-08T20:27:51Z,2013-07-02T18:53:04.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0725_v01-01-2012m0827t083921.h5,0.643974304199219,,Day,1973-07-25T09:15:17.000Z,1973-07-25T14:55:49.000Z,14.6339,80.168,-180.0,180.0,"POLYGON ((180 14.6339, 180 80.16800000000001, -180 80.16800000000001, -180 14.6339, 180 14.6339))"
granule,G1266102121-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0726_v01-01-2012m0827t083902.h5,GES_DISC,2,2018-03-08T20:30:53Z,2013-07-02T18:53:04.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0726_v01-01-2012m0827t083902.h5,0.43626594543457,,Day,1973-07-26T10:18:13.000Z,1973-07-26T12:27:49.000Z,20.1999,80.16,-180.0,180.0,"POLYGON ((180 20.1999, 180 80.16, -180 80.16, -180 20.1999, 180 20.1999))"
granule,G1266102655-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0727_v01-01-2012m0827t083921.h5,GES_DISC,2,2018-03-08T20:28:37Z,2013-07-02T18:53:04.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0727_v01-01-2012m0827t083921.h5,0.515403747558594,,Day,1973-07-27T20:01:25.000Z,1973-07-27T22:25:57.000Z,-28.9201,80.134,-180.0,180.0,"POLYGON ((180 -28.9201, 180 80.134, -180 80.134, -180 -28.9201, 180 -28.9201))"
granule,G1266102741-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0728_v01-01-2012m0827t083923.h5,GES_DISC,2,2018-03-08T20:28:41Z,2013-07-02T18:53:04.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0728_v01-01-2012m0827t083923.h5,0.822874069213867,,Day,1973-07-28T12:42:13.000Z,1973-07-28T23:13:25.000Z,-30.4201,80.16,-180.0,180.0,"POLYGON ((180 -30.4201, 180 80.16, -180 80.16, -180 -30.4201, 180 -30.4201))"
granule,G1266102396-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0729_v01-01-2012m0827t083919.h5,GES_DISC,2,2018-03-08T20:28:04Z,2013-07-02T18:53:04.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0729_v01-01-2012m0827t083919.h5,0.88441276550293,,Day,1973-07-29T11:36:05.000Z,1973-07-29T22:27:01.000Z,-28.1901,80.142,-180.0,180.0,"POLYGON ((180 -28.1901, 180 80.142, -180 80.142, -180 -28.1901, 180 -28.1901))"
granule,G1266102226-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0731_v01-01-2012m0827t083901.h5,GES_DISC,2,2018-03-08T20:31:00Z,2013-07-02T18:53:04.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0731_v01-01-2012m0827t083901.h5,0.44196605682373,,Day,1973-07-31T10:01:57.000Z,1973-07-31T12:12:05.000Z,17.3599,80.13,-180.0,180.0,"POLYGON ((180 17.3599, 180 80.13, -180 80.13, -180 17.3599, 180 17.3599))"
granule,G1266102361-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0801_v01-01-2012m0827t083919.h5,GES_DISC,2,2018-03-08T20:27:58Z,2013-07-02T18:53:04.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0801_v01-01-2012m0827t083919.h5,0.421706199645996,,Day,1973-08-01T19:46:13.000Z,1973-08-01T21:53:41.000Z,-29.9701,80.16,-180.0,180.0,"POLYGON ((180 -29.9701, 180 80.16, -180 80.16, -180 -29.9701, 180 -29.9701))"
granule,G1266102306-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0802_v01-01-2012m0827t083921.h5,GES_DISC,2,2018-03-08T20:27:54Z,2013-07-02T18:53:04.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0802_v01-01-2012m0827t083921.h5,0.855026245117188,,Day,1973-08-02T13:53:25.000Z,1973-08-02T22:57:41.000Z,-29.7101,80.154,-180.0,180.0,"POLYGON ((180 -29.7101, 180 80.154, -180 80.154, -180 -29.7101, 180 -29.7101))"
granule,G1266102784-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0803_v01-01-2012m0827t083922.h5,GES_DISC,2,2018-03-08T20:28:46Z,2013-07-02T18:53:04.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0803_v01-01-2012m0827t083922.h5,0.816900253295898,,Day,1973-08-03T13:08:05.000Z,1973-08-03T22:12:21.000Z,-31.1101,80.162,-180.0,180.0,"POLYGON ((180 -31.1101, 180 80.16200000000001, -180 80.16200000000001, -180 -31.1101, 180 -31.1101))"
granule,G1266102817-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0804_v01-01-2012m0827t083919.h5,GES_DISC,2,2018-03-08T20:28:47Z,2013-07-02T18:53:04.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0804_v01-01-2012m0827t083919.h5,0.702446937561035,,Day,1973-08-04T14:08:53.000Z,1973-08-04T23:27:17.000Z,-31.7341,80.164,-180.0,180.0,"POLYGON ((180 -31.7341, 180 80.164, -180 80.164, -180 -31.7341, 180 -31.7341))"
granule,G1266102648-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0805_v01-01-2012m0827t083923.h5,GES_DISC,2,2018-03-08T20:28:36Z,2013-07-02T18:53:04.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0805_v01-01-2012m0827t083923.h5,0.817202568054199,,Day,1973-08-05T13:23:17.000Z,1973-08-05T22:26:29.000Z,-31.3801,80.164,-180.0,180.0,"POLYGON ((180 -31.3801, 180 80.164, -180 80.164, -180 -31.3801, 180 -31.3801))"
granule,G1266102411-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0806_v01-01-2012m0827t083900.h5,GES_DISC,2,2018-03-08T20:28:04Z,2013-07-02T18:53:04.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0806_v01-01-2012m0827t083900.h5,0.307211875915527,,Day,1973-08-06T19:53:09.000Z,1973-08-06T20:07:33.000Z,47.6019,80.158,-180.0,180.0,"POLYGON ((180 47.6019, 180 80.158, -180 80.158, -180 47.6019, 180 47.6019))"
granule,G1266102610-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0807_v01-01-2012m0827t083921.h5,GES_DISC,2,2018-03-08T20:28:30Z,2013-07-02T18:53:04.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0807_v01-01-2012m0827t083921.h5,1.120229721069336,,Day,1973-08-07T11:25:25.000Z,1973-08-07T22:42:45.000Z,-62.3601,80.168,-180.0,180.0,"POLYGON ((180 -62.3601, 180 80.16800000000001, -180 80.16800000000001, -180 -62.3601, 180 -62.3601))"
granule,G1266102671-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0808_v01-01-2012m0827t083922.h5,GES_DISC,2,2018-03-08T20:28:38Z,2013-07-02T18:53:04.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0808_v01-01-2012m0827t083922.h5,0.369006156921387,,Day,1973-08-08T17:48:53.000Z,1973-08-08T18:34:45.000Z,-58.7761,80.16,-180.0,180.0,"POLYGON ((180 -58.7761, 180 80.16, -180 80.16, -180 -58.7761, 180 -58.7761))"
granule,G1266102624-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0809_v01-01-2012m0827t083855.h5,GES_DISC,2,2018-03-08T20:28:29Z,2013-07-02T18:53:04.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0809_v01-01-2012m0827t083855.h5,1.018038749694824,,Day,1973-08-09T11:40:37.000Z,1973-08-09T23:01:57.000Z,-63.7441,80.168,-180.0,180.0,"POLYGON ((180 -63.7441, 180 80.16800000000001, -180 80.16800000000001, -180 -63.7441, 180 -63.7441))"
granule,G1266102191-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0810_v01-01-2012m0827t083919.h5,GES_DISC,2,2018-03-08T20:30:59Z,2013-07-02T18:53:04.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0810_v01-01-2012m0827t083919.h5,0.351399421691895,,Day,1973-08-10T16:16:21.000Z,1973-08-10T17:03:17.000Z,-60.6101,80.164,-180.0,180.0,"POLYGON ((180 -60.6101, 180 80.164, -180 80.164, -180 -60.6101, 180 -60.6101))"
granule,G1266102767-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0811_v01-01-2012m0827t083905.h5,GES_DISC,2,2018-03-08T20:28:44Z,2013-07-02T18:53:04.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0811_v01-01-2012m0827t083905.h5,1.070773124694824,,Day,1973-08-11T10:08:37.000Z,1973-08-11T21:24:05.000Z,-62.6641,80.166,-180.0,180.0,"POLYGON ((180 -62.6641, 180 80.166, -180 80.166, -180 -62.6641, 180 -62.6641))"
granule,G1266102040-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0812_v01-01-2012m0827t083924.h5,GES_DISC,2,2018-03-08T20:30:45Z,2013-07-02T18:53:04.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0812_v01-01-2012m0827t083924.h5,0.357339859008789,,Day,1973-08-12T16:32:05.000Z,1973-08-12T17:19:01.000Z,-59.1961,80.032,-180.0,180.0,"POLYGON ((180 -59.1961, 180 80.032, -180 80.032, -180 -59.1961, 180 -59.1961))"
granule,G1266102544-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0813_v01-01-2012m0827t083920.h5,GES_DISC,2,2018-03-08T20:28:22Z,2013-07-02T18:53:04.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0813_v01-01-2012m0827t083920.h5,1.07384204864502,,Day,1973-08-13T10:25:09.000Z,1973-08-13T21:40:21.000Z,-62.5001,80.168,-180.0,180.0,"POLYGON ((180 -62.5001, 180 80.16800000000001, -180 80.16800000000001, -180 -62.5001, 180 -62.5001))"
granule,G1266102711-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0814_v01-01-2012m0827t083932.h5,GES_DISC,2,2018-03-08T20:28:40Z,2013-07-02T18:53:04.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0814_v01-01-2012m0827t083932.h5,0.330971717834473,,Day,1973-08-14T16:47:01.000Z,1973-08-14T17:32:53.000Z,-60.2901,80.156,-180.0,180.0,"POLYGON ((180 -60.2901, 180 80.15600000000001, -180 80.15600000000001, -180 -60.2901, 180 -60.2901))"
granule,G1266102646-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0815_v01-01-2012m0827t083919.h5,GES_DISC,2,2018-03-08T20:28:36Z,2013-07-02T18:53:04.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0815_v01-01-2012m0827t083919.h5,1.091353416442871,,Day,1973-08-15T10:41:25.000Z,1973-08-15T21:55:17.000Z,-62.4501,80.166,-180.0,180.0,"POLYGON ((180 -62.4501, 180 80.166, -180 80.166, -180 -62.4501, 180 -62.4501))"
granule,G1266102087-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0816_v01-01-2012m0827t083859.h5,GES_DISC,2,2018-03-08T20:30:50Z,2013-07-02T18:53:04.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0816_v01-01-2012m0827t083859.h5,0.550325393676758,,Day,1973-08-16T20:36:37.000Z,1973-08-16T22:59:33.000Z,-62.5141,80.172,-180.0,180.0,"POLYGON ((180 -62.5141, 180 80.172, -180 80.172, -180 -62.5141, 180 -62.5141))"
granule,G1266102440-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0817_v01-01-2012m0827t083926.h5,GES_DISC,2,2018-03-08T20:28:15Z,2013-07-02T18:53:04.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0817_v01-01-2012m0827t083926.h5,1.062063217163086,,Day,1973-08-17T10:56:37.000Z,1973-08-17T22:11:01.000Z,-62.5001,80.168,-180.0,180.0,"POLYGON ((180 -62.5001, 180 80.16800000000001, -180 80.16800000000001, -180 -62.5001, 180 -62.5001))"
granule,G1266102298-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0818_v01-01-2012m0827t083901.h5,GES_DISC,2,2018-03-08T20:27:59Z,2013-07-02T18:53:04.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0818_v01-01-2012m0827t083901.h5,0.617251396179199,,Day,1973-08-18T20:52:05.000Z,1973-08-18T23:26:13.000Z,-61.9501,80.156,-180.0,180.0,"POLYGON ((180 -61.9501, 180 80.15600000000001, -180 80.15600000000001, -180 -61.9501, 180 -61.9501))"
granule,G1266102183-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0819_v01-01-2012m0827t083923.h5,GES_DISC,2,2018-03-08T20:30:58Z,2013-07-02T18:53:04.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0819_v01-01-2012m0827t083923.h5,0.831050872802734,,Day,1973-08-19T11:09:57.000Z,1973-08-19T22:25:41.000Z,-62.2401,80.164,-180.0,180.0,"POLYGON ((180 -62.2401, 180 80.164, -180 80.164, -180 -62.2401, 180 -62.2401))"
granule,G1266102463-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0820_v01-01-2012m0827t083858.h5,GES_DISC,2,2018-03-08T20:28:16Z,2013-07-02T18:53:04.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0820_v01-01-2012m0827t083858.h5,0.394999504089355,,Day,1973-08-20T18:09:09.000Z,1973-08-20T19:52:37.000Z,-71.5721,80.086,-180.0,180.0,"POLYGON ((180 -71.57210000000001, 180 80.086, -180 80.086, -180 -71.57210000000001, 180 -71.57210000000001))"
granule,G1266102136-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0821_v01-01-2012m0827t083904.h5,GES_DISC,2,2018-03-08T20:30:56Z,2013-07-02T18:53:04.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0821_v01-01-2012m0827t083904.h5,1.024249076843262,,Day,1973-08-21T11:25:09.000Z,1973-08-21T22:40:05.000Z,-67.4821,80.172,-180.0,180.0,"POLYGON ((180 -67.4821, 180 80.172, -180 80.172, -180 -67.4821, 180 -67.4821))"
granule,G1266101957-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0822_v01-01-2012m0827t083922.h5,GES_DISC,2,2018-03-08T20:30:42Z,2013-07-02T18:53:04.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0822_v01-01-2012m0827t083922.h5,0.366079330444336,,Day,1973-08-22T17:47:01.000Z,1973-08-22T18:34:29.000Z,-63.8141,80.164,-180.0,180.0,"POLYGON ((180 -63.8141, 180 80.164, -180 80.164, -180 -63.8141, 180 -63.8141))"
granule,G1266102621-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0823_v01-01-2012m0827t083924.h5,GES_DISC,2,2018-03-08T20:28:29Z,2013-07-02T18:53:04.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0823_v01-01-2012m0827t083924.h5,0.693346977233887,,Day,1973-08-23T09:51:33.000Z,1973-08-23T21:23:01.000Z,-67.2421,80.16,-180.0,180.0,"POLYGON ((180 -67.24209999999999, 180 80.16, -180 80.16, -180 -67.24209999999999, 180 -67.24209999999999))"
granule,G1266102425-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0824_v01-01-2012m0827t083922.h5,GES_DISC,2,2018-03-08T20:28:16Z,2013-07-02T18:53:04.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0824_v01-01-2012m0827t083922.h5,0.39531135559082,,Day,1973-08-24T19:49:25.000Z,1973-08-24T20:36:53.000Z,-64.1741,80.166,-180.0,180.0,"POLYGON ((180 -64.1741, 180 80.166, -180 80.166, -180 -64.1741, 180 -64.1741))"
granule,G1266102318-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0825_v01-01-2012m0827t083902.h5,GES_DISC,2,2018-03-08T20:27:55Z,2013-07-02T18:53:04.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0825_v01-01-2012m0827t083902.h5,0.497784614562988,,Day,1973-08-25T19:05:41.000Z,1973-08-25T21:25:57.000Z,-67.1861,80.164,-180.0,180.0,"POLYGON ((180 -67.1861, 180 80.164, -180 80.164, -180 -67.1861, 180 -67.1861))"
granule,G1266102639-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0826_v01-01-2012m0827t083917.h5,GES_DISC,2,2018-03-08T20:28:34Z,2013-07-02T18:53:04.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0826_v01-01-2012m0827t083917.h5,0.477218627929688,,Day,1973-08-26T20:05:25.000Z,1973-08-26T22:24:37.000Z,-61.9601,80.156,-180.0,180.0,"POLYGON ((180 -61.9601, 180 80.15600000000001, -180 80.15600000000001, -180 -61.9601, 180 -61.9601))"
granule,G1266102686-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0827_v01-01-2012m0827t083921.h5,GES_DISC,2,2018-03-08T20:28:38Z,2013-07-02T18:53:04.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0827_v01-01-2012m0827t083921.h5,1.094432830810547,,Day,1973-08-27T10:23:49.000Z,1973-08-27T21:40:23.000Z,-67.2421,80.168,-180.0,180.0,"POLYGON ((180 -67.24209999999999, 180 80.16800000000001, -180 80.16800000000001, -180 -67.24209999999999, 180 -67.24209999999999))"
granule,G1266102252-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0828_v01-01-2012m0827t083853.h5,GES_DISC,2,2018-03-08T20:27:53Z,2013-07-02T18:53:04.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0828_v01-01-2012m0827t083853.h5,0.524093627929688,,Day,1973-08-28T20:20:39.000Z,1973-08-28T22:40:23.000Z,-62.1241,80.048,-180.0,180.0,"POLYGON ((180 -62.1241, 180 80.048, -180 80.048, -180 -62.1241, 180 -62.1241))"
granule,G1266102626-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0829_v01-01-2012m0827t083858.h5,GES_DISC,2,2018-03-08T20:28:29Z,2013-07-02T18:53:04.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0829_v01-01-2012m0827t083858.h5,0.672791481018066,,Day,1973-08-29T10:39:35.000Z,1973-08-29T16:40:23.000Z,-67.1121,80.168,-180.0,180.0,"POLYGON ((180 -67.1121, 180 80.16800000000001, -180 80.16800000000001, -180 -67.1121, 180 -67.1121))"
granule,G1266102618-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0830_v01-01-2012m0827t083918.h5,GES_DISC,2,2018-03-08T20:28:35Z,2013-07-02T18:53:04.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0830_v01-01-2012m0827t083918.h5,0.550319671630859,,Day,1973-08-30T20:36:39.000Z,1973-08-30T22:59:03.000Z,-63.3241,80.13,-180.0,180.0,"POLYGON ((180 -63.3241, 180 80.13, -180 80.13, -180 -63.3241, 180 -63.3241))"
granule,G1266102153-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0831_v01-01-2012m0827t083905.h5,GES_DISC,2,2018-03-08T20:30:56Z,2013-07-02T18:53:04.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0831_v01-01-2012m0827t083905.h5,1.248465538024902,,Day,1973-08-31T09:06:31.000Z,1973-08-31T22:13:27.000Z,-68.0661,80.168,-180.0,180.0,"POLYGON ((180 -68.06610000000001, 180 80.16800000000001, -180 80.16800000000001, -180 -68.06610000000001, 180 -68.06610000000001))"
granule,G1266102641-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0901_v01-01-2012m0827t083921.h5,GES_DISC,2,2018-03-08T20:28:35Z,2013-07-02T18:53:04.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0901_v01-01-2012m0827t083921.h5,0.506495475769043,,Day,1973-09-01T19:04:39.000Z,1973-09-01T21:25:27.000Z,-65.1181,80.148,-180.0,180.0,"POLYGON ((180 -65.1181, 180 80.148, -180 80.148, -180 -65.1181, 180 -65.1181))"
granule,G1266102601-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0902_v01-01-2012m0827t083907.h5,GES_DISC,2,2018-03-08T20:28:28Z,2013-07-02T18:53:04.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0902_v01-01-2012m0827t083907.h5,0.898726463317871,,Day,1973-09-02T09:22:31.000Z,1973-09-02T18:52:07.000Z,-63.8741,79.1239,-180.0,180.0,"POLYGON ((180 -63.8741, 180 79.12390000000001, -180 79.12390000000001, -180 -63.8741, 180 -63.8741))"
granule,G1266102501-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0903_v01-01-2012m0827t083902.h5,GES_DISC,2,2018-03-08T20:28:20Z,2013-07-02T18:53:04.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0903_v01-01-2012m0827t083902.h5,0.523870468139648,,Day,1973-09-03T19:18:15.000Z,1973-09-03T21:42:15.000Z,-65.2781,80.166,-180.0,180.0,"POLYGON ((180 -65.27809999999999, 180 80.166, -180 80.166, -180 -65.27809999999999, 180 -65.27809999999999))"
granule,G1266102594-GES_DISC,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0904_v01-01-2012m0827t083914.h5,GES_DISC,2,2018-03-08T20:28:33Z,2013-07-02T18:53:04.000Z,BUVN04L2,BUVN04L2.1:BUV-N4_L2-BUVN04L2_1973m0904_v01-01-2012m0827t083914.h5,1.175561904907227,,Day,1973-09-04T09:37:43.000Z,1973-09-04T22:41:59.000Z,-63.2141,80.166,-180.0,180.0,"POLYGON ((180 -63.2141, 180 80.166, -180 80.166, -180 -63.2141, 180 -63.2141))"
