cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1674810573-PODAAC,RA2_MWS_2PRF-P20020710_133841_00003017A007_00325_01882_2877_NOC.nc,PODAAC,1,2019-12-19T21:51:44Z,2016-02-04T13:04:43.957Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020710_133841_00003017A007_00325_01882_2877_NOC.nc,8.715896606445312,,Unspecified,2002-07-10T13:38:41.094Z,2002-07-10T14:28:58.066Z,-81.497,81.497,35.202,-156.894,"POLYGON ((-156.894 -81.497, -156.894 81.497, 35.202 81.497, 35.202 -81.497, -156.894 -81.497))"
granule,G1675597836-PODAAC,RA2_MWS_2PRF-P20020710_142859_00003017A007_00326_01882_2879_NOC.nc,PODAAC,1,2019-12-21T01:42:50Z,2016-02-04T17:43:01.460Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020710_142859_00003017A007_00326_01882_2879_NOC.nc,8.715892791748047,,Unspecified,2002-07-10T14:28:59.077Z,2002-07-10T15:19:16.048Z,-81.498,81.499,179.999,-179.614,"POLYGON ((-179.614 -81.498, -179.614 81.499, 179.999 81.499, 179.999 -81.498, -179.614 -81.498))"
granule,G1674796817-PODAAC,RA2_MWS_2PRF-P20020710_151917_00003018A007_00326_01883_2881_NOC.nc,PODAAC,1,2019-12-19T21:13:22Z,2016-02-04T09:13:38.451Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020710_151917_00003018A007_00326_01883_2881_NOC.nc,8.718940734863281,,Unspecified,2002-07-10T15:19:17.060Z,2002-07-10T16:09:35.042Z,-81.499,81.499,179.908,-179.642,"POLYGON ((-179.642 -81.499, -179.642 81.499, 179.908 81.499, 179.908 -81.499, -179.642 -81.499))"
granule,G1674810380-PODAAC,RA2_MWS_2PRF-P20020710_160936_00003017A007_00327_01883_2883_NOC.nc,PODAAC,1,2019-12-19T21:50:51Z,2016-02-04T12:55:32.358Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020710_160936_00003017A007_00327_01883_2883_NOC.nc,8.715888977050781,,Unspecified,2002-07-10T16:09:36.054Z,2002-07-10T16:59:53.025Z,-81.499,81.499,177.207,-14.796,"POLYGON ((-14.796 -81.499, -14.796 81.499, 177.207 81.499, 177.207 -81.499, -14.796 -81.499))"
granule,G1675578600-PODAAC,RA2_MWS_2PRF-P20020710_165954_00003017A007_00327_01884_2885_NOC.nc,PODAAC,1,2019-12-21T01:08:38Z,2016-02-04T13:41:50.739Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020710_165954_00003017A007_00327_01884_2885_NOC.nc,8.715885162353516,,Unspecified,2002-07-10T16:59:54.036Z,2002-07-10T17:50:11.007Z,-81.499,81.499,179.802,-179.838,"POLYGON ((-179.838 -81.499, -179.838 81.499, 179.802 81.499, 179.802 -81.499, -179.838 -81.499))"
granule,G1675600494-PODAAC,RA2_MWS_2PRF-P20020710_175012_00003017A007_00328_01884_2887_NOC.nc,PODAAC,1,2019-12-21T01:47:08Z,2016-02-04T18:12:33.700Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020710_175012_00003017A007_00328_01884_2887_NOC.nc,8.715885162353516,,Unspecified,2002-07-10T17:50:12.019Z,2002-07-10T18:40:28.090Z,-81.499,81.498,152.221,-39.806,"POLYGON ((-39.806 -81.499, -39.806 81.498, 152.221 81.498, 152.221 -81.499, -39.806 -81.499))"
granule,G1674796913-PODAAC,RA2_MWS_2PRF-P20020710_184030_00003017A007_00328_01885_2889_NOC.nc,PODAAC,1,2019-12-19T21:14:20Z,2016-02-04T09:23:19.030Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020710_184030_00003017A007_00328_01885_2889_NOC.nc,8.715888977050781,,Unspecified,2002-07-10T18:40:30.001Z,2002-07-10T19:30:46.073Z,-81.497,81.498,179.921,-179.899,"POLYGON ((-179.899 -81.497, -179.899 81.498, 179.921 81.498, 179.921 -81.497, -179.899 -81.497))"
granule,G1674809927-PODAAC,RA2_MWS_2PRF-P20020710_193047_00003017A007_00329_01885_2891_NOC.nc,PODAAC,1,2019-12-19T21:49:57Z,2016-02-04T12:51:13.854Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020710_193047_00003017A007_00329_01885_2891_NOC.nc,8.715885162353516,,Unspecified,2002-07-10T19:30:47.084Z,2002-07-10T20:21:04.055Z,-81.497,81.496,127.205,-64.835,"POLYGON ((-64.83499999999999 -81.497, -64.83499999999999 81.496, 127.205 81.496, 127.205 -81.497, -64.83499999999999 -81.497))"
granule,G1675589488-PODAAC,RA2_MWS_2PRF-P20020710_202105_00003017A007_00329_01886_2893_NOC.nc,PODAAC,1,2019-12-21T01:30:05Z,2016-02-04T16:09:59.730Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020710_202105_00003017A007_00329_01886_2893_NOC.nc,8.71588134765625,,Unspecified,2002-07-10T20:21:05.067Z,2002-07-10T21:11:22.038Z,-81.495,81.496,179.969,-179.99,"POLYGON ((-179.99 -81.495, -179.99 81.496, 179.969 81.496, 179.969 -81.495, -179.99 -81.495))"
granule,G1675586701-PODAAC,RA2_MWS_2PRF-P20020710_211123_00003018A007_00330_01886_2895_NOC.nc,PODAAC,1,2019-12-21T01:25:53Z,2016-02-04T15:44:25.792Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020710_211123_00003018A007_00330_01886_2895_NOC.nc,8.718940734863281,,Unspecified,2002-07-10T21:11:23.049Z,2002-07-10T22:01:41.032Z,-81.495,81.496,102.153,-90.338,"POLYGON ((-90.33799999999999 -81.495, -90.33799999999999 81.496, 102.153 81.496, 102.153 -81.495, -90.33799999999999 -81.495))"
granule,G1675589960-PODAAC,RA2_MWS_2PRF-P20020710_220142_00003017A007_00330_01887_2897_NOC.nc,PODAAC,1,2019-12-21T01:30:42Z,2016-02-04T16:18:00.484Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020710_220142_00003017A007_00330_01887_2897_NOC.nc,8.715885162353516,,Unspecified,2002-07-10T22:01:42.043Z,2002-07-10T22:51:59.014Z,-81.495,81.495,179.984,-179.999,"POLYGON ((-179.999 -81.495, -179.999 81.495, 179.984 81.495, 179.984 -81.495, -179.999 -81.495))"
granule,G1675585310-PODAAC,RA2_MWS_2PRF-P20020710_225200_00003017A007_00331_01887_2899_NOC.nc,PODAAC,1,2019-12-21T01:24:16Z,2016-02-04T15:31:52.581Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020710_225200_00003017A007_00331_01887_2899_NOC.nc,8.715888977050781,,Unspecified,2002-07-10T22:52:00.026Z,2002-07-10T23:42:16.097Z,-81.495,81.496,76.635,-115.396,"POLYGON ((-115.396 -81.495, -115.396 81.496, 76.63500000000001 81.496, 76.63500000000001 -81.495, -115.396 -81.495))"
granule,G1674797856-PODAAC,RA2_MWS_2PRF-P20020710_234218_00003017A007_00331_01888_2901_NOC.nc,PODAAC,1,2019-12-19T21:17:48Z,2016-02-04T09:44:27.440Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020710_234218_00003017A007_00331_01888_2901_NOC.nc,8.715892791748047,,Unspecified,2002-07-10T23:42:18.008Z,2002-07-11T00:32:34.079Z,-81.496,81.496,179.98,-179.917,"POLYGON ((-179.917 -81.496, -179.917 81.496, 179.98 81.496, 179.98 -81.496, -179.917 -81.496))"
granule,G1675584060-PODAAC,RA2_MWS_2PRF-P20020711_003235_00003017A007_00332_01888_2903_NOC.nc,PODAAC,1,2019-12-21T01:21:36Z,2016-02-04T15:14:42.409Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020711_003235_00003017A007_00332_01888_2903_NOC.nc,8.715892791748047,,Unspecified,2002-07-11T00:32:35.091Z,2002-07-11T01:22:52.062Z,-81.496,81.497,51.568,-140.437,"POLYGON ((-140.437 -81.496, -140.437 81.497, 51.568 81.497, 51.568 -81.496, -140.437 -81.496))"
granule,G1674809091-PODAAC,RA2_MWS_2PRF-P20020711_012253_00003017A007_00332_01889_2905_NOC.nc,PODAAC,1,2019-12-19T21:46:01Z,2016-02-04T12:22:12.279Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020711_012253_00003017A007_00332_01889_2905_NOC.nc,8.715896606445312,,Unspecified,2002-07-11T01:22:53.073Z,2002-07-11T02:13:10.045Z,-81.498,81.497,179.744,-179.977,"POLYGON ((-179.977 -81.498, -179.977 81.497, 179.744 81.497, 179.744 -81.498, -179.977 -81.498))"
granule,G1675591348-PODAAC,RA2_MWS_2PRF-P20020711_021311_00003017A007_00333_01889_2907_NOC.nc,PODAAC,1,2019-12-21T01:33:12Z,2016-02-04T16:35:50.551Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020711_021311_00003017A007_00333_01889_2907_NOC.nc,8.715892791748047,,Unspecified,2002-07-11T02:13:11.056Z,2002-07-11T03:03:28.027Z,-81.498,81.497,26.534,-165.479,"POLYGON ((-165.479 -81.498, -165.479 81.497, 26.534 81.497, 26.534 -81.498, -165.479 -81.498))"
granule,G1675579352-PODAAC,RA2_MWS_2PRF-P20020711_030329_00003017A007_00333_01890_2909_NOC.nc,PODAAC,1,2019-12-21T01:09:58Z,2016-02-04T13:52:58.089Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020711_030329_00003017A007_00333_01890_2909_NOC.nc,8.715892791748047,,Unspecified,2002-07-11T03:03:29.039Z,2002-07-11T03:53:46.010Z,-81.498,81.498,179.88,-179.693,"POLYGON ((-179.693 -81.498, -179.693 81.498, 179.88 81.498, 179.88 -81.498, -179.693 -81.498))"
granule,G1674809535-PODAAC,RA2_MWS_2PRF-P20020711_035347_00003018A007_00334_01890_2911_NOC.nc,PODAAC,1,2019-12-19T21:49:03Z,2016-02-04T12:41:54.373Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020711_035347_00003018A007_00334_01890_2911_NOC.nc,8.718940734863281,,Unspecified,2002-07-11T03:53:47.021Z,2002-07-11T04:44:05.004Z,-81.499,81.499,179.781,-179.782,"POLYGON ((-179.782 -81.499, -179.782 81.499, 179.781 81.499, 179.781 -81.499, -179.782 -81.499))"
granule,G1674810407-PODAAC,RA2_MWS_2PRF-P20020711_044406_00003017A007_00334_01891_2913_NOC.nc,PODAAC,1,2019-12-19T21:51:01Z,2016-02-04T12:56:15.709Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020711_044406_00003017A007_00334_01891_2913_NOC.nc,8.664878845214844,,Unspecified,2002-07-11T04:44:06.015Z,2002-07-11T05:34:22.086Z,-81.499,81.499,168.592,-23.46,"POLYGON ((-23.46 -81.499, -23.46 81.499, 168.592 81.499, 168.592 -81.499, -23.46 -81.499))"
granule,G1675596372-PODAAC,RA2_MWS_2PRF-P20020711_053423_00003017A007_00335_01891_2915_NOC.nc,PODAAC,1,2019-12-21T01:40:13Z,2016-02-04T17:24:57.982Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020711_053423_00003017A007_00335_01891_2915_NOC.nc,8.715892791748047,,Unspecified,2002-07-11T05:34:23.098Z,2002-07-11T06:24:40.069Z,-81.498,81.499,179.915,-179.782,"POLYGON ((-179.782 -81.498, -179.782 81.499, 179.915 81.499, 179.915 -81.498, -179.782 -81.498))"
granule,G1674796859-PODAAC,RA2_MWS_2PRF-P20020711_062441_00003017A007_00335_01892_2917_NOC.nc,PODAAC,1,2019-12-19T21:13:46Z,2016-02-04T09:20:35.567Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020711_062441_00003017A007_00335_01892_2917_NOC.nc,8.715892791748047,,Unspecified,2002-07-11T06:24:41.080Z,2002-07-11T07:14:58.052Z,-81.498,81.499,143.577,-48.466,"POLYGON ((-48.466 -81.498, -48.466 81.499, 143.577 81.499, 143.577 -81.498, -48.466 -81.498))"
granule,G1674797722-PODAAC,RA2_MWS_2PRF-P20020711_071459_00003017A007_00336_01892_2919_NOC.nc,PODAAC,1,2019-12-19T21:16:35Z,2016-02-04T09:38:54.917Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020711_071459_00003017A007_00336_01892_2919_NOC.nc,8.715885162353516,,Unspecified,2002-07-11T07:14:59.063Z,2002-07-11T08:05:16.034Z,-81.498,81.497,179.922,-179.955,"POLYGON ((-179.955 -81.498, -179.955 81.497, 179.922 81.497, 179.922 -81.498, -179.955 -81.498))"
granule,G1675587536-PODAAC,RA2_MWS_2PRF-P20020711_080517_00003017A007_00336_01893_2921_NOC.nc,PODAAC,1,2019-12-21T01:27:16Z,2016-02-04T15:51:00.963Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020711_080517_00003017A007_00336_01893_2921_NOC.nc,8.715888977050781,,Unspecified,2002-07-11T08:05:17.046Z,2002-07-11T08:55:34.017Z,-81.496,81.497,118.548,-73.505,"POLYGON ((-73.505 -81.496, -73.505 81.497, 118.548 81.497, 118.548 -81.496, -73.505 -81.496))"
granule,G1675589545-PODAAC,RA2_MWS_2PRF-P20020711_085535_00003017A007_00337_01893_2923_NOC.nc,PODAAC,1,2019-12-21T01:30:09Z,2016-02-04T16:10:23.502Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020711_085535_00003017A007_00337_01893_2923_NOC.nc,8.715885162353516,,Unspecified,2002-07-11T08:55:35.028Z,2002-07-11T09:45:51.099Z,-81.497,81.496,179.987,-179.992,"POLYGON ((-179.992 -81.497, -179.992 81.496, 179.987 81.496, 179.987 -81.497, -179.992 -81.497))"
granule,G1674809823-PODAAC,RA2_MWS_2PRF-P20020711_094553_00003018A007_00337_01894_2925_NOC.nc,PODAAC,1,2019-12-19T21:49:52Z,2016-02-04T12:50:50.662Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020711_094553_00003018A007_00337_01894_2925_NOC.nc,8.718940734863281,,Unspecified,2002-07-11T09:45:53.011Z,2002-07-11T10:36:10.093Z,-81.496,81.496,93.51,-99.005,"POLYGON ((-99.005 -81.496, -99.005 81.496, 93.51000000000001 81.496, 93.51000000000001 -81.496, -99.005 -81.496))"
granule,G1675588534-PODAAC,RA2_MWS_2PRF-P20020711_103612_00003017A007_00338_01894_2927_NOC.nc,PODAAC,1,2019-12-21T01:28:58Z,2016-02-04T16:04:20.940Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020711_103612_00003017A007_00338_01894_2927_NOC.nc,8.715888977050781,,Unspecified,2002-07-11T10:36:12.005Z,2002-07-11T11:26:28.076Z,-81.496,81.496,179.968,180.0,"POLYGON ((180 -81.496, 180 81.496, 179.968 81.496, 179.968 -81.496, 180 -81.496))"
granule,G1675588460-PODAAC,RA2_MWS_2PRF-P20020711_112629_00003017A007_00338_01895_2929_NOC.nc,PODAAC,1,2019-12-21T01:28:49Z,2016-02-04T16:03:31.390Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020711_112629_00003017A007_00338_01895_2929_NOC.nc,8.559539794921875,,Unspecified,2002-07-11T11:26:29.087Z,2002-07-11T12:16:46.058Z,-81.496,81.495,68.007,-124.074,"POLYGON ((-124.074 -81.496, -124.074 81.495, 68.00700000000001 81.495, 68.00700000000001 -81.496, -124.074 -81.496))"
granule,G1674798677-PODAAC,RA2_MWS_2PRF-P20020711_121647_00003017A007_00339_01895_2931_NOC.nc,PODAAC,1,2019-12-19T21:20:53Z,2016-02-04T10:09:09.592Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020711_121647_00003017A007_00339_01895_2931_NOC.nc,8.715888977050781,,Unspecified,2002-07-11T12:16:47.070Z,2002-07-11T13:07:04.041Z,-81.496,81.497,179.859,-179.984,"POLYGON ((-179.984 -81.496, -179.984 81.497, 179.859 81.497, 179.859 -81.496, -179.984 -81.496))"
granule,G1674797712-PODAAC,RA2_MWS_2PRF-P20020711_130705_00003017A007_00339_01896_2933_NOC.nc,PODAAC,1,2019-12-19T21:16:28Z,2016-02-04T09:38:24.922Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020711_130705_00003017A007_00339_01896_2933_NOC.nc,8.715892791748047,,Unspecified,2002-07-11T13:07:05.052Z,2002-07-11T13:57:22.024Z,-81.497,81.497,42.959,-149.134,"POLYGON ((-149.134 -81.497, -149.134 81.497, 42.959 81.497, 42.959 -81.497, -149.134 -81.497))"
granule,G1674796275-PODAAC,RA2_MWS_2PRF-P20020711_135723_00003017A007_00340_01896_2935_NOC.nc,PODAAC,1,2019-12-19T21:10:17Z,2016-02-04T08:54:01.389Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020711_135723_00003017A007_00340_01896_2935_NOC.nc,8.393756866455078,,Unspecified,2002-07-11T13:57:23.035Z,2002-07-11T14:47:40.006Z,-81.497,81.499,179.814,-179.846,"POLYGON ((-179.846 -81.497, -179.846 81.499, 179.814 81.499, 179.814 -81.497, -179.846 -81.497))"
granule,G1674799755-PODAAC,RA2_MWS_2PRF-P20020711_144741_00003017A007_00340_01897_2937_NOC.nc,PODAAC,1,2019-12-19T21:25:44Z,2016-02-04T10:43:20.404Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020711_144741_00003017A007_00340_01897_2937_NOC.nc,8.715896606445312,,Unspecified,2002-07-11T14:47:41.018Z,2002-07-11T15:37:57.089Z,-81.499,81.499,17.938,-174.144,"POLYGON ((-174.144 -81.499, -174.144 81.499, 17.938 81.499, 17.938 -81.499, -174.144 -81.499))"
granule,G1674809383-PODAAC,RA2_MWS_2PRF-P20020711_153759_00003017A007_00341_01897_2939_NOC.nc,PODAAC,1,2019-12-19T21:48:00Z,2016-02-04T12:36:59.993Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020711_153759_00003017A007_00341_01897_2939_NOC.nc,8.715896606445312,,Unspecified,2002-07-11T15:37:59.000Z,2002-07-11T16:28:15.071Z,-81.499,81.499,179.571,-179.983,"POLYGON ((-179.983 -81.499, -179.983 81.499, 179.571 81.499, 179.571 -81.499, -179.983 -81.499))"
granule,G1674797998-PODAAC,RA2_MWS_2PRF-P20020711_162816_00003018A007_00341_01898_2941_NOC.nc,PODAAC,1,2019-12-19T21:19:14Z,2016-02-04T09:56:07.999Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020711_162816_00003018A007_00341_01898_2941_NOC.nc,8.718936920166016,,Unspecified,2002-07-11T16:28:16.083Z,2002-07-11T17:18:34.065Z,-81.5,81.499,179.937,-179.662,"POLYGON ((-179.662 -81.5, -179.662 81.499, 179.937 81.499, 179.937 -81.5, -179.662 -81.5))"
granule,G1674808549-PODAAC,RA2_MWS_2PRF-P20020711_171835_00003017A007_00342_01898_2943_NOC.nc,PODAAC,1,2019-12-19T21:45:25Z,2016-02-04T12:19:15.111Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020711_171835_00003017A007_00342_01898_2943_NOC.nc,8.715885162353516,,Unspecified,2002-07-11T17:18:35.077Z,2002-07-11T18:08:52.048Z,-81.5,81.498,159.97,-32.055,"POLYGON ((-32.055 -81.5, -32.055 81.498, 159.97 81.498, 159.97 -81.5, -32.055 -81.5))"
granule,G1675589474-PODAAC,RA2_MWS_2PRF-P20020711_180853_00003017A007_00342_01899_2945_NOC.nc,PODAAC,1,2019-12-21T01:30:04Z,2016-02-04T16:09:55.403Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020711_180853_00003017A007_00342_01899_2945_NOC.nc,8.715888977050781,,Unspecified,2002-07-11T18:08:53.059Z,2002-07-11T18:59:10.031Z,-81.498,81.498,179.827,-179.934,"POLYGON ((-179.934 -81.498, -179.934 81.498, 179.827 81.498, 179.827 -81.498, -179.934 -81.498))"
granule,G1674798805-PODAAC,RA2_MWS_2PRF-P20020711_185911_00003017A007_00343_01899_2947_NOC.nc,PODAAC,1,2019-12-19T21:22:02Z,2016-02-04T10:14:54.574Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020711_185911_00003017A007_00343_01899_2947_NOC.nc,8.715888977050781,,Unspecified,2002-07-11T18:59:11.042Z,2002-07-11T19:49:28.013Z,-81.498,81.497,134.964,-57.078,"POLYGON ((-57.078 -81.498, -57.078 81.497, 134.964 81.497, 134.964 -81.498, -57.078 -81.498))"
granule,G1674802629-PODAAC,RA2_MWS_2PRF-P20020711_194929_00003017A007_00343_01900_2949_NOC.nc,PODAAC,1,2019-12-19T21:38:21Z,2016-02-04T11:29:56.116Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020711_194929_00003017A007_00343_01900_2949_NOC.nc,8.715888977050781,,Unspecified,2002-07-11T19:49:29.025Z,2002-07-11T20:39:45.096Z,-81.496,81.497,179.995,-179.932,"POLYGON ((-179.932 -81.496, -179.932 81.497, 179.995 81.497, 179.995 -81.496, -179.932 -81.496))"
granule,G1675580790-PODAAC,RA2_MWS_2PRF-P20020711_203947_00003017A007_00344_01900_2951_NOC.nc,PODAAC,1,2019-12-21T01:14:50Z,2016-02-04T14:26:35.360Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020711_203947_00003017A007_00344_01900_2951_NOC.nc,8.205791473388672,,Unspecified,2002-07-11T20:39:47.007Z,2002-07-11T21:30:03.078Z,-81.496,81.496,109.921,-82.125,"POLYGON ((-82.125 -81.496, -82.125 81.496, 109.921 81.496, 109.921 -81.496, -82.125 -81.496))"
granule,G1674799022-PODAAC,RA2_MWS_2PRF-P20020711_213004_00003017A007_00344_01901_2953_NOC.nc,PODAAC,1,2019-12-19T21:23:55Z,2016-02-04T10:29:03.567Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020711_213004_00003017A007_00344_01901_2953_NOC.nc,8.715892791748047,,Unspecified,2002-07-11T21:30:04.090Z,2002-07-11T22:20:21.061Z,-81.495,81.496,179.994,-179.991,"POLYGON ((-179.991 -81.495, -179.991 81.496, 179.994 81.496, 179.994 -81.495, -179.991 -81.495))"
granule,G1674795813-PODAAC,RA2_MWS_2PRF-P20020711_222022_00003017A007_00345_01901_2955_NOC.nc,PODAAC,1,2019-12-19T21:08:57Z,2016-02-04T08:48:22.310Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020711_222022_00003017A007_00345_01901_2955_NOC.nc,8.715896606445312,,Unspecified,2002-07-11T22:20:22.072Z,2002-07-11T23:10:39.044Z,-81.495,81.496,84.852,-107.186,"POLYGON ((-107.186 -81.495, -107.186 81.496, 84.852 81.496, 84.852 -81.495, -107.186 -81.495))"
granule,G1674801980-PODAAC,RA2_MWS_2PRF-P20020711_231040_00003018A007_00345_01902_2957_NOC.nc,PODAAC,1,2019-12-19T21:35:18Z,2016-02-04T11:04:32.953Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020711_231040_00003018A007_00345_01902_2957_NOC.nc,8.718940734863281,,Unspecified,2002-07-11T23:10:40.055Z,2002-07-12T00:00:58.038Z,-81.496,81.496,179.967,-179.971,"POLYGON ((-179.971 -81.496, -179.971 81.496, 179.967 81.496, 179.967 -81.496, -179.971 -81.496))"
granule,G1674796599-PODAAC,RA2_MWS_2PRF-P20020712_000059_00003017A007_00346_01902_2959_NOC.nc,PODAAC,1,2019-12-19T21:11:20Z,2016-02-04T09:03:21.511Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020712_000059_00003017A007_00346_01902_2959_NOC.nc,8.715892791748047,,Unspecified,2002-07-12T00:00:59.049Z,2002-07-12T00:51:16.020Z,-81.495,81.497,59.332,-132.69,"POLYGON ((-132.69 -81.495, -132.69 81.497, 59.332 81.497, 59.332 -81.495, -132.69 -81.495))"
granule,G1675585906-PODAAC,RA2_MWS_2PRF-P20020712_005117_00003017A007_00346_01903_2961_NOC.nc,PODAAC,1,2019-12-21T01:24:54Z,2016-02-04T15:34:49.528Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020712_005117_00003017A007_00346_01903_2961_NOC.nc,8.715892791748047,,Unspecified,2002-07-12T00:51:17.032Z,2002-07-12T01:41:34.003Z,-81.497,81.497,179.864,-179.915,"POLYGON ((-179.915 -81.497, -179.915 81.497, 179.864 81.497, 179.864 -81.497, -179.915 -81.497))"
granule,G1675592195-PODAAC,RA2_MWS_2PRF-P20020712_014135_00003017A007_00347_01903_2963_NOC.nc,PODAAC,1,2019-12-21T01:34:45Z,2016-02-04T16:43:02.599Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020712_014135_00003017A007_00347_01903_2963_NOC.nc,8.715896606445312,,Unspecified,2002-07-12T01:41:35.014Z,2002-07-12T02:31:51.085Z,-81.497,81.497,34.281,-157.728,"POLYGON ((-157.728 -81.497, -157.728 81.497, 34.281 81.497, 34.281 -81.497, -157.728 -81.497))"
granule,G1675596606-PODAAC,RA2_MWS_2PRF-P20020712_023152_00003017A007_00347_01904_2965_NOC.nc,PODAAC,1,2019-12-21T01:40:38Z,2016-02-04T17:27:05.171Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020712_023152_00003017A007_00347_01904_2965_NOC.nc,8.715896606445312,,Unspecified,2002-07-12T02:31:52.097Z,2002-07-12T03:22:09.068Z,-81.498,81.497,179.864,-179.744,"POLYGON ((-179.744 -81.498, -179.744 81.497, 179.864 81.497, 179.864 -81.498, -179.744 -81.498))"
granule,G1675596413-PODAAC,RA2_MWS_2PRF-P20020712_032210_00003017A007_00348_01904_2967_NOC.nc,PODAAC,1,2019-12-21T01:40:19Z,2016-02-04T17:25:25.652Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020712_032210_00003017A007_00348_01904_2967_NOC.nc,8.715888977050781,,Unspecified,2002-07-12T03:22:10.079Z,2002-07-12T04:12:27.050Z,-81.498,81.499,179.951,-179.598,"POLYGON ((-179.598 -81.498, -179.598 81.499, 179.951 81.499, 179.951 -81.498, -179.598 -81.498))"
granule,G1674799074-PODAAC,RA2_MWS_2PRF-P20020712_041228_00003017A007_00348_01905_2969_NOC.nc,PODAAC,1,2019-12-19T21:24:30Z,2016-02-04T10:32:30.085Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020712_041228_00003017A007_00348_01905_2969_NOC.nc,8.715888977050781,,Unspecified,2002-07-12T04:12:28.062Z,2002-07-12T05:02:45.033Z,-81.499,81.499,176.786,-15.269,"POLYGON ((-15.269 -81.499, -15.269 81.499, 176.786 81.499, 176.786 -81.499, -15.269 -81.499))"
granule,G1675593293-PODAAC,RA2_MWS_2PRF-P20020712_050246_00003018A007_00349_01905_2971_NOC.nc,PODAAC,1,2019-12-21T01:35:32Z,2016-02-04T16:51:36.473Z,ALES_L2_OST_ENVISAT_V1,RA2_MWS_2PRF-P20020712_050246_00003018A007_00349_01905_2971_NOC.nc,8.718940734863281,,Unspecified,2002-07-12T05:02:46.044Z,2002-07-12T05:53:04.027Z,-81.499,81.499,179.768,-179.875,"POLYGON ((-179.875 -81.499, -179.875 81.499, 179.768 81.499, 179.768 -81.499, -179.875 -81.499))"
