cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1667153443-PODAAC,20180129170000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T15:27:05Z,2019-05-19T23:03:00.417Z,ABI_G16-STAR-L3C-v2.70,20180129170000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,27.456557273864746,,Unspecified,2018-01-29T17:00:44.000Z,2018-01-29T17:11:21.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667218227-PODAAC,20180129180000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T17:09:49Z,2019-05-19T23:00:05.970Z,ABI_G16-STAR-L3C-v2.70,20180129180000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,27.672494888305664,,Unspecified,2018-01-29T18:00:43.000Z,2018-01-29T18:11:20.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667218675-PODAAC,20180129190000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T17:10:06Z,2019-05-19T23:04:17.448Z,ABI_G16-STAR-L3C-v2.70,20180129190000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,27.917116165161133,,Unspecified,2018-01-29T19:00:43.000Z,2018-01-29T19:11:20.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667218117-PODAAC,20180129200000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T17:09:43Z,2019-05-19T22:59:13.849Z,ABI_G16-STAR-L3C-v2.70,20180129200000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,28.104689598083496,,Unspecified,2018-01-29T20:00:43.000Z,2018-01-29T20:11:21.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667153408-PODAAC,20180129210000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T15:26:59Z,2019-05-19T23:00:55.808Z,ABI_G16-STAR-L3C-v2.70,20180129210000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,28.206345558166504,,Unspecified,2018-01-29T21:00:43.000Z,2018-01-29T21:11:21.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667136789-PODAAC,20180129220000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T14:51:43Z,2019-05-19T22:58:42.907Z,ABI_G16-STAR-L3C-v2.70,20180129220000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,28.169018745422363,,Unspecified,2018-01-29T22:00:43.000Z,2018-01-29T22:11:21.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667218713-PODAAC,20180129230000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T17:10:07Z,2019-05-19T23:04:28.669Z,ABI_G16-STAR-L3C-v2.70,20180129230000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,27.908815383911133,,Unspecified,2018-01-29T23:00:43.000Z,2018-01-29T23:11:21.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667219087-PODAAC,20180130000000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T17:10:20Z,2019-05-19T23:09:15.197Z,ABI_G16-STAR-L3C-v2.70,20180130000000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,27.68224334716797,,Unspecified,2018-01-30T00:00:43.000Z,2018-01-30T00:11:21.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667218959-PODAAC,20180130010000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T17:10:16Z,2019-05-19T23:08:45.079Z,ABI_G16-STAR-L3C-v2.70,20180130010000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,27.303702354431152,,Unspecified,2018-01-30T01:00:43.000Z,2018-01-30T01:11:21.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667218758-PODAAC,20180130020000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T17:10:09Z,2019-05-19T23:08:15.334Z,ABI_G16-STAR-L3C-v2.70,20180130020000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,27.142297744750977,,Unspecified,2018-01-30T02:00:43.000Z,2018-01-30T02:11:21.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667221815-PODAAC,20180130030000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T17:14:36Z,2019-05-19T23:05:57.135Z,ABI_G16-STAR-L3C-v2.70,20180130030000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,26.88231086730957,,Unspecified,2018-01-30T03:00:43.000Z,2018-01-30T03:11:21.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667218882-PODAAC,20180130040000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T17:10:13Z,2019-05-19T23:08:29.622Z,ABI_G16-STAR-L3C-v2.70,20180130040000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,26.609536170959473,,Unspecified,2018-01-30T04:00:44.000Z,2018-01-30T04:11:21.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667219009-PODAAC,20180130050000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T17:10:17Z,2019-05-19T23:09:01.991Z,ABI_G16-STAR-L3C-v2.70,20180130050000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,26.50889778137207,,Unspecified,2018-01-30T05:00:44.000Z,2018-01-30T05:11:21.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667221788-PODAAC,20180130060000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T17:14:31Z,2019-05-19T23:05:10.057Z,ABI_G16-STAR-L3C-v2.70,20180130060000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,26.288886070251465,,Unspecified,2018-01-30T06:00:44.000Z,2018-01-30T06:11:21.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667219208-PODAAC,20180130070000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T17:10:24Z,2019-05-19T23:09:45.706Z,ABI_G16-STAR-L3C-v2.70,20180130070000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,26.500131607055664,,Unspecified,2018-01-30T07:00:44.000Z,2018-01-30T07:11:21.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667218797-PODAAC,20180130080000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T17:10:10Z,2019-05-19T23:07:35.143Z,ABI_G16-STAR-L3C-v2.70,20180130080000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,26.42001724243164,,Unspecified,2018-01-30T08:00:44.000Z,2018-01-30T08:11:21.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667221806-PODAAC,20180130090000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T17:14:34Z,2019-05-19T23:05:40.597Z,ABI_G16-STAR-L3C-v2.70,20180130090000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,26.605863571166992,,Unspecified,2018-01-30T09:00:44.000Z,2018-01-30T09:11:21.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667219283-PODAAC,20180130100000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T17:10:27Z,2019-05-19T23:09:58.687Z,ABI_G16-STAR-L3C-v2.70,20180130100000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,26.578715324401855,,Unspecified,2018-01-30T10:00:44.000Z,2018-01-30T10:11:21.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667264688-PODAAC,20180130110000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T18:06:06Z,2019-05-19T23:06:27.739Z,ABI_G16-STAR-L3C-v2.70,20180130110000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,26.670063018798828,,Unspecified,2018-01-30T11:00:44.000Z,2018-01-30T11:11:21.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667139207-PODAAC,20180130120000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T14:55:16Z,2019-05-19T23:06:12.273Z,ABI_G16-STAR-L3C-v2.70,20180130120000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,26.773995399475098,,Unspecified,2018-01-30T12:00:44.000Z,2018-01-30T12:11:21.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667221850-PODAAC,20180130130000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T17:14:41Z,2019-05-19T23:07:13.010Z,ABI_G16-STAR-L3C-v2.70,20180130130000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,27.059614181518555,,Unspecified,2018-01-30T13:00:44.000Z,2018-01-30T13:11:21.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667221824-PODAAC,20180130140000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T17:14:37Z,2019-05-19T23:06:41.918Z,ABI_G16-STAR-L3C-v2.70,20180130140000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,27.37390422821045,,Unspecified,2018-01-30T14:00:44.000Z,2018-01-30T14:11:21.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667219326-PODAAC,20180130150000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T17:10:28Z,2019-05-19T23:10:18.759Z,ABI_G16-STAR-L3C-v2.70,20180130150000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,27.576504707336426,,Unspecified,2018-01-30T15:00:44.000Z,2018-01-30T15:11:21.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667264763-PODAAC,20180130160000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T18:06:08Z,2019-05-19T23:07:57.514Z,ABI_G16-STAR-L3C-v2.70,20180130160000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,27.678257942199707,,Unspecified,2018-01-30T16:00:44.000Z,2018-01-30T16:11:21.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667219364-PODAAC,20180130170000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T17:10:29Z,2019-05-19T23:10:29.795Z,ABI_G16-STAR-L3C-v2.70,20180130170000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,27.850786209106445,,Unspecified,2018-01-30T17:00:44.000Z,2018-01-30T17:11:21.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667219169-PODAAC,20180130180000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T17:10:23Z,2019-05-19T23:09:31.681Z,ABI_G16-STAR-L3C-v2.70,20180130180000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,27.93535041809082,,Unspecified,2018-01-30T18:00:44.000Z,2018-01-30T18:11:21.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667221770-PODAAC,20180130190000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T17:14:29Z,2019-05-19T23:05:32.884Z,ABI_G16-STAR-L3C-v2.70,20180130190000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,28.010546684265137,,Unspecified,2018-01-30T19:00:44.000Z,2018-01-30T19:11:21.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667264818-PODAAC,20180130200000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T18:06:14Z,2019-05-19T23:11:05.182Z,ABI_G16-STAR-L3C-v2.70,20180130200000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,28.049358367919922,,Unspecified,2018-01-30T20:00:44.000Z,2018-01-30T20:11:21.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667221841-PODAAC,20180130210000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T17:14:39Z,2019-05-19T23:06:54.166Z,ABI_G16-STAR-L3C-v2.70,20180130210000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,28.046128273010254,,Unspecified,2018-01-30T21:00:44.000Z,2018-01-30T21:11:21.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667264808-PODAAC,20180130220000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T18:06:13Z,2019-05-19T23:10:47.483Z,ABI_G16-STAR-L3C-v2.70,20180130220000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,27.986815452575684,,Unspecified,2018-01-30T22:00:44.000Z,2018-01-30T22:11:21.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667219436-PODAAC,20180130230000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T17:10:32Z,2019-05-19T23:11:30.142Z,ABI_G16-STAR-L3C-v2.70,20180130230000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,27.741658210754395,,Unspecified,2018-01-30T23:00:44.000Z,2018-01-30T23:11:21.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667154923-PODAAC,20180131000000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T15:30:44Z,2019-05-19T23:15:13.401Z,ABI_G16-STAR-L3C-v2.70,20180131000000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,27.236618041992188,,Unspecified,2018-01-31T00:00:44.000Z,2018-01-31T00:11:21.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667219552-PODAAC,20180131010000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T17:10:36Z,2019-05-19T23:12:06.812Z,ABI_G16-STAR-L3C-v2.70,20180131010000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,27.281639099121094,,Unspecified,2018-01-31T01:00:44.000Z,2018-01-31T01:11:21.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667139404-PODAAC,20180131020000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T14:55:25Z,2019-05-19T23:14:29.356Z,ABI_G16-STAR-L3C-v2.70,20180131020000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,27.12943935394287,,Unspecified,2018-01-31T02:00:44.000Z,2018-01-31T02:11:21.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667219624-PODAAC,20180131030000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T17:10:39Z,2019-05-19T23:12:21.765Z,ABI_G16-STAR-L3C-v2.70,20180131030000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,26.78582000732422,,Unspecified,2018-01-31T03:00:44.000Z,2018-01-31T03:11:21.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667154968-PODAAC,20180131040000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T15:30:51Z,2019-05-19T23:17:26.179Z,ABI_G16-STAR-L3C-v2.70,20180131040000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,26.455341339111328,,Unspecified,2018-01-31T04:00:44.000Z,2018-01-31T04:11:21.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667154941-PODAAC,20180131050000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T15:30:47Z,2019-05-19T23:15:45.885Z,ABI_G16-STAR-L3C-v2.70,20180131050000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,25.97381591796875,,Unspecified,2018-01-31T05:00:44.000Z,2018-01-31T05:11:21.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667154914-PODAAC,20180131060000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T15:30:43Z,2019-05-19T23:14:43.636Z,ABI_G16-STAR-L3C-v2.70,20180131060000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,25.856515884399414,,Unspecified,2018-01-31T06:00:44.000Z,2018-01-31T06:11:21.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667221969-PODAAC,20180131070000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T17:14:53Z,2019-05-19T23:17:42.849Z,ABI_G16-STAR-L3C-v2.70,20180131070000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,26.011820793151855,,Unspecified,2018-01-31T07:00:44.000Z,2018-01-31T07:11:21.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667154879-PODAAC,20180131080000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T15:30:38Z,2019-05-19T23:11:52.220Z,ABI_G16-STAR-L3C-v2.70,20180131080000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,25.784570693969727,,Unspecified,2018-01-31T08:00:44.000Z,2018-01-31T08:11:21.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667264911-PODAAC,20180131090000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T18:06:25Z,2019-05-19T23:16:16.976Z,ABI_G16-STAR-L3C-v2.70,20180131090000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,25.891194343566895,,Unspecified,2018-01-31T09:00:44.000Z,2018-01-31T09:11:21.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667221859-PODAAC,20180131100000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T17:14:42Z,2019-05-19T23:15:01.282Z,ABI_G16-STAR-L3C-v2.70,20180131100000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,25.93573570251465,,Unspecified,2018-01-31T10:00:44.000Z,2018-01-31T10:11:21.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
granule,G1667219661-PODAAC,20180131110000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T17:10:40Z,2019-05-19T23:12:37.549Z,ABI_G16-STAR-L3C-v2.70,20180131110000-STAR-L3C_GHRSST-SSTsubskin-ABI_G16-ACSPO_V2.70-v02.0-fv01.0.nc,26.101487159729004,,Unspecified,2018-01-31T11:00:44.000Z,2018-01-31T11:11:22.000Z,-59.22,59.2,-134.2,-15.78,"POLYGON ((-15.78 -59.22, -15.78 59.2, -134.2 59.2, -134.2 -59.22, -15.78 -59.22))"
