cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1266901770-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971128T154203Z_v004-20130516T021750Z.h5,GES_DISC,2,2018-03-21T13:03:44Z,2013-07-09T18:01:19.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971128T154203Z_v004-20130516T021750Z.h5,4.772859573364258,,Day,1997-11-28T15:42:03.904Z,1997-11-28T16:21:59.236Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266901611-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971128T171531Z_v004-20130516T021753Z.h5,GES_DISC,2,2018-03-21T13:03:37Z,2013-07-09T21:15:11.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971128T171531Z_v004-20130516T021753Z.h5,1.030271530151367,,Day,1997-11-28T17:15:31.900Z,1997-11-28T17:23:41.900Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266901818-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971128T172347Z_v004-20130516T021800Z.h5,GES_DISC,2,2018-03-21T13:03:45Z,2013-07-09T20:13:08.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971128T172347Z_v004-20130516T021800Z.h5,3.865693092346191,,Day,1997-11-28T17:23:48.568Z,1997-11-28T17:55:28.564Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266901720-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971128T190003Z_v004-20130516T021819Z.h5,GES_DISC,2,2018-03-21T13:03:39Z,2013-07-09T22:36:00.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971128T190003Z_v004-20130516T021819Z.h5,5.41140079498291,,Day,1997-11-28T19:00:03.896Z,1997-11-28T19:39:59.896Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266901646-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971128T203903Z_v004-20130516T021831Z.h5,GES_DISC,2,2018-03-21T13:03:38Z,2013-07-09T18:55:51.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971128T203903Z_v004-20130516T021831Z.h5,4.866509437561035,,Day,1997-11-28T20:39:03.896Z,1997-11-28T21:18:59.888Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266901786-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971128T221802Z_v004-20130516T021842Z.h5,GES_DISC,2,2018-03-21T13:03:44Z,2013-07-09T22:21:41.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971128T221802Z_v004-20130516T021842Z.h5,4.492928504943848,,Day,1997-11-28T22:18:02.888Z,1997-11-28T22:57:58.888Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266901754-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971128T235702Z_v004-20130516T021854Z.h5,GES_DISC,2,2018-03-21T13:03:44Z,2013-07-09T21:14:26.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971128T235702Z_v004-20130516T021854Z.h5,4.908881187438965,,Day,1997-11-28T23:57:02.888Z,1997-11-29T00:36:58.882Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266875022-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971129T013602Z_v004-20130516T022044Z.h5,GES_DISC,2,2018-03-21T13:07:41Z,2013-07-09T20:20:21.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971129T013602Z_v004-20130516T022044Z.h5,5.020906448364258,,Day,1997-11-29T01:36:03.047Z,1997-11-29T02:15:59.044Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266875040-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971129T031502Z_v004-20130516T022100Z.h5,GES_DISC,2,2018-03-21T13:07:44Z,2013-07-09T19:19:18.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971129T031502Z_v004-20130516T022100Z.h5,5.591012954711914,,Day,1997-11-29T03:15:03.043Z,1997-11-29T03:54:58.374Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266901793-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971129T045404Z_v004-20130516T022120Z.h5,GES_DISC,2,2018-03-21T13:03:45Z,2013-07-09T19:23:18.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971129T045404Z_v004-20130516T022120Z.h5,5.800841331481934,,Day,1997-11-29T04:54:05.204Z,1997-11-29T05:33:57.204Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266875062-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971129T063301Z_v004-20130516T022135Z.h5,GES_DISC,2,2018-03-21T13:07:46Z,2013-07-09T22:01:30.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971129T063301Z_v004-20130516T022135Z.h5,5.081162452697754,,Day,1997-11-29T06:33:01.868Z,1997-11-29T07:12:57.864Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266875036-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971129T081201Z_v004-20130516T022154Z.h5,GES_DISC,2,2018-03-21T13:07:43Z,2013-07-09T21:06:17.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971129T081201Z_v004-20130516T022154Z.h5,5.568551063537598,,Day,1997-11-29T08:12:01.864Z,1997-11-29T08:51:57.860Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266875065-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971129T095101Z_v004-20130516T022217Z.h5,GES_DISC,2,2018-03-21T13:07:47Z,2013-07-09T21:20:51.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971129T095101Z_v004-20130516T022217Z.h5,5.412209510803223,,Day,1997-11-29T09:51:01.856Z,1997-11-29T10:30:57.856Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266874995-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971129T113001Z_v004-20130516T022239Z.h5,GES_DISC,2,2018-03-21T13:07:48Z,2013-07-09T20:11:28.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971129T113001Z_v004-20130516T022239Z.h5,5.222621917724609,,Day,1997-11-29T11:30:02.020Z,1997-11-29T12:09:57.016Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266875070-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971129T130900Z_v004-20130516T022257Z.h5,GES_DISC,2,2018-03-21T13:07:48Z,2013-07-09T21:15:15.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971129T130900Z_v004-20130516T022257Z.h5,5.26576042175293,,Day,1997-11-29T13:09:01.016Z,1997-11-29T13:48:57.016Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266874990-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971129T144800Z_v004-20130516T022310Z.h5,GES_DISC,2,2018-03-21T13:07:45Z,2013-07-09T19:30:04.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971129T144800Z_v004-20130516T022310Z.h5,5.230380058288574,,Day,1997-11-29T14:48:01.016Z,1997-11-29T15:27:56.344Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266874991-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971129T162700Z_v004-20130516T022322Z.h5,GES_DISC,2,2018-03-21T13:07:46Z,2013-07-09T18:21:40.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971129T162700Z_v004-20130516T022322Z.h5,4.674373626708984,,Day,1997-11-29T16:27:01.012Z,1997-11-29T17:06:57.008Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266875051-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971129T180003Z_v004-20130516T022324Z.h5,GES_DISC,2,2018-03-21T13:07:47Z,2013-07-09T21:54:21.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971129T180003Z_v004-20130516T022324Z.h5,1.05152416229248,,Day,1997-11-29T18:00:04.008Z,1997-11-29T18:08:20.008Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266875011-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971129T180826Z_v004-20130516T022333Z.h5,GES_DISC,2,2018-03-21T13:07:42Z,2013-07-09T22:16:57.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971129T180826Z_v004-20130516T022333Z.h5,3.91650390625,,Day,1997-11-29T18:08:27.340Z,1997-11-29T18:39:59.344Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266901843-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971129T194500Z_v004-20130516T022353Z.h5,GES_DISC,2,2018-03-21T13:03:47Z,2013-07-09T19:02:32.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971129T194500Z_v004-20130516T022353Z.h5,5.554379463195801,,Day,1997-11-29T19:45:01.008Z,1997-11-29T20:24:57.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266901779-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971129T212359Z_v004-20130516T022401Z.h5,GES_DISC,2,2018-03-21T13:03:46Z,2013-07-09T21:22:31.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971129T212359Z_v004-20130516T022401Z.h5,4.276195526123047,,Day,1997-11-29T21:24:00.000Z,1997-11-29T22:03:56.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266874987-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971129T230259Z_v004-20130516T022411Z.h5,GES_DISC,2,2018-03-21T13:07:42Z,2013-07-09T20:44:07.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971129T230259Z_v004-20130516T022411Z.h5,4.501497268676758,,Day,1997-11-29T23:03:00.000Z,1997-11-29T23:42:55.992Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266875096-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971130T004159Z_v004-20130516T022552Z.h5,GES_DISC,2,2018-03-21T13:07:53Z,2013-07-09T20:38:26.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971130T004159Z_v004-20130516T022552Z.h5,4.916013717651367,,Day,1997-11-30T00:41:59.990Z,1997-11-30T01:21:55.988Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266875136-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971130T022059Z_v004-20130516T022607Z.h5,GES_DISC,2,2018-03-21T13:07:58Z,2013-07-09T19:32:29.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971130T022059Z_v004-20130516T022607Z.h5,5.273456573486328,,Day,1997-11-30T02:20:59.988Z,1997-11-30T03:00:55.985Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266875144-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971130T035958Z_v004-20130516T022627Z.h5,GES_DISC,2,2018-03-21T13:07:54Z,2013-07-09T19:39:51.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971130T035958Z_v004-20130516T022627Z.h5,5.79019832611084,,Day,1997-11-30T03:59:58.983Z,1997-11-30T04:39:54.316Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266875106-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971130T053901Z_v004-20130516T022647Z.h5,GES_DISC,2,2018-03-21T13:07:58Z,2013-07-09T22:18:26.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971130T053901Z_v004-20130516T022647Z.h5,5.750441551208496,,Day,1997-11-30T05:39:02.312Z,1997-11-30T06:18:54.310Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266875081-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971130T071758Z_v004-20130516T022701Z.h5,GES_DISC,2,2018-03-21T13:07:49Z,2013-07-09T22:17:40.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971130T071758Z_v004-20130516T022701Z.h5,5.019383430480957,,Day,1997-11-30T07:17:58.976Z,1997-11-30T07:57:54.972Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266875100-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971130T085658Z_v004-20130516T022720Z.h5,GES_DISC,2,2018-03-21T13:07:50Z,2013-07-09T18:46:13.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971130T085658Z_v004-20130516T022720Z.h5,5.227141380310059,,Day,1997-11-30T08:56:58.970Z,1997-11-30T09:36:54.968Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266875151-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971130T103558Z_v004-20130516T022747Z.h5,GES_DISC,2,2018-03-21T13:07:55Z,2013-07-09T22:31:13.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971130T103558Z_v004-20130516T022747Z.h5,5.527022361755371,,Day,1997-11-30T10:35:58.968Z,1997-11-30T11:15:54.964Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266875148-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971130T121457Z_v004-20130516T022814Z.h5,GES_DISC,2,2018-03-21T13:07:55Z,2013-07-09T22:04:39.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971130T121457Z_v004-20130516T022814Z.h5,5.595731735229492,,Day,1997-11-30T12:14:57.960Z,1997-11-30T12:54:53.960Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266875155-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971130T135357Z_v004-20130516T022826Z.h5,GES_DISC,2,2018-03-21T13:07:56Z,2013-07-09T18:42:50.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971130T135357Z_v004-20130516T022826Z.h5,5.136585235595703,,Day,1997-11-30T13:53:57.960Z,1997-11-30T14:33:53.956Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266875140-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971130T153257Z_v004-20130516T022840Z.h5,GES_DISC,2,2018-03-21T13:07:54Z,2013-07-09T20:07:23.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971130T153257Z_v004-20130516T022840Z.h5,4.978583335876465,,Day,1997-11-30T15:32:57.956Z,1997-11-30T16:12:53.288Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266875075-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971130T170628Z_v004-20130516T022842Z.h5,GES_DISC,2,2018-03-21T13:07:52Z,2013-07-09T19:41:32.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971130T170628Z_v004-20130516T022842Z.h5,1.002223014831543,,Day,1997-11-30T17:06:28.952Z,1997-11-30T17:14:40.952Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266875092-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971130T171448Z_v004-20130516T022849Z.h5,GES_DISC,2,2018-03-21T13:07:53Z,2013-07-09T22:18:28.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971130T171448Z_v004-20130516T022849Z.h5,3.482056617736816,,Day,1997-11-30T17:14:48.952Z,1997-11-30T17:46:24.952Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266875161-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971130T185057Z_v004-20130516T022908Z.h5,GES_DISC,2,2018-03-21T13:07:56Z,2013-07-09T22:44:44.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971130T185057Z_v004-20130516T022908Z.h5,5.605125427246094,,Day,1997-11-30T18:50:57.952Z,1997-11-30T19:30:53.944Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266875181-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971130T202956Z_v004-20130516T022918Z.h5,GES_DISC,2,2018-03-21T13:07:59Z,2013-07-09T22:28:01.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971130T202956Z_v004-20130516T022918Z.h5,4.640903472900391,,Day,1997-11-30T20:29:56.944Z,1997-11-30T21:09:52.944Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266875085-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971130T220856Z_v004-20130516T022928Z.h5,GES_DISC,2,2018-03-21T13:07:51Z,2013-07-09T18:05:44.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971130T220856Z_v004-20130516T022928Z.h5,4.464742660522461,,Day,1997-11-30T22:08:56.944Z,1997-11-30T22:48:52.936Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266875168-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971130T234756Z_v004-20130516T022940Z.h5,GES_DISC,2,2018-03-21T13:07:57Z,2013-07-09T22:14:27.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971130T234756Z_v004-20130516T022940Z.h5,4.724615097045898,,Day,1997-11-30T23:47:56.936Z,1997-12-01T00:27:52.934Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266875221-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971201T012656Z_v004-20130516T023124Z.h5,GES_DISC,2,2018-03-21T13:08:02Z,2013-07-09T22:10:33.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971201T012656Z_v004-20130516T023124Z.h5,5.267935752868652,,Day,1997-12-01T01:26:56.933Z,1997-12-01T02:06:52.930Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266875187-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971201T030556Z_v004-20130516T023142Z.h5,GES_DISC,2,2018-03-21T13:08:00Z,2013-07-09T22:08:52.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971201T030556Z_v004-20130516T023142Z.h5,5.502177238464355,,Day,1997-12-01T03:05:56.928Z,1997-12-01T03:45:52.259Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266875215-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971201T044458Z_v004-20130516T023200Z.h5,GES_DISC,2,2018-03-21T13:08:08Z,2013-07-09T19:36:37.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971201T044458Z_v004-20130516T023200Z.h5,5.764082908630371,,Day,1997-12-01T04:44:59.256Z,1997-12-01T05:24:51.256Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266875233-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971201T062355Z_v004-20130516T023217Z.h5,GES_DISC,2,2018-03-21T13:08:05Z,2013-07-09T21:02:18.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971201T062355Z_v004-20130516T023217Z.h5,5.379620552062988,,Day,1997-12-01T06:23:55.920Z,1997-12-01T07:03:51.916Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266875239-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971201T080255Z_v004-20130516T023231Z.h5,GES_DISC,2,2018-03-21T13:08:05Z,2013-07-09T22:05:23.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971201T080255Z_v004-20130516T023231Z.h5,5.011288642883301,,Day,1997-12-01T08:02:55.914Z,1997-12-01T08:42:51.912Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266875300-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971201T094155Z_v004-20130516T023258Z.h5,GES_DISC,2,2018-03-21T13:08:11Z,2013-07-09T18:23:22.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971201T094155Z_v004-20130516T023258Z.h5,5.483945846557617,,Day,1997-12-01T09:41:55.912Z,1997-12-01T10:21:51.908Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266875244-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971201T112054Z_v004-20130516T023326Z.h5,GES_DISC,2,2018-03-21T13:08:07Z,2013-07-09T20:49:00.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971201T112054Z_v004-20130516T023326Z.h5,5.675495147705078,,Day,1997-12-01T11:20:55.072Z,1997-12-01T12:00:51.068Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266875213-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971201T125954Z_v004-20130516T023350Z.h5,GES_DISC,2,2018-03-21T13:08:07Z,2013-07-09T19:52:01.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971201T125954Z_v004-20130516T023350Z.h5,5.696164131164551,,Day,1997-12-01T12:59:55.068Z,1997-12-01T13:39:51.064Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266875218-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971201T143854Z_v004-20130516T023401Z.h5,GES_DISC,2,2018-03-21T13:08:09Z,2013-07-09T18:54:57.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971201T143854Z_v004-20130516T023401Z.h5,4.964470863342285,,Day,1997-12-01T14:38:55.064Z,1997-12-01T15:18:50.396Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266875216-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971201T161754Z_v004-20130516T023413Z.h5,GES_DISC,2,2018-03-21T13:08:09Z,2013-07-09T21:56:47.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971201T161754Z_v004-20130516T023413Z.h5,4.605531692504883,,Day,1997-12-01T16:17:55.064Z,1997-12-01T16:57:51.060Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266875191-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971201T175055Z_v004-20130516T023416Z.h5,GES_DISC,2,2018-03-21T13:08:00Z,2013-07-09T19:48:51.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971201T175055Z_v004-20130516T023416Z.h5,0.997437477111816,,Day,1997-12-01T17:50:55.892Z,1997-12-01T17:59:07.892Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266875227-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971201T175915Z_v004-20130516T023425Z.h5,GES_DISC,2,2018-03-21T13:08:03Z,2013-07-09T20:57:07.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971201T175915Z_v004-20130516T023425Z.h5,3.929368019104004,,Day,1997-12-01T17:59:15.892Z,1997-12-01T18:30:51.888Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266875209-GES_DISC,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971201T193553Z_v004-20130516T023438Z.h5,GES_DISC,2,2018-03-21T13:08:06Z,2013-07-09T18:24:13.000Z,SWDB_L2,SWDB_L2.004:DeepBlue-SeaWiFS_L2_19971201T193553Z_v004-20130516T023438Z.h5,5.057491302490234,,Day,1997-12-01T19:35:53.888Z,1997-12-01T20:15:49.888Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
