cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1650395492-PODAAC,cyg03.ddmi.s20170819-000000-e20170819-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-01T23:25:22Z,2018-09-01T21:52:33.178Z,CYGNSS_L1_V2.1,cyg03.ddmi.s20170819-000000-e20170819-235959.l1.power-brcs.a21.d21.nc,615.4232120513916,,Unspecified,2017-08-19T00:00:00.099Z,2017-08-19T23:59:59.099Z,-41.78,41.987,0.0,180.0,"POLYGON ((180 -41.78, 180 41.987, 0 41.987, 0 -41.78, 180 -41.78))"
granule,G1650395736-PODAAC,cyg02.ddmi.s20170819-000000-e20170819-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-01T23:26:10Z,2018-09-01T21:53:53.015Z,CYGNSS_L1_V2.1,cyg02.ddmi.s20170819-000000-e20170819-235959.l1.power-brcs.a21.d21.nc,615.2100563049316,,Unspecified,2017-08-19T00:00:00.099Z,2017-08-19T23:59:59.099Z,-41.942,41.975,0.0,180.0,"POLYGON ((180 -41.942, 180 41.975, 0 41.975, 0 -41.942, 180 -41.942))"
granule,G1650398374-PODAAC,cyg08.ddmi.s20170819-000000-e20170819-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-01T23:39:07Z,2018-09-01T22:44:02.427Z,CYGNSS_L1_V2.1,cyg08.ddmi.s20170819-000000-e20170819-235959.l1.power-brcs.a21.d21.nc,611.9726552963257,,Unspecified,2017-08-19T00:00:00.099Z,2017-08-19T23:59:59.099Z,-42.777,41.43,0.002,180.0,"POLYGON ((180 -42.777, 180 41.43, 0.002 41.43, 0.002 -42.777, 180 -42.777))"
granule,G1650398632-PODAAC,cyg05.ddmi.s20170819-000000-e20170819-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-01T23:40:17Z,2018-09-01T22:49:49.491Z,CYGNSS_L1_V2.1,cyg05.ddmi.s20170819-000000-e20170819-235959.l1.power-brcs.a21.d21.nc,612.3268384933472,,Unspecified,2017-08-19T00:00:00.099Z,2017-08-19T23:59:59.099Z,-41.98,42.669,0.001,180.0,"POLYGON ((180 -41.98, 180 42.669, 0.001 42.669, 0.001 -41.98, 180 -41.98))"
granule,G1650400994-PODAAC,cyg04.ddmi.s20170819-000000-e20170819-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-01T23:50:58Z,2018-09-01T19:44:26.745Z,CYGNSS_L1_V2.1,cyg04.ddmi.s20170819-000000-e20170819-235959.l1.power-brcs.a21.d21.nc,608.1295175552368,,Unspecified,2017-08-19T00:00:00.099Z,2017-08-19T23:59:59.099Z,-41.686,42.624,0.002,180.0,"POLYGON ((180 -41.686, 180 42.624, 0.002 42.624, 0.002 -41.686, 180 -41.686))"
granule,G1650408375-PODAAC,cyg06.ddmi.s20170819-000000-e20170819-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-02T00:18:34Z,2018-09-01T20:04:47.045Z,CYGNSS_L1_V2.1,cyg06.ddmi.s20170819-000000-e20170819-235959.l1.power-brcs.a21.d21.nc,606.3527202606201,,Unspecified,2017-08-19T00:00:00.099Z,2017-08-19T23:59:59.099Z,-42.761,41.686,0.002,180.0,"POLYGON ((180 -42.761, 180 41.686, 0.002 41.686, 0.002 -42.761, 180 -42.761))"
granule,G1650396808-PODAAC,cyg07.ddmi.s20170820-000000-e20170820-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-01T23:31:06Z,2018-09-01T19:06:36.507Z,CYGNSS_L1_V2.1,cyg07.ddmi.s20170820-000000-e20170820-235959.l1.power-brcs.a21.d21.nc,604.8134059906006,,Unspecified,2017-08-20T00:00:00.099Z,2017-08-20T23:59:59.099Z,-41.739,42.792,0.0,180.0,"POLYGON ((180 -41.739, 180 42.792, 0 42.792, 0 -41.739, 180 -41.739))"
granule,G1650398350-PODAAC,cyg01.ddmi.s20170820-000000-e20170820-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-01T23:38:59Z,2018-09-01T22:41:16.537Z,CYGNSS_L1_V2.1,cyg01.ddmi.s20170820-000000-e20170820-235959.l1.power-brcs.a21.d21.nc,605.0227422714233,,Unspecified,2017-08-20T00:00:00.099Z,2017-08-20T23:59:59.099Z,-40.976,42.491,0.001,180.0,"POLYGON ((180 -40.976, 180 42.491, 0.001 42.491, 0.001 -40.976, 180 -40.976))"
granule,G1650409218-PODAAC,cyg06.ddmi.s20170820-000000-e20170820-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-02T00:21:35Z,2018-09-01T20:22:04.337Z,CYGNSS_L1_V2.1,cyg06.ddmi.s20170820-000000-e20170820-235959.l1.power-brcs.a21.d21.nc,608.1474142074585,,Unspecified,2017-08-20T00:00:00.099Z,2017-08-20T23:59:59.099Z,-42.282,41.731,0.001,180.0,"POLYGON ((180 -42.282, 180 41.731, 0.001 41.731, 0.001 -42.282, 180 -42.282))"
granule,G1650409338-PODAAC,cyg05.ddmi.s20170820-000000-e20170820-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-02T00:22:11Z,2018-09-01T22:49:19.108Z,CYGNSS_L1_V2.1,cyg05.ddmi.s20170820-000000-e20170820-235959.l1.power-brcs.a21.d21.nc,609.3018741607666,,Unspecified,2017-08-20T00:00:00.099Z,2017-08-20T23:59:59.099Z,-42.05,42.773,0.002,180.0,"POLYGON ((180 -42.05, 180 42.773, 0.002 42.773, 0.002 -42.05, 180 -42.05))"
granule,G1650410220-PODAAC,cyg03.ddmi.s20170820-000000-e20170820-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-02T00:25:32Z,2018-09-01T21:07:58.924Z,CYGNSS_L1_V2.1,cyg03.ddmi.s20170820-000000-e20170820-235959.l1.power-brcs.a21.d21.nc,597.4526357650757,,Unspecified,2017-08-20T00:00:00.099Z,2017-08-20T23:59:59.099Z,-42.283,42.007,0.001,180.0,"POLYGON ((180 -42.283, 180 42.007, 0.001 42.007, 0.001 -42.283, 180 -42.283))"
granule,G1650411278-PODAAC,cyg04.ddmi.s20170820-000000-e20170820-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-02T00:29:44Z,2018-09-01T19:27:22.799Z,CYGNSS_L1_V2.1,cyg04.ddmi.s20170820-000000-e20170820-235959.l1.power-brcs.a21.d21.nc,599.6719646453857,,Unspecified,2017-08-20T00:00:00.099Z,2017-08-20T23:59:59.099Z,-42.459,42.732,0.001,180.0,"POLYGON ((180 -42.459, 180 42.732, 0.001 42.732, 0.001 -42.459, 180 -42.459))"
granule,G1650411375-PODAAC,cyg08.ddmi.s20170820-000000-e20170820-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-02T00:30:09Z,2018-09-01T21:38:35.752Z,CYGNSS_L1_V2.1,cyg08.ddmi.s20170820-000000-e20170820-235959.l1.power-brcs.a21.d21.nc,604.1505126953125,,Unspecified,2017-08-20T00:00:00.099Z,2017-08-20T23:59:59.099Z,-42.953,42.248,0.002,180.0,"POLYGON ((180 -42.953, 180 42.248, 0.002 42.248, 0.002 -42.953, 180 -42.953))"
granule,G1650411663-PODAAC,cyg02.ddmi.s20170820-000000-e20170820-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-02T00:30:52Z,2018-09-05T07:48:14.761Z,CYGNSS_L1_V2.1,cyg02.ddmi.s20170820-000000-e20170820-235959.l1.power-brcs.a21.d21.nc,610.8850212097168,,Unspecified,2017-08-20T00:00:00.099Z,2017-08-20T23:59:59.099Z,-42.538,40.896,0.003,180.0,"POLYGON ((180 -42.538, 180 40.896, 0.003 40.896, 0.003 -42.538, 180 -42.538))"
granule,G1650397616-PODAAC,cyg06.ddmi.s20170821-000000-e20170821-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-01T23:35:03Z,2018-09-01T20:02:56.288Z,CYGNSS_L1_V2.1,cyg06.ddmi.s20170821-000000-e20170821-235959.l1.power-brcs.a21.d21.nc,555.2024774551392,,Unspecified,2017-08-21T00:00:00.099Z,2017-08-21T23:59:59.099Z,-40.842,42.0,0.002,180.0,"POLYGON ((180 -40.842, 180 42, 0.002 42, 0.002 -40.842, 180 -40.842))"
granule,G1650398888-PODAAC,cyg08.ddmi.s20170821-000000-e20170821-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-01T23:41:53Z,2018-09-01T19:28:33.873Z,CYGNSS_L1_V2.1,cyg08.ddmi.s20170821-000000-e20170821-235959.l1.power-brcs.a21.d21.nc,565.8382167816162,,Unspecified,2017-08-21T00:00:00.099Z,2017-08-21T23:59:59.099Z,-41.345,41.888,0.0,180.0,"POLYGON ((180 -41.345, 180 41.888, 0 41.888, 0 -41.345, 180 -41.345))"
granule,G1650399829-PODAAC,cyg02.ddmi.s20170821-000000-e20170821-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-01T23:46:22Z,2018-09-01T20:35:24.970Z,CYGNSS_L1_V2.1,cyg02.ddmi.s20170821-000000-e20170821-235959.l1.power-brcs.a21.d21.nc,615.2397899627686,,Unspecified,2017-08-21T00:00:00.099Z,2017-08-21T23:59:59.099Z,-42.915,42.331,0.0,180.0,"POLYGON ((180 -42.915, 180 42.331, 0 42.331, 0 -42.915, 180 -42.915))"
granule,G1650400054-PODAAC,cyg01.ddmi.s20170821-000000-e20170821-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-01T23:47:26Z,2018-09-05T07:43:44.794Z,CYGNSS_L1_V2.1,cyg01.ddmi.s20170821-000000-e20170821-235959.l1.power-brcs.a21.d21.nc,610.0307149887085,,Unspecified,2017-08-21T00:00:00.099Z,2017-08-21T23:59:59.099Z,-41.511,42.848,0.002,180.0,"POLYGON ((180 -41.511, 180 42.848, 0.002 42.848, 0.002 -41.511, 180 -41.511))"
granule,G1650405159-PODAAC,cyg04.ddmi.s20170821-000000-e20170821-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-02T00:05:47Z,2018-09-01T21:22:06.186Z,CYGNSS_L1_V2.1,cyg04.ddmi.s20170821-000000-e20170821-235959.l1.power-brcs.a21.d21.nc,567.1721878051758,,Unspecified,2017-08-21T00:00:00.099Z,2017-08-21T23:59:59.099Z,-41.257,42.957,0.0,180.0,"POLYGON ((180 -41.257, 180 42.957, 0 42.957, 0 -41.257, 180 -41.257))"
granule,G1650405885-PODAAC,cyg07.ddmi.s20170821-000000-e20170821-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-02T00:09:39Z,2018-09-01T19:24:06.089Z,CYGNSS_L1_V2.1,cyg07.ddmi.s20170821-000000-e20170821-235959.l1.power-brcs.a21.d21.nc,614.7991437911987,,Unspecified,2017-08-21T00:00:00.099Z,2017-08-21T23:59:59.099Z,-41.891,42.619,0.0,180.0,"POLYGON ((180 -41.891, 180 42.619, 0 42.619, 0 -41.891, 180 -41.891))"
granule,G1650409702-PODAAC,cyg05.ddmi.s20170821-000000-e20170821-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-02T00:24:08Z,2018-09-01T20:48:08.482Z,CYGNSS_L1_V2.1,cyg05.ddmi.s20170821-000000-e20170821-235959.l1.power-brcs.a21.d21.nc,571.9983625411987,,Unspecified,2017-08-21T00:00:00.099Z,2017-08-21T23:59:59.099Z,-41.377,42.96,0.001,180.0,"POLYGON ((180 -41.377, 180 42.96, 0.001 42.96, 0.001 -41.377, 180 -41.377))"
granule,G1650411344-PODAAC,cyg03.ddmi.s20170821-000000-e20170821-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-02T00:30:00Z,2018-09-01T19:30:17.908Z,CYGNSS_L1_V2.1,cyg03.ddmi.s20170821-000000-e20170821-235959.l1.power-brcs.a21.d21.nc,617.0397729873657,,Unspecified,2017-08-21T00:00:00.099Z,2017-08-21T23:59:59.099Z,-42.772,41.498,0.001,180.0,"POLYGON ((180 -42.772, 180 41.498, 0.001 41.498, 0.001 -42.772, 180 -42.772))"
granule,G1650400271-PODAAC,cyg03.ddmi.s20170822-000000-e20170822-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-01T23:48:17Z,2018-09-01T21:20:50.246Z,CYGNSS_L1_V2.1,cyg03.ddmi.s20170822-000000-e20170822-235959.l1.power-brcs.a21.d21.nc,602.8488311767578,,Unspecified,2017-08-22T00:00:00.099Z,2017-08-22T23:59:59.099Z,-41.542,41.119,0.0,180.0,"POLYGON ((180 -41.542, 180 41.119, 0 41.119, 0 -41.542, 180 -41.542))"
granule,G1650400353-PODAAC,cyg07.ddmi.s20170822-000000-e20170822-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-01T23:48:40Z,2018-09-01T21:38:16.753Z,CYGNSS_L1_V2.1,cyg07.ddmi.s20170822-000000-e20170822-235959.l1.power-brcs.a21.d21.nc,598.2165641784668,,Unspecified,2017-08-22T00:00:00.099Z,2017-08-22T23:59:59.099Z,-42.689,40.369,0.001,180.0,"POLYGON ((180 -42.689, 180 40.369, 0.001 40.369, 0.001 -42.689, 180 -42.689))"
granule,G1650405337-PODAAC,cyg06.ddmi.s20170822-000000-e20170822-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-02T00:06:53Z,2018-09-01T21:38:14.927Z,CYGNSS_L1_V2.1,cyg06.ddmi.s20170822-000000-e20170822-235959.l1.power-brcs.a21.d21.nc,611.4764165878296,,Unspecified,2017-08-22T00:00:00.099Z,2017-08-22T23:59:59.099Z,-41.112,42.942,0.0,180.0,"POLYGON ((180 -41.112, 180 42.942, 0 42.942, 0 -41.112, 180 -41.112))"
granule,G1650405710-PODAAC,cyg05.ddmi.s20170822-000000-e20170822-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-02T00:08:50Z,2018-09-01T21:59:53.098Z,CYGNSS_L1_V2.1,cyg05.ddmi.s20170822-000000-e20170822-235959.l1.power-brcs.a21.d21.nc,611.2280769348145,,Unspecified,2017-08-22T00:00:00.099Z,2017-08-22T23:59:59.099Z,-42.481,41.378,0.003,180.0,"POLYGON ((180 -42.481, 180 41.378, 0.003 41.378, 0.003 -42.481, 180 -42.481))"
granule,G1650406550-PODAAC,cyg01.ddmi.s20170822-000000-e20170822-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-02T00:10:35Z,2018-09-01T22:21:22.351Z,CYGNSS_L1_V2.1,cyg01.ddmi.s20170822-000000-e20170822-235959.l1.power-brcs.a21.d21.nc,606.0333633422852,,Unspecified,2017-08-22T00:00:00.099Z,2017-08-22T23:59:59.099Z,-41.522,43.012,0.0,180.0,"POLYGON ((180 -41.522, 180 43.012, 0 43.012, 0 -41.522, 180 -41.522))"
granule,G1650410352-PODAAC,cyg04.ddmi.s20170822-000000-e20170822-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-02T00:26:03Z,2018-09-01T19:02:47.046Z,CYGNSS_L1_V2.1,cyg04.ddmi.s20170822-000000-e20170822-235959.l1.power-brcs.a21.d21.nc,612.5624341964722,,Unspecified,2017-08-22T00:00:00.099Z,2017-08-22T23:59:59.099Z,-42.274,41.475,0.001,180.0,"POLYGON ((180 -42.274, 180 41.475, 0.001 41.475, 0.001 -42.274, 180 -42.274))"
granule,G1650410650-PODAAC,cyg08.ddmi.s20170822-000000-e20170822-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-02T00:27:08Z,2018-09-01T19:08:22.980Z,CYGNSS_L1_V2.1,cyg08.ddmi.s20170822-000000-e20170822-235959.l1.power-brcs.a21.d21.nc,612.943154335022,,Unspecified,2017-08-22T00:00:00.099Z,2017-08-22T23:59:59.099Z,-40.96,42.349,0.002,180.0,"POLYGON ((180 -40.96, 180 42.349, 0.002 42.349, 0.002 -40.96, 180 -40.96))"
granule,G1650411081-PODAAC,cyg02.ddmi.s20170822-000000-e20170822-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-02T00:29:14Z,2018-09-01T21:30:51.874Z,CYGNSS_L1_V2.1,cyg02.ddmi.s20170822-000000-e20170822-235959.l1.power-brcs.a21.d21.nc,616.9566125869751,,Unspecified,2017-08-22T00:00:00.099Z,2017-08-22T23:59:59.099Z,-41.308,42.742,0.002,180.0,"POLYGON ((180 -41.308, 180 42.742, 0.002 42.742, 0.002 -41.308, 180 -41.308))"
granule,G1650397620-PODAAC,cyg07.ddmi.s20170823-000000-e20170823-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-01T23:35:04Z,2018-09-01T20:03:21.919Z,CYGNSS_L1_V2.1,cyg07.ddmi.s20170823-000000-e20170823-235959.l1.power-brcs.a21.d21.nc,617.9972333908081,,Unspecified,2017-08-23T00:00:00.099Z,2017-08-23T23:59:59.099Z,-40.907,40.726,0.001,180.0,"POLYGON ((180 -40.907, 180 40.726, 0.001 40.726, 0.001 -40.907, 180 -40.907))"
granule,G1650398033-PODAAC,cyg01.ddmi.s20170823-000000-e20170823-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-01T23:37:01Z,2018-09-01T20:46:03.358Z,CYGNSS_L1_V2.1,cyg01.ddmi.s20170823-000000-e20170823-235959.l1.power-brcs.a21.d21.nc,615.1140747070312,,Unspecified,2017-08-23T00:00:00.099Z,2017-08-23T23:59:59.099Z,-42.017,41.157,0.002,180.0,"POLYGON ((180 -42.017, 180 41.157, 0.002 41.157, 0.002 -42.017, 180 -42.017))"
granule,G1650400408-PODAAC,cyg05.ddmi.s20170823-000000-e20170823-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-01T23:48:56Z,2018-09-01T21:40:49.899Z,CYGNSS_L1_V2.1,cyg05.ddmi.s20170823-000000-e20170823-235959.l1.power-brcs.a21.d21.nc,618.0665168762207,,Unspecified,2017-08-23T00:00:00.099Z,2017-08-23T23:59:59.099Z,-41.623,40.73,0.001,180.0,"POLYGON ((180 -41.623, 180 40.73, 0.001 40.73, 0.001 -41.623, 180 -41.623))"
granule,G1650408389-PODAAC,cyg06.ddmi.s20170823-000000-e20170823-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-02T00:18:38Z,2018-09-01T20:05:23.560Z,CYGNSS_L1_V2.1,cyg06.ddmi.s20170823-000000-e20170823-235959.l1.power-brcs.a21.d21.nc,609.3905410766602,,Unspecified,2017-08-23T00:00:00.099Z,2017-08-23T23:59:59.099Z,-41.182,40.796,0.0,180.0,"POLYGON ((180 -41.182, 180 40.796, 0 40.796, 0 -41.182, 180 -41.182))"
granule,G1650408535-PODAAC,cyg02.ddmi.s20170823-000000-e20170823-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-02T00:19:27Z,2018-09-01T22:20:39.318Z,CYGNSS_L1_V2.1,cyg02.ddmi.s20170823-000000-e20170823-235959.l1.power-brcs.a21.d21.nc,614.9857635498047,,Unspecified,2017-08-23T00:00:00.099Z,2017-08-23T23:59:59.099Z,-41.046,41.815,0.001,180.0,"POLYGON ((180 -41.046, 180 41.815, 0.001 41.815, 0.001 -41.046, 180 -41.046))"
granule,G1650408579-PODAAC,cyg03.ddmi.s20170823-000000-e20170823-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-02T00:19:42Z,2018-09-01T22:22:40.047Z,CYGNSS_L1_V2.1,cyg03.ddmi.s20170823-000000-e20170823-235959.l1.power-brcs.a21.d21.nc,613.0817403793335,,Unspecified,2017-08-23T00:00:00.099Z,2017-08-23T23:59:59.099Z,-41.082,41.619,0.0,180.0,"POLYGON ((180 -41.082, 180 41.619, 0 41.619, 0 -41.082, 180 -41.082))"
granule,G1650408619-PODAAC,cyg08.ddmi.s20170823-000000-e20170823-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-02T00:19:56Z,2018-09-01T20:10:00.746Z,CYGNSS_L1_V2.1,cyg08.ddmi.s20170823-000000-e20170823-235959.l1.power-brcs.a21.d21.nc,606.5937204360962,,Unspecified,2017-08-23T00:00:00.099Z,2017-08-23T23:59:59.099Z,-41.146,41.447,0.0,180.0,"POLYGON ((180 -41.146, 180 41.447, 0 41.447, 0 -41.146, 180 -41.146))"
granule,G1650409633-PODAAC,cyg04.ddmi.s20170823-000000-e20170823-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-02T00:23:46Z,2018-09-01T20:42:53.505Z,CYGNSS_L1_V2.1,cyg04.ddmi.s20170823-000000-e20170823-235959.l1.power-brcs.a21.d21.nc,613.1920309066772,,Unspecified,2017-08-23T00:00:00.099Z,2017-08-23T23:59:59.099Z,-41.515,40.859,0.001,180.0,"POLYGON ((180 -41.515, 180 40.859, 0.001 40.859, 0.001 -41.515, 180 -41.515))"
granule,G1650396828-PODAAC,cyg04.ddmi.s20170824-000000-e20170824-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-01T23:31:13Z,2018-09-01T19:12:41.462Z,CYGNSS_L1_V2.1,cyg04.ddmi.s20170824-000000-e20170824-235959.l1.power-brcs.a21.d21.nc,614.7399072647095,,Unspecified,2017-08-24T00:00:00.099Z,2017-08-24T23:59:59.099Z,-40.264,41.033,0.003,180.0,"POLYGON ((180 -40.264, 180 41.033, 0.003 41.033, 0.003 -40.264, 180 -40.264))"
granule,G1650397412-PODAAC,cyg03.ddmi.s20170824-000000-e20170824-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-01T23:34:26Z,2018-09-01T19:54:07.758Z,CYGNSS_L1_V2.1,cyg03.ddmi.s20170824-000000-e20170824-235959.l1.power-brcs.a21.d21.nc,615.4663105010986,,Unspecified,2017-08-24T00:00:00.099Z,2017-08-24T23:59:59.099Z,-40.911,42.111,0.0,180.0,"POLYGON ((180 -40.911, 180 42.111, 0 42.111, 0 -40.911, 180 -40.911))"
granule,G1650397803-PODAAC,cyg02.ddmi.s20170824-000000-e20170824-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-01T23:35:51Z,2018-09-01T20:21:26.358Z,CYGNSS_L1_V2.1,cyg02.ddmi.s20170824-000000-e20170824-235959.l1.power-brcs.a21.d21.nc,611.0354537963867,,Unspecified,2017-08-24T00:00:00.099Z,2017-08-24T23:59:59.099Z,-39.982,42.274,0.0,180.0,"POLYGON ((180 -39.982, 180 42.274, 0 42.274, 0 -39.982, 180 -39.982))"
granule,G1650404447-PODAAC,cyg01.ddmi.s20170824-000000-e20170824-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-02T00:04:45Z,2018-09-01T21:05:47.080Z,CYGNSS_L1_V2.1,cyg01.ddmi.s20170824-000000-e20170824-235959.l1.power-brcs.a21.d21.nc,608.6189851760864,,Unspecified,2017-08-24T00:00:00.099Z,2017-08-24T23:59:59.099Z,-41.164,40.803,0.001,180.0,"POLYGON ((180 -41.164, 180 40.803, 0.001 40.803, 0.001 -41.164, 180 -41.164))"
granule,G1650406509-PODAAC,cyg05.ddmi.s20170824-000000-e20170824-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-02T00:10:28Z,2018-09-01T22:13:47.026Z,CYGNSS_L1_V2.1,cyg05.ddmi.s20170824-000000-e20170824-235959.l1.power-brcs.a21.d21.nc,610.6040201187134,,Unspecified,2017-08-24T00:00:00.099Z,2017-08-24T23:59:59.099Z,-40.182,41.03,0.002,180.0,"POLYGON ((180 -40.182, 180 41.03, 0.002 41.03, 0.002 -40.182, 180 -40.182))"
granule,G1650409671-PODAAC,cyg07.ddmi.s20170824-000000-e20170824-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-02T00:23:59Z,2018-09-01T20:44:36.386Z,CYGNSS_L1_V2.1,cyg07.ddmi.s20170824-000000-e20170824-235959.l1.power-brcs.a21.d21.nc,608.1828413009644,,Unspecified,2017-08-24T00:00:00.099Z,2017-08-24T23:59:59.099Z,-40.298,41.659,0.001,180.0,"POLYGON ((180 -40.298, 180 41.659, 0.001 41.659, 0.001 -40.298, 180 -40.298))"
granule,G1650410461-PODAAC,cyg06.ddmi.s20170824-000000-e20170824-234133.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-02T00:26:28Z,2018-09-01T21:09:32.490Z,CYGNSS_L1_V2.1,cyg06.ddmi.s20170824-000000-e20170824-234133.l1.power-brcs.a21.d21.nc,574.0805072784424,,Unspecified,2017-08-24T00:00:00.099Z,2017-08-24T23:41:33.099Z,-41.398,41.282,0.004,180.0,"POLYGON ((180 -41.398, 180 41.282, 0.004 41.282, 0.004 -41.398, 180 -41.398))"
granule,G1650411977-PODAAC,cyg08.ddmi.s20170824-000000-e20170824-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-02T00:32:35Z,2018-09-01T19:43:51.401Z,CYGNSS_L1_V2.1,cyg08.ddmi.s20170824-000000-e20170824-235959.l1.power-brcs.a21.d21.nc,602.0065183639526,,Unspecified,2017-08-24T00:00:00.099Z,2017-08-24T23:59:59.099Z,-40.891,40.586,0.002,180.0,"POLYGON ((180 -40.891, 180 40.586, 0.002 40.586, 0.002 -40.891, 180 -40.891))"
granule,G1650397100-PODAAC,cyg04.ddmi.s20170825-000000-e20170825-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-01T23:32:39Z,2018-09-01T19:38:09.153Z,CYGNSS_L1_V2.1,cyg04.ddmi.s20170825-000000-e20170825-235959.l1.power-brcs.a21.d21.nc,562.9744129180908,,Unspecified,2017-08-25T00:00:00.099Z,2017-08-25T23:59:59.099Z,-39.757,41.274,0.002,180.0,"POLYGON ((180 -39.757, 180 41.274, 0.002 41.274, 0.002 -39.757, 180 -39.757))"
granule,G1650398017-PODAAC,cyg02.ddmi.s20170825-000000-e20170825-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-01T23:36:56Z,2018-09-01T20:43:56.350Z,CYGNSS_L1_V2.1,cyg02.ddmi.s20170825-000000-e20170825-235959.l1.power-brcs.a21.d21.nc,588.7308731079102,,Unspecified,2017-08-25T00:00:00.099Z,2017-08-25T23:59:59.099Z,-40.522,39.975,0.001,180.0,"POLYGON ((180 -40.522, 180 39.975, 0.001 39.975, 0.001 -40.522, 180 -40.522))"
granule,G1650399018-PODAAC,cyg05.ddmi.s20170825-000000-e20170825-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-01T23:42:35Z,2018-09-01T19:42:14.647Z,CYGNSS_L1_V2.1,cyg05.ddmi.s20170825-000000-e20170825-235959.l1.power-brcs.a21.d21.nc,603.5212459564209,,Unspecified,2017-08-25T00:00:00.099Z,2017-08-25T23:59:59.099Z,-39.817,41.47,0.003,180.0,"POLYGON ((180 -39.817, 180 41.47, 0.003 41.47, 0.003 -39.817, 180 -39.817))"
granule,G1650399028-PODAAC,cyg08.ddmi.s20170825-000000-e20170825-235959.l1.power-brcs.a21.d21.nc,PODAAC,1,2019-11-01T23:42:38Z,2018-09-01T19:43:14.643Z,CYGNSS_L1_V2.1,cyg08.ddmi.s20170825-000000-e20170825-235959.l1.power-brcs.a21.d21.nc,571.767050743103,,Unspecified,2017-08-25T00:00:00.099Z,2017-08-25T23:59:59.099Z,-41.54,40.201,0.002,180.0,"POLYGON ((180 -41.54, 180 40.201, 0.002 40.201, 0.002 -41.54, 180 -41.54))"
