cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1658499568-PODAAC,20141201100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20141201_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:26:46Z,2014-12-01T16:49:57.246Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20141201100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20141201_100000-v02.0-fv01.0.nc,10.166605949401855,,Unspecified,2014-12-01T05:57:00.000Z,2014-12-01T14:30:00.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658500059-PODAAC,20141201200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20141201_200000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:28:31Z,2014-12-02T02:50:41.790Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20141201200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20141201_200000-v02.0-fv01.0.nc,9.714435577392578,,Unspecified,2014-12-01T15:54:26.000Z,2014-12-02T00:21:17.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658499674-PODAAC,20141202100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20141202_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:27:09Z,2014-12-02T16:58:53.748Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20141202100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20141202_100000-v02.0-fv01.0.nc,9.82166576385498,,Unspecified,2014-12-02T05:36:38.000Z,2014-12-02T14:12:15.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658499729-PODAAC,20141202200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20141202_200000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:27:21Z,2014-12-03T02:27:21.437Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20141202200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20141202_200000-v02.0-fv01.0.nc,9.730527877807617,,Unspecified,2014-12-02T15:34:08.000Z,2014-12-03T00:00:13.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658499853-PODAAC,20141203100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20141203_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:27:49Z,2014-12-03T16:36:44.299Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20141203100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20141203_100000-v02.0-fv01.0.nc,9.378889083862305,,Unspecified,2014-12-03T06:54:52.000Z,2014-12-03T13:51:52.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658499236-PODAAC,20141203200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20141203_200000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:26:29Z,2014-12-04T02:43:03.228Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20141203200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20141203_200000-v02.0-fv01.0.nc,9.464090347290039,,Unspecified,2014-12-03T15:30:08.000Z,2014-12-03T23:39:37.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658499680-PODAAC,20141204100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20141204_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:27:10Z,2014-12-04T16:12:55.103Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20141204100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20141204_100000-v02.0-fv01.0.nc,10.87072467803955,,Unspecified,2014-12-04T06:33:58.000Z,2014-12-04T13:32:22.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658499982-PODAAC,20141204200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20141204_200000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:28:15Z,2014-12-05T02:24:33.807Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20141204200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20141204_200000-v02.0-fv01.0.nc,10.309494972229004,,Unspecified,2014-12-04T16:26:35.000Z,2014-12-04T23:18:51.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658499454-PODAAC,20141205100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20141205_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:26:40Z,2014-12-05T16:42:58.231Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20141205100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20141205_100000-v02.0-fv01.0.nc,9.850371360778809,,Unspecified,2014-12-05T06:12:58.000Z,2014-12-05T13:12:36.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658499957-PODAAC,20141205200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20141205_200000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:28:09Z,2014-12-06T02:03:28.113Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20141205200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20141205_200000-v02.0-fv01.0.nc,9.607451438903809,,Unspecified,2014-12-05T16:11:59.000Z,2014-12-06T00:30:00.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658499649-PODAAC,20141206100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20141206_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:27:02Z,2014-12-06T16:46:40.838Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20141206100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20141206_100000-v02.0-fv01.0.nc,10.583303451538086,,Unspecified,2014-12-06T06:00:36.000Z,2014-12-06T14:28:51.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658499113-PODAAC,20141206200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20141206_200000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:26:04Z,2014-12-07T02:53:23.711Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20141206200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20141206_200000-v02.0-fv01.0.nc,10.405946731567383,,Unspecified,2014-12-06T15:52:04.000Z,2014-12-07T00:17:13.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658499159-PODAAC,20141207100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20141207_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:26:12Z,2014-12-07T16:44:09.005Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20141207100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20141207_100000-v02.0-fv01.0.nc,10.092080116271973,,Unspecified,2014-12-07T05:32:24.000Z,2014-12-07T14:07:59.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658499687-PODAAC,20141207200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20141207_200000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:27:12Z,2014-12-08T02:35:01.752Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20141207200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20141207_200000-v02.0-fv01.0.nc,9.778525352478027,,Unspecified,2014-12-07T15:30:37.000Z,2014-12-07T23:56:58.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658499909-PODAAC,20141208100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20141208_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:28:01Z,2014-12-08T16:25:50.241Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20141208100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20141208_100000-v02.0-fv01.0.nc,9.702335357666016,,Unspecified,2014-12-08T06:51:21.000Z,2014-12-08T13:48:46.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658499121-PODAAC,20141208200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20141208_200000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:26:05Z,2014-12-09T02:41:15.038Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20141208200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20141208_200000-v02.0-fv01.0.nc,9.587067604064941,,Unspecified,2014-12-08T16:43:17.000Z,2014-12-08T23:36:10.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658499891-PODAAC,20141209100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20141209_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:27:57Z,2014-12-09T16:28:56.530Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20141209100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20141209_100000-v02.0-fv01.0.nc,9.217040061950684,,Unspecified,2014-12-09T06:30:48.000Z,2014-12-09T13:29:01.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658499903-PODAAC,20141209200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20141209_200000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:28:00Z,2014-12-10T02:16:02.605Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20141209200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20141209_200000-v02.0-fv01.0.nc,9.964861869812012,,Unspecified,2014-12-09T16:23:01.000Z,2014-12-09T23:15:21.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658500015-PODAAC,20141210100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20141210_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:28:22Z,2014-12-10T16:48:50.597Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20141210100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20141210_100000-v02.0-fv01.0.nc,10.012788772583008,,Unspecified,2014-12-10T06:09:51.000Z,2014-12-10T14:30:00.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658499898-PODAAC,20141210200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20141210_200000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:27:59Z,2014-12-11T02:51:21.603Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20141210200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20141210_200000-v02.0-fv01.0.nc,10.394376754760742,,Unspecified,2014-12-10T16:08:16.000Z,2014-12-11T00:29:09.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658499942-PODAAC,20141211100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20141211_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:28:07Z,2014-12-11T16:44:06.087Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20141211100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20141211_100000-v02.0-fv01.0.nc,9.186246871948242,,Unspecified,2014-12-11T05:57:06.000Z,2014-12-11T14:25:48.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658499949-PODAAC,20141211200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20141211_200000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:28:08Z,2014-12-12T02:50:14.412Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20141211200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20141211_200000-v02.0-fv01.0.nc,10.35406494140625,,Unspecified,2014-12-11T15:47:55.000Z,2014-12-12T00:13:00.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658499106-PODAAC,20141212100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20141212_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:26:03Z,2014-12-12T16:24:51.456Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20141212100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20141212_100000-v02.0-fv01.0.nc,10.019084930419922,,Unspecified,2014-12-12T05:36:41.000Z,2014-12-12T14:05:37.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658499746-PODAAC,20141212200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20141212_200000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:27:25Z,2014-12-13T02:34:44.228Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20141212200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20141212_200000-v02.0-fv01.0.nc,10.196436882019043,,Unspecified,2014-12-12T15:30:00.000Z,2014-12-12T23:53:09.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658499796-PODAAC,20141213100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20141213_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:27:36Z,2014-12-13T17:15:48.185Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20141213100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20141213_100000-v02.0-fv01.0.nc,9.545186042785645,,Unspecified,2014-12-13T06:48:20.000Z,2014-12-13T13:45:37.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658499591-PODAAC,20141213200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20141213_200000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:26:50Z,2014-12-14T02:51:48.154Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20141213200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20141213_200000-v02.0-fv01.0.nc,9.338277816772461,,Unspecified,2014-12-13T16:46:05.000Z,2014-12-13T23:32:34.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658499775-PODAAC,20141214100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20141214_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:27:31Z,2014-12-14T16:11:06.232Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20141214100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20141214_100000-v02.0-fv01.0.nc,9.825332641601562,,Unspecified,2014-12-14T06:27:14.000Z,2014-12-14T13:25:47.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658500001-PODAAC,20141214200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20141214_200000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:28:19Z,2014-12-15T02:17:19.117Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20141214200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20141214_200000-v02.0-fv01.0.nc,8.848454475402832,,Unspecified,2014-12-14T16:25:20.000Z,2014-12-14T23:11:55.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658499994-PODAAC,20141215100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20141215_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:28:18Z,2014-12-15T17:08:46.164Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20141215100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20141215_100000-v02.0-fv01.0.nc,9.171757698059082,,Unspecified,2014-12-15T06:06:00.000Z,2014-12-15T14:29:59.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658499094-PODAAC,20141215200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20141215_200000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:26:00Z,2014-12-16T02:49:51.129Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20141215200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20141215_200000-v02.0-fv01.0.nc,9.411247253417969,,Unspecified,2014-12-15T16:04:49.000Z,2014-12-16T00:29:54.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658499176-PODAAC,20141216100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20141216_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:26:16Z,2014-12-16T16:39:59.163Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20141216100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20141216_100000-v02.0-fv01.0.nc,9.125231742858887,,Unspecified,2014-12-16T07:25:46.000Z,2014-12-16T14:22:26.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658499657-PODAAC,20141216200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20141216_200000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:27:04Z,2014-12-17T02:52:31.256Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20141216200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20141216_200000-v02.0-fv01.0.nc,9.457682609558105,,Unspecified,2014-12-16T15:44:45.000Z,2014-12-17T00:10:44.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658499152-PODAAC,20141217100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20141217_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:26:11Z,2014-12-17T17:14:53.242Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20141217100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20141217_100000-v02.0-fv01.0.nc,9.638880729675293,,Unspecified,2014-12-17T05:33:27.000Z,2014-12-17T14:02:13.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658499138-PODAAC,20141217200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20141217_200000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:26:08Z,2014-12-18T02:45:07.949Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20141217200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20141217_200000-v02.0-fv01.0.nc,9.90698528289795,,Unspecified,2014-12-17T15:30:00.000Z,2014-12-17T23:49:54.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658499182-PODAAC,20141218100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20141218_100000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:26:17Z,2014-12-18T16:05:02.811Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20141218100000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20141218_100000-v02.0-fv01.0.nc,10.47490406036377,,Unspecified,2014-12-18T06:44:18.000Z,2014-12-18T13:41:52.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658499165-PODAAC,20141218200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20141218_200000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:26:13Z,2014-12-19T02:26:58.247Z,AVHRR_SST_METOP_A_NAR-OSISAF-L3C-v1.0,20141218200000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_METOP_A_NAR-sstnar_metop02_20141218_200000-v02.0-fv01.0.nc,10.44018840789795,,Unspecified,2014-12-18T16:42:04.000Z,2014-12-18T23:29:04.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
