cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422711901-ORNL_DAAC,FIFE_OT_C130.72291900.otc,ORNL_DAAC,1,2017-09-28T15:53:26Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72291900.otc,0.053496,,Both,1987-08-17T00:00:00.000Z,1987-08-17T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711908-ORNL_DAAC,FIFE_OT_C130.72292019.otc,ORNL_DAAC,1,2017-09-28T15:53:30Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72292019.otc,0.016926,,Both,1987-08-17T00:00:00.000Z,1987-08-17T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711917-ORNL_DAAC,FIFE_OT_C130.72291822.otc,ORNL_DAAC,1,2017-09-28T15:53:34Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72291822.otc,0.036621,,Both,1987-08-17T00:00:00.000Z,1987-08-17T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711919-ORNL_DAAC,FIFE_OT_C130.72291930.otc,ORNL_DAAC,1,2017-09-28T15:53:36Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72291930.otc,0.016508,,Both,1987-08-17T00:00:00.000Z,1987-08-17T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711944-ORNL_DAAC,FIFE_OT_C130.72291939.otc,ORNL_DAAC,1,2017-09-28T15:53:47Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72291939.otc,0.017299,,Both,1987-08-17T00:00:00.000Z,1987-08-17T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711977-ORNL_DAAC,FIFE_OT_C130.72291705.otc,ORNL_DAAC,1,2017-09-28T15:54:03Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72291705.otc,0.007337,,Both,1987-08-17T00:00:00.000Z,1987-08-17T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422712098-ORNL_DAAC,FIFE_OT_C130.72291646.otc,ORNL_DAAC,1,2017-09-28T15:54:05Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72291646.otc,0.013776,,Both,1987-08-17T00:00:00.000Z,1987-08-17T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422712269-ORNL_DAAC,FIFE_OT_C130.72292000.otc,ORNL_DAAC,1,2017-09-28T15:54:07Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72292000.otc,0.016549,,Both,1987-08-17T00:00:00.000Z,1987-08-17T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422712356-ORNL_DAAC,FIFE_OT_C130.72291828.otc,ORNL_DAAC,1,2017-09-28T15:54:08Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72291828.otc,0.016558,,Both,1987-08-17T00:00:00.000Z,1987-08-17T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422712410-ORNL_DAAC,FIFE_OT_C130.72291726.otc,ORNL_DAAC,1,2017-09-28T15:54:08Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72291726.otc,0.019476,,Both,1987-08-17T00:00:00.000Z,1987-08-17T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422712774-ORNL_DAAC,FIFE_OT_C130.72291750.otc,ORNL_DAAC,1,2017-09-28T15:54:12Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72291750.otc,0.016835,,Both,1987-08-17T00:00:00.000Z,1987-08-17T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422713219-ORNL_DAAC,FIFE_OT_C130.72292009.otc,ORNL_DAAC,1,2017-09-28T15:54:17Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72292009.otc,0.017568,,Both,1987-08-17T00:00:00.000Z,1987-08-17T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711787-ORNL_DAAC,FIFE_OT_C130.72841932.otc,ORNL_DAAC,1,2017-09-28T15:52:39Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72841932.otc,0.017263,,Both,1987-10-11T00:00:00.000Z,1987-10-11T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711789-ORNL_DAAC,FIFE_OT_C130.72842128.otc,ORNL_DAAC,1,2017-09-28T15:52:40Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72842128.otc,0.011449,,Both,1987-10-11T00:00:00.000Z,1987-10-11T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711800-ORNL_DAAC,FIFE_OT_C130.72842138.otc,ORNL_DAAC,1,2017-09-28T15:52:45Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72842138.otc,0.007991,,Both,1987-10-11T00:00:00.000Z,1987-10-11T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711802-ORNL_DAAC,FIFE_OT_C130.72841506.otc,ORNL_DAAC,1,2017-09-28T15:52:46Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72841506.otc,0.019437,,Both,1987-10-11T00:00:00.000Z,1987-10-11T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711807-ORNL_DAAC,FIFE_OT_C130.72841915.otc,ORNL_DAAC,1,2017-09-28T15:52:48Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72841915.otc,0.006615,,Both,1987-10-11T00:00:00.000Z,1987-10-11T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711809-ORNL_DAAC,FIFE_OT_C130.72841846.otc,ORNL_DAAC,1,2017-09-28T15:52:49Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72841846.otc,0.009418,,Both,1987-10-11T00:00:00.000Z,1987-10-11T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711814-ORNL_DAAC,FIFE_OT_C130.72841626.otc,ORNL_DAAC,1,2017-09-28T15:52:51Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72841626.otc,0.013259,,Both,1987-10-11T00:00:00.000Z,1987-10-11T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711816-ORNL_DAAC,FIFE_OT_C130.72841637.otc,ORNL_DAAC,1,2017-09-28T15:52:52Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72841637.otc,0.051406,,Both,1987-10-11T00:00:00.000Z,1987-10-11T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711819-ORNL_DAAC,FIFE_OT_C130.72841542.otc,ORNL_DAAC,1,2017-09-28T15:52:53Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72841542.otc,0.016784,,Both,1987-10-11T00:00:00.000Z,1987-10-11T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711824-ORNL_DAAC,FIFE_OT_C130.72842058.otc,ORNL_DAAC,1,2017-09-28T15:52:55Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72842058.otc,0.016916,,Both,1987-10-11T00:00:00.000Z,1987-10-11T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711828-ORNL_DAAC,FIFE_OT_C130.72842107.otc,ORNL_DAAC,1,2017-09-28T15:52:57Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72842107.otc,0.016205,,Both,1987-10-11T00:00:00.000Z,1987-10-11T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711830-ORNL_DAAC,FIFE_OT_C130.72841922.otc,ORNL_DAAC,1,2017-09-28T15:52:58Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72841922.otc,0.007893,,Both,1987-10-11T00:00:00.000Z,1987-10-11T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711850-ORNL_DAAC,FIFE_OT_C130.72841635.otc,ORNL_DAAC,1,2017-09-28T15:53:07Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72841635.otc,0.011417,,Both,1987-10-11T00:00:00.000Z,1987-10-11T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711869-ORNL_DAAC,FIFE_OT_C130.72841530.otc,ORNL_DAAC,1,2017-09-28T15:53:13Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72841530.otc,0.019135,,Both,1987-10-11T00:00:00.000Z,1987-10-11T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711879-ORNL_DAAC,FIFE_OT_C130.72841618.otc,ORNL_DAAC,1,2017-09-28T15:53:17Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72841618.otc,0.018563,,Both,1987-10-11T00:00:00.000Z,1987-10-11T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711891-ORNL_DAAC,FIFE_OT_C130.72841443.otc,ORNL_DAAC,1,2017-09-28T15:53:22Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72841443.otc,0.018112,,Both,1987-10-11T00:00:00.000Z,1987-10-11T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711907-ORNL_DAAC,FIFE_OT_C130.72841605.otc,ORNL_DAAC,1,2017-09-28T15:53:29Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72841605.otc,0.017355,,Both,1987-10-11T00:00:00.000Z,1987-10-11T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711920-ORNL_DAAC,FIFE_OT_C130.72842116.otc,ORNL_DAAC,1,2017-09-28T15:53:36Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72842116.otc,0.017194,,Both,1987-10-11T00:00:00.000Z,1987-10-11T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711932-ORNL_DAAC,FIFE_OT_C130.72842050.otc,ORNL_DAAC,1,2017-09-28T15:53:41Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72842050.otc,0.016549,,Both,1987-10-11T00:00:00.000Z,1987-10-11T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711933-ORNL_DAAC,FIFE_OT_C130.72842037.otc,ORNL_DAAC,1,2017-09-28T15:53:42Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72842037.otc,0.018106,,Both,1987-10-11T00:00:00.000Z,1987-10-11T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711935-ORNL_DAAC,FIFE_OT_C130.72841554.otc,ORNL_DAAC,1,2017-09-28T15:53:43Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72841554.otc,0.017543,,Both,1987-10-11T00:00:00.000Z,1987-10-11T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711938-ORNL_DAAC,FIFE_OT_C130.72842139.otc,ORNL_DAAC,1,2017-09-28T15:53:44Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72842139.otc,0.043079,,Both,1987-10-11T00:00:00.000Z,1987-10-11T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711939-ORNL_DAAC,FIFE_OT_C130.72842018.otc,ORNL_DAAC,1,2017-09-28T15:53:45Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72842018.otc,0.016423,,Both,1987-10-11T00:00:00.000Z,1987-10-11T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711960-ORNL_DAAC,FIFE_OT_C130.72841946.otc,ORNL_DAAC,1,2017-09-28T15:53:55Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72841946.otc,0.019978,,Both,1987-10-11T00:00:00.000Z,1987-10-11T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711962-ORNL_DAAC,FIFE_OT_C130.72841407.otc,ORNL_DAAC,1,2017-09-28T15:53:56Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72841407.otc,0.014624,,Both,1987-10-11T00:00:00.000Z,1987-10-11T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711976-ORNL_DAAC,FIFE_OT_C130.72841657.otc,ORNL_DAAC,1,2017-09-28T15:54:02Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72841657.otc,0.011628,,Both,1987-10-11T00:00:00.000Z,1987-10-11T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422712544-ORNL_DAAC,FIFE_OT_C130.72842009.otc,ORNL_DAAC,1,2017-09-28T15:54:10Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72842009.otc,0.016241,,Both,1987-10-11T00:00:00.000Z,1987-10-11T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422712861-ORNL_DAAC,FIFE_OT_C130.72841518.otc,ORNL_DAAC,1,2017-09-28T15:54:13Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72841518.otc,0.015868,,Both,1987-10-11T00:00:00.000Z,1987-10-11T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422712909-ORNL_DAAC,FIFE_OT_C130.72842027.otc,ORNL_DAAC,1,2017-09-28T15:54:13Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72842027.otc,0.016733,,Both,1987-10-11T00:00:00.000Z,1987-10-11T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422713102-ORNL_DAAC,FIFE_OT_C130.72842032.otc,ORNL_DAAC,1,2017-09-28T15:54:15Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.72842032.otc,0.011369,,Both,1987-10-11T00:00:00.000Z,1987-10-11T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711790-ORNL_DAAC,FIFE_OT_C130.92161817.otc,ORNL_DAAC,1,2017-09-28T15:52:40Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.92161817.otc,0.050302,,Both,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711793-ORNL_DAAC,FIFE_OT_C130.92161532.otc,ORNL_DAAC,1,2017-09-28T15:52:42Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.92161532.otc,0.021522,,Both,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711794-ORNL_DAAC,FIFE_OT_C130.92161732.otc,ORNL_DAAC,1,2017-09-28T15:52:42Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.92161732.otc,0.021811,,Both,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711812-ORNL_DAAC,FIFE_OT_C130.92161455.otc,ORNL_DAAC,1,2017-09-28T15:52:50Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.92161455.otc,0.016902,,Both,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711818-ORNL_DAAC,FIFE_OT_C130.92161740.otc,ORNL_DAAC,1,2017-09-28T15:52:53Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.92161740.otc,0.101925,,Both,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711825-ORNL_DAAC,FIFE_OT_C130.92161706.otc,ORNL_DAAC,1,2017-09-28T15:52:56Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.92161706.otc,0.019077,,Both,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711852-ORNL_DAAC,FIFE_OT_C130.92161634.otc,ORNL_DAAC,1,2017-09-28T15:53:08Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.92161634.otc,0.022585,,Both,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711864-ORNL_DAAC,FIFE_OT_C130.92161630.otc,ORNL_DAAC,1,2017-09-28T15:53:10Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.92161630.otc,0.020842,,Both,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711870-ORNL_DAAC,FIFE_OT_C130.92161324.otc,ORNL_DAAC,1,2017-09-28T15:53:13Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.92161324.otc,0.027132,,Both,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711886-ORNL_DAAC,FIFE_OT_C130.92161426.otc,ORNL_DAAC,1,2017-09-28T15:53:20Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.92161426.otc,0.025833,,Both,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711904-ORNL_DAAC,FIFE_OT_C130.92161715.otc,ORNL_DAAC,1,2017-09-28T15:53:28Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.92161715.otc,0.022419,,Both,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711906-ORNL_DAAC,FIFE_OT_C130.92161440.otc,ORNL_DAAC,1,2017-09-28T15:53:29Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.92161440.otc,0.016231,,Both,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711949-ORNL_DAAC,FIFE_OT_C130.92161727.otc,ORNL_DAAC,1,2017-09-28T15:53:50Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.92161727.otc,0.020116,,Both,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711951-ORNL_DAAC,FIFE_OT_C130.92161737.otc,ORNL_DAAC,1,2017-09-28T15:53:50Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.92161737.otc,0.014548,,Both,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711953-ORNL_DAAC,FIFE_OT_C130.92161501.otc,ORNL_DAAC,1,2017-09-28T15:53:51Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.92161501.otc,0.016747,,Both,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711959-ORNL_DAAC,FIFE_OT_C130.92161621.otc,ORNL_DAAC,1,2017-09-28T15:53:54Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.92161621.otc,0.019381,,Both,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711965-ORNL_DAAC,FIFE_OT_C130.92161552.otc,ORNL_DAAC,1,2017-09-28T15:53:57Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.92161552.otc,0.020621,,Both,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711978-ORNL_DAAC,FIFE_OT_C130.92161610.otc,ORNL_DAAC,1,2017-09-28T15:54:03Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.92161610.otc,0.019879,,Both,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711979-ORNL_DAAC,FIFE_OT_C130.92161541.otc,ORNL_DAAC,1,2017-09-28T15:54:04Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.92161541.otc,0.020046,,Both,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422712048-ORNL_DAAC,FIFE_OT_C130.92161647.otc,ORNL_DAAC,1,2017-09-28T15:54:05Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.92161647.otc,0.021449,,Both,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711775-ORNL_DAAC,FIFE_OT_C130.92201506.otc,ORNL_DAAC,1,2017-09-28T15:52:36Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.92201506.otc,0.011558,,Both,1989-08-08T00:00:00.000Z,1989-08-08T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711788-ORNL_DAAC,FIFE_OT_C130.92201943.otc,ORNL_DAAC,1,2017-09-28T15:52:39Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.92201943.otc,0.015788,,Both,1989-08-08T00:00:00.000Z,1989-08-08T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711803-ORNL_DAAC,FIFE_OT_C130.92201404.otc,ORNL_DAAC,1,2017-09-28T15:52:46Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.92201404.otc,0.016502,,Both,1989-08-08T00:00:00.000Z,1989-08-08T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1422711808-ORNL_DAAC,FIFE_OT_C130.92202035.otc,ORNL_DAAC,1,2017-09-28T15:52:48Z,1994-07-24T00:00:00.000Z,FIFE_OT_C130_63,FIFE_OT_C130.92202035.otc,0.037938,,Both,1989-08-08T00:00:00.000Z,1989-08-08T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
