cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1664387582-PODAAC,20160122071303-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160122_071303-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T15:10:26Z,2016-01-28T21:29:29.869Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160122071303-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160122_071303-v02.0-fv01.0.nc,2.862908363342285,,Unspecified,2016-01-22T07:13:03.000Z,2016-01-22T07:16:03.000Z,-68.008,-50.02,-159.307,-101.909,"POLYGON ((-101.909 -68.008, -101.909 -50.02, -159.307 -50.02, -159.307 -68.008, -101.909 -68.008))"
granule,G1664430662-PODAAC,20160122071603-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160122_071603-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T17:10:31Z,2016-01-29T22:59:00.384Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160122071603-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160122_071603-v02.0-fv01.0.nc,3.32999324798584,,Unspecified,2016-01-22T07:16:03.000Z,2016-01-22T07:19:03.000Z,-57.724,-40.77,-157.226,-113.539,"POLYGON ((-113.539 -57.724, -113.539 -40.77, -157.226 -40.77, -157.226 -57.724, -113.539 -57.724))"
granule,G1664430654-PODAAC,20160122071903-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160122_071903-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T17:10:28Z,2016-01-29T22:58:51.368Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160122071903-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160122_071903-v02.0-fv01.0.nc,3.118968963623047,,Unspecified,2016-01-22T07:19:03.000Z,2016-01-22T07:22:03.000Z,-47.494,-31.033,-157.595,-121.312,"POLYGON ((-121.312 -47.494, -121.312 -31.033, -157.595 -31.033, -157.595 -47.494, -121.312 -47.494))"
granule,G1664410803-PODAAC,20160122072203-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160122_072203-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:16:00Z,2016-01-29T08:01:25.349Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160122072203-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160122_072203-v02.0-fv01.0.nc,4.241974830627441,,Unspecified,2016-01-22T07:22:03.000Z,2016-01-22T07:25:03.000Z,-37.223,-21.016,-158.718,-126.852,"POLYGON ((-126.852 -37.223, -126.852 -21.016, -158.718 -21.016, -158.718 -37.223, -126.852 -37.223))"
granule,G1664394509-PODAAC,20160122072503-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160122_072503-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T15:37:15Z,2016-01-28T22:04:33.574Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160122072503-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160122_072503-v02.0-fv01.0.nc,5.200619697570801,,Unspecified,2016-01-22T07:25:03.000Z,2016-01-22T07:28:03.000Z,-26.901,-10.83,-160.236,-131.031,"POLYGON ((-131.031 -26.901, -131.031 -10.83, -160.236 -10.83, -160.236 -26.901, -131.031 -26.901))"
granule,G1664402679-PODAAC,20160122072803-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160122_072803-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T15:56:04Z,2016-01-29T02:56:31.039Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160122072803-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160122_072803-v02.0-fv01.0.nc,2.6858482360839844,,Unspecified,2016-01-22T07:28:03.000Z,2016-01-22T07:31:03.000Z,-16.547,-0.545,-162.127,-134.322,"POLYGON ((-134.322 -16.547, -134.322 -0.545, -162.127 -0.545, -162.127 -16.547, -134.322 -16.547))"
granule,G1664429750-PODAAC,20160122073103-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160122_073103-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T17:07:28Z,2016-01-29T22:02:38.337Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160122073103-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160122_073103-v02.0-fv01.0.nc,3.1793718338012695,,Unspecified,2016-01-22T07:31:03.000Z,2016-01-22T07:34:03.000Z,-6.182,9.794,-164.426,-136.993,"POLYGON ((-136.993 -6.182, -136.993 9.794, -164.426 9.794, -164.426 -6.182, -136.993 -6.182))"
granule,G1664402301-PODAAC,20160122073403-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160122_073403-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T15:54:43Z,2016-01-29T02:38:46.552Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160122073403-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160122_073403-v02.0-fv01.0.nc,4.812070846557617,,Unspecified,2016-01-22T07:34:03.000Z,2016-01-22T07:37:03.000Z,4.166,20.152,-167.232,-139.194,"POLYGON ((-139.194 4.166, -139.194 20.152, -167.232 20.152, -167.232 4.166, -139.194 4.166))"
granule,G1664395740-PODAAC,20160122073703-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160122_073703-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T15:41:45Z,2016-01-28T23:13:25.441Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160122073703-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160122_073703-v02.0-fv01.0.nc,5.426835060119629,,Unspecified,2016-01-22T07:37:03.000Z,2016-01-22T07:40:03.000Z,14.46,30.503,-170.728,-141.002,"POLYGON ((-141.002 14.46, -141.002 30.503, -170.728 30.503, -170.728 14.46, -141.002 14.46))"
granule,G1664406492-PODAAC,20160122074003-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160122_074003-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:03:05Z,2016-01-29T04:46:23.822Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160122074003-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160122_074003-v02.0-fv01.0.nc,4.056804656982422,,Unspecified,2016-01-22T07:40:03.000Z,2016-01-22T07:43:03.000Z,24.647,40.827,-175.239,-142.437,"POLYGON ((-142.437 24.647, -142.437 40.827, -175.239 40.827, -175.239 24.647, -142.437 24.647))"
granule,G1664428291-PODAAC,20160122074303-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160122_074303-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T17:02:11Z,2016-01-29T20:34:48.151Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160122074303-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160122_074303-v02.0-fv01.0.nc,3.2489261627197266,,Unspecified,2016-01-22T07:43:03.000Z,2016-01-22T07:46:03.000Z,34.649,51.106,-180.0,180.0,"POLYGON ((180 34.649, 180 51.106, -180 51.106, -180 34.649, 180 34.649))"
granule,G1664431938-PODAAC,20160122074603-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160122_074603-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T17:15:26Z,2016-01-30T00:17:13.574Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160122074603-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160122_074603-v02.0-fv01.0.nc,3.382875442504883,,Unspecified,2016-01-22T07:46:03.000Z,2016-01-22T07:49:03.000Z,44.33,61.384,-180.0,180.0,"POLYGON ((180 44.33, 180 61.384, -180 61.384, -180 44.33, 180 44.33))"
granule,G1664410003-PODAAC,20160122074903-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160122_074903-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:13:46Z,2016-01-29T07:29:03.654Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160122074903-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160122_074903-v02.0-fv01.0.nc,2.646695137023926,,Unspecified,2016-01-22T07:49:03.000Z,2016-01-22T07:52:03.000Z,53.428,71.724,-180.0,180.0,"POLYGON ((180 53.428, 180 71.724, -180 71.724, -180 53.428, 180 53.428))"
granule,G1664419097-PODAAC,20160122075203-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160122_075203-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:37:44Z,2016-01-29T13:34:22.938Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160122075203-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160122_075203-v02.0-fv01.0.nc,2.8397321701049805,,Unspecified,2016-01-22T07:52:03.000Z,2016-01-22T07:55:03.000Z,61.384,82.092,-180.0,180.0,"POLYGON ((180 61.384, 180 82.092, -180 82.092, -180 61.384, 180 61.384))"
granule,G1664431897-PODAAC,20160122075503-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160122_075503-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T17:15:17Z,2016-01-30T00:10:02.675Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160122075503-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160122_075503-v02.0-fv01.0.nc,2.940349578857422,,Unspecified,2016-01-22T07:55:03.000Z,2016-01-22T07:58:03.000Z,66.988,89.992,-180.0,180.0,"POLYGON ((180 66.988, 180 89.992, -180 89.992, -180 66.988, 180 66.988))"
granule,G1664419156-PODAAC,20160122075803-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160122_075803-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:37:52Z,2016-01-29T13:35:12.980Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160122075803-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160122_075803-v02.0-fv01.0.nc,3.501357078552246,,Unspecified,2016-01-22T07:58:03.000Z,2016-01-22T08:01:03.000Z,64.747,87.517,-38.362,106.339,"POLYGON ((106.339 64.747, 106.339 87.517, -38.362 87.517, -38.362 64.747, 106.339 64.747))"
granule,G1664394127-PODAAC,20160122080103-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160122_080103-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T15:36:00Z,2016-01-28T21:48:04.054Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160122080103-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160122_080103-v02.0-fv01.0.nc,3.9867305755615234,,Unspecified,2016-01-22T08:01:03.000Z,2016-01-22T08:04:03.000Z,57.823,77.139,1.843,80.528,"POLYGON ((80.52800000000001 57.823, 80.52800000000001 77.139, 1.843 77.139, 1.843 57.823, 80.52800000000001 57.823))"
granule,G1664403036-PODAAC,20160122080403-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160122_080403-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T15:57:22Z,2016-01-29T03:19:27.739Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160122080403-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160122_080403-v02.0-fv01.0.nc,2.313779830932617,,Unspecified,2016-01-22T08:04:03.000Z,2016-01-22T08:07:03.000Z,49.227,66.779,8.581,63.147,"POLYGON ((63.147 49.227, 63.147 66.779, 8.581 66.779, 8.581 49.227, 63.147 49.227))"
granule,G1664424415-PODAAC,20160122080703-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160122_080703-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:51:12Z,2016-01-29T17:05:42.242Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160122080703-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160122_080703-v02.0-fv01.0.nc,2.0511465072631836,,Unspecified,2016-01-22T08:07:03.000Z,2016-01-22T08:10:03.000Z,39.809,56.458,10.254,52.124,"POLYGON ((52.124 39.809, 52.124 56.458, 10.254 56.458, 10.254 39.809, 52.124 39.809))"
granule,G1664402624-PODAAC,20160122081003-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160122_081003-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T15:55:52Z,2016-01-29T02:55:16.241Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160122081003-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160122_081003-v02.0-fv01.0.nc,3.0006418228149414,,Unspecified,2016-01-22T08:10:03.000Z,2016-01-22T08:13:03.000Z,29.955,46.194,9.559,44.763,"POLYGON ((44.763 29.955, 44.763 46.194, 9.558999999999999 46.194, 9.558999999999999 29.955, 44.763 29.955))"
granule,G1664433316-PODAAC,20160122081303-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160122_081303-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T17:20:42Z,2016-01-30T01:44:06.334Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160122081303-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160122_081303-v02.0-fv01.0.nc,2.206986427307129,,Unspecified,2016-01-22T08:13:03.000Z,2016-01-22T08:16:03.000Z,19.854,35.892,8.333,39.503,"POLYGON ((39.503 19.854, 39.503 35.892, 8.333 35.892, 8.333 19.854, 39.503 19.854))"
granule,G1664436914-PODAAC,20160122081603-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160122_081603-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T17:34:33Z,2016-01-30T05:30:43.602Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160122081603-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160122_081603-v02.0-fv01.0.nc,1.5882749557495117,,Unspecified,2016-01-22T08:16:03.000Z,2016-01-22T08:19:03.000Z,9.609,25.555,6.718,35.524,"POLYGON ((35.524 9.609, 35.524 25.555, 6.718 25.555, 6.718 9.609, 35.524 9.609))"
granule,G1664419033-PODAAC,20160122081903-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160122_081903-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:37:31Z,2016-01-29T13:33:40.070Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160122081903-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160122_081903-v02.0-fv01.0.nc,1.6068735122680664,,Unspecified,2016-01-22T08:19:03.000Z,2016-01-22T08:22:03.000Z,-0.714,15.199,4.728,32.384,"POLYGON ((32.384 -0.714, 32.384 15.199, 4.728 15.199, 4.728 -0.714, 32.384 -0.714))"
granule,G1664413875-PODAAC,20160122082203-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160122_082203-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:24:22Z,2016-01-29T10:06:49.172Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160122082203-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160122_082203-v02.0-fv01.0.nc,1.9910449981689453,,Unspecified,2016-01-22T08:22:03.000Z,2016-01-22T08:25:03.000Z,-11.073,4.849,2.317,29.834,"POLYGON ((29.834 -11.073, 29.834 4.849, 2.317 4.849, 2.317 -11.073, 29.834 -11.073))"
granule,G1664396237-PODAAC,20160122082503-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160122_082503-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T15:43:48Z,2016-01-28T23:38:43.988Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160122082503-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160122_082503-v02.0-fv01.0.nc,3.2232666015625,,Unspecified,2016-01-22T08:25:03.000Z,2016-01-22T08:28:03.000Z,-21.434,-5.468,-0.626,27.736,"POLYGON ((27.736 -21.434, 27.736 -5.468, -0.626 -5.468, -0.626 -21.434, 27.736 -21.434))"
granule,G1664432666-PODAAC,20160122082803-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160122_082803-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T17:18:09Z,2016-01-30T01:05:31.020Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160122082803-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160122_082803-v02.0-fv01.0.nc,2.850809097290039,,Unspecified,2016-01-22T08:28:03.000Z,2016-01-22T08:31:03.000Z,-31.774,-15.711,-4.297,26.023,"POLYGON ((26.023 -31.774, 26.023 -15.711, -4.297 -15.711, -4.297 -31.774, 26.023 -31.774))"
granule,G1664394653-PODAAC,20160122083103-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160122_083103-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T15:37:49Z,2016-01-28T22:12:34.608Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160122083103-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160122_083103-v02.0-fv01.0.nc,3.1349687576293945,,Unspecified,2016-01-22T08:31:03.000Z,2016-01-22T08:34:03.000Z,-42.073,-25.826,-9.048,24.683,"POLYGON ((24.683 -42.073, 24.683 -25.826, -9.048 -25.826, -9.048 -42.073, 24.683 -42.073))"
granule,G1664418448-PODAAC,20160122083403-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160122_083403-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:36:05Z,2016-01-29T13:11:00.072Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160122083403-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160122_083403-v02.0-fv01.0.nc,2.473125457763672,,Unspecified,2016-01-22T08:34:03.000Z,2016-01-22T08:37:03.000Z,-52.314,-35.726,-15.51,23.779,"POLYGON ((23.779 -52.314, 23.779 -35.726, -15.51 -35.726, -15.51 -52.314, 23.779 -52.314))"
granule,G1664412672-PODAAC,20160122083703-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160122_083703-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:20:41Z,2016-01-29T09:09:44.578Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160122083703-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160122_083703-v02.0-fv01.0.nc,2.437954902648926,,Unspecified,2016-01-22T08:37:03.000Z,2016-01-22T08:40:03.000Z,-62.57,-45.266,-24.858,24.406,"POLYGON ((24.406 -62.57, 24.406 -45.266, -24.858 -45.266, -24.858 -62.57, 24.406 -62.57))"
granule,G1664397526-PODAAC,20160122084003-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160122_084003-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T15:49:01Z,2016-01-29T01:07:00.518Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160122084003-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160122_084003-v02.0-fv01.0.nc,2.7488136291503906,,Unspecified,2016-01-22T08:40:03.000Z,2016-01-22T08:43:03.000Z,-72.876,-54.155,-39.216,28.324,"POLYGON ((28.324 -72.876, 28.324 -54.155, -39.216 -54.155, -39.216 -72.876, 28.324 -72.876))"
granule,G1664414004-PODAAC,20160122084303-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160122_084303-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:24:47Z,2016-01-29T10:15:05.407Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160122084303-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160122_084303-v02.0-fv01.0.nc,2.749497413635254,,Unspecified,2016-01-22T08:43:03.000Z,2016-01-22T08:46:03.000Z,-83.205,-61.783,-61.241,45.839,"POLYGON ((45.839 -83.205, 45.839 -61.783, -61.241 -61.783, -61.241 -83.205, 45.839 -83.205))"
granule,G1664408883-PODAAC,20160122084603-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160122_084603-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:10:56Z,2016-01-29T06:46:06.253Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160122084603-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160122_084603-v02.0-fv01.0.nc,2.8214073181152344,,Unspecified,2016-01-22T08:46:03.000Z,2016-01-22T08:49:03.000Z,-89.994,-66.879,-179.999,179.999,"POLYGON ((179.999 -89.994, 179.999 -66.879, -179.999 -66.879, -179.999 -89.994, 179.999 -89.994))"
granule,G1664415577-PODAAC,20160122084903-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160122_084903-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:28:46Z,2016-01-29T11:14:50.755Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160122084903-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160122_084903-v02.0-fv01.0.nc,3.0532665252685547,,Unspecified,2016-01-22T08:49:03.000Z,2016-01-22T08:52:03.000Z,-86.449,-63.708,-180.0,180.0,"POLYGON ((180 -86.449, 180 -63.708, -180 -63.708, -180 -86.449, 180 -86.449))"
granule,G1664407985-PODAAC,20160122085203-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160122_085203-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T16:07:45Z,2016-01-29T06:02:05.875Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160122085203-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160122_085203-v02.0-fv01.0.nc,2.9891185760498047,,Unspecified,2016-01-22T08:52:03.000Z,2016-01-22T08:55:03.000Z,-76.117,-56.686,-180.0,180.0,"POLYGON ((180 -76.117, 180 -56.686, -180 -56.686, -180 -76.117, 180 -76.117))"
granule,G1664396488-PODAAC,20160122085503-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160122_085503-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T15:44:53Z,2016-01-28T23:55:29.206Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160122085503-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160122_085503-v02.0-fv01.0.nc,3.0018224716186523,,Unspecified,2016-01-22T08:55:03.000Z,2016-01-22T08:58:03.000Z,-65.803,-48.097,-180.0,180.0,"POLYGON ((180 -65.803, 180 -48.097, -180 -48.097, -180 -65.803, 180 -65.803))"
granule,G1664397054-PODAAC,20160122085803-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160122_085803-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T15:47:04Z,2016-01-29T00:32:48.383Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160122085803-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160122_085803-v02.0-fv01.0.nc,3.7037153244018555,,Unspecified,2016-01-22T08:58:03.000Z,2016-01-22T09:01:03.000Z,-55.531,-38.717,-180.0,180.0,"POLYGON ((180 -55.531, 180 -38.717, -180 -38.717, -180 -55.531, 180 -55.531))"
granule,G1664397019-PODAAC,20160122090103-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160122_090103-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T15:46:54Z,2016-01-29T00:32:16.513Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160122090103-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160122_090103-v02.0-fv01.0.nc,3.8786439895629883,,Unspecified,2016-01-22T09:01:03.000Z,2016-01-22T09:04:03.000Z,-45.301,-28.907,-180.0,180.0,"POLYGON ((180 -45.301, 180 -28.907, -180 -28.907, -180 -45.301, 180 -45.301))"
granule,G1664399402-PODAAC,20160122090403-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160122_090403-v02.0-fv01.0.nc,PODAAC,1,2019-12-05T15:53:28Z,2016-01-29T02:13:29.974Z,AVHRR_SST_METOP_B-OSISAF-L2P-v1.0,20160122090403-OSISAF-L2P_GHRSST-SSTsubskin-AVHRR_SST_METOP_B-sstmgr_metop01_20160122_090403-v02.0-fv01.0.nc,3.6490001678466797,,Unspecified,2016-01-22T09:04:03.000Z,2016-01-22T09:07:03.000Z,-35.017,-18.846,-180.0,180.0,"POLYGON ((180 -35.017, 180 -18.846, -180 -18.846, -180 -35.017, 180 -35.017))"
