cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1674809337-PODAAC,ascat_20130111_035403_metopb_01641_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T21:47:41Z,2013-06-28T02:13:00.899Z,ASCATB-L2-25km,ascat_20130111_035403_metopb_01641_eps_o_250_2101_ovw.l2.nc,0.7913923263549805,,Unspecified,2013-01-11T03:54:03.000Z,2013-01-11T05:35:57.000Z,-89.301,89.206,0.0,180.0,"POLYGON ((180 -89.301, 180 89.206, 0 89.206, 0 -89.301, 180 -89.301))"
granule,G1674822493-PODAAC,ascat_20130111_053600_metopb_01642_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T22:50:19Z,2013-06-28T06:43:57.490Z,ASCATB-L2-25km,ascat_20130111_053600_metopb_01642_eps_o_250_2101_ovw.l2.nc,0.7933120727539062,,Unspecified,2013-01-11T05:36:00.000Z,2013-01-11T07:14:58.000Z,-89.3,89.21,0.018,180.0,"POLYGON ((180 -89.3, 180 89.20999999999999, 0.018 89.20999999999999, 0.018 -89.3, 180 -89.3))"
granule,G1674809447-PODAAC,ascat_20130111_071502_metopb_01643_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T21:48:28Z,2013-06-28T02:20:00.353Z,ASCATB-L2-25km,ascat_20130111_071502_metopb_01643_eps_o_250_2101_ovw.l2.nc,0.8062295913696289,,Unspecified,2013-01-11T07:15:02.000Z,2013-01-11T08:56:59.000Z,-89.301,89.204,0.001,180.0,"POLYGON ((180 -89.301, 180 89.20399999999999, 0.001 89.20399999999999, 0.001 -89.301, 180 -89.301))"
granule,G1674804161-PODAAC,ascat_20130111_085703_metopb_01644_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T21:40:38Z,2013-06-28T01:15:57.496Z,ASCATB-L2-25km,ascat_20130111_085703_metopb_01644_eps_o_250_2101_ovw.l2.nc,0.8399457931518555,,Unspecified,2013-01-11T08:57:03.000Z,2013-01-11T10:38:57.000Z,-89.293,89.207,0.0,180.0,"POLYGON ((180 -89.29300000000001, 180 89.20699999999999, 0 89.20699999999999, 0 -89.29300000000001, 180 -89.29300000000001))"
granule,G1674821788-PODAAC,ascat_20130111_103901_metopb_01645_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T22:48:39Z,2013-06-28T06:27:58.325Z,ASCATB-L2-25km,ascat_20130111_103901_metopb_01645_eps_o_250_2101_ovw.l2.nc,0.8522253036499023,,Unspecified,2013-01-11T10:39:01.000Z,2013-01-11T12:20:58.000Z,-89.3,89.206,0.001,180.0,"POLYGON ((180 -89.3, 180 89.206, 0.001 89.206, 0.001 -89.3, 180 -89.3))"
granule,G1674809547-PODAAC,ascat_20130111_122102_metopb_01646_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T21:49:06Z,2013-06-28T02:28:26.188Z,ASCATB-L2-25km,ascat_20130111_122102_metopb_01646_eps_o_250_2101_ovw.l2.nc,0.8200569152832031,,Unspecified,2013-01-11T12:21:02.000Z,2013-01-11T14:02:59.000Z,-89.298,89.205,0.001,180.0,"POLYGON ((180 -89.298, 180 89.205, 0.001 89.205, 0.001 -89.298, 180 -89.298))"
granule,G1674829551-PODAAC,ascat_20130111_140303_metopb_01647_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T23:21:30Z,2013-06-28T11:09:32.653Z,ASCATB-L2-25km,ascat_20130111_140303_metopb_01647_eps_o_250_2101_ovw.l2.nc,0.7828941345214844,,Unspecified,2013-01-11T14:03:03.000Z,2013-01-11T15:41:57.000Z,-89.302,89.211,0.005,180.0,"POLYGON ((180 -89.30200000000001, 180 89.211, 0.005 89.211, 0.005 -89.30200000000001, 180 -89.30200000000001))"
granule,G1674822737-PODAAC,ascat_20130111_154201_metopb_01648_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T22:51:24Z,2013-06-28T06:57:11.637Z,ASCATB-L2-25km,ascat_20130111_154201_metopb_01648_eps_o_250_2101_ovw.l2.nc,0.7998952865600586,,Unspecified,2013-01-11T15:42:01.000Z,2013-01-11T17:23:58.000Z,-89.303,89.206,0.045,180.0,"POLYGON ((180 -89.303, 180 89.206, 0.045 89.206, 0.045 -89.303, 180 -89.303))"
granule,G1674821720-PODAAC,ascat_20130111_172402_metopb_01649_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T22:47:54Z,2013-06-28T06:20:29.590Z,ASCATB-L2-25km,ascat_20130111_172402_metopb_01649_eps_o_250_2101_ovw.l2.nc,0.8017826080322266,,Unspecified,2013-01-11T17:24:02.000Z,2013-01-11T19:05:56.000Z,-89.296,89.211,0.037,180.0,"POLYGON ((180 -89.29600000000001, 180 89.211, 0.037 89.211, 0.037 -89.29600000000001, 180 -89.29600000000001))"
granule,G1674823881-PODAAC,ascat_20130111_190600_metopb_01650_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T22:57:11Z,2013-06-28T07:43:04.734Z,ASCATB-L2-25km,ascat_20130111_190600_metopb_01650_eps_o_250_2101_ovw.l2.nc,0.8070068359375,,Unspecified,2013-01-11T19:06:00.000Z,2013-01-11T20:47:57.000Z,-89.301,89.207,0.016,180.0,"POLYGON ((180 -89.301, 180 89.20699999999999, 0.016 89.20699999999999, 0.016 -89.301, 180 -89.301))"
granule,G1674802543-PODAAC,ascat_20130111_204801_metopb_01651_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T21:37:51Z,2013-06-28T00:56:56.232Z,ASCATB-L2-25km,ascat_20130111_204801_metopb_01651_eps_o_250_2101_ovw.l2.nc,0.8390989303588867,,Unspecified,2013-01-11T20:48:01.000Z,2013-01-11T22:29:59.000Z,-89.295,89.204,0.002,180.0,"POLYGON ((180 -89.295, 180 89.20399999999999, 0.002 89.20399999999999, 0.002 -89.295, 180 -89.295))"
granule,G1674823754-PODAAC,ascat_20130111_223002_metopb_01652_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T22:56:10Z,2013-06-28T07:35:39.509Z,ASCATB-L2-25km,ascat_20130111_223002_metopb_01652_eps_o_250_2101_ovw.l2.nc,0.8220767974853516,,Unspecified,2013-01-11T22:30:02.000Z,2013-01-12T00:08:56.000Z,-89.3,89.207,0.035,180.0,"POLYGON ((180 -89.3, 180 89.20699999999999, 0.035 89.20699999999999, 0.035 -89.3, 180 -89.3))"
granule,G1674829629-PODAAC,ascat_20130112_000900_metopb_01653_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T23:22:03Z,2013-06-28T11:16:45.856Z,ASCATB-L2-25km,ascat_20130112_000900_metopb_01653_eps_o_250_2101_ovw.l2.nc,0.8059091567993164,,Unspecified,2013-01-12T00:09:00.000Z,2013-01-12T01:50:57.000Z,-89.301,89.201,0.024,180.0,"POLYGON ((180 -89.301, 180 89.20099999999999, 0.024 89.20099999999999, 0.024 -89.301, 180 -89.301))"
granule,G1674820628-PODAAC,ascat_20130112_015101_metopb_01654_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T22:42:35Z,2013-06-28T05:31:31.746Z,ASCATB-L2-25km,ascat_20130112_015101_metopb_01654_eps_o_250_2101_ovw.l2.nc,0.7822780609130859,,Unspecified,2013-01-12T01:51:01.000Z,2013-01-12T03:32:59.000Z,-89.299,89.209,0.016,180.0,"POLYGON ((180 -89.29900000000001, 180 89.209, 0.016 89.209, 0.016 -89.29900000000001, 180 -89.29900000000001))"
granule,G1674809626-PODAAC,ascat_20130112_033303_metopb_01655_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T21:49:36Z,2013-06-28T02:30:22.206Z,ASCATB-L2-25km,ascat_20130112_033303_metopb_01655_eps_o_250_2101_ovw.l2.nc,0.7877187728881836,,Unspecified,2013-01-12T03:33:03.000Z,2013-01-12T05:14:56.000Z,-89.305,89.208,0.018,180.0,"POLYGON ((180 -89.30500000000001, 180 89.208, 0.018 89.208, 0.018 -89.30500000000001, 180 -89.30500000000001))"
granule,G1674827316-PODAAC,ascat_20130112_051500_metopb_01656_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T23:13:41Z,2013-06-28T10:00:56.009Z,ASCATB-L2-25km,ascat_20130112_051500_metopb_01656_eps_o_250_2101_ovw.l2.nc,0.8189983367919922,,Unspecified,2013-01-12T05:15:00.000Z,2013-01-12T06:56:58.000Z,-89.298,89.209,0.032,180.0,"POLYGON ((180 -89.298, 180 89.209, 0.032 89.209, 0.032 -89.298, 180 -89.298))"
granule,G1674807339-PODAAC,ascat_20130112_065702_metopb_01657_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T21:44:39Z,2013-06-28T01:52:42.396Z,ASCATB-L2-25km,ascat_20130112_065702_metopb_01657_eps_o_250_2101_ovw.l2.nc,0.7850770950317383,,Unspecified,2013-01-12T06:57:02.000Z,2013-01-12T08:35:59.000Z,-89.301,89.209,0.006,180.0,"POLYGON ((180 -89.301, 180 89.209, 0.006 89.209, 0.006 -89.301, 180 -89.301))"
granule,G1674809475-PODAAC,ascat_20130112_083603_metopb_01658_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T21:48:37Z,2013-06-28T02:20:36.988Z,ASCATB-L2-25km,ascat_20130112_083603_metopb_01658_eps_o_250_2101_ovw.l2.nc,0.8353662490844727,,Unspecified,2013-01-12T08:36:03.000Z,2013-01-12T10:17:57.000Z,-89.299,89.202,0.001,180.0,"POLYGON ((180 -89.29900000000001, 180 89.202, 0.001 89.202, 0.001 -89.29900000000001, 180 -89.29900000000001))"
granule,G1674824055-PODAAC,ascat_20130112_101801_metopb_01659_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T22:58:27Z,2013-06-28T07:51:43.521Z,ASCATB-L2-25km,ascat_20130112_101801_metopb_01659_eps_o_250_2101_ovw.l2.nc,0.8542251586914062,,Unspecified,2013-01-12T10:18:01.000Z,2013-01-12T11:59:58.000Z,-89.297,89.208,0.015,180.0,"POLYGON ((180 -89.297, 180 89.208, 0.015 89.208, 0.015 -89.297, 180 -89.297))"
granule,G1674810450-PODAAC,ascat_20130112_120002_metopb_01660_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T21:51:17Z,2013-06-28T02:46:43.189Z,ASCATB-L2-25km,ascat_20130112_120002_metopb_01660_eps_o_250_2101_ovw.l2.nc,0.8179445266723633,,Unspecified,2013-01-12T12:00:02.000Z,2013-01-12T13:41:59.000Z,-89.303,89.205,0.075,180.0,"POLYGON ((180 -89.303, 180 89.205, 0.075 89.205, 0.075 -89.303, 180 -89.303))"
granule,G1674820819-PODAAC,ascat_20130112_134203_metopb_01661_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T22:44:21Z,2013-06-28T05:48:07.556Z,ASCATB-L2-25km,ascat_20130112_134203_metopb_01661_eps_o_250_2101_ovw.l2.nc,0.7946786880493164,,Unspecified,2013-01-12T13:42:03.000Z,2013-01-12T15:20:57.000Z,-89.298,89.209,0.016,180.0,"POLYGON ((180 -89.298, 180 89.209, 0.016 89.209, 0.016 -89.298, 180 -89.298))"
granule,G1674829553-PODAAC,ascat_20130112_152101_metopb_01662_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T23:21:31Z,2013-06-28T11:09:33.166Z,ASCATB-L2-25km,ascat_20130112_152101_metopb_01662_eps_o_250_2101_ovw.l2.nc,0.8003549575805664,,Unspecified,2013-01-12T15:21:01.000Z,2013-01-12T17:02:58.000Z,-89.305,89.212,0.021,180.0,"POLYGON ((180 -89.30500000000001, 180 89.212, 0.021 89.212, 0.021 -89.30500000000001, 180 -89.30500000000001))"
granule,G1674809150-PODAAC,ascat_20130112_170302_metopb_01663_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T21:46:28Z,2013-06-28T02:03:39.284Z,ASCATB-L2-25km,ascat_20130112_170302_metopb_01663_eps_o_250_2101_ovw.l2.nc,0.8035249710083008,,Unspecified,2013-01-12T17:03:02.000Z,2013-01-12T18:44:56.000Z,-89.301,89.206,0.027,180.0,"POLYGON ((180 -89.301, 180 89.206, 0.027 89.206, 0.027 -89.301, 180 -89.301))"
granule,G1674828832-PODAAC,ascat_20130112_184500_metopb_01664_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T23:19:38Z,2013-06-28T10:53:25.308Z,ASCATB-L2-25km,ascat_20130112_184500_metopb_01664_eps_o_250_2101_ovw.l2.nc,0.7936840057373047,,Unspecified,2013-01-12T18:45:00.000Z,2013-01-12T20:26:57.000Z,-89.299,89.21,0.035,180.0,"POLYGON ((180 -89.29900000000001, 180 89.20999999999999, 0.035 89.20999999999999, 0.035 -89.29900000000001, 180 -89.29900000000001))"
granule,G1674817940-PODAAC,ascat_20130112_203001_metopb_01665_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T22:32:20Z,2013-06-28T03:37:36.248Z,ASCATB-L2-25km,ascat_20130112_203001_metopb_01665_eps_o_250_2101_ovw.l2.nc,0.8165712356567383,,Unspecified,2013-01-12T20:30:01.000Z,2013-01-12T22:08:59.000Z,-89.301,89.204,0.0,180.0,"POLYGON ((180 -89.301, 180 89.20399999999999, 0 89.20399999999999, 0 -89.301, 180 -89.301))"
granule,G1674802836-PODAAC,ascat_20130112_220902_metopb_01666_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T21:39:32Z,2013-06-28T01:07:17.766Z,ASCATB-L2-25km,ascat_20130112_220902_metopb_01666_eps_o_250_2101_ovw.l2.nc,0.8245182037353516,,Unspecified,2013-01-12T22:09:02.000Z,2013-01-12T23:47:56.000Z,-89.294,89.206,0.004,180.0,"POLYGON ((180 -89.294, 180 89.206, 0.004 89.206, 0.004 -89.294, 180 -89.294))"
granule,G1674816833-PODAAC,ascat_20130112_234800_metopb_01667_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T22:29:57Z,2013-06-28T03:17:10.792Z,ASCATB-L2-25km,ascat_20130112_234800_metopb_01667_eps_o_250_2101_ovw.l2.nc,0.8103475570678711,,Unspecified,2013-01-12T23:48:00.000Z,2013-01-13T01:29:57.000Z,-89.303,89.207,0.003,180.0,"POLYGON ((180 -89.303, 180 89.20699999999999, 0.003 89.20699999999999, 0.003 -89.303, 180 -89.303))"
granule,G1674828663-PODAAC,ascat_20130113_013001_metopb_01668_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T23:18:31Z,2013-06-28T10:44:46.764Z,ASCATB-L2-25km,ascat_20130113_013001_metopb_01668_eps_o_250_2101_ovw.l2.nc,0.7859277725219727,,Unspecified,2013-01-13T01:30:01.000Z,2013-01-13T03:11:59.000Z,-89.301,89.205,0.023,180.0,"POLYGON ((180 -89.301, 180 89.205, 0.023 89.205, 0.023 -89.301, 180 -89.301))"
granule,G1674818465-PODAAC,ascat_20130113_031203_metopb_01669_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T22:35:03Z,2013-06-28T04:05:19.197Z,ASCATB-L2-25km,ascat_20130113_031203_metopb_01669_eps_o_250_2101_ovw.l2.nc,0.7863693237304688,,Unspecified,2013-01-13T03:12:03.000Z,2013-01-13T04:53:56.000Z,-89.303,89.211,0.01,180.0,"POLYGON ((180 -89.303, 180 89.211, 0.01 89.211, 0.01 -89.303, 180 -89.303))"
granule,G1674821676-PODAAC,ascat_20130113_045400_metopb_01670_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T22:47:26Z,2013-06-28T06:18:59.003Z,ASCATB-L2-25km,ascat_20130113_045400_metopb_01670_eps_o_250_2101_ovw.l2.nc,0.8120584487915039,,Unspecified,2013-01-13T04:54:00.000Z,2013-01-13T06:35:58.000Z,-89.305,89.207,0.036,180.0,"POLYGON ((180 -89.30500000000001, 180 89.20699999999999, 0.036 89.20699999999999, 0.036 -89.30500000000001, 180 -89.30500000000001))"
granule,G1674825206-PODAAC,ascat_20130113_063602_metopb_01671_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T23:04:39Z,2013-06-28T08:44:08.461Z,ASCATB-L2-25km,ascat_20130113_063602_metopb_01671_eps_o_250_2101_ovw.l2.nc,0.7868661880493164,,Unspecified,2013-01-13T06:36:02.000Z,2013-01-13T08:14:59.000Z,-89.295,89.209,0.01,180.0,"POLYGON ((180 -89.295, 180 89.209, 0.01 89.209, 0.01 -89.295, 180 -89.295))"
granule,G1674820789-PODAAC,ascat_20130113_081503_metopb_01672_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T22:44:00Z,2013-06-28T05:46:23.769Z,ASCATB-L2-25km,ascat_20130113_081503_metopb_01672_eps_o_250_2101_ovw.l2.nc,0.8299846649169922,,Unspecified,2013-01-13T08:15:03.000Z,2013-01-13T09:56:57.000Z,-89.302,89.208,0.003,180.0,"POLYGON ((180 -89.30200000000001, 180 89.208, 0.003 89.208, 0.003 -89.30200000000001, 180 -89.30200000000001))"
granule,G1674821722-PODAAC,ascat_20130113_095701_metopb_01673_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T22:47:55Z,2013-06-28T06:20:41.313Z,ASCATB-L2-25km,ascat_20130113_095701_metopb_01673_eps_o_250_2101_ovw.l2.nc,0.8543367385864258,,Unspecified,2013-01-13T09:57:01.000Z,2013-01-13T11:38:58.000Z,-89.298,89.205,0.002,180.0,"POLYGON ((180 -89.298, 180 89.205, 0.002 89.205, 0.002 -89.298, 180 -89.298))"
granule,G1674825190-PODAAC,ascat_20130113_113902_metopb_01674_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T23:04:29Z,2013-06-28T08:43:46.269Z,ASCATB-L2-25km,ascat_20130113_113902_metopb_01674_eps_o_250_2101_ovw.l2.nc,0.827336311340332,,Unspecified,2013-01-13T11:39:02.000Z,2013-01-13T13:20:59.000Z,-89.301,89.209,0.001,180.0,"POLYGON ((180 -89.301, 180 89.209, 0.001 89.209, 0.001 -89.301, 180 -89.301))"
granule,G1674824099-PODAAC,ascat_20130113_132103_metopb_01675_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T22:59:01Z,2013-06-28T07:58:31.885Z,ASCATB-L2-25km,ascat_20130113_132103_metopb_01675_eps_o_250_2101_ovw.l2.nc,0.7943353652954102,,Unspecified,2013-01-13T13:21:03.000Z,2013-01-13T14:59:57.000Z,-89.305,89.205,0.002,180.0,"POLYGON ((180 -89.30500000000001, 180 89.205, 0.002 89.205, 0.002 -89.30500000000001, 180 -89.30500000000001))"
granule,G1674827242-PODAAC,ascat_20130113_150001_metopb_01676_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T23:13:05Z,2013-06-28T09:58:32.813Z,ASCATB-L2-25km,ascat_20130113_150001_metopb_01676_eps_o_250_2101_ovw.l2.nc,0.8019790649414062,,Unspecified,2013-01-13T15:00:01.000Z,2013-01-13T16:41:58.000Z,-89.299,89.213,0.089,180.0,"POLYGON ((180 -89.29900000000001, 180 89.21299999999999, 0.089 89.21299999999999, 0.089 -89.29900000000001, 180 -89.29900000000001))"
granule,G1674826884-PODAAC,ascat_20130113_164202_metopb_01677_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T23:10:22Z,2013-06-28T09:35:54.585Z,ASCATB-L2-25km,ascat_20130113_164202_metopb_01677_eps_o_250_2101_ovw.l2.nc,0.8008718490600586,,Unspecified,2013-01-13T16:42:02.000Z,2013-01-13T18:23:56.000Z,-89.305,89.211,0.004,180.0,"POLYGON ((180 -89.30500000000001, 180 89.211, 0.004 89.211, 0.004 -89.30500000000001, 180 -89.30500000000001))"
granule,G1674819492-PODAAC,ascat_20130113_182400_metopb_01678_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T22:37:39Z,2013-06-28T04:44:12.648Z,ASCATB-L2-25km,ascat_20130113_182400_metopb_01678_eps_o_250_2101_ovw.l2.nc,0.797581672668457,,Unspecified,2013-01-13T18:24:00.000Z,2013-01-13T20:05:57.000Z,-89.299,89.207,0.02,180.0,"POLYGON ((180 -89.29900000000001, 180 89.20699999999999, 0.02 89.20699999999999, 0.02 -89.29900000000001, 180 -89.29900000000001))"
granule,G1674822878-PODAAC,ascat_20130113_200601_metopb_01679_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T22:52:47Z,2013-06-28T07:06:06.008Z,ASCATB-L2-25km,ascat_20130113_200601_metopb_01679_eps_o_250_2101_ovw.l2.nc,0.8245935440063477,,Unspecified,2013-01-13T20:06:01.000Z,2013-01-13T21:47:59.000Z,-89.3,89.209,0.002,180.0,"POLYGON ((180 -89.3, 180 89.209, 0.002 89.209, 0.002 -89.3, 180 -89.3))"
granule,G1674821596-PODAAC,ascat_20130113_214802_metopb_01680_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T22:46:35Z,2013-06-28T06:11:16.024Z,ASCATB-L2-25km,ascat_20130113_214802_metopb_01680_eps_o_250_2101_ovw.l2.nc,0.8202428817749023,,Unspecified,2013-01-13T21:48:02.000Z,2013-01-13T23:26:56.000Z,-89.301,89.202,0.001,180.0,"POLYGON ((180 -89.301, 180 89.202, 0.001 89.202, 0.001 -89.301, 180 -89.301))"
granule,G1674818182-PODAAC,ascat_20130113_232700_metopb_01681_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T22:34:17Z,2013-06-28T03:56:45.031Z,ASCATB-L2-25km,ascat_20130113_232700_metopb_01681_eps_o_250_2101_ovw.l2.nc,0.8226461410522461,,Unspecified,2013-01-13T23:27:00.000Z,2013-01-14T01:08:58.000Z,-89.298,89.208,0.02,180.0,"POLYGON ((180 -89.298, 180 89.208, 0.02 89.208, 0.02 -89.298, 180 -89.298))"
granule,G1674807174-PODAAC,ascat_20130114_010901_metopb_01682_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T21:43:50Z,2013-06-28T01:44:38.710Z,ASCATB-L2-25km,ascat_20130114_010901_metopb_01682_eps_o_250_2101_ovw.l2.nc,0.7935733795166016,,Unspecified,2013-01-14T01:09:01.000Z,2013-01-14T02:50:59.000Z,-89.304,89.208,0.031,180.0,"POLYGON ((180 -89.304, 180 89.208, 0.031 89.208, 0.031 -89.304, 180 -89.304))"
granule,G1674821022-PODAAC,ascat_20130114_025103_metopb_01683_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T22:44:50Z,2013-06-28T05:54:33.186Z,ASCATB-L2-25km,ascat_20130114_025103_metopb_01683_eps_o_250_2101_ovw.l2.nc,0.7859430313110352,,Unspecified,2013-01-14T02:51:03.000Z,2013-01-14T04:32:57.000Z,-89.301,89.209,0.058,180.0,"POLYGON ((180 -89.301, 180 89.209, 0.058 89.209, 0.058 -89.301, 180 -89.301))"
granule,G1674809228-PODAAC,ascat_20130114_043300_metopb_01684_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T21:47:04Z,2013-06-28T02:11:04.150Z,ASCATB-L2-25km,ascat_20130114_043300_metopb_01684_eps_o_250_2101_ovw.l2.nc,0.8030986785888672,,Unspecified,2013-01-14T04:33:00.000Z,2013-01-14T06:14:58.000Z,-89.304,89.212,0.015,180.0,"POLYGON ((180 -89.304, 180 89.212, 0.015 89.212, 0.015 -89.304, 180 -89.304))"
granule,G1674821641-PODAAC,ascat_20130114_061502_metopb_01685_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T22:47:02Z,2013-06-28T06:12:54.661Z,ASCATB-L2-25km,ascat_20130114_061502_metopb_01685_eps_o_250_2101_ovw.l2.nc,0.7874536514282227,,Unspecified,2013-01-14T06:15:02.000Z,2013-01-14T07:53:59.000Z,-89.303,89.204,0.009,180.0,"POLYGON ((180 -89.303, 180 89.20399999999999, 0.008999999999999999 89.20399999999999, 0.008999999999999999 -89.303, 180 -89.303))"
granule,G1674820478-PODAAC,ascat_20130114_075403_metopb_01686_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T22:41:28Z,2013-06-28T05:23:02.021Z,ASCATB-L2-25km,ascat_20130114_075403_metopb_01686_eps_o_250_2101_ovw.l2.nc,0.8272485733032227,,Unspecified,2013-01-14T07:54:03.000Z,2013-01-14T09:35:57.000Z,-89.297,89.21,0.003,180.0,"POLYGON ((180 -89.297, 180 89.20999999999999, 0.003 89.20999999999999, 0.003 -89.297, 180 -89.297))"
granule,G1674800957-PODAAC,ascat_20130114_093601_metopb_01687_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T21:34:07Z,2013-06-28T00:21:28.308Z,ASCATB-L2-25km,ascat_20130114_093601_metopb_01687_eps_o_250_2101_ovw.l2.nc,0.8560962677001953,,Unspecified,2013-01-14T09:36:01.000Z,2013-01-14T11:17:58.000Z,-89.302,89.207,0.002,180.0,"POLYGON ((180 -89.30200000000001, 180 89.20699999999999, 0.002 89.20699999999999, 0.002 -89.30200000000001, 180 -89.30200000000001))"
granule,G1674826533-PODAAC,ascat_20130114_111802_metopb_01688_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T23:09:57Z,2013-06-28T09:30:06.400Z,ASCATB-L2-25km,ascat_20130114_111802_metopb_01688_eps_o_250_2101_ovw.l2.nc,0.8433475494384766,,Unspecified,2013-01-14T11:18:02.000Z,2013-01-14T12:59:59.000Z,-89.297,89.207,0.017,180.0,"POLYGON ((180 -89.297, 180 89.20699999999999, 0.017 89.20699999999999, 0.017 -89.297, 180 -89.297))"
granule,G1674823905-PODAAC,ascat_20130114_130003_metopb_01689_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T22:57:21Z,2013-06-28T07:43:41.971Z,ASCATB-L2-25km,ascat_20130114_130003_metopb_01689_eps_o_250_2101_ovw.l2.nc,0.7940292358398438,,Unspecified,2013-01-14T13:00:03.000Z,2013-01-14T14:38:57.000Z,-89.304,89.211,0.027,180.0,"POLYGON ((180 -89.304, 180 89.211, 0.027 89.211, 0.027 -89.304, 180 -89.304))"
granule,G1674809102-PODAAC,ascat_20130114_143901_metopb_01690_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T21:46:06Z,2013-06-28T02:02:24.846Z,ASCATB-L2-25km,ascat_20130114_143901_metopb_01690_eps_o_250_2101_ovw.l2.nc,0.8078594207763672,,Unspecified,2013-01-14T14:39:01.000Z,2013-01-14T16:20:59.000Z,-89.305,89.207,0.051,180.0,"POLYGON ((180 -89.30500000000001, 180 89.20699999999999, 0.051 89.20699999999999, 0.051 -89.30500000000001, 180 -89.30500000000001))"
granule,G1674801027-PODAAC,ascat_20130114_162102_metopb_01691_eps_o_250_2101_ovw.l2.nc,PODAAC,1,2019-12-19T21:34:32Z,2013-06-28T00:22:52.458Z,ASCATB-L2-25km,ascat_20130114_162102_metopb_01691_eps_o_250_2101_ovw.l2.nc,0.7965383529663086,,Unspecified,2013-01-14T16:21:02.000Z,2013-01-14T18:02:56.000Z,-89.3,89.214,0.012,180.0,"POLYGON ((180 -89.3, 180 89.214, 0.012 89.214, 0.012 -89.3, 180 -89.3))"
