cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1687542956-PODAAC,AQUA_MODIS.20050719.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T12:15:10Z,2020-01-12T07:21:21.700Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20050719.L3m.DAY.NSST.sst.9km,4.557680130004883,,Unspecified,2005-07-19T00:00:00.000Z,2005-07-19T14:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687499198-PODAAC,AQUA_MODIS.20050720.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T10:17:55Z,2020-01-12T07:18:43.564Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20050720.L3m.DAY.NSST.sst.9km,4.550962448120117,,Unspecified,2005-07-20T00:00:00.000Z,2005-07-20T14:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687515906-PODAAC,AQUA_MODIS.20050721.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T11:05:45Z,2020-01-12T07:14:39.817Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20050721.L3m.DAY.NSST.sst.9km,4.553152084350586,,Unspecified,2005-07-21T00:00:00.000Z,2005-07-21T14:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687499161-PODAAC,AQUA_MODIS.20050722.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T10:17:41Z,2020-01-12T07:22:05.850Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20050722.L3m.DAY.NSST.sst.9km,4.5008955001831055,,Unspecified,2005-07-22T00:00:00.000Z,2005-07-22T14:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687499180-PODAAC,AQUA_MODIS.20050723.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T10:17:49Z,2020-01-12T07:19:44.307Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20050723.L3m.DAY.NSST.sst.9km,4.54945182800293,,Unspecified,2005-07-23T00:00:00.000Z,2005-07-23T14:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687499214-PODAAC,AQUA_MODIS.20050724.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T10:18:00Z,2020-01-12T07:25:14.888Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20050724.L3m.DAY.NSST.sst.9km,4.543881416320801,,Unspecified,2005-07-24T00:00:00.000Z,2005-07-24T14:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687499208-PODAAC,AQUA_MODIS.20050725.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T10:17:57Z,2020-01-12T07:22:45.270Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20050725.L3m.DAY.NSST.sst.9km,4.559415817260742,,Unspecified,2005-07-25T00:00:00.000Z,2005-07-25T14:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687513516-PODAAC,AQUA_MODIS.20050726.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T10:58:17Z,2020-01-12T07:09:37.190Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20050726.L3m.DAY.NSST.sst.9km,4.579933166503906,,Unspecified,2005-07-26T00:00:00.000Z,2005-07-26T15:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687543185-PODAAC,AQUA_MODIS.20050727.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T12:15:52Z,2020-01-12T07:15:23.612Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20050727.L3m.DAY.NSST.sst.9km,4.637840270996094,,Unspecified,2005-07-27T00:00:00.000Z,2005-07-27T14:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687499165-PODAAC,AQUA_MODIS.20050728.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T10:17:43Z,2020-01-12T07:22:57.203Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20050728.L3m.DAY.NSST.sst.9km,4.79752254486084,,Unspecified,2005-07-28T00:00:00.000Z,2005-07-28T14:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687504448-PODAAC,AQUA_MODIS.20050729.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T10:33:15Z,2020-01-12T07:26:25.241Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20050729.L3m.DAY.NSST.sst.9km,4.784689903259277,,Unspecified,2005-07-29T00:00:00.000Z,2005-07-29T14:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687545646-PODAAC,AQUA_MODIS.20050730.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T12:21:54Z,2020-01-12T07:23:53.409Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20050730.L3m.DAY.NSST.sst.9km,4.697568893432617,,Unspecified,2005-07-30T00:00:00.000Z,2005-07-30T14:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687504445-PODAAC,AQUA_MODIS.20050731.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T10:33:14Z,2020-01-12T07:18:15.623Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20050731.L3m.DAY.NSST.sst.9km,4.68513298034668,,Unspecified,2005-07-31T00:00:00.000Z,2005-07-31T14:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687542947-PODAAC,AQUA_MODIS.20050801.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T12:15:06Z,2020-01-12T07:09:18.883Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20050801.L3m.DAY.NSST.sst.9km,4.774808883666992,,Unspecified,2005-08-01T00:00:00.000Z,2005-08-01T15:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687513521-PODAAC,AQUA_MODIS.20050802.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T10:58:20Z,2020-01-12T07:12:03.750Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20050802.L3m.DAY.NSST.sst.9km,4.691521644592285,,Unspecified,2005-08-02T00:00:00.000Z,2005-08-02T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687503473-PODAAC,AQUA_MODIS.20050803.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T10:31:30Z,2020-01-12T07:12:29.290Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20050803.L3m.DAY.NSST.sst.9km,4.668542861938477,,Unspecified,2005-08-03T00:00:00.000Z,2005-08-03T14:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687499201-PODAAC,AQUA_MODIS.20050804.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T10:17:56Z,2020-01-12T07:21:18.528Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20050804.L3m.DAY.NSST.sst.9km,4.563467025756836,,Unspecified,2005-08-04T00:00:00.000Z,2005-08-04T14:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687498960-PODAAC,AQUA_MODIS.20050805.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T10:16:29Z,2020-01-12T07:13:52.389Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20050805.L3m.DAY.NSST.sst.9km,4.629650115966797,,Unspecified,2005-08-05T00:00:00.000Z,2005-08-05T14:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687545613-PODAAC,AQUA_MODIS.20050806.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T12:21:45Z,2020-01-12T07:22:23.889Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20050806.L3m.DAY.NSST.sst.9km,4.63348388671875,,Unspecified,2005-08-06T00:00:00.000Z,2005-08-06T14:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687499168-PODAAC,AQUA_MODIS.20050807.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T10:17:44Z,2020-01-12T07:23:09.538Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20050807.L3m.DAY.NSST.sst.9km,4.661744117736816,,Unspecified,2005-08-07T00:00:00.000Z,2005-08-07T14:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687517426-PODAAC,AQUA_MODIS.20050808.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T11:08:36Z,2020-01-12T07:23:41.443Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20050808.L3m.DAY.NSST.sst.9km,4.673748970031738,,Unspecified,2005-08-08T00:00:00.000Z,2005-08-08T14:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687513492-PODAAC,AQUA_MODIS.20050809.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T10:58:07Z,2020-01-12T07:09:43.991Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20050809.L3m.DAY.NSST.sst.9km,4.700061798095703,,Unspecified,2005-08-09T00:00:00.000Z,2005-08-09T14:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687499211-PODAAC,AQUA_MODIS.20050810.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T10:17:59Z,2020-01-12T07:24:56.960Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20050810.L3m.DAY.NSST.sst.9km,4.630941390991211,,Unspecified,2005-08-10T00:00:00.000Z,2005-08-10T14:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687498957-PODAAC,AQUA_MODIS.20050811.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T10:16:28Z,2020-01-12T07:13:46.058Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20050811.L3m.DAY.NSST.sst.9km,4.62144660949707,,Unspecified,2005-08-11T00:00:00.000Z,2005-08-11T15:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687513519-PODAAC,AQUA_MODIS.20050812.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T10:58:18Z,2020-01-12T07:10:00.914Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20050812.L3m.DAY.NSST.sst.9km,4.690635681152344,,Unspecified,2005-08-12T00:00:00.000Z,2005-08-12T14:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687513654-PODAAC,AQUA_MODIS.20050813.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T10:59:09Z,2020-01-12T07:15:24.435Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20050813.L3m.DAY.NSST.sst.9km,4.673518180847168,,Unspecified,2005-08-13T00:00:00.000Z,2005-08-13T14:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687498999-PODAAC,AQUA_MODIS.20050814.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T10:16:41Z,2020-01-12T07:15:17.120Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20050814.L3m.DAY.NSST.sst.9km,4.729518890380859,,Unspecified,2005-08-14T00:00:00.000Z,2005-08-14T14:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687514706-PODAAC,AQUA_MODIS.20050815.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T11:03:32Z,2020-01-12T07:11:09.979Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20050815.L3m.DAY.NSST.sst.9km,4.773179054260254,,Unspecified,2005-08-15T00:00:00.000Z,2005-08-15T14:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687504451-PODAAC,AQUA_MODIS.20050816.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T10:33:16Z,2020-01-12T07:26:31.572Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20050816.L3m.DAY.NSST.sst.9km,4.742103576660156,,Unspecified,2005-08-16T00:00:00.000Z,2005-08-16T14:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687544576-PODAAC,AQUA_MODIS.20050817.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T12:20:59Z,2020-01-12T07:14:05.933Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20050817.L3m.DAY.NSST.sst.9km,4.843051910400391,,Unspecified,2005-08-17T00:00:00.000Z,2005-08-17T15:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687526405-PODAAC,AQUA_MODIS.20050818.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T11:33:16Z,2020-01-12T07:14:09.449Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20050818.L3m.DAY.NSST.sst.9km,4.858219146728516,,Unspecified,2005-08-18T00:00:00.000Z,2005-08-18T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687497499-PODAAC,AQUA_MODIS.20050819.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T10:13:27Z,2020-01-12T06:41:15.962Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20050819.L3m.DAY.NSST.sst.9km,4.909797668457031,,Unspecified,2005-08-19T00:00:00.000Z,2005-08-19T14:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687504669-PODAAC,AQUA_MODIS.20050820.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T10:34:43Z,2020-01-12T06:45:36.934Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20050820.L3m.DAY.NSST.sst.9km,4.800325393676758,,Unspecified,2005-08-20T00:00:00.000Z,2005-08-20T14:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687497550-PODAAC,AQUA_MODIS.20050821.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T10:13:39Z,2020-01-12T06:44:39.705Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20050821.L3m.DAY.NSST.sst.9km,4.814992904663086,,Unspecified,2005-08-21T00:00:00.000Z,2005-08-21T14:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687504633-PODAAC,AQUA_MODIS.20050822.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T10:34:29Z,2020-01-12T06:41:17.186Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20050822.L3m.DAY.NSST.sst.9km,4.842768669128418,,Unspecified,2005-08-22T00:00:00.000Z,2005-08-22T14:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687497771-PODAAC,AQUA_MODIS.20050823.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T10:15:12Z,2020-01-12T06:51:15.514Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20050823.L3m.DAY.NSST.sst.9km,4.829816818237305,,Unspecified,2005-08-23T00:00:00.000Z,2005-08-23T14:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687522950-PODAAC,AQUA_MODIS.20050824.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T11:21:58Z,2020-01-12T06:42:48.708Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20050824.L3m.DAY.NSST.sst.9km,4.756357192993164,,Unspecified,2005-08-24T00:00:00.000Z,2005-08-24T14:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687512744-PODAAC,AQUA_MODIS.20050825.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T10:55:16Z,2020-01-12T06:48:00.261Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20050825.L3m.DAY.NSST.sst.9km,4.778664588928223,,Unspecified,2005-08-25T00:00:00.000Z,2005-08-25T14:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687522927-PODAAC,AQUA_MODIS.20050826.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T11:21:48Z,2020-01-12T06:48:11.080Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20050826.L3m.DAY.NSST.sst.9km,4.78654670715332,,Unspecified,2005-08-26T00:00:00.000Z,2005-08-26T14:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687542831-PODAAC,AQUA_MODIS.20050827.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T12:14:28Z,2020-01-12T06:43:27.819Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20050827.L3m.DAY.NSST.sst.9km,4.693870544433594,,Unspecified,2005-08-27T00:00:00.000Z,2005-08-27T15:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687497554-PODAAC,AQUA_MODIS.20050828.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T10:13:40Z,2020-01-12T06:46:15.221Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20050828.L3m.DAY.NSST.sst.9km,4.675754547119141,,Unspecified,2005-08-28T00:00:00.000Z,2005-08-28T14:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687522351-PODAAC,AQUA_MODIS.20050829.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T11:20:59Z,2020-01-12T06:36:46.032Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20050829.L3m.DAY.NSST.sst.9km,4.780661582946777,,Unspecified,2005-08-29T00:00:00.000Z,2005-08-29T14:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687497563-PODAAC,AQUA_MODIS.20050830.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T10:13:43Z,2020-01-12T06:50:39.023Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20050830.L3m.DAY.NSST.sst.9km,4.732785224914551,,Unspecified,2005-08-30T00:00:00.000Z,2005-08-30T14:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687501544-PODAAC,AQUA_MODIS.20050831.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T10:27:42Z,2020-01-12T06:37:05.035Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20050831.L3m.DAY.NSST.sst.9km,4.67555046081543,,Unspecified,2005-08-31T00:00:00.000Z,2005-08-31T14:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687522956-PODAAC,AQUA_MODIS.20050901.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T11:22:01Z,2020-01-12T06:49:29.138Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20050901.L3m.DAY.NSST.sst.9km,4.559924125671387,,Unspecified,2005-09-01T00:00:00.000Z,2005-09-01T14:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687497547-PODAAC,AQUA_MODIS.20050902.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T10:13:38Z,2020-01-12T06:44:27.840Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20050902.L3m.DAY.NSST.sst.9km,4.655330657958984,,Unspecified,2005-09-02T00:00:00.000Z,2005-09-02T15:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687532579-PODAAC,AQUA_MODIS.20050903.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T11:51:43Z,2020-01-12T06:53:18.391Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20050903.L3m.DAY.NSST.sst.9km,4.628962516784668,,Unspecified,2005-09-03T00:00:00.000Z,2005-09-03T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687505048-PODAAC,AQUA_MODIS.20050904.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T10:36:53Z,2020-01-12T06:52:41.317Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20050904.L3m.DAY.NSST.sst.9km,4.646371841430664,,Unspecified,2005-09-04T00:00:00.000Z,2005-09-04T14:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687531439-PODAAC,AQUA_MODIS.20050905.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T11:48:29Z,2020-01-12T06:41:29.733Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20050905.L3m.DAY.NSST.sst.9km,4.656339645385742,,Unspecified,2005-09-05T00:00:00.000Z,2005-09-05T14:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687531811-PODAAC,AQUA_MODIS.20050906.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T11:50:08Z,2020-01-12T06:49:53.919Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20050906.L3m.DAY.NSST.sst.9km,4.730412483215332,,Unspecified,2005-09-06T00:00:00.000Z,2005-09-06T14:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687522953-PODAAC,AQUA_MODIS.20050907.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-01-31T11:21:59Z,2020-01-12T06:49:22.899Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,AQUA_MODIS.20050907.L3m.DAY.NSST.sst.9km,4.754975318908691,,Unspecified,2005-09-07T00:00:00.000Z,2005-09-07T14:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
