cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1693280160-PODAAC,20200103081001-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:16:46Z,2020-01-05T07:49:22.366Z,MODIS_T-JPL-L2P-v2019.0,20200103081001-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,25.79244613647461,,Unspecified,2020-01-03T08:10:01.000Z,2020-01-03T08:14:59.000Z,33.819,55.424,-173.833,-137.99,"POLYGON ((-137.99 33.819, -137.99 55.424, -173.833 55.424, -173.833 33.819, -137.99 33.819))"
granule,G1693282745-PODAAC,20200103081501-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:26:26Z,2020-01-05T07:46:45.533Z,MODIS_T-JPL-L2P-v2019.0,20200103081501-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,21.78010082244873,,Unspecified,2020-01-03T08:15:01.000Z,2020-01-03T08:19:59.000Z,50.454,73.34,164.618,180.0,"POLYGON ((180 50.454, 180 73.34, 164.618 73.34, 164.618 50.454, 180 50.454))"
granule,G1693279660-PODAAC,20200103082001-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:12:51Z,2020-01-05T07:46:20.116Z,MODIS_T-JPL-L2P-v2019.0,20200103082001-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,23.8877534866333,,Unspecified,2020-01-03T08:20:01.000Z,2020-01-03T08:24:59.000Z,64.873,89.998,-57.49,121.067,"POLYGON ((121.067 64.873, 121.067 89.998, -57.49 89.998, -57.49 64.873, 121.067 64.873))"
granule,G1693279297-PODAAC,20200103082500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:11:17Z,2020-01-05T07:47:47.640Z,MODIS_T-JPL-L2P-v2019.0,20200103082500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,20.099398612976074,,Unspecified,2020-01-03T08:25:00.000Z,2020-01-03T08:29:59.000Z,63.098,88.784,-32.979,117.435,"POLYGON ((117.435 63.098, 117.435 88.78400000000001, -32.979 88.78400000000001, -32.979 63.098, 117.435 63.098))"
granule,G1693280117-PODAAC,20200103082500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:16:30Z,2020-01-05T08:07:20.408Z,MODIS_T-JPL-L2P-v2019.0,20200103082500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,23.544343948364258,,Unspecified,2020-01-03T08:25:00.000Z,2020-01-03T08:29:59.000Z,63.098,88.784,-32.979,117.435,"POLYGON ((117.435 63.098, 117.435 88.78400000000001, -32.979 88.78400000000001, -32.979 63.098, 117.435 63.098))"
granule,G1693279295-PODAAC,20200103083000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:11:15Z,2020-01-05T08:00:14.522Z,MODIS_T-JPL-L2P-v2019.0,20200103083000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,17.2974853515625,,Unspecified,2020-01-03T08:30:00.000Z,2020-01-03T08:34:59.000Z,48.175,70.861,21.191,73.763,"POLYGON ((73.76300000000001 48.175, 73.76300000000001 70.861, 21.191 70.861, 21.191 48.175, 73.76300000000001 48.175))"
granule,G1693281718-PODAAC,20200103083000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:22:35Z,2020-01-05T08:03:26.188Z,MODIS_T-JPL-L2P-v2019.0,20200103083000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,17.89514446258545,,Unspecified,2020-01-03T08:30:00.000Z,2020-01-03T08:34:59.000Z,48.175,70.861,21.191,73.763,"POLYGON ((73.76300000000001 48.175, 73.76300000000001 70.861, 21.191 70.861, 21.191 48.175, 73.76300000000001 48.175))"
granule,G1693281801-PODAAC,20200103083500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:23:06Z,2020-01-05T07:49:00.454Z,MODIS_T-JPL-L2P-v2019.0,20200103083500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,18.869680404663086,,Unspecified,2020-01-03T08:35:00.000Z,2020-01-03T08:39:59.000Z,31.382,52.953,20.381,54.619,"POLYGON ((54.619 31.382, 54.619 52.953, 20.381 52.953, 20.381 31.382, 54.619 31.382))"
granule,G1693277484-PODAAC,20200103084000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T17:57:21Z,2020-01-05T07:44:32.036Z,MODIS_T-JPL-L2P-v2019.0,20200103084000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,18.536921501159668,,Unspecified,2020-01-03T08:40:00.000Z,2020-01-03T08:45:00.000Z,13.815,35.036,17.743,45.078,"POLYGON ((45.078 13.815, 45.078 35.036, 17.743 35.036, 17.743 13.815, 45.078 13.815))"
granule,G1693279394-PODAAC,20200103084501-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:11:43Z,2020-01-05T07:44:39.398Z,MODIS_T-JPL-L2P-v2019.0,20200103084501-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,17.828746795654297,,Unspecified,2020-01-03T08:45:01.000Z,2020-01-03T08:50:00.000Z,-3.968,17.007,14.281,39.154,"POLYGON ((39.154 -3.968, 39.154 17.007, 14.281 17.007, 14.281 -3.968, 39.154 -3.968))"
granule,G1693280075-PODAAC,20200103085001-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:16:09Z,2020-01-05T08:04:57.141Z,MODIS_T-JPL-L2P-v2019.0,20200103085001-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,17.552855491638184,,Unspecified,2020-01-03T08:50:01.000Z,2020-01-03T08:55:00.000Z,-21.867,-0.871,9.659,34.995,"POLYGON ((34.995 -21.867, 34.995 -0.871, 9.659000000000001 -0.871, 9.659000000000001 -21.867, 34.995 -21.867))"
granule,G1693281807-PODAAC,20200103085501-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:23:10Z,2020-01-05T07:49:06.306Z,MODIS_T-JPL-L2P-v2019.0,20200103085501-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,22.098254203796387,,Unspecified,2020-01-03T08:55:01.000Z,2020-01-03T08:59:59.000Z,-39.768,-18.555,2.964,31.871,"POLYGON ((31.871 -39.768, 31.871 -18.555, 2.964 -18.555, 2.964 -39.768, 31.871 -39.768))"
granule,G1693277488-PODAAC,20200103090001-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T17:57:23Z,2020-01-05T07:50:17.542Z,MODIS_T-JPL-L2P-v2019.0,20200103090001-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,22.760491371154785,,Unspecified,2020-01-03T09:00:01.000Z,2020-01-03T09:04:59.000Z,-57.607,-35.823,-8.332,29.584,"POLYGON ((29.584 -57.607, 29.584 -35.823, -8.332000000000001 -35.823, -8.332000000000001 -57.607, 29.584 -57.607))"
granule,G1693276840-PODAAC,20200103090501-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T17:53:22Z,2020-01-05T08:05:22.268Z,MODIS_T-JPL-L2P-v2019.0,20200103090501-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,22.22603988647461,,Unspecified,2020-01-03T09:05:01.000Z,2020-01-03T09:09:59.000Z,-75.447,-52.184,-32.132,31.673,"POLYGON ((31.673 -75.447, 31.673 -52.184, -32.132 -52.184, -32.132 -75.447, 31.673 -75.447))"
granule,G1693276845-PODAAC,20200103091001-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T17:53:25Z,2020-01-05T08:03:55.629Z,MODIS_T-JPL-L2P-v2019.0,20200103091001-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,17.941852569580078,,Unspecified,2020-01-03T09:10:01.000Z,2020-01-03T09:14:59.000Z,-89.994,-65.937,117.534,180.0,"POLYGON ((180 -89.994, 180 -65.937, 117.534 -65.937, 117.534 -89.994, 180 -89.994))"
granule,G1693276843-PODAAC,20200103091501-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T17:53:23Z,2020-01-05T08:02:14.835Z,MODIS_T-JPL-L2P-v2019.0,20200103091501-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,21.11213970184326,,Unspecified,2020-01-03T09:15:01.000Z,2020-01-03T09:19:59.000Z,-86.761,-61.495,158.357,180.0,"POLYGON ((180 -86.761, 180 -61.495, 158.357 -61.495, 158.357 -86.761, 180 -86.761))"
granule,G1693276848-PODAAC,20200103091501-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T17:53:26Z,2020-01-05T08:11:57.633Z,MODIS_T-JPL-L2P-v2019.0,20200103091501-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,18.838863372802734,,Unspecified,2020-01-03T09:15:01.000Z,2020-01-03T09:19:59.000Z,-86.761,-61.495,158.357,180.0,"POLYGON ((180 -86.761, 180 -61.495, 158.357 -61.495, 158.357 -86.761, 180 -86.761))"
granule,G1693280105-PODAAC,20200103092000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:16:23Z,2020-01-05T08:03:02.572Z,MODIS_T-JPL-L2P-v2019.0,20200103092000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,20.27980136871338,,Unspecified,2020-01-03T09:20:00.000Z,2020-01-03T09:24:59.000Z,-68.918,-46.419,-171.411,-120.934,"POLYGON ((-120.934 -68.91800000000001, -120.934 -46.419, -171.411 -46.419, -171.411 -68.91800000000001, -120.934 -68.91800000000001))"
granule,G1693281689-PODAAC,20200103092000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:22:21Z,2020-01-05T07:50:35.912Z,MODIS_T-JPL-L2P-v2019.0,20200103092000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,24.7166690826416,,Unspecified,2020-01-03T09:20:00.000Z,2020-01-03T09:24:59.000Z,-68.918,-46.419,-171.411,-120.934,"POLYGON ((-120.934 -68.91800000000001, -120.934 -46.419, -171.411 -46.419, -171.411 -68.91800000000001, -120.934 -68.91800000000001))"
granule,G1693277276-PODAAC,20200103092500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T17:56:18Z,2020-01-05T07:44:53.086Z,MODIS_T-JPL-L2P-v2019.0,20200103092500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,25.164031982421875,,Unspecified,2020-01-03T09:25:00.000Z,2020-01-03T09:29:59.000Z,-51.083,-29.636,-172.359,-138.628,"POLYGON ((-138.628 -51.083, -138.628 -29.636, -172.359 -29.636, -172.359 -51.083, -138.628 -51.083))"
granule,G1693277183-PODAAC,20200103093000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T17:55:51Z,2020-01-05T08:00:41.514Z,MODIS_T-JPL-L2P-v2019.0,20200103093000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,25.7051944732666,,Unspecified,2020-01-03T09:30:00.000Z,2020-01-03T09:35:00.000Z,-33.222,-12.095,-174.97,-147.763,"POLYGON ((-147.763 -33.222, -147.763 -12.095, -174.97 -12.095, -174.97 -33.222, -147.763 -33.222))"
granule,G1693281528-PODAAC,20200103093501-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:21:21Z,2020-01-05T08:10:49.475Z,MODIS_T-JPL-L2P-v2019.0,20200103093501-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,26.51899814605713,,Unspecified,2020-01-03T09:35:01.000Z,2020-01-03T09:40:00.000Z,-15.224,5.678,-178.434,-153.562,"POLYGON ((-153.562 -15.224, -153.562 5.678, -178.434 5.678, -178.434 -15.224, -153.562 -15.224))"
granule,G1693277450-PODAAC,20200103094001-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T17:57:07Z,2020-01-05T07:49:31.835Z,MODIS_T-JPL-L2P-v2019.0,20200103094001-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,25.89951229095459,,Unspecified,2020-01-03T09:40:01.000Z,2020-01-03T09:45:00.000Z,2.647,23.591,176.886,180.0,"POLYGON ((180 2.647, 180 23.591, 176.886 23.591, 176.886 2.647, 180 2.647))"
granule,G1693284037-PODAAC,20200103094501-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:27:26Z,2020-01-05T07:49:54.848Z,MODIS_T-JPL-L2P-v2019.0,20200103094501-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,25.32508373260498,,Unspecified,2020-01-03T09:45:01.000Z,2020-01-03T09:50:00.000Z,20.344,41.529,169.989,180.0,"POLYGON ((180 20.344, 180 41.529, 169.989 41.529, 169.989 20.344, 180 20.344))"
granule,G1693281499-PODAAC,20200103095001-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:21:09Z,2020-01-05T08:05:49.458Z,MODIS_T-JPL-L2P-v2019.0,20200103095001-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,25.243300437927246,,Unspecified,2020-01-03T09:50:01.000Z,2020-01-03T09:54:59.000Z,37.635,59.433,158.03,180.0,"POLYGON ((180 37.635, 180 59.433, 158.03 59.433, 158.03 37.635, 180 37.635))"
granule,G1693285556-PODAAC,20200103095501-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:28:38Z,2020-01-05T07:44:02.037Z,MODIS_T-JPL-L2P-v2019.0,20200103095501-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,20.830634117126465,,Unspecified,2020-01-03T09:55:01.000Z,2020-01-03T09:59:59.000Z,53.971,77.353,131.875,180.0,"POLYGON ((180 53.971, 180 77.35299999999999, 131.875 77.35299999999999, 131.875 53.971, 180 53.971))"
granule,G1693279882-PODAAC,20200103100001-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:14:39Z,2020-01-05T07:45:53.227Z,MODIS_T-JPL-L2P-v2019.0,20200103100001-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,23.707887649536133,,Unspecified,2020-01-03T10:00:01.000Z,2020-01-03T10:04:59.000Z,67.367,89.993,-83.34,96.501,"POLYGON ((96.501 67.367, 96.501 89.99299999999999, -83.34 89.99299999999999, -83.34 67.367, 96.501 67.367))"
granule,G1693280247-PODAAC,20200103100501-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:16:52Z,2020-01-05T08:00:25.185Z,MODIS_T-JPL-L2P-v2019.0,20200103100501-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,23.906182289123535,,Unspecified,2020-01-03T10:05:01.000Z,2020-01-03T10:09:59.000Z,60.061,84.771,-19.525,80.399,"POLYGON ((80.399 60.061, 80.399 84.771, -19.525 84.771, -19.525 60.061, 80.399 60.061))"
granule,G1693280405-PODAAC,20200103100501-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:17:00Z,2020-01-05T07:43:52.376Z,MODIS_T-JPL-L2P-v2019.0,20200103100501-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,20.39295482635498,,Unspecified,2020-01-03T10:05:01.000Z,2020-01-03T10:09:59.000Z,60.061,84.771,-19.525,80.399,"POLYGON ((80.399 60.061, 80.399 84.771, -19.525 84.771, -19.525 60.061, 80.399 60.061))"
granule,G1693277494-PODAAC,20200103101000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T17:57:26Z,2020-01-05T07:44:24.869Z,MODIS_T-JPL-L2P-v2019.0,20200103101000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,18.76571559906006,,Unspecified,2020-01-03T10:10:00.000Z,2020-01-03T10:14:59.000Z,44.511,66.85,-2.931,43.279,"POLYGON ((43.279 44.511, 43.279 66.84999999999999, -2.931 66.84999999999999, -2.931 44.511, 43.279 44.511))"
granule,G1693280612-PODAAC,20200103101000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:17:11Z,2020-01-05T08:02:13.205Z,MODIS_T-JPL-L2P-v2019.0,20200103101000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,20.308573722839355,,Unspecified,2020-01-03T10:10:00.000Z,2020-01-03T10:14:59.000Z,44.511,66.85,-2.931,43.279,"POLYGON ((43.279 44.511, 43.279 66.84999999999999, -2.931 66.84999999999999, -2.931 44.511, 43.279 44.511))"
granule,G1693281702-PODAAC,20200103101500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:22:27Z,2020-01-05T08:06:27.501Z,MODIS_T-JPL-L2P-v2019.0,20200103101500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,20.826579093933105,,Unspecified,2020-01-03T10:15:00.000Z,2020-01-03T10:19:59.000Z,27.509,48.948,-4.857,27.254,"POLYGON ((27.254 27.509, 27.254 48.948, -4.857 48.948, -4.857 27.509, 27.254 27.509))"
granule,G1693281708-PODAAC,20200103102000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:22:30Z,2020-01-05T08:00:31.750Z,MODIS_T-JPL-L2P-v2019.0,20200103102000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,17.67868423461914,,Unspecified,2020-01-03T10:20:00.000Z,2020-01-03T10:24:59.000Z,9.94,31.02,-7.658,18.818,"POLYGON ((18.818 9.94, 18.818 31.02, -7.658 31.02, -7.658 9.94, 18.818 9.94))"
granule,G1693279374-PODAAC,20200103102500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:11:39Z,2020-01-05T08:06:27.684Z,MODIS_T-JPL-L2P-v2019.0,20200103102500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,22.290263175964355,,Unspecified,2020-01-03T10:25:00.000Z,2020-01-03T10:30:00.000Z,-7.97,13.085,-11.354,13.408,"POLYGON ((13.408 -7.97, 13.408 13.085, -11.354 13.085, -11.354 -7.97, 13.408 -7.97))"
granule,G1693281705-PODAAC,20200103103001-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:22:28Z,2020-01-05T07:48:52.664Z,MODIS_T-JPL-L2P-v2019.0,20200103103001-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,25.183472633361816,,Unspecified,2020-01-03T10:30:01.000Z,2020-01-03T10:35:00.000Z,-25.878,-4.852,-16.329,9.497,"POLYGON ((9.497 -25.878, 9.497 -4.852, -16.329 -4.852, -16.329 -25.878, 9.497 -25.878))"
granule,G1693281710-PODAAC,20200103103501-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:22:31Z,2020-01-05T07:59:58.322Z,MODIS_T-JPL-L2P-v2019.0,20200103103501-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,24.91475200653076,,Unspecified,2020-01-03T10:35:01.000Z,2020-01-03T10:40:00.000Z,-43.768,-22.468,-23.736,6.562,"POLYGON ((6.562 -43.768, 6.562 -22.468, -23.736 -22.468, -23.736 -43.768, 6.562 -43.768))"
granule,G1693276859-PODAAC,20200103104001-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T17:53:29Z,2020-01-05T08:00:05.717Z,MODIS_T-JPL-L2P-v2019.0,20200103104001-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,23.9842529296875,,Unspecified,2020-01-03T10:40:01.000Z,2020-01-03T10:44:59.000Z,-61.6,-39.594,-36.81,4.48,"POLYGON ((4.48 -61.6, 4.48 -39.594, -36.81 -39.594, -36.81 -61.6, 4.48 -61.6))"
granule,G1693281700-PODAAC,20200103104501-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:22:25Z,2020-01-05T07:51:31.828Z,MODIS_T-JPL-L2P-v2019.0,20200103104501-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,21.040095329284668,,Unspecified,2020-01-03T10:45:01.000Z,2020-01-03T10:49:59.000Z,-79.443,-55.605,-65.617,10.239,"POLYGON ((10.239 -79.443, 10.239 -55.605, -65.617 -55.605, -65.617 -79.443, 10.239 -79.443))"
granule,G1693281686-PODAAC,20200103105001-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:22:19Z,2020-01-05T08:11:29.082Z,MODIS_T-JPL-L2P-v2019.0,20200103105001-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,17.341639518737793,,Unspecified,2020-01-03T10:50:01.000Z,2020-01-03T10:54:59.000Z,-89.996,-68.16,93.65,180.0,"POLYGON ((180 -89.996, 180 -68.16, 93.65000000000001 -68.16, 93.65000000000001 -89.996, 180 -89.996))"
granule,G1693279400-PODAAC,20200103105501-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:11:46Z,2020-01-05T07:48:02.815Z,MODIS_T-JPL-L2P-v2019.0,20200103105501-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,19.669299125671387,,Unspecified,2020-01-03T10:55:01.000Z,2020-01-03T10:59:59.000Z,-82.765,-58.388,152.587,180.0,"POLYGON ((180 -82.765, 180 -58.388, 152.587 -58.388, 152.587 -82.765, 180 -82.765))"
granule,G1693281697-PODAAC,20200103105501-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:22:24Z,2020-01-05T08:06:41.823Z,MODIS_T-JPL-L2P-v2019.0,20200103105501-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,23.054019927978516,,Unspecified,2020-01-03T10:55:01.000Z,2020-01-03T10:59:59.000Z,-82.765,-58.388,152.587,180.0,"POLYGON ((180 -82.765, 180 -58.388, 152.587 -58.388, 152.587 -82.765, 180 -82.765))"
granule,G1693279396-PODAAC,20200103110001-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:11:44Z,2020-01-05T08:01:27.793Z,MODIS_T-JPL-L2P-v2019.0,20200103110001-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,20.565403938293457,,Unspecified,2020-01-03T11:00:01.000Z,2020-01-03T11:04:59.000Z,-64.921,-42.75,164.305,180.0,"POLYGON ((180 -64.92100000000001, 180 -42.75, 164.305 -42.75, 164.305 -64.92100000000001, 180 -64.92100000000001))"
granule,G1693280699-PODAAC,20200103110001-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:17:15Z,2020-01-05T08:07:11.564Z,MODIS_T-JPL-L2P-v2019.0,20200103110001-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,25.22752094268799,,Unspecified,2020-01-03T11:00:01.000Z,2020-01-03T11:04:59.000Z,-64.921,-42.75,164.305,180.0,"POLYGON ((180 -64.92100000000001, 180 -42.75, 164.305 -42.75, 164.305 -64.92100000000001, 180 -64.92100000000001))"
granule,G1693280102-PODAAC,20200103110500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:16:22Z,2020-01-05T07:44:32.770Z,MODIS_T-JPL-L2P-v2019.0,20200103110500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,24.74131965637207,,Unspecified,2020-01-03T11:05:00.000Z,2020-01-03T11:09:59.000Z,-47.089,-25.767,162.41,180.0,"POLYGON ((180 -47.089, 180 -25.767, 162.41 -25.767, 162.41 -47.089, 180 -47.089))"
granule,G1693277047-PODAAC,20200103111000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T17:54:53Z,2020-01-05T08:10:54.647Z,MODIS_T-JPL-L2P-v2019.0,20200103111000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,25.81405735015869,,Unspecified,2020-01-03T11:10:00.000Z,2020-01-03T11:14:59.000Z,-29.212,-8.221,159.63,180.0,"POLYGON ((180 -29.212, 180 -8.221, 159.63 -8.221, 159.63 -29.212, 180 -29.212))"
granule,G1693279851-PODAAC,20200103111500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:14:23Z,2020-01-05T07:49:54.120Z,MODIS_T-JPL-L2P-v2019.0,20200103111500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,26.658984184265137,,Unspecified,2020-01-03T11:15:00.000Z,2020-01-03T11:20:00.000Z,-11.303,9.683,155.924,180.0,"POLYGON ((180 -11.303, 180 9.683, 155.924 9.683, 155.924 -11.303, 180 -11.303))"
