cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1687307160-PODAAC,20120207123000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:50:46Z,2019-08-26T12:01:03.131Z,VIIRS_NPP-OSPO-L2P-v2.61,20120207123000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,194.73308181762695,,Unspecified,2012-02-07T12:30:00.000Z,2012-02-07T12:39:59.000Z,-8.079,30.538,176.463,180.0,"POLYGON ((180 -8.079000000000001, 180 30.538, 176.463 30.538, 176.463 -8.079000000000001, 180 -8.079000000000001))"
granule,G1687283517-PODAAC,20120207124000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T03:46:17Z,2019-08-26T09:14:38.408Z,VIIRS_NPP-OSPO-L2P-v2.61,20120207124000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,196.9753189086914,,Unspecified,2012-02-07T12:40:00.000Z,2012-02-07T12:49:58.000Z,-42.517,-3.854,163.585,180.0,"POLYGON ((180 -42.517, 180 -3.854, 163.585 -3.854, 163.585 -42.517, 180 -42.517))"
granule,G1687271478-PODAAC,20120207125000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T03:19:28Z,2019-08-26T08:14:40.290Z,VIIRS_NPP-OSPO-L2P-v2.61,20120207125000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,178.1362247467041,,Unspecified,2012-02-07T12:50:00.000Z,2012-02-07T13:00:00.000Z,-77.307,-36.97,125.291,180.0,"POLYGON ((180 -77.307, 180 -36.97, 125.291 -36.97, 125.291 -77.307, 180 -77.307))"
granule,G1687319433-PODAAC,20120207130000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T05:19:06Z,2019-08-26T13:20:09.945Z,VIIRS_NPP-OSPO-L2P-v2.61,20120207130000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,142.68368530273438,,Unspecified,2012-02-07T13:00:01.000Z,2012-02-07T13:09:59.000Z,-90.0,-58.13,-180.0,180.0,"POLYGON ((180 -90, 180 -58.13, -180 -58.13, -180 -90, 180 -90))"
granule,G1687348924-PODAAC,20120207131000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T06:40:21Z,2019-08-26T17:13:35.876Z,VIIRS_NPP-OSPO-L2P-v2.61,20120207131000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,198.3860855102539,,Unspecified,2012-02-07T13:10:01.000Z,2012-02-07T13:19:59.000Z,-67.941,-28.466,-12.605,49.445,"POLYGON ((49.445 -67.941, 49.445 -28.466, -12.605 -28.466, -12.605 -67.941, 49.445 -67.941))"
granule,G1687339495-PODAAC,20120207132000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T06:17:16Z,2019-08-26T16:07:29.385Z,VIIRS_NPP-OSPO-L2P-v2.61,20120207132000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,196.41171741485596,,Unspecified,2012-02-07T13:20:00.000Z,2012-02-07T13:29:59.000Z,-33.323,5.197,-15.438,22.262,"POLYGON ((22.262 -33.323, 22.262 5.197, -15.438 5.197, -15.438 -33.323, 22.262 -33.323))"
granule,G1687321947-PODAAC,20120207133000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T05:26:05Z,2019-08-26T13:40:15.438Z,VIIRS_NPP-OSPO-L2P-v2.61,20120207133000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,176.41586685180664,,Unspecified,2012-02-07T13:30:00.000Z,2012-02-07T13:39:58.000Z,1.094,39.686,-27.257,11.799,"POLYGON ((11.799 1.094, 11.799 39.686, -27.257 39.686, -27.257 1.094, 11.799 1.094))"
granule,G1687312685-PODAAC,20120207134000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:58:54Z,2019-08-26T12:22:44.099Z,VIIRS_NPP-OSPO-L2P-v2.61,20120207134000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,192.29712009429932,,Unspecified,2012-02-07T13:40:00.000Z,2012-02-07T13:50:00.000Z,34.561,74.602,-61.834,14.045,"POLYGON ((14.045 34.561, 14.045 74.602, -61.834 74.602, -61.834 34.561, 14.045 34.561))"
granule,G1687346674-PODAAC,20120207135000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T06:36:45Z,2019-08-26T17:02:11.171Z,VIIRS_NPP-OSPO-L2P-v2.61,20120207135000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,160.23775005340576,,Unspecified,2012-02-07T13:50:01.000Z,2012-02-07T13:59:59.000Z,60.111,90.0,-180.0,180.0,"POLYGON ((180 60.111, 180 90, -180 90, -180 60.111, 180 60.111))"
granule,G1687322858-PODAAC,20120207140000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T05:27:51Z,2019-08-26T13:43:27.359Z,VIIRS_NPP-OSPO-L2P-v2.61,20120207140000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,185.72941780090332,,Unspecified,2012-02-07T14:00:01.000Z,2012-02-07T14:09:59.000Z,30.748,70.484,154.093,180.0,"POLYGON ((180 30.748, 180 70.48399999999999, 154.093 70.48399999999999, 154.093 30.748, 180 30.748))"
granule,G1687305350-PODAAC,20120207141000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:43:23Z,2019-08-26T11:39:40.096Z,VIIRS_NPP-OSPO-L2P-v2.61,20120207141000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,199.10928535461426,,Unspecified,2012-02-07T14:10:00.000Z,2012-02-07T14:19:59.000Z,-2.92,35.727,152.32,180.0,"POLYGON ((180 -2.92, 180 35.727, 152.32 35.727, 152.32 -2.92, 180 -2.92))"
granule,G1687319449-PODAAC,20120207142000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T05:19:10Z,2019-08-26T13:20:21.901Z,VIIRS_NPP-OSPO-L2P-v2.61,20120207142000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,193.59458351135254,,Unspecified,2012-02-07T14:20:00.000Z,2012-02-07T14:30:00.000Z,-37.446,1.276,140.858,179.562,"POLYGON ((179.562 -37.446, 179.562 1.276, 140.858 1.276, 140.858 -37.446, 179.562 -37.446))"
granule,G1687330355-PODAAC,20120207143000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T05:51:14Z,2019-08-26T14:53:20.265Z,VIIRS_NPP-OSPO-L2P-v2.61,20120207143000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,180.7719202041626,,Unspecified,2012-02-07T14:30:01.000Z,2012-02-07T14:40:00.000Z,-72.086,-32.266,109.392,180.0,"POLYGON ((180 -72.086, 180 -32.266, 109.392 -32.266, 109.392 -72.086, 180 -72.086))"
granule,G1687343674-PODAAC,20120207144000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T06:27:21Z,2019-08-26T16:35:42.184Z,VIIRS_NPP-OSPO-L2P-v2.61,20120207144000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,142.698805809021,,Unspecified,2012-02-07T14:40:01.000Z,2012-02-07T14:49:59.000Z,-90.0,-60.802,-180.0,180.0,"POLYGON ((180 -90, 180 -60.802, -180 -60.802, -180 -90, 180 -90))"
granule,G1687307936-PODAAC,20120207145000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:51:23Z,2019-08-26T12:02:49.276Z,VIIRS_NPP-OSPO-L2P-v2.61,20120207145000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,196.7187843322754,,Unspecified,2012-02-07T14:50:00.000Z,2012-02-07T14:59:59.000Z,-73.164,-33.331,-41.327,32.153,"POLYGON ((32.153 -73.164, 32.153 -33.331, -41.327 -33.331, -41.327 -73.164, 32.153 -73.164))"
granule,G1687336076-PODAAC,20120207150000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T06:03:19Z,2019-08-26T15:27:30.017Z,VIIRS_NPP-OSPO-L2P-v2.61,20120207150000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,197.76129055023193,,Unspecified,2012-02-07T15:00:00.000Z,2012-02-07T15:09:58.000Z,-38.497,0.048,-39.678,-0.686,"POLYGON ((-0.6860000000000001 -38.497, -0.6860000000000001 0.048, -39.678 0.048, -39.678 -38.497, -0.6860000000000001 -38.497))"
granule,G1687301911-PODAAC,20120207151000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:35:55Z,2019-08-26T11:20:39.412Z,VIIRS_NPP-OSPO-L2P-v2.61,20120207151000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,197.8605260848999,,Unspecified,2012-02-07T15:10:00.000Z,2012-02-07T15:20:00.000Z,-4.059,34.597,-50.219,-12.43,"POLYGON ((-12.43 -4.059, -12.43 34.597, -50.219 34.597, -50.219 -4.059, -12.43 -4.059))"
granule,G1687345950-PODAAC,20120207152000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T06:32:41Z,2019-08-26T16:50:37.571Z,VIIRS_NPP-OSPO-L2P-v2.61,20120207152000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,192.72283267974854,,Unspecified,2012-02-07T15:20:01.000Z,2012-02-07T15:29:59.000Z,29.771,69.354,-78.579,-15.1,"POLYGON ((-15.1 29.771, -15.1 69.354, -78.57899999999999 69.354, -78.57899999999999 29.771, -15.1 29.771))"
granule,G1687290454-PODAAC,20120207153000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:01:21Z,2019-08-26T09:52:54.094Z,VIIRS_NPP-OSPO-L2P-v2.61,20120207153000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,160.88134765625,,Unspecified,2012-02-07T15:30:01.000Z,2012-02-07T15:39:59.000Z,59.419,90.0,-180.0,180.0,"POLYGON ((180 59.419, 180 90, -180 90, -180 59.419, 180 59.419))"
granule,G1687305297-PODAAC,20120207154000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:43:04Z,2019-08-26T11:38:35.705Z,VIIRS_NPP-OSPO-L2P-v2.61,20120207154000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,172.75802612304688,,Unspecified,2012-02-07T15:40:00.000Z,2012-02-07T15:49:59.000Z,35.615,75.732,124.341,180.0,"POLYGON ((180 35.615, 180 75.732, 124.341 75.732, 124.341 35.615, 180 35.615))"
granule,G1687307743-PODAAC,20120207155000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:51:15Z,2019-08-26T12:01:58.736Z,VIIRS_NPP-OSPO-L2P-v2.61,20120207155000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,193.20230960845947,,Unspecified,2012-02-07T15:50:00.000Z,2012-02-07T16:00:00.000Z,2.126,40.918,128.043,167.49,"POLYGON ((167.49 2.126, 167.49 40.918, 128.043 40.918, 128.043 2.126, 167.49 2.126))"
granule,G1687268388-PODAAC,20120207160000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T03:09:20Z,2019-08-26T07:31:41.426Z,VIIRS_NPP-OSPO-L2P-v2.61,20120207160000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,173.21285915374756,,Unspecified,2012-02-07T16:00:01.000Z,2012-02-07T16:10:00.000Z,-32.271,6.326,117.832,155.326,"POLYGON ((155.326 -32.271, 155.326 6.326, 117.832 6.326, 117.832 -32.271, 155.326 -32.271))"
granule,G1687349397-PODAAC,20120207161000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T06:42:12Z,2019-08-26T17:17:43.950Z,VIIRS_NPP-OSPO-L2P-v2.61,20120207161000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,175.29887008666992,,Unspecified,2012-02-07T16:10:01.000Z,2012-02-07T16:19:59.000Z,-66.864,-27.382,91.729,151.79,"POLYGON ((151.79 -66.864, 151.79 -27.382, 91.729 -27.382, 91.729 -66.864, 151.79 -66.864))"
granule,G1687311637-PODAAC,20120207162000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:55:12Z,2019-08-26T12:12:05.368Z,VIIRS_NPP-OSPO-L2P-v2.61,20120207162000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,141.97494888305664,,Unspecified,2012-02-07T16:20:00.000Z,2012-02-07T16:29:59.000Z,-90.0,-57.315,-180.0,180.0,"POLYGON ((180 -90, 180 -57.315, -180 -57.315, -180 -90, 180 -90))"
granule,G1687306353-PODAAC,20120207163000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:48:01Z,2019-08-26T11:52:43.589Z,VIIRS_NPP-OSPO-L2P-v2.61,20120207163000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,184.78885173797607,,Unspecified,2012-02-07T16:30:00.000Z,2012-02-07T16:39:58.000Z,-78.387,-38.112,-73.264,16.676,"POLYGON ((16.676 -78.387, 16.676 -38.112, -73.264 -38.112, -73.264 -78.387, 16.676 -78.387))"
granule,G1687275137-PODAAC,20120207164000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T03:27:43Z,2019-08-26T08:42:45.664Z,VIIRS_NPP-OSPO-L2P-v2.61,20120207164000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,178.97066593170166,,Unspecified,2012-02-07T16:40:00.000Z,2012-02-07T16:50:00.000Z,-43.68,-4.978,-64.051,-23.266,"POLYGON ((-23.266 -43.68, -23.266 -4.978, -64.051 -4.978, -64.051 -43.68, -23.266 -43.68))"
granule,G1687310235-PODAAC,20120207165000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:53:07Z,2019-08-26T12:07:21.579Z,VIIRS_NPP-OSPO-L2P-v2.61,20120207165000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,186.79067707061768,,Unspecified,2012-02-07T16:50:01.000Z,2012-02-07T16:59:59.000Z,-9.123,29.403,-73.445,-36.567,"POLYGON ((-36.567 -9.122999999999999, -36.567 29.403, -73.44499999999999 29.403, -73.44499999999999 -9.122999999999999, -36.567 -9.122999999999999))"
granule,G1687301651-PODAAC,20120207170000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:34:43Z,2019-08-26T11:18:04.042Z,VIIRS_NPP-OSPO-L2P-v2.61,20120207170000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,179.42080116271973,,Unspecified,2012-02-07T17:00:01.000Z,2012-02-07T17:09:59.000Z,24.815,64.106,-97.016,-42.46,"POLYGON ((-42.46 24.815, -42.46 64.10599999999999, -97.01600000000001 64.10599999999999, -97.01600000000001 24.815, -42.46 24.815))"
granule,G1687306689-PODAAC,20120207171000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:50:14Z,2019-08-26T11:58:09.541Z,VIIRS_NPP-OSPO-L2P-v2.61,20120207171000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,160.85897636413574,,Unspecified,2012-02-07T17:10:00.000Z,2012-02-07T17:19:59.000Z,55.632,90.0,-180.0,180.0,"POLYGON ((180 55.632, 180 90, -180 90, -180 55.632, 180 55.632))"
granule,G1687342884-PODAAC,20120207172000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T06:23:06Z,2019-08-26T16:23:37.145Z,VIIRS_NPP-OSPO-L2P-v2.61,20120207172000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,155.82939910888672,,Unspecified,2012-02-07T17:20:00.000Z,2012-02-07T17:29:58.000Z,40.39,80.982,89.673,180.0,"POLYGON ((180 40.39, 180 80.982, 89.673 80.982, 89.673 40.39, 180 40.39))"
granule,G1687306366-PODAAC,20120207173000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:48:06Z,2019-08-26T11:53:05.076Z,VIIRS_NPP-OSPO-L2P-v2.61,20120207173000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,174.4804401397705,,Unspecified,2012-02-07T17:30:00.000Z,2012-02-07T17:40:00.000Z,7.258,46.128,103.678,145.078,"POLYGON ((145.078 7.258, 145.078 46.128, 103.678 46.128, 103.678 7.258, 145.078 7.258))"
granule,G1687341987-PODAAC,20120207174000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T06:19:30Z,2019-08-26T16:13:38.399Z,VIIRS_NPP-OSPO-L2P-v2.61,20120207174000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,189.09088706970215,,Unspecified,2012-02-07T17:40:01.000Z,2012-02-07T17:49:59.000Z,-27.086,11.498,94.521,131.237,"POLYGON ((131.237 -27.086, 131.237 11.498, 94.521 11.498, 94.521 -27.086, 131.237 -27.086))"
granule,G1687283758-PODAAC,20120207175000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T03:47:12Z,2019-08-26T09:18:23.643Z,VIIRS_NPP-OSPO-L2P-v2.61,20120207175000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,186.27958965301514,,Unspecified,2012-02-07T17:50:01.000Z,2012-02-07T17:59:59.000Z,-61.637,-22.426,72.606,124.819,"POLYGON ((124.819 -61.637, 124.819 -22.426, 72.60599999999999 -22.426, 72.60599999999999 -61.637, 124.819 -61.637))"
granule,G1687285743-PODAAC,20120207180000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T03:52:27Z,2019-08-26T09:42:49.345Z,VIIRS_NPP-OSPO-L2P-v2.61,20120207180000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,146.90706253051758,,Unspecified,2012-02-07T18:00:00.000Z,2012-02-07T18:09:59.000Z,-90.0,-53.401,-180.0,180.0,"POLYGON ((180 -90, 180 -53.401, -180 -53.401, -180 -90, 180 -90))"
granule,G1687295308-PODAAC,20120207181000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:13:23Z,2019-08-26T10:21:39.743Z,VIIRS_NPP-OSPO-L2P-v2.61,20120207181000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,184.14547729492188,,Unspecified,2012-02-07T18:10:00.000Z,2012-02-07T18:20:00.000Z,-83.615,-42.692,-113.36,3.055,"POLYGON ((3.055 -83.61499999999999, 3.055 -42.692, -113.36 -42.692, -113.36 -83.61499999999999, 3.055 -83.61499999999999))"
granule,G1687325812-PODAAC,20120207182000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T05:38:15Z,2019-08-26T14:14:30.295Z,VIIRS_NPP-OSPO-L2P-v2.61,20120207182000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,182.6875982284546,,Unspecified,2012-02-07T18:20:01.000Z,2012-02-07T18:30:00.000Z,-48.782,-10.083,-88.505,-45.437,"POLYGON ((-45.437 -48.782, -45.437 -10.083, -88.505 -10.083, -88.505 -48.782, -45.437 -48.782))"
granule,G1687336917-PODAAC,20120207183000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T06:08:34Z,2019-08-26T15:41:55.885Z,VIIRS_NPP-OSPO-L2P-v2.61,20120207183000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,183.0029592514038,,Unspecified,2012-02-07T18:30:01.000Z,2012-02-07T18:39:59.000Z,-14.3,24.208,-96.925,-60.544,"POLYGON ((-60.544 -14.3, -60.544 24.208, -96.925 24.208, -96.925 -14.3, -60.544 -14.3))"
granule,G1687345388-PODAAC,20120207184000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T06:30:40Z,2019-08-26T16:46:24.428Z,VIIRS_NPP-OSPO-L2P-v2.61,20120207184000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,165.1019344329834,,Unspecified,2012-02-07T18:40:00.000Z,2012-02-07T18:49:59.000Z,19.803,58.86,-116.791,-67.613,"POLYGON ((-67.613 19.803, -67.613 58.86, -116.791 58.86, -116.791 19.803, -67.613 19.803))"
granule,G1687283881-PODAAC,20120207185000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T03:47:53Z,2019-08-26T09:21:46.500Z,VIIRS_NPP-OSPO-L2P-v2.61,20120207185000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,158.90821838378906,,Unspecified,2012-02-07T18:50:00.000Z,2012-02-07T18:59:58.000Z,51.488,90.0,-180.0,180.0,"POLYGON ((180 51.488, 180 90, -180 90, -180 51.488, 180 51.488))"
granule,G1687292932-PODAAC,20120207190000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:09:55Z,2019-08-26T10:09:56.997Z,VIIRS_NPP-OSPO-L2P-v2.61,20120207190000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,152.03251838684082,,Unspecified,2012-02-07T19:00:00.000Z,2012-02-07T19:10:00.000Z,44.952,86.233,40.941,176.428,"POLYGON ((176.428 44.952, 176.428 86.233, 40.941 86.233, 40.941 44.952, 176.428 44.952))"
granule,G1687337998-PODAAC,20120207191000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T06:09:46Z,2019-08-26T15:46:53.113Z,VIIRS_NPP-OSPO-L2P-v2.61,20120207191000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,142.87072372436523,,Unspecified,2012-02-07T19:10:01.000Z,2012-02-07T19:19:59.000Z,12.365,51.252,79.208,123.125,"POLYGON ((123.125 12.365, 123.125 51.252, 79.208 51.252, 79.208 12.365, 123.125 12.365))"
granule,G1687301220-PODAAC,20120207192000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:32:16Z,2019-08-26T11:14:08.360Z,VIIRS_NPP-OSPO-L2P-v2.61,20120207192000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,191.25122928619385,,Unspecified,2012-02-07T19:20:01.000Z,2012-02-07T19:29:59.000Z,-21.899,16.681,70.972,107.294,"POLYGON ((107.294 -21.899, 107.294 16.681, 70.97199999999999 16.681, 70.97199999999999 -21.899, 107.294 -21.899))"
