cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1687345244-PODAAC,20120206165000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T06:29:55Z,2019-08-30T17:49:51.712Z,VIIRS_NPP-OSPO-L3U-v2.61,20120206165000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,4.725809097290039,,Unspecified,2012-02-06T16:50:00.000Z,2012-02-06T17:00:00.000Z,-75.01,-34.93,-73.27,5.31,"POLYGON ((5.31 -75.01000000000001, 5.31 -34.93, -73.27 -34.93, -73.27 -75.01000000000001, 5.31 -75.01000000000001))"
granule,G1687345205-PODAAC,20120206170000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T06:29:40Z,2019-08-30T17:49:32.455Z,VIIRS_NPP-OSPO-L3U-v2.61,20120206170000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,1.872288703918457,,Unspecified,2012-02-06T17:00:01.000Z,2012-02-06T17:10:00.000Z,-40.23,-1.66,-69.46,-29.93,"POLYGON ((-29.93 -40.23, -29.93 -1.66, -69.45999999999999 -1.66, -69.45999999999999 -40.23, -29.93 -40.23))"
granule,G1687328539-PODAAC,20120206171000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T05:44:07Z,2019-08-30T14:31:22.025Z,VIIRS_NPP-OSPO-L3U-v2.61,20120206171000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,4.264505386352539,,Unspecified,2012-02-06T17:10:01.000Z,2012-02-06T17:19:59.000Z,-5.78,32.77,-79.56,-42.15,"POLYGON ((-42.15 -5.78, -42.15 32.77, -79.56 32.77, -79.56 -5.78, -42.15 -5.78))"
granule,G1687278210-PODAAC,20120206172000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T03:32:44Z,2019-08-30T05:10:17.948Z,VIIRS_NPP-OSPO-L3U-v2.61,20120206172000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,1.917734146118164,,Unspecified,2012-02-06T17:20:00.000Z,2012-02-06T17:29:59.000Z,28.02,67.51,-106.09,-46.06,"POLYGON ((-46.06 28.02, -46.06 67.51000000000001, -106.09 67.51000000000001, -106.09 28.02, -46.06 28.02))"
granule,G1687587816-PODAAC,20120206173000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T15:23:23Z,2019-09-01T12:29:31.929Z,VIIRS_NPP-OSPO-L3U-v2.61,20120206173000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,1.1508312225341797,,Unspecified,2012-02-06T17:30:00.000Z,2012-02-06T17:39:58.000Z,58.13,90.0,-180.0,180.0,"POLYGON ((180 58.13, 180 90, -180 90, -180 58.13, 180 58.13))"
granule,G1687333082-PODAAC,20120206174000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T05:55:34Z,2019-08-30T15:55:50.995Z,VIIRS_NPP-OSPO-L3U-v2.61,20120206174000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,0.905003547668457,,Unspecified,2012-02-06T17:40:00.000Z,2012-02-06T17:50:00.000Z,37.21,77.59,91.73,176.93,"POLYGON ((176.93 37.21, 176.93 77.59, 91.73 77.59, 91.73 37.21, 176.93 37.21))"
granule,G1687343097-PODAAC,20120206175000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T06:24:08Z,2019-08-30T17:38:36.692Z,VIIRS_NPP-OSPO-L3U-v2.61,20120206175000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,3.5130538940429688,,Unspecified,2012-02-06T17:50:01.000Z,2012-02-06T17:59:59.000Z,3.94,42.66,98.28,138.31,"POLYGON ((138.31 3.94, 138.31 42.66, 98.28 42.66, 98.28 3.94, 138.31 3.94))"
granule,G1687319072-PODAAC,20120206180000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T05:16:51Z,2019-08-30T11:27:38.399Z,VIIRS_NPP-OSPO-L3U-v2.61,20120206180000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,4.827211380004883,,Unspecified,2012-02-06T18:00:01.000Z,2012-02-06T18:09:59.000Z,-30.44,8.16,88.46,125.64,"POLYGON ((125.64 -30.44, 125.64 8.16, 88.45999999999999 8.16, 88.45999999999999 -30.44, 125.64 -30.44))"
granule,G1687283866-PODAAC,20120206181000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T03:47:50Z,2019-08-30T05:34:53.335Z,VIIRS_NPP-OSPO-L3U-v2.61,20120206181000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,3.7338075637817383,,Unspecified,2012-02-06T18:10:00.000Z,2012-02-06T18:19:59.000Z,-65.02,-25.63,63.96,120.99,"POLYGON ((120.99 -65.02, 120.99 -25.63, 63.96 -25.63, 63.96 -65.02, 120.99 -65.02))"
granule,G1687326023-PODAAC,20120206182000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T05:39:24Z,2019-08-30T14:00:01.417Z,VIIRS_NPP-OSPO-L3U-v2.61,20120206182000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,1.4066963195800781,,Unspecified,2012-02-06T18:20:00.000Z,2012-02-06T18:29:58.000Z,-90.0,-55.97,-180.0,180.0,"POLYGON ((180 -90, 180 -55.97, -180 -55.97, -180 -90, 180 -90))"
granule,G1687319265-PODAAC,20120206183000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T05:18:02Z,2019-08-30T11:36:34.773Z,VIIRS_NPP-OSPO-L3U-v2.61,20120206183000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,4.603663444519043,,Unspecified,2012-02-06T18:30:00.000Z,2012-02-06T18:40:00.000Z,-80.24,-39.68,-107.22,-9.49,"POLYGON ((-9.49 -80.23999999999999, -9.49 -39.68, -107.22 -39.68, -107.22 -80.23999999999999, -9.49 -80.23999999999999))"
granule,G1687346721-PODAAC,20120206184000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T06:37:03Z,2019-08-30T18:06:01.051Z,VIIRS_NPP-OSPO-L3U-v2.61,20120206184000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,3.526885986328125,,Unspecified,2012-02-06T18:40:01.000Z,2012-02-06T18:49:59.000Z,-45.42,-6.78,-93.85,-52.36,"POLYGON ((-52.36 -45.42, -52.36 -6.78, -93.84999999999999 -6.78, -93.84999999999999 -45.42, -52.36 -45.42))"
granule,G1687288631-PODAAC,20120206185000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T03:57:47Z,2019-08-30T05:47:34.270Z,VIIRS_NPP-OSPO-L3U-v2.61,20120206185000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,3.9197425842285156,,Unspecified,2012-02-06T18:50:01.000Z,2012-02-06T18:59:59.000Z,-10.96,27.57,-102.88,-66.21,"POLYGON ((-66.20999999999999 -10.96, -66.20999999999999 27.57, -102.88 27.57, -102.88 -10.96, -66.20999999999999 -10.96))"
granule,G1687342028-PODAAC,20120206190000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T06:19:39Z,2019-08-30T17:27:48.254Z,VIIRS_NPP-OSPO-L3U-v2.61,20120206190000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,1.2822628021240234,,Unspecified,2012-02-06T19:00:00.000Z,2012-02-06T19:09:59.000Z,23.05,62.26,-125.03,-72.8,"POLYGON ((-72.8 23.05, -72.8 62.26, -125.03 62.26, -125.03 23.05, -72.8 23.05))"
granule,G1687279302-PODAAC,20120206191000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T03:37:33Z,2019-08-30T05:18:31.334Z,VIIRS_NPP-OSPO-L3U-v2.61,20120206191000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,1.1438226699829102,,Unspecified,2012-02-06T19:10:00.000Z,2012-02-06T19:20:00.000Z,54.2,90.0,-180.0,180.0,"POLYGON ((180 54.2, 180 90, -180 90, -180 54.2, 180 54.2))"
granule,G1687627686-PODAAC,20120206192000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T18:11:49Z,2019-09-01T20:01:28.296Z,VIIRS_NPP-OSPO-L3U-v2.61,20120206192000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,1.4423494338989258,,Unspecified,2012-02-06T19:20:01.000Z,2012-02-06T19:30:00.000Z,41.95,82.74,54.13,162.98,"POLYGON ((162.98 41.95, 162.98 82.73999999999999, 54.13 82.73999999999999, 54.13 41.95, 162.98 41.95))"
granule,G1687333904-PODAAC,20120206193000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T05:59:01Z,2019-08-30T16:26:44.502Z,VIIRS_NPP-OSPO-L3U-v2.61,20120206193000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,1.77508544921875,,Unspecified,2012-02-06T19:30:01.000Z,2012-02-06T19:39:59.000Z,9.06,47.87,73.87,116.05,"POLYGON ((116.05 9.06, 116.05 47.87, 73.87 47.87, 73.87 9.06, 116.05 9.06))"
granule,G1687346318-PODAAC,20120206194000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T06:34:49Z,2019-08-30T18:03:28.607Z,VIIRS_NPP-OSPO-L3U-v2.61,20120206194000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,5.314196586608887,,Unspecified,2012-02-06T19:40:00.000Z,2012-02-06T19:49:59.000Z,-25.26,13.33,65.05,101.6,"POLYGON ((101.6 -25.26, 101.6 13.33, 65.05 13.33, 65.05 -25.26, 101.6 -25.26))"
granule,G1687318073-PODAAC,20120206195000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T05:11:58Z,2019-08-30T10:58:46.916Z,VIIRS_NPP-OSPO-L3U-v2.61,20120206195000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,4.5089521408081055,,Unspecified,2012-02-06T19:50:00.000Z,2012-02-06T19:59:58.000Z,-59.79,-20.65,44.39,94.93,"POLYGON ((94.93000000000001 -59.79, 94.93000000000001 -20.65, 44.39 -20.65, 44.39 -59.79, 94.93000000000001 -59.79))"
granule,G1687325507-PODAAC,20120206200000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T05:36:16Z,2019-08-30T13:37:06.603Z,VIIRS_NPP-OSPO-L3U-v2.61,20120206200000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,1.5588130950927734,,Unspecified,2012-02-06T20:00:00.000Z,2012-02-06T20:10:00.000Z,-90.0,-51.93,-180.0,180.0,"POLYGON ((180 -90, 180 -51.93, -180 -51.93, -180 -90, 180 -90))"
granule,G1687329387-PODAAC,20120206201000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T05:47:46Z,2019-08-30T15:01:11.393Z,VIIRS_NPP-OSPO-L3U-v2.61,20120206201000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,3.8412771224975586,,Unspecified,2012-02-06T20:10:01.000Z,2012-02-06T20:19:59.000Z,-85.37,-44.31,-152.36,-22.79,"POLYGON ((-22.79 -85.37, -22.79 -44.31, -152.36 -44.31, -152.36 -85.37, -22.79 -85.37))"
granule,G1687331102-PODAAC,20120206202000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T05:52:24Z,2019-08-30T15:43:58.647Z,VIIRS_NPP-OSPO-L3U-v2.61,20120206202000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,5.184454917907715,,Unspecified,2012-02-06T20:20:01.000Z,2012-02-06T20:29:59.000Z,-50.64,-11.88,-118.33,-74.26,"POLYGON ((-74.26000000000001 -50.64, -74.26000000000001 -11.88, -118.33 -11.88, -118.33 -50.64, -74.26000000000001 -50.64))"
granule,G1687328135-PODAAC,20120206203000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T05:41:51Z,2019-08-30T14:22:32.981Z,VIIRS_NPP-OSPO-L3U-v2.61,20120206203000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,5.100455284118652,,Unspecified,2012-02-06T20:30:00.000Z,2012-02-06T20:39:59.000Z,-16.14,22.37,-126.43,-90.14,"POLYGON ((-90.14 -16.14, -90.14 22.37, -126.43 22.37, -126.43 -16.14, -90.14 -16.14))"
granule,G1687301286-PODAAC,20120206204000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:32:40Z,2019-08-30T07:29:55.374Z,VIIRS_NPP-OSPO-L3U-v2.61,20120206204000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,2.1915016174316406,,Unspecified,2012-02-06T20:40:00.000Z,2012-02-06T20:50:00.000Z,18.01,57.11,-145.29,-97.48,"POLYGON ((-97.48 18.01, -97.48 57.11, -145.29 57.11, -145.29 18.01, -97.48 18.01))"
granule,G1687323504-PODAAC,20120206205000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T05:28:18Z,2019-08-30T12:46:26.118Z,VIIRS_NPP-OSPO-L3U-v2.61,20120206205000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,1.4786176681518555,,Unspecified,2012-02-06T20:50:01.000Z,2012-02-06T21:00:00.000Z,50.04,90.0,-180.0,180.0,"POLYGON ((180 50.04, 180 90, -180 90, -180 50.04, 180 50.04))"
granule,G1687298825-PODAAC,20120206210000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:26:13Z,2019-08-30T07:04:15.565Z,VIIRS_NPP-OSPO-L3U-v2.61,20120206210000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,1.978846549987793,,Unspecified,2012-02-06T21:00:01.000Z,2012-02-06T21:09:59.000Z,46.56,87.99,-3.46,150.85,"POLYGON ((150.85 46.56, 150.85 87.98999999999999, -3.46 87.98999999999999, -3.46 46.56, 150.85 46.56))"
granule,G1687339446-PODAAC,20120206211000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T06:17:00Z,2019-08-30T17:23:35.941Z,VIIRS_NPP-OSPO-L3U-v2.61,20120206211000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,1.692209243774414,,Unspecified,2012-02-06T21:10:00.000Z,2012-02-06T21:19:59.000Z,14.16,53.11,49.37,94.39,"POLYGON ((94.39 14.16, 94.39 53.11, 49.37 53.11, 49.37 14.16, 94.39 14.16))"
granule,G1687343056-PODAAC,20120206212000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T06:23:52Z,2019-08-30T17:38:13.391Z,VIIRS_NPP-OSPO-L3U-v2.61,20120206212000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,5.745203971862793,,Unspecified,2012-02-06T21:20:00.000Z,2012-02-06T21:29:58.000Z,-20.07,18.52,41.43,77.72,"POLYGON ((77.72 -20.07, 77.72 18.52, 41.43 18.52, 41.43 -20.07, 77.72 -20.07))"
granule,G1687333046-PODAAC,20120206213000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T05:55:26Z,2019-08-30T15:55:13.287Z,VIIRS_NPP-OSPO-L3U-v2.61,20120206213000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,4.427736282348633,,Unspecified,2012-02-06T21:30:00.000Z,2012-02-06T21:40:00.000Z,-54.67,-15.62,23.67,70.26,"POLYGON ((70.26000000000001 -54.67, 70.26000000000001 -15.62, 23.67 -15.62, 23.67 -54.67, 70.26000000000001 -54.67))"
granule,G1687332338-PODAAC,20120206214000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T05:54:03Z,2019-08-30T15:50:15.098Z,VIIRS_NPP-OSPO-L3U-v2.61,20120206214000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,1.5660762786865234,,Unspecified,2012-02-06T21:40:01.000Z,2012-02-06T21:49:59.000Z,-89.4,-47.7,-34.8,137.62,"POLYGON ((137.62 -89.40000000000001, 137.62 -47.7, -34.8 -47.7, -34.8 -89.40000000000001, 137.62 -89.40000000000001))"
granule,G1687420882-PODAAC,20120206215000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T08:10:46Z,2019-08-31T09:47:10.644Z,VIIRS_NPP-OSPO-L3U-v2.61,20120206215000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,2.444106101989746,,Unspecified,2012-02-06T21:50:01.000Z,2012-02-06T21:59:59.000Z,-90.0,-48.78,-180.0,180.0,"POLYGON ((180 -90, 180 -48.78, -180 -48.78, -180 -90, 180 -90))"
granule,G1687587237-PODAAC,20120206220000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T15:19:54Z,2019-09-01T12:19:48.221Z,VIIRS_NPP-OSPO-L3U-v2.61,20120206220000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,3.0819854736328125,,Unspecified,2012-02-06T22:00:00.000Z,2012-02-06T22:09:59.000Z,-55.86,-16.94,-142.92,-95.51,"POLYGON ((-95.51000000000001 -55.86, -95.51000000000001 -16.94, -142.92 -16.94, -142.92 -55.86, -95.51000000000001 -55.86))"
granule,G1687348961-PODAAC,20120206221000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T06:40:39Z,2019-08-30T18:13:30.879Z,VIIRS_NPP-OSPO-L3U-v2.61,20120206221000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,6.588025093078613,,Unspecified,2012-02-06T22:10:00.000Z,2012-02-06T22:19:58.000Z,-21.33,17.18,-150.19,-113.9,"POLYGON ((-113.9 -21.33, -113.9 17.18, -150.19 17.18, -150.19 -21.33, -113.9 -21.33))"
granule,G1687289210-PODAAC,20120206222000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:00:07Z,2019-08-30T05:54:02.035Z,VIIRS_NPP-OSPO-L3U-v2.61,20120206222000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,3.988361358642578,,Unspecified,2012-02-06T22:20:00.000Z,2012-02-06T22:30:00.000Z,12.94,51.87,-166.37,-122.06,"POLYGON ((-122.06 12.94, -122.06 51.87, -166.37 51.87, -166.37 12.94, -122.06 12.94))"
granule,G1687329647-PODAAC,20120206223000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T05:49:33Z,2019-08-30T15:19:55.720Z,VIIRS_NPP-OSPO-L3U-v2.61,20120206223000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,1.7537059783935547,,Unspecified,2012-02-06T22:30:01.000Z,2012-02-06T22:39:59.000Z,45.57,86.76,139.25,180.0,"POLYGON ((180 45.57, 180 86.76000000000001, 139.25 86.76000000000001, 139.25 45.57, 180 45.57))"
granule,G1687310510-PODAAC,20120206224000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:53:30Z,2019-08-30T08:57:58.759Z,VIIRS_NPP-OSPO-L3U-v2.61,20120206224000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,1.8755769729614258,,Unspecified,2012-02-06T22:40:01.000Z,2012-02-06T22:49:59.000Z,50.98,90.0,-180.0,180.0,"POLYGON ((180 50.98, 180 90, -180 90, -180 50.98, 180 50.98))"
granule,G1687332959-PODAAC,20120206225000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T05:55:06Z,2019-08-30T15:54:11.694Z,VIIRS_NPP-OSPO-L3U-v2.61,20120206225000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,1.1850433349609375,,Unspecified,2012-02-06T22:50:00.000Z,2012-02-06T22:59:59.000Z,19.22,58.35,24.77,73.49,"POLYGON ((73.48999999999999 19.22, 73.48999999999999 58.35, 24.77 58.35, 24.77 19.22, 73.48999999999999 19.22))"
granule,G1687329545-PODAAC,20120206230000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T05:48:48Z,2019-08-30T15:17:01.967Z,VIIRS_NPP-OSPO-L3U-v2.61,20120206230000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,1.6916284561157227,,Unspecified,2012-02-06T23:00:00.000Z,2012-02-06T23:10:00.000Z,-14.99,23.71,17.59,54.0,"POLYGON ((54 -14.99, 54 23.71, 17.59 23.71, 17.59 -14.99, 54 -14.99))"
granule,G1687279613-PODAAC,20120206231000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T03:39:16Z,2019-08-30T05:19:11.093Z,VIIRS_NPP-OSPO-L3U-v2.61,20120206231000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,3.8608884811401367,,Unspecified,2012-02-06T23:10:01.000Z,2012-02-06T23:20:00.000Z,-49.45,-10.65,2.25,45.67,"POLYGON ((45.67 -49.45, 45.67 -10.65, 2.25 -10.65, 2.25 -49.45, 45.67 -49.45))"
granule,G1687348912-PODAAC,20120206232000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T06:40:17Z,2019-08-30T18:13:10.503Z,VIIRS_NPP-OSPO-L3U-v2.61,20120206232000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,1.8436279296875,,Unspecified,2012-02-06T23:20:01.000Z,2012-02-06T23:29:59.000Z,-84.17,-43.2,-46.98,73.2,"POLYGON ((73.2 -84.17, 73.2 -43.2, -46.98 -43.2, -46.98 -84.17, 73.2 -84.17))"
granule,G1687290922-PODAAC,20120206233000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:03:58Z,2019-08-30T06:02:05.590Z,VIIRS_NPP-OSPO-L3U-v2.61,20120206233000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,1.7676105499267578,,Unspecified,2012-02-06T23:30:00.000Z,2012-02-06T23:39:59.000Z,-90.0,-53.02,-180.0,180.0,"POLYGON ((180 -90, 180 -53.02, -180 -53.02, -180 -90, 180 -90))"
