cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1266289632-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20011122_v004-20130604T004510Z.h5,GES_DISC,2,2018-03-21T17:11:30Z,2013-06-25T19:55:37.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20011122_v004-20130604T004510Z.h5,2.720860481262207,,Day,2001-11-22T00:00:00.000Z,2001-11-22T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266304541-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20011123_v004-20130604T004517Z.h5,GES_DISC,2,2018-03-21T17:10:28Z,2013-06-25T19:55:37.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20011123_v004-20130604T004517Z.h5,1.020889282226562,,Day,2001-11-23T00:00:00.000Z,2001-11-23T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266291461-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20011124_v004-20130604T004524Z.h5,GES_DISC,2,2018-03-21T17:07:51Z,2013-06-25T19:55:37.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20011124_v004-20130604T004524Z.h5,2.023536682128906,,Day,2001-11-24T00:00:00.000Z,2001-11-24T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266290009-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20011125_v004-20130604T004533Z.h5,GES_DISC,2,2018-03-21T17:08:41Z,2013-06-25T19:55:37.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20011125_v004-20130604T004533Z.h5,2.647989273071289,,Day,2001-11-25T00:00:00.000Z,2001-11-25T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266291474-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20011126_v004-20130604T004542Z.h5,GES_DISC,2,2018-03-21T17:08:01Z,2013-06-25T19:55:37.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20011126_v004-20130604T004542Z.h5,2.631507873535156,,Day,2001-11-26T00:00:00.000Z,2001-11-26T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266290105-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20011127_v004-20130604T004551Z.h5,GES_DISC,2,2018-03-21T17:09:13Z,2013-06-25T19:55:37.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20011127_v004-20130604T004551Z.h5,2.609424591064453,,Day,2001-11-27T00:00:00.000Z,2001-11-27T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266304588-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20011128_v004-20130604T004600Z.h5,GES_DISC,2,2018-03-21T17:10:54Z,2013-06-25T19:55:38.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20011128_v004-20130604T004600Z.h5,2.604377746582031,,Day,2001-11-28T00:00:00.000Z,2001-11-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266290013-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20011129_v004-20130604T004609Z.h5,GES_DISC,2,2018-03-21T17:08:46Z,2013-06-25T19:55:38.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20011129_v004-20130604T004609Z.h5,2.629432678222656,,Day,2001-11-29T00:00:00.000Z,2001-11-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266291458-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20011130_v004-20130604T004618Z.h5,GES_DISC,2,2018-03-21T17:07:48Z,2013-06-25T19:55:38.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20011130_v004-20130604T004618Z.h5,2.631198883056641,,Day,2001-11-30T00:00:00.000Z,2001-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289609-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20011201_v004-20130604T004627Z.h5,GES_DISC,2,2018-03-21T17:11:22Z,2013-06-25T19:55:38.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20011201_v004-20130604T004627Z.h5,2.608936309814453,,Day,2001-12-01T00:00:00.000Z,2001-12-01T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289644-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20011202_v004-20130604T004635Z.h5,GES_DISC,2,2018-03-21T17:11:33Z,2013-06-25T19:55:38.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20011202_v004-20130604T004635Z.h5,2.555450439453125,,Day,2001-12-02T00:00:00.000Z,2001-12-02T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266290059-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20011203_v004-20130604T004644Z.h5,GES_DISC,2,2018-03-21T17:08:46Z,2013-06-25T19:55:38.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20011203_v004-20130604T004644Z.h5,2.529475212097168,,Day,2001-12-03T00:00:00.000Z,2001-12-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289520-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20011204_v004-20130604T004653Z.h5,GES_DISC,2,2018-03-21T17:10:50Z,2013-06-25T19:55:38.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20011204_v004-20130604T004653Z.h5,2.596654891967773,,Day,2001-12-04T00:00:00.000Z,2001-12-04T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266304469-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20011205_v004-20130604T004702Z.h5,GES_DISC,2,2018-03-21T17:10:22Z,2013-06-25T19:55:38.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20011205_v004-20130604T004702Z.h5,2.596500396728516,,Day,2001-12-05T00:00:00.000Z,2001-12-05T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289556-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20011206_v004-20130604T004711Z.h5,GES_DISC,2,2018-03-21T17:11:17Z,2013-06-25T19:55:38.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20011206_v004-20130604T004711Z.h5,2.567266464233398,,Day,2001-12-06T00:00:00.000Z,2001-12-06T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266304558-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20011207_v004-20130604T004720Z.h5,GES_DISC,2,2018-03-21T17:10:52Z,2013-06-25T19:55:38.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20011207_v004-20130604T004720Z.h5,2.490511894226074,,Day,2001-12-07T00:00:00.000Z,2001-12-07T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266290082-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20011208_v004-20130604T004729Z.h5,GES_DISC,2,2018-03-21T17:08:55Z,2013-06-25T19:55:38.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20011208_v004-20130604T004729Z.h5,2.526663780212402,,Day,2001-12-08T00:00:00.000Z,2001-12-08T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266304586-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20011209_v004-20130604T004738Z.h5,GES_DISC,2,2018-03-21T17:10:53Z,2013-06-25T19:55:38.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20011209_v004-20130604T004738Z.h5,2.592412948608398,,Day,2001-12-09T00:00:00.000Z,2001-12-09T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266304530-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20011210_v004-20130604T004746Z.h5,GES_DISC,2,2018-03-21T17:10:29Z,2013-06-25T19:55:38.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20011210_v004-20130604T004746Z.h5,2.523406982421875,,Day,2001-12-10T00:00:00.000Z,2001-12-10T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266291467-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20011211_v004-20130604T004755Z.h5,GES_DISC,2,2018-03-21T17:07:57Z,2013-06-25T19:55:38.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20011211_v004-20130604T004755Z.h5,2.510089874267578,,Day,2001-12-11T00:00:00.000Z,2001-12-11T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289503-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20011212_v004-20130604T004804Z.h5,GES_DISC,2,2018-03-21T17:10:52Z,2013-06-25T19:55:38.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20011212_v004-20130604T004804Z.h5,2.427712440490723,,Day,2001-12-12T00:00:00.000Z,2001-12-12T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266290070-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20011213_v004-20130604T004813Z.h5,GES_DISC,2,2018-03-21T17:09:01Z,2013-06-25T19:55:38.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20011213_v004-20130604T004813Z.h5,2.574187278747559,,Day,2001-12-13T00:00:00.000Z,2001-12-13T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289512-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20011214_v004-20130604T004822Z.h5,GES_DISC,2,2018-03-21T17:10:57Z,2013-06-25T19:55:38.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20011214_v004-20130604T004822Z.h5,2.414252281188965,,Day,2001-12-14T00:00:00.000Z,2001-12-14T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289614-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20011215_v004-20130604T004831Z.h5,GES_DISC,2,2018-03-21T17:11:23Z,2013-06-25T19:55:38.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20011215_v004-20130604T004831Z.h5,2.575203895568848,,Day,2001-12-15T00:00:00.000Z,2001-12-15T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266304521-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20011216_v004-20130604T004839Z.h5,GES_DISC,2,2018-03-21T17:10:21Z,2013-06-25T19:55:38.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20011216_v004-20130604T004839Z.h5,2.565813064575195,,Day,2001-12-16T00:00:00.000Z,2001-12-16T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289623-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20011217_v004-20130604T004848Z.h5,GES_DISC,2,2018-03-21T17:11:26Z,2013-06-25T19:55:38.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20011217_v004-20130604T004848Z.h5,2.577095031738281,,Day,2001-12-17T00:00:00.000Z,2001-12-17T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289562-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20011218_v004-20130604T004857Z.h5,GES_DISC,2,2018-03-21T17:11:10Z,2013-06-25T19:55:38.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20011218_v004-20130604T004857Z.h5,2.59249210357666,,Day,2001-12-18T00:00:00.000Z,2001-12-18T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266291475-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20011219_v004-20130604T004906Z.h5,GES_DISC,2,2018-03-21T17:08:01Z,2013-06-25T19:55:38.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20011219_v004-20130604T004906Z.h5,2.59459114074707,,Day,2001-12-19T00:00:00.000Z,2001-12-19T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266290102-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20011220_v004-20130604T004915Z.h5,GES_DISC,2,2018-03-21T17:09:11Z,2013-06-25T19:55:38.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20011220_v004-20130604T004915Z.h5,2.552327156066895,,Day,2001-12-20T00:00:00.000Z,2001-12-20T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266290006-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20011221_v004-20130604T004924Z.h5,GES_DISC,2,2018-03-21T17:08:39Z,2013-06-25T19:55:38.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20011221_v004-20130604T004924Z.h5,2.549081802368164,,Day,2001-12-21T00:00:00.000Z,2001-12-21T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266290043-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20011222_v004-20130604T004933Z.h5,GES_DISC,2,2018-03-21T17:08:34Z,2013-06-25T19:55:38.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20011222_v004-20130604T004933Z.h5,2.552270889282227,,Day,2001-12-22T00:00:00.000Z,2001-12-22T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266290046-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20011223_v004-20130604T004942Z.h5,GES_DISC,2,2018-03-21T17:08:35Z,2013-06-25T19:55:38.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20011223_v004-20130604T004942Z.h5,2.659640312194824,,Day,2001-12-23T00:00:00.000Z,2001-12-23T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266290068-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20011224_v004-20130604T004950Z.h5,GES_DISC,2,2018-03-21T17:09:00Z,2013-06-25T19:55:38.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20011224_v004-20130604T004950Z.h5,2.658705711364746,,Day,2001-12-24T00:00:00.000Z,2001-12-24T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289605-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20011225_v004-20130604T004959Z.h5,GES_DISC,2,2018-03-21T17:11:20Z,2013-06-25T19:55:38.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20011225_v004-20130604T004959Z.h5,2.587297439575195,,Day,2001-12-25T00:00:00.000Z,2001-12-25T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266290076-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20011226_v004-20130604T005008Z.h5,GES_DISC,2,2018-03-21T17:09:04Z,2013-06-25T19:55:38.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20011226_v004-20130604T005008Z.h5,2.571223258972168,,Day,2001-12-26T00:00:00.000Z,2001-12-26T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266290106-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20011227_v004-20130604T005018Z.h5,GES_DISC,2,2018-03-21T17:09:14Z,2013-06-25T19:55:38.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20011227_v004-20130604T005018Z.h5,2.624719619750977,,Day,2001-12-27T00:00:00.000Z,2001-12-27T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266289876-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20011228_v004-20130604T005027Z.h5,GES_DISC,2,2018-03-21T17:09:21Z,2013-06-25T19:55:38.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20011228_v004-20130604T005027Z.h5,2.602529525756836,,Day,2001-12-28T00:00:00.000Z,2001-12-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266304514-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20011229_v004-20130604T005035Z.h5,GES_DISC,2,2018-03-21T17:10:20Z,2013-06-25T19:55:38.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20011229_v004-20130604T005035Z.h5,2.651795387268066,,Day,2001-12-29T00:00:00.000Z,2001-12-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266304525-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20011230_v004-20130604T005044Z.h5,GES_DISC,2,2018-03-21T17:10:24Z,2013-06-25T19:55:38.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20011230_v004-20130604T005044Z.h5,2.616864204406738,,Day,2001-12-30T00:00:00.000Z,2001-12-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266291457-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20011231_v004-20130604T005053Z.h5,GES_DISC,2,2018-03-21T17:07:47Z,2013-06-25T19:55:38.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20011231_v004-20130604T005053Z.h5,2.639745712280273,,Day,2001-12-31T00:00:00.000Z,2001-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266286804-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20020101_v004-20130604T005102Z.h5,GES_DISC,2,2018-03-21T17:09:47Z,2013-06-25T19:55:38.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20020101_v004-20130604T005102Z.h5,2.636998176574707,,Day,2002-01-01T00:00:00.000Z,2002-01-01T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266291560-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20020102_v004-20130604T005112Z.h5,GES_DISC,2,2018-03-21T17:09:59Z,2013-06-25T19:55:38.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20020102_v004-20130604T005112Z.h5,2.612451553344727,,Day,2002-01-02T00:00:00.000Z,2002-01-02T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266286882-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20020103_v004-20130604T005121Z.h5,GES_DISC,2,2018-03-21T17:10:08Z,2013-06-25T19:55:38.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20020103_v004-20130604T005121Z.h5,2.568748474121094,,Day,2002-01-03T00:00:00.000Z,2002-01-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266297697-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20020104_v004-20130604T005130Z.h5,GES_DISC,2,2018-03-21T17:07:39Z,2013-06-25T19:55:38.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20020104_v004-20130604T005130Z.h5,2.577297210693359,,Day,2002-01-04T00:00:00.000Z,2002-01-04T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266297590-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20020105_v004-20130604T005139Z.h5,GES_DISC,2,2018-03-21T17:06:55Z,2013-06-25T19:55:38.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20020105_v004-20130604T005139Z.h5,2.569154739379883,,Day,2002-01-05T00:00:00.000Z,2002-01-05T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266297731-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20020106_v004-20130604T005147Z.h5,GES_DISC,2,2018-03-21T17:07:36Z,2013-06-25T19:55:38.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20020106_v004-20130604T005147Z.h5,2.610434532165527,,Day,2002-01-06T00:00:00.000Z,2002-01-06T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266291497-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20020107_v004-20130604T005156Z.h5,GES_DISC,2,2018-03-21T17:08:15Z,2013-06-25T19:55:38.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20020107_v004-20130604T005156Z.h5,2.576265335083008,,Day,2002-01-07T00:00:00.000Z,2002-01-07T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266297621-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20020108_v004-20130604T005205Z.h5,GES_DISC,2,2018-03-21T17:07:05Z,2013-06-25T19:55:38.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20020108_v004-20130604T005205Z.h5,2.612332344055176,,Day,2002-01-08T00:00:00.000Z,2002-01-08T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266297611-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20020109_v004-20130604T005214Z.h5,GES_DISC,2,2018-03-21T17:07:01Z,2013-06-25T19:55:38.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20020109_v004-20130604T005214Z.h5,2.626225471496582,,Day,2002-01-09T00:00:00.000Z,2002-01-09T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266291512-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20020110_v004-20130604T005223Z.h5,GES_DISC,2,2018-03-21T17:10:05Z,2013-06-25T19:55:38.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20020110_v004-20130604T005223Z.h5,2.637471199035645,,Day,2002-01-10T00:00:00.000Z,2002-01-10T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266304358-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20020111_v004-20130604T005232Z.h5,GES_DISC,2,2018-03-21T17:08:13Z,2013-06-25T19:55:38.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20020111_v004-20130604T005232Z.h5,2.666995048522949,,Day,2002-01-11T00:00:00.000Z,2002-01-11T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
