cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1664822349-PODAAC,RS_S2A06059.20160781133.CP12,PODAAC,1,2019-12-06T18:29:28Z,2016-05-10T19:41:19.241Z,RSCAT_L2A_12KM_V1.2,RS_S2A06059.20160781133.CP12,84.16546726226807,,Unspecified,2015-10-18T01:37:43.084Z,2015-10-18T03:10:18.055Z,-56.89,56.71,0.0,180.0,"POLYGON ((180 -56.89, 180 56.71, 0 56.71, 0 -56.89, 180 -56.89))"
granule,G1664864147-PODAAC,RS_S2A06060.20160781136.CP12,PODAAC,1,2019-12-06T19:32:38Z,2016-05-10T20:34:57.035Z,RSCAT_L2A_12KM_V1.2,RS_S2A06060.20160781136.CP12,84.07954692840576,,Unspecified,2015-10-18T03:10:18.055Z,2015-10-18T04:42:53.019Z,-56.89,56.74,0.0,180.0,"POLYGON ((180 -56.89, 180 56.74, 0 56.74, 0 -56.89, 180 -56.89))"
granule,G1664853366-PODAAC,RS_S2A06061.20160781139.CP12,PODAAC,1,2019-12-06T19:10:10Z,2016-05-10T20:45:32.750Z,RSCAT_L2A_12KM_V1.2,RS_S2A06061.20160781139.CP12,83.9766492843628,,Unspecified,2015-10-18T04:42:53.019Z,2015-10-18T06:15:27.094Z,-56.88,56.75,0.0,180.0,"POLYGON ((180 -56.88, 180 56.75, 0 56.75, 0 -56.88, 180 -56.88))"
granule,G1664844777-PODAAC,RS_S2A06062.20160781140.CP12,PODAAC,1,2019-12-06T18:56:04Z,2016-05-10T14:12:18.808Z,RSCAT_L2A_12KM_V1.2,RS_S2A06062.20160781140.CP12,84.17229080200195,,Unspecified,2015-10-18T06:15:27.094Z,2015-10-18T07:48:02.069Z,-56.9,56.73,0.0,180.0,"POLYGON ((180 -56.9, 180 56.73, 0 56.73, 0 -56.9, 180 -56.9))"
granule,G1664844284-PODAAC,RS_S2A06063.20160781142.CP12,PODAAC,1,2019-12-06T18:55:32Z,2016-05-10T06:07:51.863Z,RSCAT_L2A_12KM_V1.2,RS_S2A06063.20160781142.CP12,84.02365112304688,,Unspecified,2015-10-18T07:48:02.069Z,2015-10-18T09:20:37.040Z,-56.89,56.67,0.0,180.0,"POLYGON ((180 -56.89, 180 56.67, 0 56.67, 0 -56.89, 180 -56.89))"
granule,G1664861740-PODAAC,RS_S2A06064.20160781144.CP12,PODAAC,1,2019-12-06T19:27:48Z,2016-05-10T05:25:20.464Z,RSCAT_L2A_12KM_V1.2,RS_S2A06064.20160781144.CP12,83.8960075378418,,Unspecified,2015-10-18T09:20:37.040Z,2015-10-18T10:53:12.010Z,-56.88,56.72,0.0,180.0,"POLYGON ((180 -56.88, 180 56.72, 0 56.72, 0 -56.88, 180 -56.88))"
granule,G1664815029-PODAAC,RS_S2A06065.20160781144.CP12,PODAAC,1,2019-12-06T18:13:01Z,2016-05-10T20:57:22.923Z,RSCAT_L2A_12KM_V1.2,RS_S2A06065.20160781144.CP12,83.86276912689209,,Unspecified,2015-10-18T10:53:12.010Z,2015-10-18T12:25:46.073Z,-56.9,56.74,0.0,180.0,"POLYGON ((180 -56.9, 180 56.74, 0 56.74, 0 -56.9, 180 -56.9))"
granule,G1664858780-PODAAC,RS_S2A06066.20160781146.CP12,PODAAC,1,2019-12-06T19:20:54Z,2016-05-10T21:20:56.109Z,RSCAT_L2A_12KM_V1.2,RS_S2A06066.20160781146.CP12,83.85906791687012,,Unspecified,2015-10-18T12:25:46.073Z,2015-10-18T13:58:21.032Z,-56.9,56.72,0.0,180.0,"POLYGON ((180 -56.9, 180 56.72, 0 56.72, 0 -56.9, 180 -56.9))"
granule,G1664819429-PODAAC,RS_S2A06067.20160781148.CP12,PODAAC,1,2019-12-06T18:22:24Z,2016-04-25T20:38:28.856Z,RSCAT_L2A_12KM_V1.2,RS_S2A06067.20160781148.CP12,83.81811428070068,,Unspecified,2015-10-18T13:58:21.032Z,2015-10-18T15:30:55.092Z,-56.88,56.67,0.0,180.0,"POLYGON ((180 -56.88, 180 56.67, 0 56.67, 0 -56.88, 180 -56.88))"
granule,G1664847610-PODAAC,RS_S2A06068.20160781152.CP12,PODAAC,1,2019-12-06T18:59:39Z,2016-05-10T06:08:17.390Z,RSCAT_L2A_12KM_V1.2,RS_S2A06068.20160781152.CP12,84.07326602935791,,Unspecified,2015-10-18T15:30:55.092Z,2015-10-18T17:03:30.059Z,-56.89,56.68,0.0,180.0,"POLYGON ((180 -56.89, 180 56.68, 0 56.68, 0 -56.89, 180 -56.89))"
granule,G1664861748-PODAAC,RS_S2A06069.20160781153.CP12,PODAAC,1,2019-12-06T19:27:50Z,2016-05-10T04:08:06.476Z,RSCAT_L2A_12KM_V1.2,RS_S2A06069.20160781153.CP12,84.08381938934326,,Unspecified,2015-10-18T17:03:30.059Z,2015-10-18T18:36:05.025Z,-56.83,56.73,0.0,180.0,"POLYGON ((180 -56.83, 180 56.73, 0 56.73, 0 -56.83, 180 -56.83))"
granule,G1664815341-PODAAC,RS_S2A06070.20160781154.CP12,PODAAC,1,2019-12-06T18:13:50Z,2016-05-10T11:01:57.625Z,RSCAT_L2A_12KM_V1.2,RS_S2A06070.20160781154.CP12,83.87821578979492,,Unspecified,2015-10-18T18:36:05.025Z,2015-10-18T20:08:39.088Z,-56.83,56.76,0.0,180.0,"POLYGON ((180 -56.83, 180 56.76, 0 56.76, 0 -56.83, 180 -56.83))"
granule,G1664862438-PODAAC,RS_S2A06071.20160781156.CP12,PODAAC,1,2019-12-06T19:29:37Z,2016-05-10T04:51:51.827Z,RSCAT_L2A_12KM_V1.2,RS_S2A06071.20160781156.CP12,83.8086986541748,,Unspecified,2015-10-18T20:08:39.088Z,2015-10-18T21:41:14.047Z,-56.83,56.68,0.0,180.0,"POLYGON ((180 -56.83, 180 56.68, 0 56.68, 0 -56.83, 180 -56.83))"
granule,G1664861483-PODAAC,RS_S2A06072.20160781156.CP12,PODAAC,1,2019-12-06T19:26:59Z,2016-05-10T13:42:17.273Z,RSCAT_L2A_12KM_V1.2,RS_S2A06072.20160781156.CP12,84.06564712524414,,Unspecified,2015-10-18T21:41:14.047Z,2015-10-18T23:13:49.003Z,-56.85,56.75,0.0,180.0,"POLYGON ((180 -56.85, 180 56.75, 0 56.75, 0 -56.85, 180 -56.85))"
granule,G1664861059-PODAAC,RS_S2A06073.20160781156.CP12,PODAAC,1,2019-12-06T19:26:23Z,2016-05-10T20:17:07.891Z,RSCAT_L2A_12KM_V1.2,RS_S2A06073.20160781156.CP12,84.17870426177979,,Unspecified,2015-10-18T23:13:49.003Z,2015-10-19T00:46:23.063Z,-56.84,56.69,0.0,180.0,"POLYGON ((180 -56.84, 180 56.69, 0 56.69, 0 -56.84, 180 -56.84))"
granule,G1664824422-PODAAC,RS_S2A06074.20160781159.CP12,PODAAC,1,2019-12-06T18:33:57Z,2016-05-10T19:44:51.697Z,RSCAT_L2A_12KM_V1.2,RS_S2A06074.20160781159.CP12,84.00485229492188,,Unspecified,2015-10-19T00:46:23.063Z,2015-10-19T02:18:58.025Z,-56.84,56.73,0.0,180.0,"POLYGON ((180 -56.84, 180 56.73, 0 56.73, 0 -56.84, 180 -56.84))"
granule,G1664855329-PODAAC,RS_S2A06075.20160781206.CP12,PODAAC,1,2019-12-06T19:14:06Z,2016-05-10T10:13:56.372Z,RSCAT_L2A_12KM_V1.2,RS_S2A06075.20160781206.CP12,84.03448677062988,,Unspecified,2015-10-19T02:18:58.025Z,2015-10-19T03:51:32.077Z,-56.84,56.7,0.0,180.0,"POLYGON ((180 -56.84, 180 56.7, 0 56.7, 0 -56.84, 180 -56.84))"
granule,G1664830071-PODAAC,RS_S2A06076.20160781206.CP12,PODAAC,1,2019-12-06T18:42:10Z,2016-05-10T09:47:13.542Z,RSCAT_L2A_12KM_V1.2,RS_S2A06076.20160781206.CP12,84.0514144897461,,Unspecified,2015-10-19T03:51:32.077Z,2015-10-19T05:24:07.036Z,-56.84,56.71,0.0,180.0,"POLYGON ((180 -56.84, 180 56.71, 0 56.71, 0 -56.84, 180 -56.84))"
granule,G1664860746-PODAAC,RS_S2A06077.20160781207.CP12,PODAAC,1,2019-12-06T19:25:42Z,2016-05-10T14:09:52.663Z,RSCAT_L2A_12KM_V1.2,RS_S2A06077.20160781207.CP12,84.133957862854,,Unspecified,2015-10-19T05:24:07.036Z,2015-10-19T06:56:42.000Z,-56.84,56.75,0.0,180.0,"POLYGON ((180 -56.84, 180 56.75, 0 56.75, 0 -56.84, 180 -56.84))"
granule,G1664815006-PODAAC,RS_S2A06078.20160781209.CP12,PODAAC,1,2019-12-06T18:12:57Z,2016-04-25T21:11:40.881Z,RSCAT_L2A_12KM_V1.2,RS_S2A06078.20160781209.CP12,84.10543441772461,,Unspecified,2015-10-19T06:56:42.000Z,2015-10-19T08:29:16.061Z,-56.83,56.69,0.0,180.0,"POLYGON ((180 -56.83, 180 56.69, 0 56.69, 0 -56.83, 180 -56.83))"
granule,G1664820525-PODAAC,RS_S2A06079.20160781210.CP12,PODAAC,1,2019-12-06T18:25:08Z,2016-05-10T20:51:31.752Z,RSCAT_L2A_12KM_V1.2,RS_S2A06079.20160781210.CP12,84.00008487701416,,Unspecified,2015-10-19T08:29:16.061Z,2015-10-19T10:01:51.019Z,-56.84,56.71,0.0,180.0,"POLYGON ((180 -56.84, 180 56.71, 0 56.71, 0 -56.84, 180 -56.84))"
granule,G1664830604-PODAAC,RS_S2A06080.20160781210.CP12,PODAAC,1,2019-12-06T18:42:45Z,2016-05-10T07:04:03.760Z,RSCAT_L2A_12KM_V1.2,RS_S2A06080.20160781210.CP12,83.83415699005127,,Unspecified,2015-10-19T10:01:51.019Z,2015-10-19T11:34:25.072Z,-56.83,56.72,0.0,180.0,"POLYGON ((180 -56.83, 180 56.72, 0 56.72, 0 -56.83, 180 -56.83))"
granule,G1664853555-PODAAC,RS_S2A06081.20160781212.CP12,PODAAC,1,2019-12-06T19:10:45Z,2016-05-10T08:39:39.702Z,RSCAT_L2A_12KM_V1.2,RS_S2A06081.20160781212.CP12,83.75866317749023,,Unspecified,2015-10-19T11:34:25.072Z,2015-10-19T13:07:00.021Z,-56.83,56.73,0.0,180.0,"POLYGON ((180 -56.83, 180 56.73, 0 56.73, 0 -56.83, 180 -56.83))"
granule,G1664825205-PODAAC,RS_S2A06082.20160781219.CP12,PODAAC,1,2019-12-06T18:35:39Z,2016-04-25T06:14:25.342Z,RSCAT_L2A_12KM_V1.2,RS_S2A06082.20160781219.CP12,83.68045139312744,,Unspecified,2015-10-19T13:07:00.021Z,2015-10-19T14:39:34.069Z,-56.83,56.66,0.0,180.0,"POLYGON ((180 -56.83, 180 56.66, 0 56.66, 0 -56.83, 180 -56.83))"
granule,G1664862360-PODAAC,RS_S2A06083.20160781220.CP12,PODAAC,1,2019-12-06T19:29:22Z,2016-05-10T21:11:56.538Z,RSCAT_L2A_12KM_V1.2,RS_S2A06083.20160781220.CP12,83.79831027984619,,Unspecified,2015-10-19T14:39:34.069Z,2015-10-19T16:12:09.022Z,-56.83,56.71,0.0,180.0,"POLYGON ((180 -56.83, 180 56.71, 0 56.71, 0 -56.83, 180 -56.83))"
granule,G1664853866-PODAAC,RS_S2A06084.20160781221.CP12,PODAAC,1,2019-12-06T19:11:40Z,2016-05-10T12:29:16.204Z,RSCAT_L2A_12KM_V1.2,RS_S2A06084.20160781221.CP12,84.13287162780762,,Unspecified,2015-10-19T16:12:09.022Z,2015-10-19T17:44:43.079Z,-56.84,56.74,0.0,180.0,"POLYGON ((180 -56.84, 180 56.74, 0 56.74, 0 -56.84, 180 -56.84))"
granule,G1664856141-PODAAC,RS_S2A06085.20160781221.CP12,PODAAC,1,2019-12-06T19:15:49Z,2016-05-10T21:03:45.515Z,RSCAT_L2A_12KM_V1.2,RS_S2A06085.20160781221.CP12,83.83041000366211,,Unspecified,2015-10-19T17:44:43.079Z,2015-10-19T19:17:18.032Z,-56.83,56.67,0.0,180.0,"POLYGON ((180 -56.83, 180 56.67, 0 56.67, 0 -56.83, 180 -56.83))"
granule,G1664852244-PODAAC,RS_S2A06086.20160781222.CP12,PODAAC,1,2019-12-06T19:06:44Z,2016-05-10T20:16:01.875Z,RSCAT_L2A_12KM_V1.2,RS_S2A06086.20160781222.CP12,83.84677410125732,,Unspecified,2015-10-19T19:17:18.032Z,2015-10-19T20:49:52.081Z,-56.84,56.69,0.0,180.0,"POLYGON ((180 -56.84, 180 56.69, 0 56.69, 0 -56.84, 180 -56.84))"
granule,G1664830446-PODAAC,RS_S2A06087.20160781223.CP12,PODAAC,1,2019-12-06T18:42:34Z,2016-05-10T20:10:40.105Z,RSCAT_L2A_12KM_V1.2,RS_S2A06087.20160781223.CP12,83.87010478973389,,Unspecified,2015-10-19T20:49:52.081Z,2015-10-19T22:22:27.027Z,-56.82,56.71,0.0,180.0,"POLYGON ((180 -56.82, 180 56.71, 0 56.71, 0 -56.82, 180 -56.82))"
granule,G1664860779-PODAAC,RS_S2A06088.20160781223.CP12,PODAAC,1,2019-12-06T19:25:46Z,2016-05-10T04:23:00.193Z,RSCAT_L2A_12KM_V1.2,RS_S2A06088.20160781223.CP12,83.9810848236084,,Unspecified,2015-10-19T22:22:27.027Z,2015-10-19T23:55:01.076Z,-56.82,56.69,0.0,180.0,"POLYGON ((180 -56.82, 180 56.69, 0 56.69, 0 -56.82, 180 -56.82))"
granule,G1664852236-PODAAC,RS_S2A06089.20160781229.CP12,PODAAC,1,2019-12-06T19:06:43Z,2016-05-10T08:41:53.217Z,RSCAT_L2A_12KM_V1.2,RS_S2A06089.20160781229.CP12,83.25168514251709,,Unspecified,2015-10-19T23:55:01.076Z,2015-10-20T01:27:36.029Z,-56.82,56.68,0.0,180.0,"POLYGON ((180 -56.82, 180 56.68, 0 56.68, 0 -56.82, 180 -56.82))"
granule,G1664861594-PODAAC,RS_S2A06090.20160781232.CP12,PODAAC,1,2019-12-06T19:27:20Z,2016-05-10T21:33:18.090Z,RSCAT_L2A_12KM_V1.2,RS_S2A06090.20160781232.CP12,83.86981964111328,,Unspecified,2015-10-20T01:27:36.029Z,2015-10-20T03:00:10.074Z,-56.89,56.7,0.0,180.0,"POLYGON ((180 -56.89, 180 56.7, 0 56.7, 0 -56.89, 180 -56.89))"
granule,G1664861563-PODAAC,RS_S2A06091.20160781233.CP12,PODAAC,1,2019-12-06T19:27:14Z,2016-05-10T07:33:33.390Z,RSCAT_L2A_12KM_V1.2,RS_S2A06091.20160781233.CP12,81.90723133087158,,Unspecified,2015-10-20T03:00:10.074Z,2015-10-20T04:32:45.021Z,-56.9,56.67,0.0,180.0,"POLYGON ((180 -56.9, 180 56.67, 0 56.67, 0 -56.9, 180 -56.9))"
granule,G1664861534-PODAAC,RS_S2A06092.20160781234.CP12,PODAAC,1,2019-12-06T19:27:09Z,2016-05-10T19:42:46.959Z,RSCAT_L2A_12KM_V1.2,RS_S2A06092.20160781234.CP12,83.86337375640869,,Unspecified,2015-10-20T04:32:45.021Z,2015-10-20T06:05:19.076Z,-56.91,56.73,0.0,180.0,"POLYGON ((180 -56.91, 180 56.73, 0 56.73, 0 -56.91, 180 -56.91))"
granule,G1664844307-PODAAC,RS_S2A06093.20160781234.CP12,PODAAC,1,2019-12-06T18:55:34Z,2016-05-10T06:48:20.288Z,RSCAT_L2A_12KM_V1.2,RS_S2A06093.20160781234.CP12,82.08160495758057,,Unspecified,2015-10-20T06:05:19.076Z,2015-10-20T07:37:54.028Z,-56.92,56.68,0.0,180.0,"POLYGON ((180 -56.92, 180 56.68, 0 56.68, 0 -56.92, 180 -56.92))"
granule,G1664844039-PODAAC,RS_S2A06094.20160781235.CP12,PODAAC,1,2019-12-06T18:55:12Z,2016-05-10T07:49:33.291Z,RSCAT_L2A_12KM_V1.2,RS_S2A06094.20160781235.CP12,79.48207378387451,,Unspecified,2015-10-20T07:37:54.028Z,2015-10-20T09:10:28.079Z,-56.93,55.92,0.0,180.0,"POLYGON ((180 -56.93, 180 55.92, 0 55.92, 0 -56.93, 180 -56.93))"
granule,G1664821677-PODAAC,RS_S2A06095.20160781237.CP12,PODAAC,1,2019-12-06T18:27:48Z,2016-05-10T05:03:10.305Z,RSCAT_L2A_12KM_V1.2,RS_S2A06095.20160781237.CP12,81.90235137939453,,Unspecified,2015-10-20T09:10:28.079Z,2015-10-20T10:43:03.024Z,-56.86,56.59,0.0,180.0,"POLYGON ((180 -56.86, 180 56.59, 0 56.59, 0 -56.86, 180 -56.86))"
granule,G1664862338-PODAAC,RS_S2A06096.20160781244.CP12,PODAAC,1,2019-12-06T19:29:18Z,2016-05-10T05:59:36.833Z,RSCAT_L2A_12KM_V1.2,RS_S2A06096.20160781244.CP12,81.58952713012695,,Unspecified,2015-10-20T10:43:03.024Z,2015-10-20T12:15:37.065Z,-56.81,56.68,0.0,180.0,"POLYGON ((180 -56.81, 180 56.68, 0 56.68, 0 -56.81, 180 -56.81))"
granule,G1664815063-PODAAC,RS_S2A06097.20160781246.CP12,PODAAC,1,2019-12-06T18:13:07Z,2016-05-10T04:35:15.799Z,RSCAT_L2A_12KM_V1.2,RS_S2A06097.20160781246.CP12,80.50668811798096,,Unspecified,2015-10-20T12:15:37.065Z,2015-10-20T13:48:12.004Z,-56.81,56.68,0.0,180.0,"POLYGON ((180 -56.81, 180 56.68, 0 56.68, 0 -56.81, 180 -56.81))"
granule,G1664853877-PODAAC,RS_S2A06098.20160781247.CP12,PODAAC,1,2019-12-06T19:11:42Z,2016-05-10T04:51:06.222Z,RSCAT_L2A_12KM_V1.2,RS_S2A06098.20160781247.CP12,79.71277046203613,,Unspecified,2015-10-20T13:48:12.004Z,2015-10-20T15:20:46.046Z,-56.8,56.69,0.0,180.0,"POLYGON ((180 -56.8, 180 56.69, 0 56.69, 0 -56.8, 180 -56.8))"
granule,G1664844564-PODAAC,RS_S2A06099.20160781248.CP12,PODAAC,1,2019-12-06T18:55:51Z,2016-05-10T12:16:30.385Z,RSCAT_L2A_12KM_V1.2,RS_S2A06099.20160781248.CP12,72.37297916412354,,Unspecified,2015-10-20T15:20:46.046Z,2015-10-20T16:53:20.095Z,-56.79,56.76,0.0,180.0,"POLYGON ((180 -56.79, 180 56.76, 0 56.76, 0 -56.79, 180 -56.79))"
granule,G1664819254-PODAAC,RS_S2A06100.20160781248.CP12,PODAAC,1,2019-12-06T18:21:59Z,2016-05-10T07:44:28.819Z,RSCAT_L2A_12KM_V1.2,RS_S2A06100.20160781248.CP12,83.20226669311523,,Unspecified,2015-10-20T16:53:20.095Z,2015-10-20T18:25:55.040Z,-56.82,56.72,0.0,180.0,"POLYGON ((180 -56.82, 180 56.72, 0 56.72, 0 -56.82, 180 -56.82))"
granule,G1664844691-PODAAC,RS_S2A06101.20160781249.CP12,PODAAC,1,2019-12-06T18:55:59Z,2016-05-10T08:44:39.616Z,RSCAT_L2A_12KM_V1.2,RS_S2A06101.20160781249.CP12,83.58595848083496,,Unspecified,2015-10-20T18:25:55.040Z,2015-10-20T19:58:29.082Z,-56.83,56.74,0.0,180.0,"POLYGON ((180 -56.83, 180 56.74, 0 56.74, 0 -56.83, 180 -56.83))"
granule,G1664815266-PODAAC,RS_S2A06103.20160781256.CP12,PODAAC,1,2019-12-06T18:13:38Z,2016-05-10T11:37:11.946Z,RSCAT_L2A_12KM_V1.2,RS_S2A06103.20160781256.CP12,83.73483848571777,,Unspecified,2015-10-20T21:31:04.020Z,2015-10-20T23:03:38.059Z,-56.9,56.7,0.0,180.0,"POLYGON ((180 -56.9, 180 56.7, 0 56.7, 0 -56.9, 180 -56.9))"
granule,G1664844004-PODAAC,RS_S2A06104.20160781256.CP12,PODAAC,1,2019-12-06T18:55:09Z,2016-05-10T20:26:37.245Z,RSCAT_L2A_12KM_V1.2,RS_S2A06104.20160781256.CP12,84.02629566192627,,Unspecified,2015-10-20T23:03:38.059Z,2015-10-21T00:36:13.002Z,-56.91,56.68,0.0,180.0,"POLYGON ((180 -56.91, 180 56.68, 0 56.68, 0 -56.91, 180 -56.91))"
granule,G1664861413-PODAAC,RS_S2A06105.20160781259.CP12,PODAAC,1,2019-12-06T19:26:49Z,2016-05-10T20:24:40.084Z,RSCAT_L2A_12KM_V1.2,RS_S2A06105.20160781259.CP12,83.82345676422119,,Unspecified,2015-10-21T00:36:13.002Z,2015-10-21T02:08:47.042Z,-56.9,56.68,0.0,180.0,"POLYGON ((180 -56.9, 180 56.68, 0 56.68, 0 -56.9, 180 -56.9))"
granule,G1664857948-PODAAC,RS_S2A06106.20160781300.CP12,PODAAC,1,2019-12-06T19:19:00Z,2016-05-10T06:23:50.729Z,RSCAT_L2A_12KM_V1.2,RS_S2A06106.20160781300.CP12,83.65161514282227,,Unspecified,2015-10-21T02:08:47.042Z,2015-10-21T03:41:21.076Z,-56.89,56.67,0.0,180.0,"POLYGON ((180 -56.89, 180 56.67, 0 56.67, 0 -56.89, 180 -56.89))"
granule,G1664831378-PODAAC,RS_S2A06107.20160781301.CP12,PODAAC,1,2019-12-06T18:43:43Z,2016-04-25T19:52:33.170Z,RSCAT_L2A_12KM_V1.2,RS_S2A06107.20160781301.CP12,83.69527053833008,,Unspecified,2015-10-21T03:41:21.076Z,2015-10-21T05:13:56.020Z,-56.88,56.7,0.0,180.0,"POLYGON ((180 -56.88, 180 56.7, 0 56.7, 0 -56.88, 180 -56.88))"
granule,G1664848714-PODAAC,RS_S2A06108.20160781301.CP12,PODAAC,1,2019-12-06T19:01:16Z,2016-04-25T18:45:35.538Z,RSCAT_L2A_12KM_V1.2,RS_S2A06108.20160781301.CP12,83.73003005981445,,Unspecified,2015-10-21T05:13:56.020Z,2015-10-21T06:46:30.065Z,-56.91,56.7,0.0,180.0,"POLYGON ((180 -56.91, 180 56.7, 0 56.7, 0 -56.91, 180 -56.91))"
granule,G1664830812-PODAAC,RS_S2A06109.20160781305.CP12,PODAAC,1,2019-12-06T18:43:00Z,2016-05-10T20:13:13.969Z,RSCAT_L2A_12KM_V1.2,RS_S2A06109.20160781305.CP12,83.81558132171631,,Unspecified,2015-10-21T06:46:30.065Z,2015-10-21T08:19:05.006Z,-56.92,56.68,0.0,180.0,"POLYGON ((180 -56.92, 180 56.68, 0 56.68, 0 -56.92, 180 -56.92))"
granule,G1664858488-PODAAC,RS_S2A06110.20160781309.CP12,PODAAC,1,2019-12-06T19:20:17Z,2016-05-10T20:23:31.060Z,RSCAT_L2A_12KM_V1.2,RS_S2A06110.20160781309.CP12,83.49079895019531,,Unspecified,2015-10-21T08:19:05.006Z,2015-10-21T09:51:39.046Z,-56.91,56.69,0.0,180.0,"POLYGON ((180 -56.91, 180 56.69, 0 56.69, 0 -56.91, 180 -56.91))"
granule,G1664854631-PODAAC,RS_S2A06111.20160781310.CP12,PODAAC,1,2019-12-06T19:13:05Z,2016-05-10T05:02:39.738Z,RSCAT_L2A_12KM_V1.2,RS_S2A06111.20160781310.CP12,83.54837703704834,,Unspecified,2015-10-21T09:51:39.046Z,2015-10-21T11:24:13.079Z,-56.9,56.7,0.0,180.0,"POLYGON ((180 -56.9, 180 56.7, 0 56.7, 0 -56.9, 180 -56.9))"
granule,G1664862250-PODAAC,RS_S2A06112.20160781311.CP12,PODAAC,1,2019-12-06T19:29:02Z,2016-05-10T19:30:56.647Z,RSCAT_L2A_12KM_V1.2,RS_S2A06112.20160781311.CP12,83.61900043487549,,Unspecified,2015-10-21T11:24:13.079Z,2015-10-21T12:56:48.008Z,-56.9,56.69,0.0,180.0,"POLYGON ((180 -56.9, 180 56.69, 0 56.69, 0 -56.9, 180 -56.9))"
granule,G1664819668-PODAAC,RS_S2A06113.20160781314.CP12,PODAAC,1,2019-12-06T18:22:59Z,2016-05-10T11:34:10.671Z,RSCAT_L2A_12KM_V1.2,RS_S2A06113.20160781314.CP12,80.74956226348877,,Unspecified,2015-10-21T12:56:48.008Z,2015-10-21T14:29:22.040Z,-56.89,56.69,0.0,180.0,"POLYGON ((180 -56.89, 180 56.69, 0 56.69, 0 -56.89, 180 -56.89))"
granule,G1664844441-PODAAC,RS_S2A06114.20160781315.CP12,PODAAC,1,2019-12-06T18:55:43Z,2016-04-25T19:18:51.614Z,RSCAT_L2A_12KM_V1.2,RS_S2A06114.20160781315.CP12,84.23742294311523,,Unspecified,2015-10-21T14:29:22.040Z,2015-10-21T16:01:56.079Z,-56.87,56.73,0.0,180.0,"POLYGON ((180 -56.87, 180 56.73, 0 56.73, 0 -56.87, 180 -56.87))"
granule,G1664853402-PODAAC,RS_S2A06115.20160781315.CP12,PODAAC,1,2019-12-06T19:10:15Z,2016-05-10T09:00:17.931Z,RSCAT_L2A_12KM_V1.2,RS_S2A06115.20160781315.CP12,82.6554708480835,,Unspecified,2015-10-21T16:01:56.079Z,2015-10-21T17:34:31.017Z,-56.88,56.69,0.0,180.0,"POLYGON ((180 -56.88, 180 56.69, 0 56.69, 0 -56.88, 180 -56.88))"
granule,G1664856225-PODAAC,RS_S2A06116.20160781317.CP12,PODAAC,1,2019-12-06T19:15:55Z,2016-05-10T05:27:11.366Z,RSCAT_L2A_12KM_V1.2,RS_S2A06116.20160781317.CP12,83.7963399887085,,Unspecified,2015-10-21T17:34:31.017Z,2015-10-21T19:07:05.052Z,-56.88,56.7,0.0,180.0,"POLYGON ((180 -56.88, 180 56.7, 0 56.7, 0 -56.88, 180 -56.88))"
granule,G1664852811-PODAAC,RS_S2A06117.20160781322.CP12,PODAAC,1,2019-12-06T19:08:28Z,2016-05-10T19:45:14.142Z,RSCAT_L2A_12KM_V1.2,RS_S2A06117.20160781322.CP12,83.66570091247559,,Unspecified,2015-10-21T19:07:05.052Z,2015-10-21T20:39:39.082Z,-56.89,56.7,0.0,180.0,"POLYGON ((180 -56.89, 180 56.7, 0 56.7, 0 -56.89, 180 -56.89))"
granule,G1664851168-PODAAC,RS_S2A06118.20160781322.CP12,PODAAC,1,2019-12-06T19:05:07Z,2016-05-10T04:55:48.608Z,RSCAT_L2A_12KM_V1.2,RS_S2A06118.20160781322.CP12,81.27875804901123,,Unspecified,2015-10-21T20:39:39.082Z,2015-10-21T22:12:14.011Z,-56.83,56.69,0.0,180.0,"POLYGON ((180 -56.83, 180 56.69, 0 56.69, 0 -56.83, 180 -56.83))"
granule,G1664847658-PODAAC,RS_S2A06119.20160781322.CP12,PODAAC,1,2019-12-06T18:59:44Z,2016-05-10T09:50:28.900Z,RSCAT_L2A_12KM_V1.2,RS_S2A06119.20160781322.CP12,83.53222560882568,,Unspecified,2015-10-21T22:12:14.011Z,2015-10-21T23:44:48.044Z,-56.83,56.67,0.0,180.0,"POLYGON ((180 -56.83, 180 56.67, 0 56.67, 0 -56.83, 180 -56.83))"
granule,G1664844947-PODAAC,RS_S2A06120.20160781326.CP12,PODAAC,1,2019-12-06T18:56:18Z,2016-05-10T12:28:21.954Z,RSCAT_L2A_12KM_V1.2,RS_S2A06120.20160781326.CP12,83.88704299926758,,Unspecified,2015-10-21T23:44:48.044Z,2015-10-22T01:17:22.078Z,-56.83,56.67,0.0,180.0,"POLYGON ((180 -56.83, 180 56.67, 0 56.67, 0 -56.83, 180 -56.83))"
granule,G1664823415-PODAAC,RS_S2A06121.20160781330.CP12,PODAAC,1,2019-12-06T18:31:37Z,2016-05-10T19:55:13.124Z,RSCAT_L2A_12KM_V1.2,RS_S2A06121.20160781330.CP12,83.80010414123535,,Unspecified,2015-10-22T01:17:22.078Z,2015-10-22T02:49:57.003Z,-56.83,56.69,0.0,180.0,"POLYGON ((180 -56.83, 180 56.69, 0 56.69, 0 -56.83, 180 -56.83))"
