cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1658501146-PODAAC,20121117000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:30:56Z,2016-09-22T15:28:43.632Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20121117000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07688236236572266,,Unspecified,2012-11-17T00:00:00.000Z,2012-11-17T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658516648-PODAAC,20121118000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:08:26Z,2016-09-22T15:29:01.415Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20121118000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.0760660171508789,,Unspecified,2012-11-18T00:00:00.000Z,2012-11-18T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658501133-PODAAC,20121119000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:30:53Z,2016-09-22T15:33:06.714Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20121119000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07586669921875,,Unspecified,2012-11-19T00:00:00.000Z,2012-11-19T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658519894-PODAAC,20121120000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:16:53Z,2016-09-22T15:33:42.654Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20121120000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07629585266113281,,Unspecified,2012-11-20T00:00:00.000Z,2012-11-20T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658509748-PODAAC,20121121000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:51:15Z,2016-09-22T15:33:42.565Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20121121000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07599449157714844,,Unspecified,2012-11-21T00:00:00.000Z,2012-11-21T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658501173-PODAAC,20121122000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:31:02Z,2016-09-22T15:33:14.385Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20121122000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.0763845443725586,,Unspecified,2012-11-22T00:00:00.000Z,2012-11-22T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658501123-PODAAC,20121123000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:30:52Z,2016-09-22T15:33:33.673Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20121123000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07651329040527344,,Unspecified,2012-11-23T00:00:00.000Z,2012-11-23T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658518596-PODAAC,20121124000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:13:46Z,2016-09-22T15:33:15.402Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20121124000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07723522186279297,,Unspecified,2012-11-24T00:00:00.000Z,2012-11-24T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658509699-PODAAC,20121125000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:51:05Z,2016-09-22T15:33:22.882Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20121125000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07625579833984375,,Unspecified,2012-11-25T00:00:00.000Z,2012-11-25T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658509760-PODAAC,20121126000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:51:18Z,2016-09-22T15:33:33.260Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20121126000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07660484313964844,,Unspecified,2012-11-26T00:00:00.000Z,2012-11-26T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658509705-PODAAC,20121127000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:51:06Z,2016-09-22T15:33:22.675Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20121127000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.0755472183227539,,Unspecified,2012-11-27T00:00:00.000Z,2012-11-27T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658516655-PODAAC,20121128000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:08:28Z,2016-09-22T15:33:22.923Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20121128000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.0741891860961914,,Unspecified,2012-11-28T00:00:00.000Z,2012-11-28T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658509693-PODAAC,20121129000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:51:03Z,2016-09-22T15:33:09.174Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20121129000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07505226135253906,,Unspecified,2012-11-29T00:00:00.000Z,2012-11-29T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658501165-PODAAC,20121130000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:31:00Z,2016-09-22T15:33:42.519Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20121130000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07530021667480469,,Unspecified,2012-11-30T00:00:00.000Z,2012-11-30T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658518757-PODAAC,20121201000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:14:18Z,2016-09-22T15:33:06.323Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20121201000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07453346252441406,,Unspecified,2012-12-01T00:00:00.000Z,2012-12-01T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658518603-PODAAC,20121202000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:13:48Z,2016-09-22T15:33:09.007Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20121202000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.075592041015625,,Unspecified,2012-12-02T00:00:00.000Z,2012-12-02T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658509724-PODAAC,20121203000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:51:11Z,2016-09-22T15:33:32.917Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20121203000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07586669921875,,Unspecified,2012-12-03T00:00:00.000Z,2012-12-03T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658501140-PODAAC,20121204000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:30:54Z,2016-09-22T15:33:42.832Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20121204000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07637977600097656,,Unspecified,2012-12-04T00:00:00.000Z,2012-12-04T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658509741-PODAAC,20121205000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:51:14Z,2016-09-22T15:33:13.371Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20121205000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07638931274414062,,Unspecified,2012-12-05T00:00:00.000Z,2012-12-05T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658501153-PODAAC,20121206000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:30:57Z,2016-09-22T15:33:06.303Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20121206000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07701492309570312,,Unspecified,2012-12-06T00:00:00.000Z,2012-12-06T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658520249-PODAAC,20121207000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:18:14Z,2016-09-22T15:33:15.582Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20121207000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07685089111328125,,Unspecified,2012-12-07T00:00:00.000Z,2012-12-07T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658516662-PODAAC,20121208000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:08:29Z,2016-09-22T15:33:22.416Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20121208000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07673931121826172,,Unspecified,2012-12-08T00:00:00.000Z,2012-12-08T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658518635-PODAAC,20121209000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:13:55Z,2016-09-22T15:33:14.138Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20121209000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07605361938476562,,Unspecified,2012-12-09T00:00:00.000Z,2012-12-09T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658518239-PODAAC,20121210000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:12:28Z,2016-09-22T15:33:33.821Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20121210000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07536888122558594,,Unspecified,2012-12-10T00:00:00.000Z,2012-12-10T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658520161-PODAAC,20121211000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:17:56Z,2016-09-22T15:33:32.511Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20121211000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07586193084716797,,Unspecified,2012-12-11T00:00:00.000Z,2012-12-11T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658519554-PODAAC,20121212000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:15:47Z,2016-09-22T15:33:21.608Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20121212000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.0759439468383789,,Unspecified,2012-12-12T00:00:00.000Z,2012-12-12T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658520179-PODAAC,20121213000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:18:00Z,2016-09-22T15:38:02.245Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20121213000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07593154907226562,,Unspecified,2012-12-13T00:00:00.000Z,2012-12-13T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658516692-PODAAC,20121214000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:08:36Z,2016-09-22T15:37:42.194Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20121214000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.0778799057006836,,Unspecified,2012-12-14T00:00:00.000Z,2012-12-14T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658516686-PODAAC,20121215000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:08:34Z,2016-09-22T15:38:11.135Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20121215000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07738399505615234,,Unspecified,2012-12-15T00:00:00.000Z,2012-12-15T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658516706-PODAAC,20121216000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:08:38Z,2016-09-22T15:37:51.606Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20121216000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07608222961425781,,Unspecified,2012-12-16T00:00:00.000Z,2012-12-16T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658516668-PODAAC,20121217000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:08:30Z,2016-09-22T15:37:42.439Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20121217000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07654094696044922,,Unspecified,2012-12-17T00:00:00.000Z,2012-12-17T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658520173-PODAAC,20121218000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:17:59Z,2016-09-22T15:38:11.232Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20121218000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07648372650146484,,Unspecified,2012-12-18T00:00:00.000Z,2012-12-18T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658520148-PODAAC,20121219000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:17:54Z,2016-09-22T15:37:51.992Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20121219000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07616901397705078,,Unspecified,2012-12-19T00:00:00.000Z,2012-12-19T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658518765-PODAAC,20121220000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:14:20Z,2016-09-22T15:38:10.838Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20121220000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07582664489746094,,Unspecified,2012-12-20T00:00:00.000Z,2012-12-20T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658520267-PODAAC,20121221000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:18:18Z,2016-09-22T15:38:10.724Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20121221000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07451152801513672,,Unspecified,2012-12-21T00:00:00.000Z,2012-12-21T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658518648-PODAAC,20121222000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:13:57Z,2016-09-22T15:38:02.175Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20121222000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07383537292480469,,Unspecified,2012-12-22T00:00:00.000Z,2012-12-22T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658520154-PODAAC,20121223000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:17:55Z,2016-09-22T15:37:35.867Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20121223000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07484722137451172,,Unspecified,2012-12-23T00:00:00.000Z,2012-12-23T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658519560-PODAAC,20121224000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:15:48Z,2016-09-22T15:37:35.633Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20121224000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07556915283203125,,Unspecified,2012-12-24T00:00:00.000Z,2012-12-24T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658516698-PODAAC,20121225000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:08:37Z,2016-09-22T15:38:01.760Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20121225000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07515430450439453,,Unspecified,2012-12-25T00:00:00.000Z,2012-12-25T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658516680-PODAAC,20121226000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:08:33Z,2016-09-22T15:37:35.731Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20121226000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07326126098632812,,Unspecified,2012-12-26T00:00:00.000Z,2012-12-26T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658518197-PODAAC,20121227000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:12:18Z,2016-09-22T15:37:43.220Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20121227000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07383155822753906,,Unspecified,2012-12-27T00:00:00.000Z,2012-12-27T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658516674-PODAAC,20121228000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:08:32Z,2016-09-22T15:37:42.796Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20121228000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.0749502182006836,,Unspecified,2012-12-28T00:00:00.000Z,2012-12-28T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658518629-PODAAC,20121229000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:13:53Z,2016-09-22T15:38:02.027Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20121229000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07420825958251953,,Unspecified,2012-12-29T00:00:00.000Z,2012-12-29T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658520167-PODAAC,20121230000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:17:58Z,2016-09-22T15:37:51.840Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20121230000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07301902770996094,,Unspecified,2012-12-30T00:00:00.000Z,2012-12-30T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
