cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1646367317-ORNL_DAAC,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.201001.Ah000-001v000-001.001.10212018.tif,ORNL_DAAC,1,2019-10-15T22:08:20Z,2018-12-19T00:00:00.000Z,Rain-on-Snow_Data_1611,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.201001.Ah000-001v000-001.001.10212018.tif,0.224056,,Both,2010-01-01T00:00:00.000Z,2010-01-31T00:00:00.000Z,48.6232,73.834,-175.397,-124.326,"POLYGON ((-124.326 48.6232, -124.326 73.834, -175.397 73.834, -175.397 48.6232, -124.326 48.6232))"
granule,G1646367304-ORNL_DAAC,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.201002.Ah000-001v000-001.001.10212018.tif,ORNL_DAAC,1,2019-10-15T22:08:20Z,2018-12-19T00:00:00.000Z,Rain-on-Snow_Data_1611,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.201002.Ah000-001v000-001.001.10212018.tif,0.224056,,Both,2010-02-01T00:00:00.000Z,2010-02-28T00:00:00.000Z,48.6232,73.834,-175.397,-124.326,"POLYGON ((-124.326 48.6232, -124.326 73.834, -175.397 73.834, -175.397 48.6232, -124.326 48.6232))"
granule,G1646367259-ORNL_DAAC,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.201003.Ah000-001v000-001.001.10212018.tif,ORNL_DAAC,1,2019-10-15T22:08:14Z,2018-12-19T00:00:00.000Z,Rain-on-Snow_Data_1611,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.201003.Ah000-001v000-001.001.10212018.tif,0.224056,,Both,2010-03-01T00:00:00.000Z,2010-03-31T00:00:00.000Z,48.6232,73.834,-175.397,-124.326,"POLYGON ((-124.326 48.6232, -124.326 73.834, -175.397 73.834, -175.397 48.6232, -124.326 48.6232))"
granule,G1646367266-ORNL_DAAC,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.2011_Water_Year_Ah000-001v000-001.001.10212018.tif,ORNL_DAAC,1,2019-10-15T22:08:14Z,2018-12-19T00:00:00.000Z,Rain-on-Snow_Data_1611,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.2011_Water_Year_Ah000-001v000-001.001.10212018.tif,0.224056,,Both,2010-11-01T00:00:00.000Z,2011-03-31T00:00:00.000Z,48.6232,73.834,-175.397,-124.326,"POLYGON ((-124.326 48.6232, -124.326 73.834, -175.397 73.834, -175.397 48.6232, -124.326 48.6232))"
granule,G1646367330-ORNL_DAAC,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.201011.Ah000-001v000-001.001.10212018.tif,ORNL_DAAC,1,2019-10-15T22:08:20Z,2018-12-19T00:00:00.000Z,Rain-on-Snow_Data_1611,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.201011.Ah000-001v000-001.001.10212018.tif,0.224056,,Both,2010-11-01T00:00:00.000Z,2010-11-30T00:00:00.000Z,48.6232,73.834,-175.397,-124.326,"POLYGON ((-124.326 48.6232, -124.326 73.834, -175.397 73.834, -175.397 48.6232, -124.326 48.6232))"
granule,G1646367287-ORNL_DAAC,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.201012.Ah000-001v000-001.001.10212018.tif,ORNL_DAAC,1,2019-10-15T22:08:14Z,2018-12-19T00:00:00.000Z,Rain-on-Snow_Data_1611,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.201012.Ah000-001v000-001.001.10212018.tif,0.224056,,Both,2010-12-01T00:00:00.000Z,2010-12-31T00:00:00.000Z,48.6232,73.834,-175.397,-124.326,"POLYGON ((-124.326 48.6232, -124.326 73.834, -175.397 73.834, -175.397 48.6232, -124.326 48.6232))"
granule,G1646367294-ORNL_DAAC,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.201101.Ah000-001v000-001.001.10212018.tif,ORNL_DAAC,1,2019-10-15T22:08:14Z,2018-12-19T00:00:00.000Z,Rain-on-Snow_Data_1611,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.201101.Ah000-001v000-001.001.10212018.tif,0.224056,,Both,2011-01-01T00:00:00.000Z,2011-01-31T00:00:00.000Z,48.6232,73.834,-175.397,-124.326,"POLYGON ((-124.326 48.6232, -124.326 73.834, -175.397 73.834, -175.397 48.6232, -124.326 48.6232))"
granule,G1646367257-ORNL_DAAC,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.201102.Ah000-001v000-001.001.10212018.tif,ORNL_DAAC,1,2019-10-15T22:08:14Z,2018-12-19T00:00:00.000Z,Rain-on-Snow_Data_1611,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.201102.Ah000-001v000-001.001.10212018.tif,0.224056,,Both,2011-02-01T00:00:00.000Z,2011-02-28T00:00:00.000Z,48.6232,73.834,-175.397,-124.326,"POLYGON ((-124.326 48.6232, -124.326 73.834, -175.397 73.834, -175.397 48.6232, -124.326 48.6232))"
granule,G1646367306-ORNL_DAAC,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.201103.Ah000-001v000-001.001.10212018.tif,ORNL_DAAC,1,2019-10-15T22:08:20Z,2018-12-19T00:00:00.000Z,Rain-on-Snow_Data_1611,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.201103.Ah000-001v000-001.001.10212018.tif,0.224056,,Both,2011-03-01T00:00:00.000Z,2011-03-31T00:00:00.000Z,48.6232,73.834,-175.397,-124.326,"POLYGON ((-124.326 48.6232, -124.326 73.834, -175.397 73.834, -175.397 48.6232, -124.326 48.6232))"
granule,G1646367282-ORNL_DAAC,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.2013_Water_Year_Ah000-001v000-001.001.10212018.tif,ORNL_DAAC,1,2019-10-15T22:08:14Z,2018-12-19T00:00:00.000Z,Rain-on-Snow_Data_1611,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.2013_Water_Year_Ah000-001v000-001.001.10212018.tif,0.224056,,Both,2012-11-01T00:00:00.000Z,2013-03-31T00:00:00.000Z,48.6232,73.834,-175.397,-124.326,"POLYGON ((-124.326 48.6232, -124.326 73.834, -175.397 73.834, -175.397 48.6232, -124.326 48.6232))"
granule,G1646367319-ORNL_DAAC,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.201211.Ah000-001v000-001.001.10212018.tif,ORNL_DAAC,1,2019-10-15T22:08:20Z,2018-12-19T00:00:00.000Z,Rain-on-Snow_Data_1611,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.201211.Ah000-001v000-001.001.10212018.tif,0.224056,,Both,2012-11-01T00:00:00.000Z,2012-11-30T00:00:00.000Z,48.6232,73.834,-175.397,-124.326,"POLYGON ((-124.326 48.6232, -124.326 73.834, -175.397 73.834, -175.397 48.6232, -124.326 48.6232))"
granule,G1646367335-ORNL_DAAC,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.201212.Ah000-001v000-001.001.10212018.tif,ORNL_DAAC,1,2019-10-15T22:08:20Z,2018-12-19T00:00:00.000Z,Rain-on-Snow_Data_1611,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.201212.Ah000-001v000-001.001.10212018.tif,0.224056,,Both,2012-12-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,48.6232,73.834,-175.397,-124.326,"POLYGON ((-124.326 48.6232, -124.326 73.834, -175.397 73.834, -175.397 48.6232, -124.326 48.6232))"
granule,G1646367292-ORNL_DAAC,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.201301.Ah000-001v000-001.001.10212018.tif,ORNL_DAAC,1,2019-10-15T22:08:14Z,2018-12-19T00:00:00.000Z,Rain-on-Snow_Data_1611,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.201301.Ah000-001v000-001.001.10212018.tif,0.224056,,Both,2013-01-01T00:00:00.000Z,2013-01-31T00:00:00.000Z,48.6232,73.834,-175.397,-124.326,"POLYGON ((-124.326 48.6232, -124.326 73.834, -175.397 73.834, -175.397 48.6232, -124.326 48.6232))"
granule,G1646367315-ORNL_DAAC,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.201302.Ah000-001v000-001.001.10212018.tif,ORNL_DAAC,1,2019-10-15T22:08:20Z,2018-12-19T00:00:00.000Z,Rain-on-Snow_Data_1611,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.201302.Ah000-001v000-001.001.10212018.tif,0.224056,,Both,2013-02-01T00:00:00.000Z,2013-02-28T00:00:00.000Z,48.6232,73.834,-175.397,-124.326,"POLYGON ((-124.326 48.6232, -124.326 73.834, -175.397 73.834, -175.397 48.6232, -124.326 48.6232))"
granule,G1646367291-ORNL_DAAC,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.201303.Ah000-001v000-001.001.10212018.tif,ORNL_DAAC,1,2019-10-15T22:08:14Z,2018-12-19T00:00:00.000Z,Rain-on-Snow_Data_1611,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.201303.Ah000-001v000-001.001.10212018.tif,0.224056,,Both,2013-03-01T00:00:00.000Z,2013-03-31T00:00:00.000Z,48.6232,73.834,-175.397,-124.326,"POLYGON ((-124.326 48.6232, -124.326 73.834, -175.397 73.834, -175.397 48.6232, -124.326 48.6232))"
granule,G1646367322-ORNL_DAAC,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.201311.Ah000-001v000-001.001.10212018.tif,ORNL_DAAC,1,2019-10-15T22:08:20Z,2018-12-19T00:00:00.000Z,Rain-on-Snow_Data_1611,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.201311.Ah000-001v000-001.001.10212018.tif,0.224056,,Both,2013-11-01T00:00:00.000Z,2013-11-30T00:00:00.000Z,48.6232,73.834,-175.397,-124.326,"POLYGON ((-124.326 48.6232, -124.326 73.834, -175.397 73.834, -175.397 48.6232, -124.326 48.6232))"
granule,G1646367333-ORNL_DAAC,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.2014_Water_Year_Ah000-001v000-001.001.10212018.tif,ORNL_DAAC,1,2019-10-15T22:08:20Z,2018-12-19T00:00:00.000Z,Rain-on-Snow_Data_1611,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.2014_Water_Year_Ah000-001v000-001.001.10212018.tif,0.224056,,Both,2013-11-01T00:00:00.000Z,2014-03-31T00:00:00.000Z,48.6232,73.834,-175.397,-124.326,"POLYGON ((-124.326 48.6232, -124.326 73.834, -175.397 73.834, -175.397 48.6232, -124.326 48.6232))"
granule,G1646367286-ORNL_DAAC,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.201312.Ah000-001v000-001.001.10212018.tif,ORNL_DAAC,1,2019-10-15T22:08:14Z,2018-12-19T00:00:00.000Z,Rain-on-Snow_Data_1611,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.201312.Ah000-001v000-001.001.10212018.tif,0.224056,,Both,2013-12-01T00:00:00.000Z,2013-12-31T00:00:00.000Z,48.6232,73.834,-175.397,-124.326,"POLYGON ((-124.326 48.6232, -124.326 73.834, -175.397 73.834, -175.397 48.6232, -124.326 48.6232))"
granule,G1646367324-ORNL_DAAC,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.201401.Ah000-001v000-001.001.10212018.tif,ORNL_DAAC,1,2019-10-15T22:08:20Z,2018-12-19T00:00:00.000Z,Rain-on-Snow_Data_1611,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.201401.Ah000-001v000-001.001.10212018.tif,0.224056,,Both,2014-01-01T00:00:00.000Z,2014-01-31T00:00:00.000Z,48.6232,73.834,-175.397,-124.326,"POLYGON ((-124.326 48.6232, -124.326 73.834, -175.397 73.834, -175.397 48.6232, -124.326 48.6232))"
granule,G1646367308-ORNL_DAAC,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.201402.Ah000-001v000-001.001.10212018.tif,ORNL_DAAC,1,2019-10-15T22:08:20Z,2018-12-19T00:00:00.000Z,Rain-on-Snow_Data_1611,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.201402.Ah000-001v000-001.001.10212018.tif,0.224056,,Both,2014-02-01T00:00:00.000Z,2014-02-28T00:00:00.000Z,48.6232,73.834,-175.397,-124.326,"POLYGON ((-124.326 48.6232, -124.326 73.834, -175.397 73.834, -175.397 48.6232, -124.326 48.6232))"
granule,G1646367269-ORNL_DAAC,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.201403.Ah000-001v000-001.001.10212018.tif,ORNL_DAAC,1,2019-10-15T22:08:14Z,2018-12-19T00:00:00.000Z,Rain-on-Snow_Data_1611,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.201403.Ah000-001v000-001.001.10212018.tif,0.224056,,Both,2014-03-01T00:00:00.000Z,2014-03-31T00:00:00.000Z,48.6232,73.834,-175.397,-124.326,"POLYGON ((-124.326 48.6232, -124.326 73.834, -175.397 73.834, -175.397 48.6232, -124.326 48.6232))"
granule,G1646367279-ORNL_DAAC,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.201411.Ah000-001v000-001.001.10212018.tif,ORNL_DAAC,1,2019-10-15T22:08:14Z,2018-12-19T00:00:00.000Z,Rain-on-Snow_Data_1611,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.201411.Ah000-001v000-001.001.10212018.tif,0.224202,,Both,2014-11-01T00:00:00.000Z,2014-11-30T00:00:00.000Z,48.6232,73.834,-175.397,-124.326,"POLYGON ((-124.326 48.6232, -124.326 73.834, -175.397 73.834, -175.397 48.6232, -124.326 48.6232))"
granule,G1646367281-ORNL_DAAC,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.2015_Water_Year_Ah000-001v000-001.001.10212018.tif,ORNL_DAAC,1,2019-10-15T22:08:14Z,2018-12-19T00:00:00.000Z,Rain-on-Snow_Data_1611,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.2015_Water_Year_Ah000-001v000-001.001.10212018.tif,0.224056,,Both,2014-11-01T00:00:00.000Z,2015-03-31T00:00:00.000Z,48.6232,73.834,-175.397,-124.326,"POLYGON ((-124.326 48.6232, -124.326 73.834, -175.397 73.834, -175.397 48.6232, -124.326 48.6232))"
granule,G1646367302-ORNL_DAAC,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.201412.Ah000-001v000-001.001.10212018.tif,ORNL_DAAC,1,2019-10-15T22:08:20Z,2018-12-19T00:00:00.000Z,Rain-on-Snow_Data_1611,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.201412.Ah000-001v000-001.001.10212018.tif,0.224056,,Both,2014-12-01T00:00:00.000Z,2014-12-31T00:00:00.000Z,48.6232,73.834,-175.397,-124.326,"POLYGON ((-124.326 48.6232, -124.326 73.834, -175.397 73.834, -175.397 48.6232, -124.326 48.6232))"
granule,G1646367295-ORNL_DAAC,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.201501.Ah000-001v000-001.001.10212018.tif,ORNL_DAAC,1,2019-10-15T22:08:14Z,2018-12-19T00:00:00.000Z,Rain-on-Snow_Data_1611,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.201501.Ah000-001v000-001.001.10212018.tif,0.224056,,Both,2015-01-01T00:00:00.000Z,2015-01-31T00:00:00.000Z,48.6232,73.834,-175.397,-124.326,"POLYGON ((-124.326 48.6232, -124.326 73.834, -175.397 73.834, -175.397 48.6232, -124.326 48.6232))"
granule,G1646367271-ORNL_DAAC,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.201502.Ah000-001v000-001.001.10212018.tif,ORNL_DAAC,1,2019-10-15T22:08:14Z,2018-12-19T00:00:00.000Z,Rain-on-Snow_Data_1611,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.201502.Ah000-001v000-001.001.10212018.tif,0.224056,,Both,2015-02-01T00:00:00.000Z,2015-02-28T00:00:00.000Z,48.6232,73.834,-175.397,-124.326,"POLYGON ((-124.326 48.6232, -124.326 73.834, -175.397 73.834, -175.397 48.6232, -124.326 48.6232))"
granule,G1646367325-ORNL_DAAC,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.201503.Ah000-001v000-001.001.10212018.tif,ORNL_DAAC,1,2019-10-15T22:08:20Z,2018-12-19T00:00:00.000Z,Rain-on-Snow_Data_1611,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.201503.Ah000-001v000-001.001.10212018.tif,0.224056,,Both,2015-03-01T00:00:00.000Z,2015-03-31T00:00:00.000Z,48.6232,73.834,-175.397,-124.326,"POLYGON ((-124.326 48.6232, -124.326 73.834, -175.397 73.834, -175.397 48.6232, -124.326 48.6232))"
granule,G1646367289-ORNL_DAAC,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.2016_Water_Year_Ah000-001v000-001.001.10212018.tif,ORNL_DAAC,1,2019-10-15T22:08:14Z,2018-12-19T00:00:00.000Z,Rain-on-Snow_Data_1611,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.2016_Water_Year_Ah000-001v000-001.001.10212018.tif,0.224056,,Both,2015-11-01T00:00:00.000Z,2016-03-31T00:00:00.000Z,48.6232,73.834,-175.397,-124.326,"POLYGON ((-124.326 48.6232, -124.326 73.834, -175.397 73.834, -175.397 48.6232, -124.326 48.6232))"
granule,G1646367311-ORNL_DAAC,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.201511.Ah000-001v000-001.001.10212018.tif,ORNL_DAAC,1,2019-10-15T22:08:20Z,2018-12-19T00:00:00.000Z,Rain-on-Snow_Data_1611,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.201511.Ah000-001v000-001.001.10212018.tif,0.224056,,Both,2015-11-01T00:00:00.000Z,2015-11-30T00:00:00.000Z,48.6232,73.834,-175.397,-124.326,"POLYGON ((-124.326 48.6232, -124.326 73.834, -175.397 73.834, -175.397 48.6232, -124.326 48.6232))"
granule,G1646367265-ORNL_DAAC,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.201512.Ah000-001v000-001.001.10212018.tif,ORNL_DAAC,1,2019-10-15T22:08:14Z,2018-12-19T00:00:00.000Z,Rain-on-Snow_Data_1611,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.201512.Ah000-001v000-001.001.10212018.tif,0.224056,,Both,2015-12-01T00:00:00.000Z,2015-12-31T00:00:00.000Z,48.6232,73.834,-175.397,-124.326,"POLYGON ((-124.326 48.6232, -124.326 73.834, -175.397 73.834, -175.397 48.6232, -124.326 48.6232))"
granule,G1646367263-ORNL_DAAC,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.201601.Ah000-001v000-001.001.10212018.tif,ORNL_DAAC,1,2019-10-15T22:08:14Z,2018-12-19T00:00:00.000Z,Rain-on-Snow_Data_1611,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.201601.Ah000-001v000-001.001.10212018.tif,0.224056,,Both,2016-01-01T00:00:00.000Z,2016-01-31T00:00:00.000Z,48.6232,73.834,-175.397,-124.326,"POLYGON ((-124.326 48.6232, -124.326 73.834, -175.397 73.834, -175.397 48.6232, -124.326 48.6232))"
granule,G1646367274-ORNL_DAAC,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.201602.Ah000-001v000-001.001.10212018.tif,ORNL_DAAC,1,2019-10-15T22:08:14Z,2018-12-19T00:00:00.000Z,Rain-on-Snow_Data_1611,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.201602.Ah000-001v000-001.001.10212018.tif,0.224056,,Both,2016-02-01T00:00:00.000Z,2016-02-28T00:00:00.000Z,48.6232,73.834,-175.397,-124.326,"POLYGON ((-124.326 48.6232, -124.326 73.834, -175.397 73.834, -175.397 48.6232, -124.326 48.6232))"
granule,G1646367309-ORNL_DAAC,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.201603.Ah000-001v000-001.001.10212018.tif,ORNL_DAAC,1,2019-10-15T22:08:20Z,2018-12-19T00:00:00.000Z,Rain-on-Snow_Data_1611,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.201603.Ah000-001v000-001.001.10212018.tif,0.224056,,Both,2016-03-01T00:00:00.000Z,2016-03-31T00:00:00.000Z,48.6232,73.834,-175.397,-124.326,"POLYGON ((-124.326 48.6232, -124.326 73.834, -175.397 73.834, -175.397 48.6232, -124.326 48.6232))"
