cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1666708550-PODAAC,20180111003000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T22:32:11Z,2019-04-03T23:41:37.722Z,VIIRS_N20-OSPO-L3U-v2.61,20180111003000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,1.8322772979736328,,Unspecified,2018-01-11T00:30:01.000Z,2018-01-11T00:40:00.000Z,-88.12,-46.73,122.98,180.0,"POLYGON ((180 -88.12, 180 -46.73, 122.98 -46.73, 122.98 -88.12, 180 -88.12))"
granule,G1666708445-PODAAC,20180111004000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T22:31:27Z,2019-04-03T23:37:01.411Z,VIIRS_N20-OSPO-L3U-v2.61,20180111004000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,4.844963073730469,,Unspecified,2018-01-11T00:40:01.000Z,2018-01-11T00:50:00.000Z,-53.34,-14.5,177.28,180.0,"POLYGON ((180 -53.34, 180 -14.5, 177.28 -14.5, 177.28 -53.34, 180 -53.34))"
granule,G1666709079-PODAAC,20180111005000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T22:33:41Z,2019-04-03T23:53:42.499Z,VIIRS_N20-OSPO-L3U-v2.61,20180111005000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,6.083532333374023,,Unspecified,2018-01-11T00:50:01.000Z,2018-01-11T00:59:58.000Z,-18.77,19.64,169.61,180.0,"POLYGON ((180 -18.77, 180 19.64, 169.61 19.64, 169.61 -18.77, 180 -18.77))"
granule,G1666709140-PODAAC,20180111010000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T22:34:01Z,2019-04-03T23:56:19.248Z,VIIRS_N20-OSPO-L3U-v2.61,20180111010000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,5.037588119506836,,Unspecified,2018-01-11T01:00:00.000Z,2018-01-11T01:09:59.000Z,15.41,54.3,152.34,180.0,"POLYGON ((180 15.41, 180 54.3, 152.34 54.3, 152.34 15.41, 180 15.41))"
granule,G1666709091-PODAAC,20180111011000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T22:33:45Z,2019-04-03T23:54:11.524Z,VIIRS_N20-OSPO-L3U-v2.61,20180111011000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,1.4511651992797852,,Unspecified,2018-01-11T01:10:00.000Z,2018-01-11T01:19:59.000Z,47.77,89.23,93.16,180.0,"POLYGON ((180 47.77, 180 89.23, 93.16 89.23, 93.16 47.77, 180 47.77))"
granule,G1666762163-PODAAC,20180111012000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T01:27:27Z,2019-04-03T23:56:39.106Z,VIIRS_N20-OSPO-L3U-v2.61,20180111012000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,2.858369827270508,,Unspecified,2018-01-11T01:20:00.000Z,2018-01-11T01:29:59.000Z,49.01,90.0,-180.0,180.0,"POLYGON ((180 49.01, 180 90, -180 90, -180 49.01, 180 49.01))"
granule,G1666708466-PODAAC,20180111013000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T22:31:34Z,2019-04-03T23:37:53.269Z,VIIRS_N20-OSPO-L3U-v2.61,20180111013000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,2.5135507583618164,,Unspecified,2018-01-11T01:30:01.000Z,2018-01-11T01:40:00.000Z,16.82,55.85,-15.07,31.3,"POLYGON ((31.3 16.82, 31.3 55.85, -15.07 55.85, -15.07 16.82, 31.3 16.82))"
granule,G1666708523-PODAAC,20180111014000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T22:32:02Z,2019-04-03T23:40:32.840Z,VIIRS_N20-OSPO-L3U-v2.61,20180111014000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,2.9729652404785156,,Unspecified,2018-01-11T01:40:01.000Z,2018-01-11T01:50:00.000Z,-17.42,21.18,-22.61,13.28,"POLYGON ((13.28 -17.42, 13.28 21.18, -22.61 21.18, -22.61 -17.42, 13.28 -17.42))"
granule,G1666708683-PODAAC,20180111015000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T22:32:56Z,2019-04-03T23:47:33.599Z,VIIRS_N20-OSPO-L3U-v2.61,20180111015000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,5.204900741577148,,Unspecified,2018-01-11T01:50:01.000Z,2018-01-11T01:59:58.000Z,-51.87,-13.1,-38.92,5.37,"POLYGON ((5.37 -51.87, 5.37 -13.1, -38.92 -13.1, -38.92 -51.87, 5.37 -51.87))"
granule,G1666708691-PODAAC,20180111020000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T22:32:59Z,2019-04-03T23:47:53.875Z,VIIRS_N20-OSPO-L3U-v2.61,20180111020000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,2.4354324340820312,,Unspecified,2018-01-11T02:00:00.000Z,2018-01-11T02:09:59.000Z,-86.64,-45.39,-92.68,47.12,"POLYGON ((47.12 -86.64, 47.12 -45.39, -92.68000000000001 -45.39, -92.68000000000001 -86.64, 47.12 -86.64))"
granule,G1666708831-PODAAC,20180111021000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T22:33:25Z,2019-04-03T23:51:23.508Z,VIIRS_N20-OSPO-L3U-v2.61,20180111021000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,1.8127899169921875,,Unspecified,2018-01-11T02:10:00.000Z,2018-01-11T02:19:59.000Z,-90.0,-51.11,-180.0,180.0,"POLYGON ((180 -90, 180 -51.11, -180 -51.11, -180 -90, 180 -90))"
granule,G1666708346-PODAAC,20180111022000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T22:30:58Z,2019-04-03T23:33:23.132Z,VIIRS_N20-OSPO-L3U-v2.61,20180111022000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,6.555093765258789,,Unspecified,2018-01-11T02:20:00.000Z,2018-01-11T02:29:59.000Z,-58.58,-19.56,152.64,180.0,"POLYGON ((180 -58.58, 180 -19.56, 152.64 -19.56, 152.64 -58.58, 180 -58.58))"
granule,G1666708885-PODAAC,20180111023000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T22:33:28Z,2019-04-03T23:51:42.833Z,VIIRS_N20-OSPO-L3U-v2.61,20180111023000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,5.515671730041504,,Unspecified,2018-01-11T02:30:01.000Z,2018-01-11T02:40:00.000Z,-23.98,14.54,145.73,180.0,"POLYGON ((180 -23.98, 180 14.54, 145.73 14.54, 145.73 -23.98, 180 -23.98))"
granule,G1666708675-PODAAC,20180111024000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T22:32:54Z,2019-04-03T23:47:10.417Z,VIIRS_N20-OSPO-L3U-v2.61,20180111024000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,4.375823020935059,,Unspecified,2018-01-11T02:40:01.000Z,2018-01-11T02:50:00.000Z,10.4,49.15,130.78,173.19,"POLYGON ((173.19 10.4, 173.19 49.15, 130.78 49.15, 130.78 10.4, 173.19 10.4))"
granule,G1666708419-PODAAC,20180111025000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T22:31:18Z,2019-04-03T23:35:54.344Z,VIIRS_N20-OSPO-L3U-v2.61,20180111025000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,1.4999046325683594,,Unspecified,2018-01-11T02:50:01.000Z,2018-01-11T02:59:58.000Z,43.27,83.96,81.44,180.0,"POLYGON ((180 43.27, 180 83.95999999999999, 81.44 83.95999999999999, 81.44 43.27, 180 43.27))"
granule,G1666708687-PODAAC,20180111030000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T22:32:58Z,2019-04-03T23:47:43.761Z,VIIRS_N20-OSPO-L3U-v2.61,20180111030000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,3.3683700561523438,,Unspecified,2018-01-11T03:00:00.000Z,2018-01-11T03:09:59.000Z,53.34,90.0,-180.0,180.0,"POLYGON ((180 53.34, 180 90, -180 90, -180 53.34, 180 53.34))"
granule,G1666709124-PODAAC,20180111031000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T22:33:56Z,2019-04-03T23:55:35.140Z,VIIRS_N20-OSPO-L3U-v2.61,20180111031000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,4.384062767028809,,Unspecified,2018-01-11T03:10:00.000Z,2018-01-11T03:19:59.000Z,21.88,61.11,-39.72,10.89,"POLYGON ((10.89 21.88, 10.89 61.11, -39.72 61.11, -39.72 21.88, 10.89 21.88))"
granule,G1666708422-PODAAC,20180111032000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T22:31:20Z,2019-04-03T23:36:05.823Z,VIIRS_N20-OSPO-L3U-v2.61,20180111032000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,3.2482309341430664,,Unspecified,2018-01-11T03:20:00.000Z,2018-01-11T03:29:59.000Z,-12.22,26.4,-46.5,-10.33,"POLYGON ((-10.33 -12.22, -10.33 26.4, -46.5 26.4, -46.5 -12.22, -10.33 -12.22))"
granule,G1666708578-PODAAC,20180111033000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T22:32:21Z,2019-04-03T23:42:53.218Z,VIIRS_N20-OSPO-L3U-v2.61,20180111033000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,4.500297546386719,,Unspecified,2018-01-11T03:30:01.000Z,2018-01-11T03:40:00.000Z,-46.75,-7.99,-60.76,-19.13,"POLYGON ((-19.13 -46.75, -19.13 -7.99, -60.76 -7.99, -60.76 -46.75, -19.13 -46.75))"
granule,G1666708487-PODAAC,20180111034000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T22:31:41Z,2019-04-03T23:38:48.698Z,VIIRS_N20-OSPO-L3U-v2.61,20180111034000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,2.8390541076660156,,Unspecified,2018-01-11T03:40:01.000Z,2018-01-11T03:50:00.000Z,-81.5,-40.86,-105.55,-3.15,"POLYGON ((-3.15 -81.5, -3.15 -40.86, -105.55 -40.86, -105.55 -81.5, -3.15 -81.5))"
granule,G1666709120-PODAAC,20180111035000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T22:33:55Z,2019-04-03T23:55:25.418Z,VIIRS_N20-OSPO-L3U-v2.61,20180111035000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,1.407841682434082,,Unspecified,2018-01-11T03:50:01.000Z,2018-01-11T03:59:58.000Z,-90.0,-55.24,-180.0,180.0,"POLYGON ((180 -90, 180 -55.24, -180 -55.24, -180 -90, 180 -90))"
granule,G1666708651-PODAAC,20180111040000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T22:32:46Z,2019-04-03T23:46:06.355Z,VIIRS_N20-OSPO-L3U-v2.61,20180111040000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,4.318018913269043,,Unspecified,2018-01-11T04:00:00.000Z,2018-01-11T04:09:59.000Z,-63.82,-24.57,127.41,180.0,"POLYGON ((180 -63.82, 180 -24.57, 127.41 -24.57, 127.41 -63.82, 180 -63.82))"
granule,G1666708449-PODAAC,20180111041000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T22:31:28Z,2019-04-03T23:37:11.651Z,VIIRS_N20-OSPO-L3U-v2.61,20180111041000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,2.368072509765625,,Unspecified,2018-01-11T04:10:00.000Z,2018-01-11T04:19:59.000Z,-29.19,9.34,121.73,158.35,"POLYGON ((158.35 -29.19, 158.35 9.34, 121.73 9.34, 121.73 -29.19, 158.35 -29.19))"
granule,G1666708722-PODAAC,20180111042000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T22:33:09Z,2019-04-03T23:49:08.997Z,VIIRS_N20-OSPO-L3U-v2.61,20180111042000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,2.491724967956543,,Unspecified,2018-01-11T04:20:00.000Z,2018-01-11T04:29:59.000Z,5.26,43.91,108.66,148.78,"POLYGON ((148.78 5.26, 148.78 43.91, 108.66 43.91, 108.66 5.26, 148.78 5.26))"
granule,G1666708606-PODAAC,20180111043000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T22:32:30Z,2019-04-03T23:44:08.525Z,VIIRS_N20-OSPO-L3U-v2.61,20180111043000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,0.9088315963745117,,Unspecified,2018-01-11T04:30:00.000Z,2018-01-11T04:40:00.000Z,38.54,78.8,68.07,157.03,"POLYGON ((157.03 38.54, 157.03 78.8, 68.06999999999999 78.8, 68.06999999999999 38.54, 157.03 38.54))"
granule,G1666708718-PODAAC,20180111044000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T22:33:07Z,2019-04-03T23:48:56.752Z,VIIRS_N20-OSPO-L3U-v2.61,20180111044000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,2.9178619384765625,,Unspecified,2018-01-11T04:40:01.000Z,2018-01-11T04:50:00.000Z,57.3,90.0,-180.0,180.0,"POLYGON ((180 57.3, 180 90, -180 90, -180 57.3, 180 57.3))"
granule,G1666708409-PODAAC,20180111045000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T22:31:15Z,2019-04-03T23:35:33.377Z,VIIRS_N20-OSPO-L3U-v2.61,20180111045000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,2.9707717895507812,,Unspecified,2018-01-11T04:50:01.000Z,2018-01-11T04:59:58.000Z,26.9,66.27,-65.63,-8.49,"POLYGON ((-8.49 26.9, -8.49 66.27, -65.63 66.27, -65.63 26.9, -8.49 26.9))"
granule,G1666709006-PODAAC,20180111050000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T22:33:34Z,2019-04-03T23:52:46.592Z,VIIRS_N20-OSPO-L3U-v2.61,20180111050000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,3.8914976119995117,,Unspecified,2018-01-11T05:00:00.000Z,2018-01-11T05:09:59.000Z,-7.03,31.62,-70.53,-33.71,"POLYGON ((-33.71 -7.03, -33.71 31.62, -70.53 31.62, -70.53 -7.03, -33.71 -7.03))"
granule,G1666708758-PODAAC,20180111051000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T22:33:20Z,2019-04-03T23:50:37.718Z,VIIRS_N20-OSPO-L3U-v2.61,20180111051000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,1.4898099899291992,,Unspecified,2018-01-11T05:10:00.000Z,2018-01-11T05:19:59.000Z,-41.53,-2.85,-83.08,-43.54,"POLYGON ((-43.54 -41.53, -43.54 -2.85, -83.08 -2.85, -83.08 -41.53, -43.54 -41.53))"
granule,G1666708532-PODAAC,20180111052000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T22:32:05Z,2019-04-03T23:40:54.698Z,VIIRS_N20-OSPO-L3U-v2.61,20180111052000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,3.646334648132324,,Unspecified,2018-01-11T05:20:00.000Z,2018-01-11T05:29:59.000Z,-76.25,-36.12,-119.83,-38.67,"POLYGON ((-38.67 -76.25, -38.67 -36.12, -119.83 -36.12, -119.83 -76.25, -38.67 -76.25))"
granule,G1666708311-PODAAC,20180111053000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T22:30:53Z,2019-04-03T23:32:35.136Z,VIIRS_N20-OSPO-L3U-v2.61,20180111053000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,1.254969596862793,,Unspecified,2018-01-11T05:30:00.000Z,2018-01-11T05:40:00.000Z,-90.0,-58.95,-180.0,180.0,"POLYGON ((180 -90, 180 -58.95, -180 -58.95, -180 -90, 180 -90))"
granule,G1666708471-PODAAC,20180111054000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T22:31:35Z,2019-04-03T23:38:07.301Z,VIIRS_N20-OSPO-L3U-v2.61,20180111054000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,4.0536603927612305,,Unspecified,2018-01-11T05:40:01.000Z,2018-01-11T05:50:00.000Z,-68.96,-29.43,100.13,163.26,"POLYGON ((163.26 -68.95999999999999, 163.26 -29.43, 100.13 -29.43, 100.13 -68.95999999999999, 163.26 -68.95999999999999))"
granule,G1666708483-PODAAC,20180111055000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T22:31:40Z,2019-04-03T23:38:37.721Z,VIIRS_N20-OSPO-L3U-v2.61,20180111055000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,1.9451580047607422,,Unspecified,2018-01-11T05:50:01.000Z,2018-01-11T05:59:58.000Z,-34.29,4.15,97.6,135.11,"POLYGON ((135.11 -34.29, 135.11 4.15, 97.59999999999999 4.15, 97.59999999999999 -34.29, 135.11 -34.29))"
granule,G1666708671-PODAAC,20180111060000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T22:32:53Z,2019-04-03T23:46:59.591Z,VIIRS_N20-OSPO-L3U-v2.61,20180111060000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,1.4245271682739258,,Unspecified,2018-01-11T06:00:00.000Z,2018-01-11T06:09:59.000Z,0.1,38.69,86.06,124.46,"POLYGON ((124.46 0.1, 124.46 38.69, 86.06 38.69, 86.06 0.1, 124.46 0.1))"
granule,G1666762182-PODAAC,20180111061000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-11T01:27:30Z,2019-04-03T23:56:59.293Z,VIIRS_N20-OSPO-L3U-v2.61,20180111061000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,0.921112060546875,,Unspecified,2018-01-11T06:10:00.000Z,2018-01-11T06:19:59.000Z,33.69,73.53,52.95,125.14,"POLYGON ((125.14 33.69, 125.14 73.53, 52.95 73.53, 52.95 33.69, 125.14 33.69))"
granule,G1666708586-PODAAC,20180111062000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T22:32:24Z,2019-04-03T23:43:12.643Z,VIIRS_N20-OSPO-L3U-v2.61,20180111062000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,2.213282585144043,,Unspecified,2018-01-11T06:20:00.000Z,2018-01-11T06:29:59.000Z,60.95,90.0,-180.0,180.0,"POLYGON ((180 60.95, 180 90, -180 90, -180 60.95, 180 60.95))"
granule,G1666708355-PODAAC,20180111063000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T22:31:00Z,2019-04-03T23:33:33.129Z,VIIRS_N20-OSPO-L3U-v2.61,20180111063000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,2.2271108627319336,,Unspecified,2018-01-11T06:30:00.000Z,2018-01-11T06:39:59.000Z,31.76,71.53,-93.51,-26.27,"POLYGON ((-26.27 31.76, -26.27 71.53, -93.51000000000001 71.53, -93.51000000000001 31.76, -26.27 31.76))"
granule,G1666708509-PODAAC,20180111064000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T22:31:57Z,2019-04-03T23:39:45.513Z,VIIRS_N20-OSPO-L3U-v2.61,20180111064000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,3.5541772842407227,,Unspecified,2018-01-11T06:40:01.000Z,2018-01-11T06:50:00.000Z,-1.94,36.73,-94.72,-56.86,"POLYGON ((-56.86 -1.94, -56.86 36.73, -94.72 36.73, -94.72 -1.94, -56.86 -1.94))"
granule,G1666708618-PODAAC,20180111065000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T22:32:34Z,2019-04-03T23:44:42.849Z,VIIRS_N20-OSPO-L3U-v2.61,20180111065000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,4.973079681396484,,Unspecified,2018-01-11T06:50:01.000Z,2018-01-11T06:59:58.000Z,-36.33,2.21,-105.83,-67.86,"POLYGON ((-67.86 -36.33, -67.86 2.21, -105.83 2.21, -105.83 -36.33, -67.86 -36.33))"
granule,G1666708322-PODAAC,20180111070000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T22:30:54Z,2019-04-03T23:32:48.399Z,VIIRS_N20-OSPO-L3U-v2.61,20180111070000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,5.055943489074707,,Unspecified,2018-01-11T07:00:00.000Z,2018-01-11T07:09:59.000Z,-71.01,-31.27,-136.05,-68.78,"POLYGON ((-68.78 -71.01000000000001, -68.78 -31.27, -136.05 -31.27, -136.05 -71.01000000000001, -68.78 -71.01000000000001))"
granule,G1666708462-PODAAC,20180111071000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T22:31:32Z,2019-04-03T23:37:43.649Z,VIIRS_N20-OSPO-L3U-v2.61,20180111071000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,1.1129531860351562,,Unspecified,2018-01-11T07:10:00.000Z,2018-01-11T07:19:59.000Z,-90.0,-60.25,-180.0,180.0,"POLYGON ((180 -90, 180 -60.25, -180 -60.25, -180 -90, 180 -90))"
granule,G1666708527-PODAAC,20180111072000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T22:32:04Z,2019-04-03T23:40:45.684Z,VIIRS_N20-OSPO-L3U-v2.61,20180111072000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,2.9214277267456055,,Unspecified,2018-01-11T07:20:00.000Z,2018-01-11T07:29:59.000Z,-74.21,-34.31,71.11,146.35,"POLYGON ((146.35 -74.20999999999999, 146.35 -34.31, 71.11 -34.31, 71.11 -74.20999999999999, 146.35 -74.20999999999999))"
