cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1665309618-PODAAC,qs_l2b_02653_v3.1_199912221839.nc,PODAAC,1,2019-12-07T11:49:00Z,2016-07-28T20:39:13.100Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02653_v3.1_199912221839.nc,23.96202564239502,,Unspecified,1999-12-22T18:39:17.099Z,1999-12-22T20:20:20.094Z,-89.877,89.877,0.0,180.0,"POLYGON ((180 -89.877, 180 89.877, 0 89.877, 0 -89.877, 180 -89.877))"
granule,G1665309452-PODAAC,qs_l2b_02654_v3.1_199912222020.nc,PODAAC,1,2019-12-07T11:48:21Z,2016-07-28T20:34:35.848Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02654_v3.1_199912222020.nc,17.62882423400879,,Unspecified,1999-12-22T20:20:20.094Z,1999-12-22T22:01:23.082Z,-89.878,89.878,0.0,180.0,"POLYGON ((180 -89.878, 180 89.878, 0 89.878, 0 -89.878, 180 -89.878))"
granule,G1665309308-PODAAC,qs_l2b_02655_v3.1_199912222201.nc,PODAAC,1,2019-12-07T11:47:49Z,2016-07-28T20:31:55.165Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02655_v3.1_199912222201.nc,17.669517517089844,,Unspecified,1999-12-22T22:01:23.082Z,1999-12-22T23:42:26.085Z,-89.879,89.879,0.003,180.0,"POLYGON ((180 -89.879, 180 89.879, 0.003 89.879, 0.003 -89.879, 180 -89.879))"
granule,G1665312907-PODAAC,qs_l2b_02656_v3.1_199912222342.nc,PODAAC,1,2019-12-07T11:55:32Z,2016-07-28T21:16:30.871Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02656_v3.1_199912222342.nc,17.72838592529297,,Unspecified,1999-12-22T23:42:26.085Z,1999-12-23T01:23:30.001Z,-89.879,89.879,0.01,180.0,"POLYGON ((180 -89.879, 180 89.879, 0.01 89.879, 0.01 -89.879, 180 -89.879))"
granule,G1665314309-PODAAC,qs_l2b_02657_v3.1_199912230123.nc,PODAAC,1,2019-12-07T12:01:22Z,2016-07-28T21:47:54.085Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02657_v3.1_199912230123.nc,19.592782974243164,,Unspecified,1999-12-23T01:23:30.001Z,1999-12-23T03:04:32.094Z,-89.88,89.88,0.002,180.0,"POLYGON ((180 -89.88, 180 89.88, 0.002 89.88, 0.002 -89.88, 180 -89.88))"
granule,G1665307980-PODAAC,qs_l2b_02658_v3.1_199912230304.nc,PODAAC,1,2019-12-07T11:44:10Z,2016-07-28T20:10:06.096Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02658_v3.1_199912230304.nc,19.419377326965332,,Unspecified,1999-12-23T03:04:32.094Z,1999-12-23T04:45:35.094Z,-89.879,89.879,0.002,180.0,"POLYGON ((180 -89.879, 180 89.879, 0.002 89.879, 0.002 -89.879, 180 -89.879))"
granule,G1665309726-PODAAC,qs_l2b_02659_v3.1_199912230445.nc,PODAAC,1,2019-12-07T11:49:27Z,2016-07-28T20:41:46.272Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02659_v3.1_199912230445.nc,19.446206092834473,,Unspecified,1999-12-23T04:45:35.094Z,1999-12-23T06:26:38.085Z,-89.878,89.878,0.0,180.0,"POLYGON ((180 -89.878, 180 89.878, 0 89.878, 0 -89.878, 180 -89.878))"
granule,G1665309443-PODAAC,qs_l2b_02660_v3.1_199912230626.nc,PODAAC,1,2019-12-07T11:48:20Z,2016-07-28T20:34:38.481Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02660_v3.1_199912230626.nc,22.221216201782227,,Unspecified,1999-12-23T06:26:38.085Z,1999-12-23T08:07:41.070Z,-89.877,89.877,0.0,180.0,"POLYGON ((180 -89.877, 180 89.877, 0 89.877, 0 -89.877, 180 -89.877))"
granule,G1665306624-PODAAC,qs_l2b_02661_v3.1_199912230807.nc,PODAAC,1,2019-12-07T11:42:37Z,2016-07-28T20:00:53.926Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02661_v3.1_199912230807.nc,20.515673637390137,,Unspecified,1999-12-23T08:07:41.070Z,1999-12-23T09:48:44.060Z,-89.878,89.878,0.001,180.0,"POLYGON ((180 -89.878, 180 89.878, 0.001 89.878, 0.001 -89.878, 180 -89.878))"
granule,G1665308338-PODAAC,qs_l2b_02662_v3.1_199912230948.nc,PODAAC,1,2019-12-07T11:44:30Z,2016-07-28T20:11:56.420Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02662_v3.1_199912230948.nc,14.37765121459961,,Unspecified,1999-12-23T09:48:44.060Z,1999-12-23T11:29:47.074Z,-89.878,89.878,0.003,180.0,"POLYGON ((180 -89.878, 180 89.878, 0.003 89.878, 0.003 -89.878, 180 -89.878))"
granule,G1665309463-PODAAC,qs_l2b_02663_v3.1_199912231129.nc,PODAAC,1,2019-12-07T11:48:24Z,2016-07-28T20:34:45.311Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02663_v3.1_199912231129.nc,16.572011947631836,,Unspecified,1999-12-23T11:29:47.074Z,1999-12-23T13:10:50.076Z,-89.88,89.88,0.013,180.0,"POLYGON ((180 -89.88, 180 89.88, 0.013 89.88, 0.013 -89.88, 180 -89.88))"
granule,G1665308947-PODAAC,qs_l2b_02664_v3.1_199912231310.nc,PODAAC,1,2019-12-07T11:46:25Z,2016-07-28T20:24:22.417Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02664_v3.1_199912231310.nc,19.529468536376953,,Unspecified,1999-12-23T13:10:50.076Z,1999-12-23T14:51:53.082Z,-89.879,89.879,0.002,180.0,"POLYGON ((180 -89.879, 180 89.879, 0.002 89.879, 0.002 -89.879, 180 -89.879))"
granule,G1665312008-PODAAC,qs_l2b_02665_v3.1_199912231451.nc,PODAAC,1,2019-12-07T11:54:06Z,2016-07-28T21:08:03.479Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02665_v3.1_199912231451.nc,17.372849464416504,,Unspecified,1999-12-23T14:51:53.082Z,1999-12-23T16:32:56.074Z,-89.879,89.879,0.001,180.0,"POLYGON ((180 -89.879, 180 89.879, 0.001 89.879, 0.001 -89.879, 180 -89.879))"
granule,G1665311101-PODAAC,qs_l2b_02666_v3.1_199912231632.nc,PODAAC,1,2019-12-07T11:53:24Z,2016-07-28T21:04:18.856Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02666_v3.1_199912231632.nc,20.537492752075195,,Unspecified,1999-12-23T16:32:56.074Z,1999-12-23T18:13:59.073Z,-89.879,89.879,0.0,180.0,"POLYGON ((180 -89.879, 180 89.879, 0 89.879, 0 -89.879, 180 -89.879))"
granule,G1665305947-PODAAC,qs_l2b_02667_v3.1_199912231813.nc,PODAAC,1,2019-12-07T11:41:09Z,2016-07-28T19:53:02.287Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02667_v3.1_199912231813.nc,23.541975021362305,,Unspecified,1999-12-23T18:13:59.073Z,1999-12-23T19:55:02.066Z,-89.878,89.878,0.001,180.0,"POLYGON ((180 -89.878, 180 89.878, 0.001 89.878, 0.001 -89.878, 180 -89.878))"
granule,G1665306244-PODAAC,qs_l2b_02668_v3.1_199912231955.nc,PODAAC,1,2019-12-07T11:41:30Z,2016-07-28T19:55:25.617Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02668_v3.1_199912231955.nc,19.04472541809082,,Unspecified,1999-12-23T19:55:02.066Z,1999-12-23T21:36:05.052Z,-89.878,89.878,0.001,180.0,"POLYGON ((180 -89.878, 180 89.878, 0.001 89.878, 0.001 -89.878, 180 -89.878))"
granule,G1665306457-PODAAC,qs_l2b_02669_v3.1_199912232136.nc,PODAAC,1,2019-12-07T11:42:06Z,2016-07-28T19:58:22.098Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02669_v3.1_199912232136.nc,17.37167453765869,,Unspecified,1999-12-23T21:36:05.052Z,1999-12-23T23:17:08.056Z,-89.879,89.879,0.0,180.0,"POLYGON ((180 -89.879, 180 89.879, 0 89.879, 0 -89.879, 180 -89.879))"
granule,G1665306215-PODAAC,qs_l2b_02670_v3.1_199912232317.nc,PODAAC,1,2019-12-07T11:41:28Z,2016-07-28T19:54:33.722Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02670_v3.1_199912232317.nc,17.792780876159668,,Unspecified,1999-12-23T23:17:08.056Z,1999-12-24T00:58:11.070Z,-89.879,89.879,0.004,180.0,"POLYGON ((180 -89.879, 180 89.879, 0.004 89.879, 0.004 -89.879, 180 -89.879))"
granule,G1665308438-PODAAC,qs_l2b_02671_v3.1_199912240058.nc,PODAAC,1,2019-12-07T11:44:51Z,2016-07-28T20:13:57.286Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02671_v3.1_199912240058.nc,18.942654609680176,,Unspecified,1999-12-24T00:58:11.070Z,1999-12-24T02:39:14.081Z,-89.88,89.88,0.001,180.0,"POLYGON ((180 -89.88, 180 89.88, 0.001 89.88, 0.001 -89.88, 180 -89.88))"
granule,G1665314091-PODAAC,qs_l2b_02672_v3.1_199912240239.nc,PODAAC,1,2019-12-07T12:00:11Z,2016-07-28T21:43:00.408Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02672_v3.1_199912240239.nc,19.724035263061523,,Unspecified,1999-12-24T02:39:14.081Z,1999-12-24T04:20:17.070Z,-89.88,89.88,0.004,180.0,"POLYGON ((180 -89.88, 180 89.88, 0.004 89.88, 0.004 -89.88, 180 -89.88))"
granule,G1665309401-PODAAC,qs_l2b_02673_v3.1_199912240420.nc,PODAAC,1,2019-12-07T11:48:13Z,2016-07-28T20:33:50.288Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02673_v3.1_199912240420.nc,18.597954750061035,,Unspecified,1999-12-24T04:20:17.070Z,1999-12-24T06:01:20.058Z,-89.878,89.878,0.0,180.0,"POLYGON ((180 -89.878, 180 89.878, 0 89.878, 0 -89.878, 180 -89.878))"
granule,G1665306695-PODAAC,qs_l2b_02674_v3.1_199912240601.nc,PODAAC,1,2019-12-07T11:42:53Z,2016-07-28T20:03:13.122Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02674_v3.1_199912240601.nc,22.005611419677734,,Unspecified,1999-12-24T06:01:20.058Z,1999-12-24T07:42:23.050Z,-89.876,89.876,0.0,180.0,"POLYGON ((180 -89.876, 180 89.876, 0 89.876, 0 -89.876, 180 -89.876))"
granule,G1665309101-PODAAC,qs_l2b_02675_v3.1_199912240742.nc,PODAAC,1,2019-12-07T11:46:51Z,2016-07-28T20:26:47.877Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02675_v3.1_199912240742.nc,21.317160606384277,,Unspecified,1999-12-24T07:42:23.050Z,1999-12-24T09:23:26.041Z,-89.877,89.877,0.0,180.0,"POLYGON ((180 -89.877, 180 89.877, 0 89.877, 0 -89.877, 180 -89.877))"
granule,G1665310784-PODAAC,qs_l2b_02676_v3.1_199912240923.nc,PODAAC,1,2019-12-07T11:52:35Z,2016-07-28T20:59:30.968Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02676_v3.1_199912240923.nc,15.732026100158691,,Unspecified,1999-12-24T09:23:26.041Z,1999-12-24T11:04:29.044Z,-89.877,89.877,0.0,180.0,"POLYGON ((180 -89.877, 180 89.877, 0 89.877, 0 -89.877, 180 -89.877))"
granule,G1665313776-PODAAC,qs_l2b_02677_v3.1_199912241104.nc,PODAAC,1,2019-12-07T11:58:48Z,2016-07-28T21:35:35.508Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02677_v3.1_199912241104.nc,16.02700710296631,,Unspecified,1999-12-24T11:04:29.044Z,1999-12-24T12:45:32.052Z,-89.879,89.879,0.004,180.0,"POLYGON ((180 -89.879, 180 89.879, 0.004 89.879, 0.004 -89.879, 180 -89.879))"
granule,G1665314359-PODAAC,qs_l2b_02678_v3.1_199912241245.nc,PODAAC,1,2019-12-07T12:01:36Z,2016-07-28T21:49:37.987Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02678_v3.1_199912241245.nc,18.97599983215332,,Unspecified,1999-12-24T12:45:32.052Z,1999-12-24T14:26:35.055Z,-89.88,89.88,0.001,180.0,"POLYGON ((180 -89.88, 180 89.88, 0.001 89.88, 0.001 -89.88, 180 -89.88))"
granule,G1665308492-PODAAC,qs_l2b_02679_v3.1_199912241426.nc,PODAAC,1,2019-12-07T11:45:01Z,2016-07-28T20:15:22.678Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02679_v3.1_199912241426.nc,17.44400691986084,,Unspecified,1999-12-24T14:26:35.055Z,1999-12-24T16:07:38.048Z,-89.879,89.879,0.002,180.0,"POLYGON ((180 -89.879, 180 89.879, 0.002 89.879, 0.002 -89.879, 180 -89.879))"
granule,G1665309222-PODAAC,qs_l2b_02680_v3.1_199912241607.nc,PODAAC,1,2019-12-07T11:47:22Z,2016-07-28T20:29:51.810Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02680_v3.1_199912241607.nc,20.159496307373047,,Unspecified,1999-12-24T16:07:38.048Z,1999-12-24T17:48:41.043Z,-89.878,89.878,0.0,180.0,"POLYGON ((180 -89.878, 180 89.878, 0 89.878, 0 -89.878, 180 -89.878))"
granule,G1665310897-PODAAC,qs_l2b_02681_v3.1_199912241748.nc,PODAAC,1,2019-12-07T11:53:03Z,2016-07-28T21:02:27.324Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02681_v3.1_199912241748.nc,22.571539878845215,,Unspecified,1999-12-24T17:48:41.043Z,1999-12-24T19:29:44.034Z,-89.877,89.877,0.0,180.0,"POLYGON ((180 -89.877, 180 89.877, 0 89.877, 0 -89.877, 180 -89.877))"
granule,G1665309566-PODAAC,qs_l2b_02682_v3.1_199912241929.nc,PODAAC,1,2019-12-07T11:48:48Z,2016-07-28T20:38:10.419Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02682_v3.1_199912241929.nc,21.33654499053955,,Unspecified,1999-12-24T19:29:44.034Z,1999-12-24T21:10:47.027Z,-89.878,89.878,0.003,180.0,"POLYGON ((180 -89.878, 180 89.878, 0.003 89.878, 0.003 -89.878, 180 -89.878))"
granule,G1665308864-PODAAC,qs_l2b_02683_v3.1_199912242110.nc,PODAAC,1,2019-12-07T11:46:09Z,2016-07-28T20:22:23.480Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02683_v3.1_199912242110.nc,17.030186653137207,,Unspecified,1999-12-24T21:10:47.027Z,1999-12-24T22:51:50.026Z,-89.879,89.879,0.008,180.0,"POLYGON ((180 -89.879, 180 89.879, 0.008 89.879, 0.008 -89.879, 180 -89.879))"
granule,G1665313891-PODAAC,qs_l2b_02684_v3.1_199912242251.nc,PODAAC,1,2019-12-07T11:59:18Z,2016-07-28T21:38:21.906Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02684_v3.1_199912242251.nc,17.881672859191895,,Unspecified,1999-12-24T22:51:50.026Z,1999-12-25T00:32:53.031Z,-89.879,89.879,0.001,180.0,"POLYGON ((180 -89.879, 180 89.879, 0.001 89.879, 0.001 -89.879, 180 -89.879))"
granule,G1665309886-PODAAC,qs_l2b_02685_v3.1_199912250032.nc,PODAAC,1,2019-12-07T11:50:04Z,2016-07-28T20:45:26.410Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02685_v3.1_199912250032.nc,18.165340423583984,,Unspecified,1999-12-25T00:32:53.031Z,1999-12-25T02:13:56.048Z,-89.88,89.88,0.0,180.0,"POLYGON ((180 -89.88, 180 89.88, 0 89.88, 0 -89.88, 180 -89.88))"
granule,G1665309739-PODAAC,qs_l2b_02686_v3.1_199912250213.nc,PODAAC,1,2019-12-07T11:49:31Z,2016-07-28T20:41:57.735Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02686_v3.1_199912250213.nc,20.04350471496582,,Unspecified,1999-12-25T02:13:56.048Z,1999-12-25T03:54:59.039Z,-89.879,89.879,0.001,180.0,"POLYGON ((180 -89.879, 180 89.879, 0.001 89.879, 0.001 -89.879, 180 -89.879))"
granule,G1665310926-PODAAC,qs_l2b_02687_v3.1_199912250354.nc,PODAAC,1,2019-12-07T11:53:09Z,2016-07-28T21:03:00.942Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02687_v3.1_199912250354.nc,18.39797878265381,,Unspecified,1999-12-25T03:54:59.039Z,1999-12-25T05:36:02.033Z,-89.877,89.877,0.002,180.0,"POLYGON ((180 -89.877, 180 89.877, 0.002 89.877, 0.002 -89.877, 180 -89.877))"
granule,G1665310150-PODAAC,qs_l2b_02688_v3.1_199912250536.nc,PODAAC,1,2019-12-07T11:51:04Z,2016-07-28T20:51:31.812Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02688_v3.1_199912250536.nc,21.95833110809326,,Unspecified,1999-12-25T05:36:02.033Z,1999-12-25T07:17:05.020Z,-89.877,89.877,0.0,180.0,"POLYGON ((180 -89.877, 180 89.877, 0 89.877, 0 -89.877, 180 -89.877))"
granule,G1665311070-PODAAC,qs_l2b_02689_v3.1_199912250717.nc,PODAAC,1,2019-12-07T11:53:23Z,2016-07-28T21:04:10.786Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02689_v3.1_199912250717.nc,21.892932891845703,,Unspecified,1999-12-25T07:17:05.020Z,1999-12-25T08:58:08.009Z,-89.877,89.877,0.003,180.0,"POLYGON ((180 -89.877, 180 89.877, 0.003 89.877, 0.003 -89.877, 180 -89.877))"
granule,G1665312776-PODAAC,qs_l2b_02690_v3.1_199912250858.nc,PODAAC,1,2019-12-07T11:55:02Z,2016-07-28T21:13:48.878Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02690_v3.1_199912250858.nc,17.5882568359375,,Unspecified,1999-12-25T08:58:08.009Z,1999-12-25T10:39:11.015Z,-89.879,89.879,0.0,180.0,"POLYGON ((180 -89.879, 180 89.879, 0 89.879, 0 -89.879, 180 -89.879))"
granule,G1665312902-PODAAC,qs_l2b_02691_v3.1_199912251039.nc,PODAAC,1,2019-12-07T11:55:30Z,2016-07-28T21:16:14.677Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02691_v3.1_199912251039.nc,14.684344291687012,,Unspecified,1999-12-25T10:39:11.015Z,1999-12-25T12:20:14.018Z,-89.878,89.878,0.002,180.0,"POLYGON ((180 -89.878, 180 89.878, 0.002 89.878, 0.002 -89.878, 180 -89.878))"
granule,G1665308610-PODAAC,qs_l2b_02692_v3.1_199912251220.nc,PODAAC,1,2019-12-07T11:45:23Z,2016-07-28T20:17:42.133Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02692_v3.1_199912251220.nc,17.839964866638184,,Unspecified,1999-12-25T12:20:14.018Z,1999-12-25T14:01:17.017Z,-89.88,89.88,0.001,180.0,"POLYGON ((180 -89.88, 180 89.88, 0.001 89.88, 0.001 -89.88, 180 -89.88))"
granule,G1665308618-PODAAC,qs_l2b_02693_v3.1_199912251401.nc,PODAAC,1,2019-12-07T11:45:24Z,2016-07-28T20:17:44.206Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02693_v3.1_199912251401.nc,18.1507511138916,,Unspecified,1999-12-25T14:01:17.017Z,1999-12-25T15:42:20.024Z,-89.88,89.88,0.004,180.0,"POLYGON ((180 -89.88, 180 89.88, 0.004 89.88, 0.004 -89.88, 180 -89.88))"
granule,G1665309141-PODAAC,qs_l2b_02694_v3.1_199912251542.nc,PODAAC,1,2019-12-07T11:47:02Z,2016-07-28T20:27:43.811Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02694_v3.1_199912251542.nc,19.288820266723633,,Unspecified,1999-12-25T15:42:20.024Z,1999-12-25T17:23:23.018Z,-89.878,89.878,0.0,180.0,"POLYGON ((180 -89.878, 180 89.878, 0 89.878, 0 -89.878, 180 -89.878))"
granule,G1665312094-PODAAC,qs_l2b_02695_v3.1_199912251723.nc,PODAAC,1,2019-12-07T11:54:10Z,2016-07-28T21:08:29.130Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02695_v3.1_199912251723.nc,21.206597328186035,,Unspecified,1999-12-25T17:23:23.018Z,1999-12-25T19:04:26.012Z,-89.877,89.877,0.0,180.0,"POLYGON ((180 -89.877, 180 89.877, 0 89.877, 0 -89.877, 180 -89.877))"
granule,G1665313547-PODAAC,qs_l2b_02696_v3.1_199912251904.nc,PODAAC,1,2019-12-07T11:57:58Z,2016-07-28T21:31:25.580Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02696_v3.1_199912251904.nc,23.0132417678833,,Unspecified,1999-12-25T19:04:26.012Z,1999-12-25T20:45:29.001Z,-89.877,89.877,0.0,180.0,"POLYGON ((180 -89.877, 180 89.877, 0 89.877, 0 -89.877, 180 -89.877))"
granule,G1665310637-PODAAC,qs_l2b_02697_v3.1_199912252045.nc,PODAAC,1,2019-12-07T11:52:07Z,2016-07-28T20:57:02.326Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02697_v3.1_199912252045.nc,16.986669540405273,,Unspecified,1999-12-25T20:45:29.001Z,1999-12-25T22:26:31.091Z,-89.877,89.877,0.002,180.0,"POLYGON ((180 -89.877, 180 89.877, 0.002 89.877, 0.002 -89.877, 180 -89.877))"
granule,G1665308676-PODAAC,qs_l2b_02698_v3.1_199912252226.nc,PODAAC,1,2019-12-07T11:45:34Z,2016-07-28T20:18:36.650Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02698_v3.1_199912252226.nc,17.92155647277832,,Unspecified,1999-12-25T22:26:31.091Z,1999-12-26T00:07:35.000Z,-89.879,89.879,0.008,180.0,"POLYGON ((180 -89.879, 180 89.879, 0.008 89.879, 0.008 -89.879, 180 -89.879))"
granule,G1665312707-PODAAC,qs_l2b_02699_v3.1_199912260007.nc,PODAAC,1,2019-12-07T11:54:44Z,2016-07-28T21:12:14.920Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02699_v3.1_199912260007.nc,17.54541778564453,,Unspecified,1999-12-26T00:07:35.000Z,1999-12-26T01:48:38.011Z,-89.88,89.88,0.001,180.0,"POLYGON ((180 -89.88, 180 89.88, 0.001 89.88, 0.001 -89.88, 180 -89.88))"
granule,G1665307804-PODAAC,qs_l2b_02700_v3.1_199912260148.nc,PODAAC,1,2019-12-07T11:44:02Z,2016-07-28T20:09:21.799Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02700_v3.1_199912260148.nc,20.0435791015625,,Unspecified,1999-12-26T01:48:38.011Z,1999-12-26T03:29:41.012Z,-89.878,89.878,0.0,180.0,"POLYGON ((180 -89.878, 180 89.878, 0 89.878, 0 -89.878, 180 -89.878))"
granule,G1665308290-PODAAC,qs_l2b_02701_v3.1_199912260329.nc,PODAAC,1,2019-12-07T11:44:24Z,2016-07-28T20:11:14.402Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02701_v3.1_199912260329.nc,18.933391571044922,,Unspecified,1999-12-26T03:29:41.012Z,1999-12-26T05:10:44.003Z,-89.877,89.877,0.0,180.0,"POLYGON ((180 -89.877, 180 89.877, 0 89.877, 0 -89.877, 180 -89.877))"
granule,G1665310587-PODAAC,qs_l2b_02702_v3.1_199912260510.nc,PODAAC,1,2019-12-07T11:52:01Z,2016-07-28T20:56:30.681Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02702_v3.1_199912260510.nc,20.938039779663086,,Unspecified,1999-12-26T05:10:44.003Z,1999-12-26T06:51:46.094Z,-89.877,89.877,0.0,180.0,"POLYGON ((180 -89.877, 180 89.877, 0 89.877, 0 -89.877, 180 -89.877))"
granule,G1665305839-PODAAC,qs_l2b_02703_v3.1_199912260651.nc,PODAAC,1,2019-12-07T11:41:01Z,2016-07-28T19:52:12.315Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02703_v3.1_199912260651.nc,22.077767372131348,,Unspecified,1999-12-26T06:51:46.094Z,1999-12-26T08:32:49.082Z,-89.876,89.876,0.001,180.0,"POLYGON ((180 -89.876, 180 89.876, 0.001 89.876, 0.001 -89.876, 180 -89.876))"
granule,G1665314097-PODAAC,qs_l2b_02704_v3.1_199912260832.nc,PODAAC,1,2019-12-07T12:00:13Z,2016-07-28T21:43:14.991Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02704_v3.1_199912260832.nc,19.12977886199951,,Unspecified,1999-12-26T08:32:49.082Z,1999-12-26T10:13:52.086Z,-89.877,89.876,0.003,180.0,"POLYGON ((180 -89.877, 180 89.876, 0.003 89.876, 0.003 -89.877, 180 -89.877))"
granule,G1665306885-PODAAC,qs_l2b_02705_v3.1_199912261013.nc,PODAAC,1,2019-12-07T11:43:19Z,2016-07-28T20:05:39.386Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02705_v3.1_199912261013.nc,13.61738109588623,,Unspecified,1999-12-26T10:13:52.086Z,1999-12-26T11:54:55.079Z,-89.879,89.879,0.004,180.0,"POLYGON ((180 -89.879, 180 89.879, 0.004 89.879, 0.004 -89.879, 180 -89.879))"
granule,G1665309487-PODAAC,qs_l2b_02706_v3.1_199912261154.nc,PODAAC,1,2019-12-07T11:48:31Z,2016-07-28T20:36:16.734Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02706_v3.1_199912261154.nc,16.810513496398926,,Unspecified,1999-12-26T11:54:55.079Z,1999-12-26T13:35:58.082Z,-89.879,89.879,0.004,180.0,"POLYGON ((180 -89.879, 180 89.879, 0.004 89.879, 0.004 -89.879, 180 -89.879))"
granule,G1665305063-PODAAC,qs_l2b_02707_v3.1_199912261335.nc,PODAAC,1,2019-12-07T11:40:24Z,2016-07-28T19:49:03.808Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02707_v3.1_199912261335.nc,18.978928565979004,,Unspecified,1999-12-26T13:35:58.082Z,1999-12-26T15:17:01.086Z,-89.878,89.878,0.0,180.0,"POLYGON ((180 -89.878, 180 89.878, 0 89.878, 0 -89.878, 180 -89.878))"
