cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1276062704-GES_DISC,SBUV2N09O3.008:sbuv_n09_19850913.txt,GES_DISC,2,2018-03-13T01:36:44Z,2012-03-14T13:32:19.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19850913.txt,0.311380386352539,,Unspecified,1985-09-13T00:00:00.000Z,1985-09-13T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276067447-GES_DISC,SBUV2N09O3.008:sbuv_n09_19850914.txt,GES_DISC,2,2018-03-13T01:45:11Z,2012-03-14T13:32:19.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19850914.txt,0.286171913146973,,Unspecified,1985-09-14T00:00:00.000Z,1985-09-14T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276062769-GES_DISC,SBUV2N09O3.008:sbuv_n09_19850915.txt,GES_DISC,2,2018-03-13T01:36:45Z,2012-03-14T13:32:19.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19850915.txt,0.28999137878418,,Unspecified,1985-09-15T00:00:00.000Z,1985-09-15T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276067446-GES_DISC,SBUV2N09O3.008:sbuv_n09_19850916.txt,GES_DISC,2,2018-03-13T01:45:10Z,2012-03-14T13:32:19.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19850916.txt,0.316727638244629,,Unspecified,1985-09-16T00:00:00.000Z,1985-09-16T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276062802-GES_DISC,SBUV2N09O3.008:sbuv_n09_19850917.txt,GES_DISC,2,2018-03-13T01:36:56Z,2012-03-14T13:32:19.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19850917.txt,0.318764686584473,,Unspecified,1985-09-17T00:00:00.000Z,1985-09-17T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276062878-GES_DISC,SBUV2N09O3.008:sbuv_n09_19850918.txt,GES_DISC,2,2018-03-13T01:37:18Z,2012-03-14T13:32:19.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19850918.txt,0.320801734924316,,Unspecified,1985-09-18T00:00:00.000Z,1985-09-18T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276062751-GES_DISC,SBUV2N09O3.008:sbuv_n09_19850919.txt,GES_DISC,2,2018-03-13T01:36:49Z,2012-03-14T13:32:19.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19850919.txt,0.31214427947998,,Unspecified,1985-09-19T00:00:00.000Z,1985-09-19T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276067493-GES_DISC,SBUV2N09O3.008:sbuv_n09_19850920.txt,GES_DISC,2,2018-03-13T01:45:55Z,2012-03-14T13:32:19.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19850920.txt,0.29533863067627,,Unspecified,1985-09-20T00:00:00.000Z,1985-09-20T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276063757-GES_DISC,SBUV2N09O3.008:sbuv_n09_19850921.txt,GES_DISC,2,2018-03-13T01:48:31Z,2012-03-14T13:32:19.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19850921.txt,0.278023719787598,,Unspecified,1985-09-21T00:00:00.000Z,1985-09-21T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276067439-GES_DISC,SBUV2N09O3.008:sbuv_n09_19850922.txt,GES_DISC,2,2018-03-13T01:45:13Z,2012-03-14T13:32:19.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19850922.txt,0.316218376159668,,Unspecified,1985-09-22T00:00:00.000Z,1985-09-22T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276067518-GES_DISC,SBUV2N09O3.008:sbuv_n09_19850923.txt,GES_DISC,2,2018-03-13T01:46:05Z,2012-03-14T13:32:19.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19850923.txt,0.314435958862305,,Unspecified,1985-09-23T00:00:00.000Z,1985-09-23T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276066025-GES_DISC,SBUV2N09O3.008:sbuv_n09_19850924.txt,GES_DISC,2,2018-03-13T01:34:55Z,2012-03-14T13:32:19.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19850924.txt,0.260708808898926,,Unspecified,1985-09-24T00:00:00.000Z,1985-09-24T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276065695-GES_DISC,SBUV2N09O3.008:sbuv_n09_19850925.txt,GES_DISC,2,2018-03-13T01:34:01Z,2012-03-14T13:32:19.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19850925.txt,0.336334228515625,,Unspecified,1985-09-25T00:00:00.000Z,1985-09-25T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276067461-GES_DISC,SBUV2N09O3.008:sbuv_n09_19850926.txt,GES_DISC,2,2018-03-13T01:45:14Z,2012-03-14T13:32:19.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19850926.txt,0.257907867431641,,Unspecified,1985-09-26T00:00:00.000Z,1985-09-26T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276067490-GES_DISC,SBUV2N09O3.008:sbuv_n09_19850927.txt,GES_DISC,2,2018-03-13T01:45:44Z,2012-03-14T13:32:19.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19850927.txt,0.0972356796264648,,Unspecified,1985-09-27T00:00:00.000Z,1985-09-27T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276065751-GES_DISC,SBUV2N09O3.008:sbuv_n09_19850928.txt,GES_DISC,2,2018-03-13T01:33:59Z,2012-03-14T13:32:19.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19850928.txt,0.313672065734863,,Unspecified,1985-09-28T00:00:00.000Z,1985-09-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276067488-GES_DISC,SBUV2N09O3.008:sbuv_n09_19850929.txt,GES_DISC,2,2018-03-13T01:45:42Z,2012-03-14T13:32:19.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19850929.txt,0.248741149902344,,Unspecified,1985-09-29T00:00:00.000Z,1985-09-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276065986-GES_DISC,SBUV2N09O3.008:sbuv_n09_19850930.txt,GES_DISC,2,2018-03-13T01:34:50Z,2012-03-14T13:32:19.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19850930.txt,0.310107231140137,,Unspecified,1985-09-30T00:00:00.000Z,1985-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276065906-GES_DISC,SBUV2N09O3.008:sbuv_n09_19851001.txt,GES_DISC,2,2018-03-13T01:34:34Z,2012-03-14T13:32:19.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19851001.txt,0.306033134460449,,Unspecified,1985-10-01T00:00:00.000Z,1985-10-01T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276066032-GES_DISC,SBUV2N09O3.008:sbuv_n09_19851002.txt,GES_DISC,2,2018-03-13T01:34:57Z,2012-03-14T13:32:19.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19851002.txt,0.318764686584473,,Unspecified,1985-10-02T00:00:00.000Z,1985-10-02T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276063754-GES_DISC,SBUV2N09O3.008:sbuv_n09_19851003.txt,GES_DISC,2,2018-03-13T01:48:30Z,2012-03-14T13:32:19.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19851003.txt,0.281079292297363,,Unspecified,1985-10-03T00:00:00.000Z,1985-10-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276065985-GES_DISC,SBUV2N09O3.008:sbuv_n09_19851004.txt,GES_DISC,2,2018-03-13T01:34:50Z,2012-03-14T13:32:19.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19851004.txt,0.213092803955078,,Unspecified,1985-10-04T00:00:00.000Z,1985-10-04T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276062950-GES_DISC,SBUV2N09O3.008:sbuv_n09_19851005.txt,GES_DISC,2,2018-03-13T01:37:25Z,2012-03-14T13:32:19.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19851005.txt,0.325894355773926,,Unspecified,1985-10-05T00:00:00.000Z,1985-10-05T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276067352-GES_DISC,SBUV2N09O3.008:sbuv_n09_19851006.txt,GES_DISC,2,2018-03-13T01:45:06Z,2012-03-14T13:32:19.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19851006.txt,0.303741455078125,,Unspecified,1985-10-06T00:00:00.000Z,1985-10-06T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276065904-GES_DISC,SBUV2N09O3.008:sbuv_n09_19851007.txt,GES_DISC,2,2018-03-13T01:34:33Z,2012-03-14T13:32:19.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19851007.txt,0.297121047973633,,Unspecified,1985-10-07T00:00:00.000Z,1985-10-07T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276062860-GES_DISC,SBUV2N09O3.008:sbuv_n09_19851008.txt,GES_DISC,2,2018-03-13T01:37:11Z,2012-03-14T13:32:19.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19851008.txt,0.307306289672852,,Unspecified,1985-10-08T00:00:00.000Z,1985-10-08T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276062863-GES_DISC,SBUV2N09O3.008:sbuv_n09_19851009.txt,GES_DISC,2,2018-03-13T01:37:11Z,2012-03-14T13:32:19.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19851009.txt,0.301704406738281,,Unspecified,1985-10-09T00:00:00.000Z,1985-10-09T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276065845-GES_DISC,SBUV2N09O3.008:sbuv_n09_19851010.txt,GES_DISC,2,2018-03-13T01:34:20Z,2012-03-14T13:32:19.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19851010.txt,0.312908172607422,,Unspecified,1985-10-10T00:00:00.000Z,1985-10-10T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276065840-GES_DISC,SBUV2N09O3.008:sbuv_n09_19851011.txt,GES_DISC,2,2018-03-13T01:34:16Z,2012-03-14T13:32:19.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19851011.txt,0.216912269592285,,Unspecified,1985-10-11T00:00:00.000Z,1985-10-11T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276062778-GES_DISC,SBUV2N09O3.008:sbuv_n09_19851012.txt,GES_DISC,2,2018-03-13T01:36:48Z,2012-03-14T13:32:19.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19851012.txt,0.32844066619873,,Unspecified,1985-10-12T00:00:00.000Z,1985-10-12T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276062746-GES_DISC,SBUV2N09O3.008:sbuv_n09_19851013.txt,GES_DISC,2,2018-03-13T01:36:47Z,2012-03-14T13:32:19.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19851013.txt,0.29024600982666,,Unspecified,1985-10-13T00:00:00.000Z,1985-10-13T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276065814-GES_DISC,SBUV2N09O3.008:sbuv_n09_19851014.txt,GES_DISC,2,2018-03-13T01:34:35Z,2012-03-14T13:32:19.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19851014.txt,0.253069877624512,,Unspecified,1985-10-14T00:00:00.000Z,1985-10-14T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276062808-GES_DISC,SBUV2N09O3.008:sbuv_n09_19851015.txt,GES_DISC,2,2018-03-13T01:36:59Z,2012-03-14T13:32:19.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19851015.txt,0.328695297241211,,Unspecified,1985-10-15T00:00:00.000Z,1985-10-15T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276066043-GES_DISC,SBUV2N09O3.008:sbuv_n09_19851016.txt,GES_DISC,2,2018-03-13T01:35:01Z,2012-03-14T13:32:19.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19851016.txt,0.32793140411377,,Unspecified,1985-10-16T00:00:00.000Z,1985-10-16T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276067358-GES_DISC,SBUV2N09O3.008:sbuv_n09_19851017.txt,GES_DISC,2,2018-03-13T01:45:34Z,2012-03-14T13:32:20.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19851017.txt,0.328949928283691,,Unspecified,1985-10-17T00:00:00.000Z,1985-10-17T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276066007-GES_DISC,SBUV2N09O3.008:sbuv_n09_19851018.txt,GES_DISC,2,2018-03-13T01:34:56Z,2012-03-14T13:32:20.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19851018.txt,0.316727638244629,,Unspecified,1985-10-18T00:00:00.000Z,1985-10-18T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276062768-GES_DISC,SBUV2N09O3.008:sbuv_n09_19851019.txt,GES_DISC,2,2018-03-13T01:36:44Z,2012-03-14T13:32:20.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19851019.txt,0.276750564575195,,Unspecified,1985-10-19T00:00:00.000Z,1985-10-19T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276067466-GES_DISC,SBUV2N09O3.008:sbuv_n09_19851020.txt,GES_DISC,2,2018-03-13T01:45:19Z,2012-03-14T13:32:20.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19851020.txt,0.31163501739502,,Unspecified,1985-10-20T00:00:00.000Z,1985-10-20T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276063002-GES_DISC,SBUV2N09O3.008:sbuv_n09_19851021.txt,GES_DISC,2,2018-03-13T01:37:45Z,2012-03-14T13:32:20.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19851021.txt,0.32793140411377,,Unspecified,1985-10-21T00:00:00.000Z,1985-10-21T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276063768-GES_DISC,SBUV2N09O3.008:sbuv_n09_19851022.txt,GES_DISC,2,2018-03-13T01:48:36Z,2012-03-14T13:32:20.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19851022.txt,0.288972854614258,,Unspecified,1985-10-22T00:00:00.000Z,1985-10-22T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276067354-GES_DISC,SBUV2N09O3.008:sbuv_n09_19851023.txt,GES_DISC,2,2018-03-13T01:45:20Z,2012-03-14T13:32:20.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19851023.txt,0.233972549438477,,Unspecified,1985-10-23T00:00:00.000Z,1985-10-23T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276062841-GES_DISC,SBUV2N09O3.008:sbuv_n09_19851024.txt,GES_DISC,2,2018-03-13T01:37:06Z,2012-03-14T13:32:20.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19851024.txt,0.307560920715332,,Unspecified,1985-10-24T00:00:00.000Z,1985-10-24T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276065980-GES_DISC,SBUV2N09O3.008:sbuv_n09_19851025.txt,GES_DISC,2,2018-03-13T01:34:46Z,2012-03-14T13:32:20.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19851025.txt,0.253833770751953,,Unspecified,1985-10-25T00:00:00.000Z,1985-10-25T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276067483-GES_DISC,SBUV2N09O3.008:sbuv_n09_19851026.txt,GES_DISC,2,2018-03-13T01:45:32Z,2012-03-14T13:32:20.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19851026.txt,0.247467994689941,,Unspecified,1985-10-26T00:00:00.000Z,1985-10-26T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276062963-GES_DISC,SBUV2N09O3.008:sbuv_n09_19851027.txt,GES_DISC,2,2018-03-13T01:37:32Z,2012-03-14T13:32:20.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19851027.txt,0.253069877624512,,Unspecified,1985-10-27T00:00:00.000Z,1985-10-27T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276065807-GES_DISC,SBUV2N09O3.008:sbuv_n09_19851028.txt,GES_DISC,2,2018-03-13T01:34:22Z,2012-03-14T13:32:20.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19851028.txt,0.27955150604248,,Unspecified,1985-10-28T00:00:00.000Z,1985-10-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276062931-GES_DISC,SBUV2N09O3.008:sbuv_n09_19851029.txt,GES_DISC,2,2018-03-13T01:37:32Z,2012-03-14T13:32:20.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19851029.txt,0.281843185424805,,Unspecified,1985-10-29T00:00:00.000Z,1985-10-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276067504-GES_DISC,SBUV2N09O3.008:sbuv_n09_19851030.txt,GES_DISC,2,2018-03-13T01:45:39Z,2012-03-14T13:32:20.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19851030.txt,0.287699699401855,,Unspecified,1985-10-30T00:00:00.000Z,1985-10-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276066020-GES_DISC,SBUV2N09O3.008:sbuv_n09_19851031.txt,GES_DISC,2,2018-03-13T01:34:54Z,2012-03-14T13:32:20.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19851031.txt,0.297375679016113,,Unspecified,1985-10-31T00:00:00.000Z,1985-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276062919-GES_DISC,SBUV2N09O3.008:sbuv_n09_19851101.txt,GES_DISC,2,2018-03-13T01:37:39Z,2012-03-14T13:32:20.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19851101.txt,0.274713516235352,,Unspecified,1985-11-01T00:00:00.000Z,1985-11-01T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276065839-GES_DISC,SBUV2N09O3.008:sbuv_n09_19851102.txt,GES_DISC,2,2018-03-13T01:34:19Z,2012-03-14T13:32:20.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19851102.txt,0.283116340637207,,Unspecified,1985-11-02T00:00:00.000Z,1985-11-02T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276065766-GES_DISC,SBUV2N09O3.008:sbuv_n09_19851103.txt,GES_DISC,2,2018-03-13T01:34:02Z,2012-03-14T13:32:20.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19851103.txt,0.32258415222168,,Unspecified,1985-11-03T00:00:00.000Z,1985-11-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276067459-GES_DISC,SBUV2N09O3.008:sbuv_n09_19851104.txt,GES_DISC,2,2018-03-13T01:45:28Z,2012-03-14T13:32:20.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19851104.txt,0.321565628051758,,Unspecified,1985-11-04T00:00:00.000Z,1985-11-04T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276065901-GES_DISC,SBUV2N09O3.008:sbuv_n09_19851106.txt,GES_DISC,2,2018-03-13T01:34:33Z,2012-03-14T13:32:20.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19851106.txt,0.234227180480957,,Unspecified,1985-11-06T00:00:00.000Z,1985-11-06T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276063784-GES_DISC,SBUV2N09O3.008:sbuv_n09_19851107.txt,GES_DISC,2,2018-03-13T01:48:36Z,2012-03-14T13:32:20.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19851107.txt,0.282861709594727,,Unspecified,1985-11-07T00:00:00.000Z,1985-11-07T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276065733-GES_DISC,SBUV2N09O3.008:sbuv_n09_19851108.txt,GES_DISC,2,2018-03-13T01:33:56Z,2012-03-14T13:32:20.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19851108.txt,0.315963745117188,,Unspecified,1985-11-08T00:00:00.000Z,1985-11-08T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276067472-GES_DISC,SBUV2N09O3.008:sbuv_n09_19851109.txt,GES_DISC,2,2018-03-13T01:45:26Z,2012-03-14T13:32:20.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19851109.txt,0.328695297241211,,Unspecified,1985-11-09T00:00:00.000Z,1985-11-09T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276062918-GES_DISC,SBUV2N09O3.008:sbuv_n09_19851110.txt,GES_DISC,2,2018-03-13T01:37:39Z,2012-03-14T13:32:20.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19851110.txt,0.32793140411377,,Unspecified,1985-11-10T00:00:00.000Z,1985-11-10T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276065922-GES_DISC,SBUV2N09O3.008:sbuv_n09_19851111.txt,GES_DISC,2,2018-03-13T01:34:37Z,2012-03-14T13:32:20.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19851111.txt,0.271657943725586,,Unspecified,1985-11-11T00:00:00.000Z,1985-11-11T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276062842-GES_DISC,SBUV2N09O3.008:sbuv_n09_19851112.txt,GES_DISC,2,2018-03-13T01:37:06Z,2012-03-14T13:32:20.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19851112.txt,0.2467041015625,,Unspecified,1985-11-12T00:00:00.000Z,1985-11-12T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276067458-GES_DISC,SBUV2N09O3.008:sbuv_n09_19851113.txt,GES_DISC,2,2018-03-13T01:45:27Z,2012-03-14T13:32:20.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19851113.txt,0.327676773071289,,Unspecified,1985-11-13T00:00:00.000Z,1985-11-13T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
