cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1696797238-PODAAC,TERRA_MODIS.20021119.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:15:14Z,2020-02-19T05:48:22.238Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20021119.L3m.DAY.SST4.sst4.4km,10.280625343322754,,Unspecified,2002-11-19T00:00:00.000Z,2002-11-19T11:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696815926-PODAAC,TERRA_MODIS.20021120.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:41:14Z,2020-02-18T23:16:59.545Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20021120.L3m.DAY.SST4.sst4.4km,9.851242065429688,,Unspecified,2002-11-20T00:00:00.000Z,2002-11-20T11:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1700914159-PODAAC,TERRA_MODIS.20021121.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-26T16:26:44Z,2020-02-26T06:48:10.121Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20021121.L3m.DAY.SST4.sst4.4km,9.627327919006348,,Unspecified,2002-11-21T00:00:00.000Z,2002-11-21T11:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696801527-PODAAC,TERRA_MODIS.20021122.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:22:27Z,2020-02-18T19:17:44.896Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20021122.L3m.DAY.SST4.sst4.4km,9.7669095993042,,Unspecified,2002-11-22T00:00:00.000Z,2002-11-22T11:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696823552-PODAAC,TERRA_MODIS.20021123.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:55:35Z,2020-02-18T22:32:21.138Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20021123.L3m.DAY.SST4.sst4.4km,9.658954620361328,,Unspecified,2002-11-23T00:00:00.000Z,2002-11-23T11:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696793051-PODAAC,TERRA_MODIS.20021124.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:07:43Z,2020-02-18T20:25:56.370Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20021124.L3m.DAY.SST4.sst4.4km,9.861540794372559,,Unspecified,2002-11-24T00:00:00.000Z,2002-11-24T11:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696789220-PODAAC,TERRA_MODIS.20021125.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:01:01Z,2020-02-18T21:58:51.832Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20021125.L3m.DAY.SST4.sst4.4km,9.546895027160645,,Unspecified,2002-11-25T00:00:00.000Z,2002-11-25T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1701141767-PODAAC,TERRA_MODIS.20021126.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-26T22:41:38Z,2020-02-26T07:31:50.136Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20021126.L3m.DAY.SST4.sst4.4km,9.588129997253418,,Unspecified,2002-11-26T00:00:00.000Z,2002-11-26T11:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696816124-PODAAC,TERRA_MODIS.20021127.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:41:31Z,2020-02-18T23:21:58.453Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20021127.L3m.DAY.SST4.sst4.4km,9.749015808105469,,Unspecified,2002-11-27T00:00:00.000Z,2002-11-27T11:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696795014-PODAAC,TERRA_MODIS.20021128.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:11:19Z,2020-02-18T19:11:47.464Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20021128.L3m.DAY.SST4.sst4.4km,9.790874481201172,,Unspecified,2002-11-28T00:00:00.000Z,2002-11-28T11:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696782919-PODAAC,TERRA_MODIS.20021129.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T04:49:15Z,2020-02-18T19:31:45.646Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20021129.L3m.DAY.SST4.sst4.4km,10.18362808227539,,Unspecified,2002-11-29T00:00:00.000Z,2002-11-29T11:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696792673-PODAAC,TERRA_MODIS.20021130.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:07:09Z,2020-02-18T21:23:22.105Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20021130.L3m.DAY.SST4.sst4.4km,9.530121803283691,,Unspecified,2002-11-30T00:00:00.000Z,2002-11-30T11:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696792691-PODAAC,TERRA_MODIS.20021201.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:07:11Z,2020-02-18T21:29:28.562Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20021201.L3m.DAY.SST4.sst4.4km,9.80853271484375,,Unspecified,2002-12-01T00:00:00.000Z,2002-12-01T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687154600-PODAAC,TERRA_MODIS.20021202.L3m.DAY.SST4.sst4.4km,PODAAC,2,2020-02-21T04:27:39Z,2020-02-18T22:57:44.576Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20021202.L3m.DAY.SST4.sst4.4km,9.90246295928955,,Unspecified,2002-12-02T00:00:00.000Z,2002-12-02T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696805795-PODAAC,TERRA_MODIS.20021203.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:30:03Z,2020-02-18T20:52:56.349Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20021203.L3m.DAY.SST4.sst4.4km,9.34200668334961,,Unspecified,2002-12-03T00:00:00.000Z,2002-12-03T11:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696795110-PODAAC,TERRA_MODIS.20021204.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:11:26Z,2020-02-18T21:59:53.850Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20021204.L3m.DAY.SST4.sst4.4km,10.177600860595703,,Unspecified,2002-12-04T00:00:00.000Z,2002-12-04T11:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696805409-PODAAC,TERRA_MODIS.20021205.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:29:19Z,2020-02-18T19:16:55.242Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20021205.L3m.DAY.SST4.sst4.4km,10.067564964294434,,Unspecified,2002-12-05T00:00:00.000Z,2002-12-05T11:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696791915-PODAAC,TERRA_MODIS.20021206.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:06:07Z,2020-02-18T21:18:31.439Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20021206.L3m.DAY.SST4.sst4.4km,10.303666114807129,,Unspecified,2002-12-06T00:00:00.000Z,2002-12-06T11:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696794505-PODAAC,TERRA_MODIS.20021207.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:10:18Z,2020-02-18T21:28:59.972Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20021207.L3m.DAY.SST4.sst4.4km,10.122642517089844,,Unspecified,2002-12-07T00:00:00.000Z,2002-12-07T11:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696796037-PODAAC,TERRA_MODIS.20021208.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:13:15Z,2020-02-18T21:16:37.032Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20021208.L3m.DAY.SST4.sst4.4km,10.261236190795898,,Unspecified,2002-12-08T00:00:00.000Z,2002-12-08T11:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696806018-PODAAC,TERRA_MODIS.20021209.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:30:29Z,2020-02-18T19:21:59.596Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20021209.L3m.DAY.SST4.sst4.4km,10.239933967590332,,Unspecified,2002-12-09T00:00:00.000Z,2002-12-09T11:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696808311-PODAAC,TERRA_MODIS.20021210.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:34:37Z,2020-02-18T21:05:37.203Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20021210.L3m.DAY.SST4.sst4.4km,10.227582931518555,,Unspecified,2002-12-10T00:00:00.000Z,2002-12-10T11:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696816547-PODAAC,TERRA_MODIS.20021211.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:42:19Z,2020-02-18T23:30:36.023Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20021211.L3m.DAY.SST4.sst4.4km,10.065934181213379,,Unspecified,2002-12-11T00:00:00.000Z,2002-12-11T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1701166800-PODAAC,TERRA_MODIS.20021212.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-26T23:48:40Z,2020-02-26T04:10:37.326Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20021212.L3m.DAY.SST4.sst4.4km,9.818329811096191,,Unspecified,2002-12-12T00:00:00.000Z,2002-12-12T11:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696802139-PODAAC,TERRA_MODIS.20021213.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:23:38Z,2020-02-18T19:49:47.012Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20021213.L3m.DAY.SST4.sst4.4km,9.997129440307617,,Unspecified,2002-12-13T00:00:00.000Z,2002-12-13T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696789254-PODAAC,TERRA_MODIS.20021214.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:01:05Z,2020-02-19T00:41:39.952Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20021214.L3m.DAY.SST4.sst4.4km,10.216522216796875,,Unspecified,2002-12-14T00:00:00.000Z,2002-12-14T11:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1700930788-PODAAC,TERRA_MODIS.20021215.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-26T16:47:28Z,2020-02-25T23:27:13.393Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20021215.L3m.DAY.SST4.sst4.4km,10.768267631530762,,Unspecified,2002-12-15T00:00:00.000Z,2002-12-15T11:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696789170-PODAAC,TERRA_MODIS.20021216.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:00:55Z,2020-02-18T20:57:32.568Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20021216.L3m.DAY.SST4.sst4.4km,10.464849472045898,,Unspecified,2002-12-16T00:00:00.000Z,2002-12-16T11:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1699467422-PODAAC,TERRA_MODIS.20021217.L3m.DAY.SST4.sst4.4km,PODAAC,2,2020-02-25T20:32:12Z,2020-02-25T11:34:47.404Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20021217.L3m.DAY.SST4.sst4.4km,10.415200233459473,,Unspecified,2002-12-17T00:00:00.000Z,2002-12-17T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1700922265-PODAAC,TERRA_MODIS.20021218.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-26T16:36:54Z,2020-02-26T07:04:54.813Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20021218.L3m.DAY.SST4.sst4.4km,10.502732276916504,,Unspecified,2002-12-18T00:00:00.000Z,2002-12-18T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696830102-PODAAC,TERRA_MODIS.20021219.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T06:07:17Z,2020-02-18T22:51:53.504Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20021219.L3m.DAY.SST4.sst4.4km,10.268983840942383,,Unspecified,2002-12-19T00:00:00.000Z,2002-12-19T11:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1699466297-PODAAC,TERRA_MODIS.20021220.L3m.DAY.SST4.sst4.4km,PODAAC,2,2020-02-25T20:31:15Z,2020-02-25T11:43:22.858Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20021220.L3m.DAY.SST4.sst4.4km,10.296016693115234,,Unspecified,2002-12-20T00:00:00.000Z,2002-12-20T11:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696802215-PODAAC,TERRA_MODIS.20021221.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:23:48Z,2020-02-18T22:38:59.729Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20021221.L3m.DAY.SST4.sst4.4km,10.5225248336792,,Unspecified,2002-12-21T00:00:00.000Z,2002-12-21T11:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696821471-PODAAC,TERRA_MODIS.20021222.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:51:32Z,2020-02-18T21:16:00.158Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20021222.L3m.DAY.SST4.sst4.4km,10.774351119995117,,Unspecified,2002-12-22T00:00:00.000Z,2002-12-22T11:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696820484-PODAAC,TERRA_MODIS.20021223.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:49:38Z,2020-02-18T18:39:55.266Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20021223.L3m.DAY.SST4.sst4.4km,10.710627555847168,,Unspecified,2002-12-23T00:00:00.000Z,2002-12-23T11:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696795079-PODAAC,TERRA_MODIS.20021224.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:11:23Z,2020-02-18T21:59:09.532Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20021224.L3m.DAY.SST4.sst4.4km,10.582049369812012,,Unspecified,2002-12-24T00:00:00.000Z,2002-12-24T11:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696801619-PODAAC,TERRA_MODIS.20021225.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:22:37Z,2020-02-19T01:03:59.233Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20021225.L3m.DAY.SST4.sst4.4km,10.51577377319336,,Unspecified,2002-12-25T00:00:00.000Z,2002-12-25T11:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1699466676-PODAAC,TERRA_MODIS.20021226.L3m.DAY.SST4.sst4.4km,PODAAC,2,2020-02-25T20:31:09Z,2020-02-25T11:40:16.210Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20021226.L3m.DAY.SST4.sst4.4km,10.05350399017334,,Unspecified,2002-12-26T00:00:00.000Z,2002-12-26T11:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696783018-PODAAC,TERRA_MODIS.20021227.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T04:49:27Z,2020-02-18T19:24:58.722Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20021227.L3m.DAY.SST4.sst4.4km,10.099989891052246,,Unspecified,2002-12-27T00:00:00.000Z,2002-12-27T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696802150-PODAAC,TERRA_MODIS.20021228.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:23:39Z,2020-02-18T20:13:42.940Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20021228.L3m.DAY.SST4.sst4.4km,10.3668851852417,,Unspecified,2002-12-28T00:00:00.000Z,2002-12-28T11:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696793712-PODAAC,TERRA_MODIS.20021229.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:08:59Z,2020-02-18T20:32:34.927Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20021229.L3m.DAY.SST4.sst4.4km,10.341005325317383,,Unspecified,2002-12-29T00:00:00.000Z,2002-12-29T11:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696788177-PODAAC,TERRA_MODIS.20021230.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T04:59:00Z,2020-02-18T20:08:38.994Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20021230.L3m.DAY.SST4.sst4.4km,10.179289817810059,,Unspecified,2002-12-30T00:00:00.000Z,2002-12-30T11:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696802251-PODAAC,TERRA_MODIS.20021231.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:23:52Z,2020-02-18T23:50:15.695Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20021231.L3m.DAY.SST4.sst4.4km,9.923498153686523,,Unspecified,2002-12-31T00:00:00.000Z,2002-12-31T11:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696814208-PODAAC,TERRA_MODIS.20030101.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:39:37Z,2020-02-19T00:52:33.037Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030101.L3m.DAY.SST4.sst4.4km,9.868075370788574,,Unspecified,2003-01-01T00:00:00.000Z,2003-01-01T11:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696782178-PODAAC,TERRA_MODIS.20030102.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T04:47:46Z,2020-02-18T22:44:14.560Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030102.L3m.DAY.SST4.sst4.4km,10.35973834991455,,Unspecified,2003-01-02T00:00:00.000Z,2003-01-02T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1700923429-PODAAC,TERRA_MODIS.20030103.L3m.DAY.SST4.sst4.4km,PODAAC,2,2020-02-26T22:38:53Z,2020-02-26T09:59:56.869Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030103.L3m.DAY.SST4.sst4.4km,10.3477783203125,,Unspecified,2003-01-03T00:00:00.000Z,2003-01-03T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696791879-PODAAC,TERRA_MODIS.20030104.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:06:03Z,2020-02-18T18:41:14.405Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030104.L3m.DAY.SST4.sst4.4km,10.20626163482666,,Unspecified,2003-01-04T00:00:00.000Z,2003-01-04T11:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696788200-PODAAC,TERRA_MODIS.20030105.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T04:59:03Z,2020-02-18T20:19:41.889Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030105.L3m.DAY.SST4.sst4.4km,10.025064468383789,,Unspecified,2003-01-05T00:00:00.000Z,2003-01-05T11:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1701141636-PODAAC,TERRA_MODIS.20030106.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-26T22:41:14Z,2020-02-26T07:27:09.122Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030106.L3m.DAY.SST4.sst4.4km,9.956798553466797,,Unspecified,2003-01-06T00:00:00.000Z,2003-01-06T11:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1701166144-PODAAC,TERRA_MODIS.20030107.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-26T23:46:30Z,2020-02-26T06:24:55.994Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030107.L3m.DAY.SST4.sst4.4km,10.354073524475098,,Unspecified,2003-01-07T00:00:00.000Z,2003-01-07T11:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696801506-PODAAC,TERRA_MODIS.20030108.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:22:24Z,2020-02-18T20:58:47.626Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20030108.L3m.DAY.SST4.sst4.4km,10.293649673461914,,Unspecified,2003-01-08T00:00:00.000Z,2003-01-08T11:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
