cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1646365038-ORNL_DAAC,Canada_Boreal_Forest_Greenness.fort_mcmurray_ids.tif,ORNL_DAAC,1,2019-10-15T22:01:39Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.fort_mcmurray_ids.tif,98.668744,,Both,1970-01-01T00:00:00.000Z,2014-12-31T23:59:59.000Z,56.5663,58.0596,-111.4,-109.119,"POLYGON ((-109.119 56.5663, -109.119 58.0596, -111.4 58.0596, -111.4 56.5663, -109.119 56.5663))"
granule,G1646365041-ORNL_DAAC,Canada_Boreal_Forest_Greenness.marystown_ids.tif,ORNL_DAAC,1,2019-10-15T22:01:40Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.marystown_ids.tif,72.044576,,Both,1970-01-01T00:00:00.000Z,2014-12-31T23:59:59.000Z,46.7383,48.1709,-55.3482,-53.9103,"POLYGON ((-53.9103 46.7383, -53.9103 48.1709, -55.3482 48.1709, -55.3482 46.7383, -53.9103 46.7383))"
granule,G1646365042-ORNL_DAAC,Canada_Boreal_Forest_Greenness.edmonton_ids.tif,ORNL_DAAC,1,2019-10-15T22:01:40Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.edmonton_ids.tif,85.990884,,Both,1970-01-01T00:00:00.000Z,2014-12-31T23:59:59.000Z,52.3681,53.8307,-116.473,-114.624,"POLYGON ((-114.624 52.3681, -114.624 53.8307, -116.473 53.8307, -116.473 52.3681, -114.624 52.3681))"
granule,G1646365045-ORNL_DAAC,Canada_Boreal_Forest_Greenness.schefferville-meta.csv,ORNL_DAAC,1,2019-10-15T22:01:41Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.schefferville-meta.csv,14.786109,,Both,1970-01-01T00:00:00.000Z,2014-12-31T23:59:59.000Z,53.7625,55.2372,-67.9658,-65.9828,"POLYGON ((-65.9828 53.7625, -65.9828 55.2372, -67.9658 55.2372, -67.9658 53.7625, -65.9828 53.7625))"
granule,G1646365054-ORNL_DAAC,Canada_Boreal_Forest_Greenness.cree_ids.tif,ORNL_DAAC,1,2019-10-15T22:01:42Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.cree_ids.tif,100.963916,,Both,1970-01-01T00:00:00.000Z,2014-12-31T23:59:59.000Z,56.5624,58.0633,-106.813,-104.493,"POLYGON ((-104.493 56.5624, -104.493 58.0633, -106.813 58.0633, -106.813 56.5624, -104.493 56.5624))"
granule,G1646365055-ORNL_DAAC,Canada_Boreal_Forest_Greenness.kesagami_ids.tif,ORNL_DAAC,1,2019-10-15T22:01:42Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.kesagami_ids.tif,81.844068,,Both,1970-01-01T00:00:00.000Z,2014-12-31T23:59:59.000Z,49.5676,51.004,-82.1265,-80.4796,"POLYGON ((-80.4796 49.5676, -80.4796 51.004, -82.12649999999999 51.004, -82.12649999999999 49.5676, -80.4796 49.5676))"
granule,G1646365058-ORNL_DAAC,Canada_Boreal_Forest_Greenness.radisson_ids.tif,ORNL_DAAC,1,2019-10-15T22:01:43Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.radisson_ids.tif,91.143408,,Both,1970-01-01T00:00:00.000Z,2014-12-31T23:59:59.000Z,52.3554,53.8443,-77.9289,-75.9779,"POLYGON ((-75.97790000000001 52.3554, -75.97790000000001 53.8443, -77.9289 53.8443, -77.9289 52.3554, -75.97790000000001 52.3554))"
granule,G1646365062-ORNL_DAAC,Canada_Boreal_Forest_Greenness.michikamau_ids.tif,ORNL_DAAC,1,2019-10-15T22:01:44Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.michikamau_ids.tif,90.59318,,Both,1970-01-01T00:00:00.000Z,2014-12-31T23:59:59.000Z,52.359,53.8405,-65.5578,-63.6276,"POLYGON ((-63.6276 52.359, -63.6276 53.8405, -65.5578 53.8405, -65.5578 52.359, -63.6276 52.359))"
granule,G1646365067-ORNL_DAAC,Canada_Boreal_Forest_Greenness.gillam-meta.csv,ORNL_DAAC,1,2019-10-15T22:01:44Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.gillam-meta.csv,15.669336,,Both,1970-01-01T00:00:00.000Z,2014-12-31T23:59:59.000Z,55.1356,56.6778,-96.7625,-94.4914,"POLYGON ((-94.4914 55.1356, -94.4914 56.6778, -96.7625 56.6778, -96.7625 55.1356, -94.4914 55.1356))"
granule,G1646365069-ORNL_DAAC,Canada_Boreal_Forest_Greenness.saskatoon_ids.tif,ORNL_DAAC,1,2019-10-15T22:01:44Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.saskatoon_ids.tif,90.125532,,Both,1970-01-01T00:00:00.000Z,2014-12-31T23:59:59.000Z,52.3619,53.8373,-107.266,-105.353,"POLYGON ((-105.353 52.3619, -105.353 53.8373, -107.266 53.8373, -107.266 52.3619, -105.353 52.3619))"
granule,G1646365071-ORNL_DAAC,Canada_Boreal_Forest_Greenness.yorkton-meta.csv,ORNL_DAAC,1,2019-10-15T22:01:44Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.yorkton-meta.csv,11.955505,,Both,1970-01-01T00:00:00.000Z,2014-12-31T23:59:59.000Z,50.9658,52.4236,-101.695,-99.8811,"POLYGON ((-99.8811 50.9658, -99.8811 52.4236, -101.695 52.4236, -101.695 50.9658, -99.8811 50.9658))"
granule,G1646365072-ORNL_DAAC,Canada_Boreal_Forest_Greenness.stephenville_ids.tif,ORNL_DAAC,1,2019-10-15T22:01:44Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.stephenville_ids.tif,78.477644,,Both,1970-01-01T00:00:00.000Z,2014-12-31T23:59:59.000Z,48.1588,49.5842,-57.9406,-56.3976,"POLYGON ((-56.3976 48.1588, -56.3976 49.5842, -57.9406 49.5842, -57.9406 48.1588, -56.3976 48.1588))"
granule,G1646365074-ORNL_DAAC,Canada_Boreal_Forest_Greenness.winisk-meta.csv,ORNL_DAAC,1,2019-10-15T22:01:45Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.winisk-meta.csv,13.818313,,Both,1970-01-01T00:00:00.000Z,2014-12-31T23:59:59.000Z,50.9828,52.4067,-87.7286,-85.9997,"POLYGON ((-85.9997 50.9828, -85.9997 52.4067, -87.7286 52.4067, -87.7286 50.9828, -85.9997 50.9828))"
granule,G1646365076-ORNL_DAAC,Canada_Boreal_Forest_Greenness.blanc_sablon-meta.csv,ORNL_DAAC,1,2019-10-15T22:01:45Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.blanc_sablon-meta.csv,10.520744,,Both,1970-01-01T00:00:00.000Z,2014-12-31T23:59:59.000Z,50.9828,52.4067,-58.3897,-56.6269,"POLYGON ((-56.6269 50.9828, -56.6269 52.4067, -58.3897 52.4067, -58.3897 50.9828, -56.6269 50.9828))"
granule,G1646365079-ORNL_DAAC,Canada_Boreal_Forest_Greenness.schefferville_ids.tif,ORNL_DAAC,1,2019-10-15T22:01:45Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.schefferville_ids.tif,88.676516,,Both,1970-01-01T00:00:00.000Z,2014-12-31T23:59:59.000Z,53.7649,55.2444,-67.9507,-65.969,"POLYGON ((-65.96899999999999 53.7649, -65.96899999999999 55.2444, -67.9507 55.2444, -67.9507 53.7649, -65.96899999999999 53.7649))"
granule,G1646365081-ORNL_DAAC,Canada_Boreal_Forest_Greenness.slave-meta.csv,ORNL_DAAC,1,2019-10-15T22:01:45Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.slave-meta.csv,17.228325,,Both,1970-01-01T00:00:00.000Z,2014-12-31T23:59:59.000Z,59.305,60.8811,-114.61,-111.83,"POLYGON ((-111.83 59.305, -111.83 60.8811, -114.61 60.8811, -114.61 59.305, -111.83 59.305))"
granule,G1646365082-ORNL_DAAC,Canada_Boreal_Forest_Greenness.winnipeg_ids.tif,ORNL_DAAC,1,2019-10-15T22:01:45Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.winnipeg_ids.tif,82.381988,,Both,1970-01-01T00:00:00.000Z,2014-12-31T23:59:59.000Z,50.9717,52.4169,-98.527,-96.7959,"POLYGON ((-96.7959 50.9717, -96.7959 52.4169, -98.527 52.4169, -98.527 50.9717, -96.7959 50.9717))"
granule,G1646365084-ORNL_DAAC,Canada_Boreal_Forest_Greenness.nipigon_ids.tif,ORNL_DAAC,1,2019-10-15T22:01:45Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.nipigon_ids.tif,81.8749,,Both,1970-01-01T00:00:00.000Z,2014-12-31T23:59:59.000Z,48.1381,49.6055,-90.4497,-88.8004,"POLYGON ((-88.8004 48.1381, -88.8004 49.6055, -90.44970000000001 49.6055, -90.44970000000001 48.1381, -88.8004 48.1381))"
granule,G1646365093-ORNL_DAAC,Canada_Boreal_Forest_Greenness.torngat_ids.tif,ORNL_DAAC,1,2019-10-15T22:01:45Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.torngat_ids.tif,96.538476,,Both,1970-01-01T00:00:00.000Z,2014-12-31T23:59:59.000Z,56.56,58.0661,-68.1287,-65.8507,"POLYGON ((-65.8507 56.56, -65.8507 58.0661, -68.12869999999999 58.0661, -68.12869999999999 56.56, -65.8507 56.56))"
granule,G1646365096-ORNL_DAAC,Canada_Boreal_Forest_Greenness.bonnyville-meta.csv,ORNL_DAAC,1,2019-10-15T22:01:46Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.bonnyville-meta.csv,14.989854,,Both,1970-01-01T00:00:00.000Z,2014-12-31T23:59:59.000Z,53.7794,55.2372,-111.203,-109.237,"POLYGON ((-109.237 53.7794, -109.237 55.2372, -111.203 55.2372, -111.203 53.7794, -109.237 53.7794))"
granule,G1646365100-ORNL_DAAC,Canada_Boreal_Forest_Greenness.gouin_ids.tif,ORNL_DAAC,1,2019-10-15T22:01:47Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.gouin_ids.tif,77.082804,,Both,1970-01-01T00:00:00.000Z,2014-12-31T23:59:59.000Z,48.1565,49.5861,-74.9127,-73.3902,"POLYGON ((-73.39019999999999 48.1565, -73.39019999999999 49.5861, -74.9127 49.5861, -74.9127 48.1565, -73.39019999999999 48.1565))"
granule,G1646365102-ORNL_DAAC,Canada_Boreal_Forest_Greenness.williston_ids.tif,ORNL_DAAC,1,2019-10-15T22:01:48Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.williston_ids.tif,94.392004,,Both,1970-01-01T00:00:00.000Z,2014-12-31T23:59:59.000Z,55.1654,56.657,-122.905,-120.791,"POLYGON ((-120.791 55.1654, -120.791 56.657, -122.905 56.657, -122.905 55.1654, -120.791 55.1654))"
granule,G1646365105-ORNL_DAAC,Canada_Boreal_Forest_Greenness.yorkton_ids.tif,ORNL_DAAC,1,2019-10-15T22:01:49Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.yorkton_ids.tif,86.990636,,Both,1970-01-01T00:00:00.000Z,2014-12-31T23:59:59.000Z,50.9607,52.4284,-101.69,-99.8695,"POLYGON ((-99.8695 50.9607, -99.8695 52.4284, -101.69 52.4284, -101.69 50.9607, -99.8695 50.9607))"
granule,G1646365110-ORNL_DAAC,Canada_Boreal_Forest_Greenness.radisson-meta.csv,ORNL_DAAC,1,2019-10-15T22:01:50Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.radisson-meta.csv,14.353383,,Both,1970-01-01T00:00:00.000Z,2014-12-31T23:59:59.000Z,52.3558,53.8472,-77.9319,-75.9828,"POLYGON ((-75.9828 52.3558, -75.9828 53.8472, -77.9319 53.8472, -77.9319 52.3558, -75.9828 52.3558))"
granule,G1646365111-ORNL_DAAC,Canada_Boreal_Forest_Greenness.pukaskwa-meta.csv,ORNL_DAAC,1,2019-10-15T22:01:50Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.pukaskwa-meta.csv,12.755111,,Both,1970-01-01T00:00:00.000Z,2014-12-31T23:59:59.000Z,48.1525,49.5931,-85.7286,-84.2033,"POLYGON ((-84.2033 48.1525, -84.2033 49.5931, -85.7286 49.5931, -85.7286 48.1525, -84.2033 48.1525))"
granule,G1646365113-ORNL_DAAC,Canada_Boreal_Forest_Greenness.winisk_ids.tif,ORNL_DAAC,1,2019-10-15T22:01:50Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.winisk_ids.tif,84.163852,,Both,1970-01-01T00:00:00.000Z,2014-12-31T23:59:59.000Z,50.9767,52.4114,-87.7303,-85.9842,"POLYGON ((-85.9842 50.9767, -85.9842 52.4114, -87.7303 52.4114, -87.7303 50.9767, -85.9842 50.9767))"
granule,G1646365116-ORNL_DAAC,Canada_Boreal_Forest_Greenness.amisk-meta.csv,ORNL_DAAC,1,2019-10-15T22:01:50Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.amisk-meta.csv,16.232513,,Both,1970-01-01T00:00:00.000Z,2014-12-31T23:59:59.000Z,56.5592,58.0508,-99.0169,-96.7625,"POLYGON ((-96.7625 56.5592, -96.7625 58.0508, -99.01690000000001 58.0508, -99.01690000000001 56.5592, -96.7625 56.5592))"
granule,G1646365117-ORNL_DAAC,Canada_Boreal_Forest_Greenness.la_ronge_ids.tif,ORNL_DAAC,1,2019-10-15T22:01:50Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.la_ronge_ids.tif,90.38948,,Both,1970-01-01T00:00:00.000Z,2014-12-31T23:59:59.000Z,53.7696,55.2394,-105.029,-103.055,"POLYGON ((-103.055 53.7696, -103.055 55.2394, -105.029 55.2394, -105.029 53.7696, -103.055 53.7696))"
granule,G1646365122-ORNL_DAAC,Canada_Boreal_Forest_Greenness.yellowknife_ids.tif,ORNL_DAAC,1,2019-10-15T22:01:51Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.yellowknife_ids.tif,44.8504,,Both,1970-01-01T00:00:00.000Z,2014-12-31T23:59:59.000Z,62.2779,63.4357,-114.338,-112.671,"POLYGON ((-112.671 62.2779, -112.671 63.4357, -114.338 63.4357, -114.338 62.2779, -112.671 62.2779))"
granule,G1646365123-ORNL_DAAC,Canada_Boreal_Forest_Greenness.gouin-meta.csv,ORNL_DAAC,1,2019-10-15T22:01:51Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.gouin-meta.csv,12.667386,,Both,1970-01-01T00:00:00.000Z,2014-12-31T23:59:59.000Z,48.1525,49.5931,-74.915,-73.3897,"POLYGON ((-73.3897 48.1525, -73.3897 49.5931, -74.91500000000001 49.5931, -74.91500000000001 48.1525, -73.3897 48.1525))"
granule,G1646365124-ORNL_DAAC,Canada_Boreal_Forest_Greenness.sachigo_ids.tif,ORNL_DAAC,1,2019-10-15T22:01:51Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.sachigo_ids.tif,89.824376,,Both,1970-01-01T00:00:00.000Z,2014-12-31T23:59:59.000Z,53.768,55.2411,-92.6688,-90.6927,"POLYGON ((-90.6927 53.768, -90.6927 55.2411, -92.6688 55.2411, -92.6688 53.768, -90.6927 53.768))"
granule,G1646365127-ORNL_DAAC,Canada_Boreal_Forest_Greenness.sudbury_ids.tif,ORNL_DAAC,1,2019-10-15T22:01:51Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.sudbury_ids.tif,75.085872,,Both,1970-01-01T00:00:00.000Z,2014-12-31T23:59:59.000Z,46.7466,48.1619,-81.6261,-80.1815,"POLYGON ((-80.1815 46.7466, -80.1815 48.1619, -81.62609999999999 48.1619, -81.62609999999999 46.7466, -80.1815 46.7466))"
granule,G1646365135-ORNL_DAAC,Canada_Boreal_Forest_Greenness.saskatoon-meta.csv,ORNL_DAAC,1,2019-10-15T22:01:51Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.saskatoon-meta.csv,10.760451,,Both,1970-01-01T00:00:00.000Z,2014-12-31T23:59:59.000Z,52.3558,53.8472,-107.254,-105.356,"POLYGON ((-105.356 52.3558, -105.356 53.8472, -107.254 53.8472, -107.254 52.3558, -105.356 52.3558))"
granule,G1646365136-ORNL_DAAC,Canada_Boreal_Forest_Greenness.zama_ids.tif,ORNL_DAAC,1,2019-10-15T22:01:51Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.zama_ids.tif,99.409588,,Both,1970-01-01T00:00:00.000Z,2014-12-31T23:59:59.000Z,57.944,59.4713,-121.461,-119.003,"POLYGON ((-119.003 57.944, -119.003 59.4713, -121.461 59.4713, -121.461 57.944, -119.003 57.944))"
granule,G1646365139-ORNL_DAAC,Canada_Boreal_Forest_Greenness.la_ronge-meta.csv,ORNL_DAAC,1,2019-10-15T22:01:51Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.la_ronge-meta.csv,14.994447,,Both,1970-01-01T00:00:00.000Z,2014-12-31T23:59:59.000Z,53.7794,55.2372,-105.017,-103.051,"POLYGON ((-103.051 53.7794, -103.051 55.2372, -105.017 55.2372, -105.017 53.7794, -103.051 53.7794))"
granule,G1646365142-ORNL_DAAC,Canada_Boreal_Forest_Greenness.saguenay_ids.tif,ORNL_DAAC,1,2019-10-15T22:01:52Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.saguenay_ids.tif,81.136424,,Both,1970-01-01T00:00:00.000Z,2014-12-31T23:59:59.000Z,48.1427,49.6009,-71.8953,-70.2727,"POLYGON ((-70.2727 48.1427, -70.2727 49.6009, -71.89530000000001 49.6009, -71.89530000000001 48.1427, -70.2727 48.1427))"
granule,G1646365144-ORNL_DAAC,Canada_Boreal_Forest_Greenness.kakwa-meta.csv,ORNL_DAAC,1,2019-10-15T22:01:52Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.kakwa-meta.csv,14.787778,,Both,1970-01-01T00:00:00.000Z,2014-12-31T23:59:59.000Z,53.7456,55.2542,-120.593,-118.474,"POLYGON ((-118.474 53.7456, -118.474 55.2542, -120.593 55.2542, -120.593 53.7456, -118.474 53.7456))"
granule,G1646365149-ORNL_DAAC,Canada_Boreal_Forest_Greenness.zama-meta.csv,ORNL_DAAC,1,2019-10-15T22:01:53Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.zama-meta.csv,16.458735,,Both,1970-01-01T00:00:00.000Z,2014-12-31T23:59:59.000Z,57.9489,59.4744,-121.457,-119.0,"POLYGON ((-119 57.9489, -119 59.4744, -121.457 59.4744, -121.457 57.9489, -119 57.9489))"
granule,G1646365152-ORNL_DAAC,Canada_Boreal_Forest_Greenness.nobs_ids.tif,ORNL_DAAC,1,2019-10-15T22:01:53Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.nobs_ids.tif,95.738172,,Both,1970-01-01T00:00:00.000Z,2014-12-31T23:59:59.000Z,55.1696,56.6523,-99.7538,-97.6187,"POLYGON ((-97.6187 55.1696, -97.6187 56.6523, -99.7538 56.6523, -99.7538 55.1696, -97.6187 55.1696))"
granule,G1646365159-ORNL_DAAC,Canada_Boreal_Forest_Greenness.ottawa_ids.tif,ORNL_DAAC,1,2019-10-15T22:01:53Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.ottawa_ids.tif,72.669836,,Both,1970-01-01T00:00:00.000Z,2014-12-31T23:59:59.000Z,45.3292,46.7406,-75.95,-74.583,"POLYGON ((-74.583 45.3292, -74.583 46.7406, -75.95 46.7406, -75.95 45.3292, -74.583 45.3292))"
granule,G1646365160-ORNL_DAAC,Canada_Boreal_Forest_Greenness.sudbury-meta.csv,ORNL_DAAC,1,2019-10-15T22:01:53Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.sudbury-meta.csv,12.230662,,Both,1970-01-01T00:00:00.000Z,2014-12-31T23:59:59.000Z,46.7456,48.1525,-81.6269,-80.1694,"POLYGON ((-80.1694 46.7456, -80.1694 48.1525, -81.62690000000001 48.1525, -81.62690000000001 46.7456, -80.1694 46.7456))"
granule,G1646365161-ORNL_DAAC,Canada_Boreal_Forest_Greenness.saguenay-meta.csv,ORNL_DAAC,1,2019-10-15T22:01:53Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.saguenay-meta.csv,12.605623,,Both,1970-01-01T00:00:00.000Z,2014-12-31T23:59:59.000Z,48.1356,49.61,-71.8981,-70.2711,"POLYGON ((-70.2711 48.1356, -70.2711 49.61, -71.8981 49.61, -71.8981 48.1356, -70.2711 48.1356))"
granule,G1646364889-ORNL_DAAC,Canada_Boreal_Forest_Greenness.chinchaga-trends.csv,ORNL_DAAC,1,2019-10-15T22:01:24Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.chinchaga-trends.csv,11.738968,,Both,1984-01-01T00:00:00.000Z,2011-12-31T23:59:59.000Z,56.5592,58.0678,-119.186,-116.864,"POLYGON ((-116.864 56.5592, -116.864 58.0678, -119.186 58.0678, -119.186 56.5592, -116.864 56.5592))"
granule,G1646364890-ORNL_DAAC,Canada_Boreal_Forest_Greenness.la_ronge-ndvi.csv,ORNL_DAAC,1,2019-10-15T22:01:25Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.la_ronge-ndvi.csv,28.060513,,Both,1984-01-01T00:00:00.000Z,2011-12-31T23:59:59.000Z,53.7794,55.2372,-105.017,-103.051,"POLYGON ((-103.051 53.7794, -103.051 55.2372, -105.017 55.2372, -105.017 53.7794, -103.051 53.7794))"
granule,G1646364891-ORNL_DAAC,Canada_Boreal_Forest_Greenness.torngat-ndvi.csv,ORNL_DAAC,1,2019-10-15T22:01:25Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.torngat-ndvi.csv,27.378192,,Both,1984-01-01T00:00:00.000Z,2011-12-31T23:59:59.000Z,56.5592,58.0508,-68.1186,-65.8642,"POLYGON ((-65.8642 56.5592, -65.8642 58.0508, -68.1186 58.0508, -68.1186 56.5592, -65.8642 56.5592))"
granule,G1646364894-ORNL_DAAC,Canada_Boreal_Forest_Greenness.nobs-trends.csv,ORNL_DAAC,1,2019-10-15T22:01:25Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.nobs-trends.csv,11.208775,,Both,1984-01-01T00:00:00.000Z,2011-12-31T23:59:59.000Z,55.1694,56.6608,-99.7625,-97.6269,"POLYGON ((-97.62690000000001 55.1694, -97.62690000000001 56.6608, -99.7625 56.6608, -99.7625 55.1694, -97.62690000000001 55.1694))"
granule,G1646364899-ORNL_DAAC,Canada_Boreal_Forest_Greenness.torngat-nbr.csv,ORNL_DAAC,1,2019-10-15T22:01:25Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.torngat-nbr.csv,27.368778,,Both,1984-01-01T00:00:00.000Z,2011-12-31T23:59:59.000Z,56.5592,58.0508,-68.1186,-65.8642,"POLYGON ((-65.8642 56.5592, -65.8642 58.0508, -68.1186 58.0508, -68.1186 56.5592, -65.8642 56.5592))"
granule,G1646364900-ORNL_DAAC,Canada_Boreal_Forest_Greenness.whitecourt-ndvi.csv,ORNL_DAAC,1,2019-10-15T22:01:25Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.whitecourt-ndvi.csv,29.503542,,Both,1984-01-01T00:00:00.000Z,2011-12-31T23:59:59.000Z,53.7794,55.2372,-117.407,-115.407,"POLYGON ((-115.407 53.7794, -115.407 55.2372, -117.407 55.2372, -117.407 53.7794, -115.407 53.7794))"
granule,G1646364902-ORNL_DAAC,Canada_Boreal_Forest_Greenness.mistassini-trends.csv,ORNL_DAAC,1,2019-10-15T22:01:25Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.mistassini-trends.csv,9.840893,,Both,1984-01-01T00:00:00.000Z,2011-12-31T23:59:59.000Z,50.9828,52.4067,-75.3558,-73.6269,"POLYGON ((-73.62690000000001 50.9828, -73.62690000000001 52.4067, -75.3558 52.4067, -75.3558 50.9828, -73.62690000000001 50.9828))"
granule,G1646364903-ORNL_DAAC,Canada_Boreal_Forest_Greenness.athabasca-trends.csv,ORNL_DAAC,1,2019-10-15T22:01:25Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.athabasca-trends.csv,12.236222,,Both,1984-01-01T00:00:00.000Z,2011-12-31T23:59:59.000Z,59.3389,60.8642,-111.39,-108.762,"POLYGON ((-108.762 59.3389, -108.762 60.8642, -111.39 60.8642, -111.39 59.3389, -108.762 59.3389))"
granule,G1646364904-ORNL_DAAC,Canada_Boreal_Forest_Greenness.winnipeg-ndvi.csv,ORNL_DAAC,1,2019-10-15T22:01:25Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.winnipeg-ndvi.csv,22.43777,,Both,1984-01-01T00:00:00.000Z,2011-12-31T23:59:59.000Z,50.9828,52.4236,-98.5253,-96.7964,"POLYGON ((-96.79640000000001 50.9828, -96.79640000000001 52.4236, -98.5253 52.4236, -98.5253 50.9828, -96.79640000000001 50.9828))"
