cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1715860711-LANCEMODIS,LANCEMODIS:983012650,LANCEMODIS,1,2020-04-02T07:28:21Z,2020-04-02T07:27:55.000Z,MOD35_L2,LANCEMODIS:983012650,13.5801553726196,,Day,2020-04-02T06:15:00.000Z,2020-04-02T06:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715860821-LANCEMODIS,LANCEMODIS:983013378,LANCEMODIS,1,2020-04-02T07:29:57Z,2020-04-02T07:29:42.754Z,MOD35_L2,LANCEMODIS:983013378,13.1520767211914,,Day,2020-04-02T06:20:00.000Z,2020-04-02T06:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715861553-LANCEMODIS,LANCEMODIS:983014692,LANCEMODIS,1,2020-04-02T07:34:26Z,2020-04-02T07:34:02.597Z,MOD35_L2,LANCEMODIS:983014692,11.0258531570435,,Day,2020-04-02T06:25:00.000Z,2020-04-02T06:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715861542-LANCEMODIS,LANCEMODIS:983014507,LANCEMODIS,1,2020-04-02T07:34:05Z,2020-04-02T07:33:46.684Z,MOD35_L2,LANCEMODIS:983014507,3.94289779663086,,Both,2020-04-02T06:30:00.000Z,2020-04-02T06:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715861524-LANCEMODIS,LANCEMODIS:983014361,LANCEMODIS,1,2020-04-02T07:33:24Z,2020-04-02T07:33:12.286Z,MOD35_L2,LANCEMODIS:983014361,2.54523849487305,,Night,2020-04-02T06:35:00.000Z,2020-04-02T06:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715860978-LANCEMODIS,LANCEMODIS:983013846,LANCEMODIS,1,2020-04-02T07:30:59Z,2020-04-02T07:30:47.431Z,MOD35_L2,LANCEMODIS:983013846,3.69864940643311,,Night,2020-04-02T06:40:00.000Z,2020-04-02T06:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715860695-LANCEMODIS,LANCEMODIS:983012619,LANCEMODIS,1,2020-04-02T07:28:00Z,2020-04-02T07:27:47.322Z,MOD35_L2,LANCEMODIS:983012619,2.93031311035156,,Night,2020-04-02T06:45:00.000Z,2020-04-02T06:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715870520-LANCEMODIS,LANCEMODIS:983029166,LANCEMODIS,1,2020-04-02T08:20:41Z,2020-04-02T08:20:19.352Z,MOD35_L2,LANCEMODIS:983029166,3.18852138519287,,Night,2020-04-02T06:50:00.000Z,2020-04-02T06:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715870519-LANCEMODIS,LANCEMODIS:983029153,LANCEMODIS,1,2020-04-02T08:20:41Z,2020-04-02T08:20:19.137Z,MOD35_L2,LANCEMODIS:983029153,2.94743824005127,,Night,2020-04-02T06:55:00.000Z,2020-04-02T07:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715870513-LANCEMODIS,LANCEMODIS:983028964,LANCEMODIS,1,2020-04-02T08:20:40Z,2020-04-02T08:20:13.812Z,MOD35_L2,LANCEMODIS:983028964,3.1936206817627,,Night,2020-04-02T07:00:00.000Z,2020-04-02T07:05:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715870490-LANCEMODIS,LANCEMODIS:983028883,LANCEMODIS,1,2020-04-02T08:20:19Z,2020-04-02T08:20:07.241Z,MOD35_L2,LANCEMODIS:983028883,2.437424659729,,Night,2020-04-02T07:05:00.000Z,2020-04-02T07:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715870510-LANCEMODIS,LANCEMODIS:983028946,LANCEMODIS,1,2020-04-02T08:20:40Z,2020-04-02T08:20:11.436Z,MOD35_L2,LANCEMODIS:983028946,3.22949600219727,,Night,2020-04-02T07:10:00.000Z,2020-04-02T07:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715871209-LANCEMODIS,LANCEMODIS:983033171,LANCEMODIS,1,2020-04-02T08:24:26Z,2020-04-02T08:24:16.520Z,MOD35_L2,LANCEMODIS:983033171,2.47017860412598,,Night,2020-04-02T07:15:00.000Z,2020-04-02T07:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715871244-LANCEMODIS,LANCEMODIS:983034021,LANCEMODIS,1,2020-04-02T08:25:09Z,2020-04-02T08:25:00.830Z,MOD35_L2,LANCEMODIS:983034021,7.83687114715576,,Both,2020-04-02T07:20:00.000Z,2020-04-02T07:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715871246-LANCEMODIS,LANCEMODIS:983034047,LANCEMODIS,1,2020-04-02T08:25:09Z,2020-04-02T08:25:01.482Z,MOD35_L2,LANCEMODIS:983034047,11.3030033111572,,Day,2020-04-02T07:25:00.000Z,2020-04-02T07:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715871078-LANCEMODIS,LANCEMODIS:983030750,LANCEMODIS,1,2020-04-02T08:22:09Z,2020-04-02T08:21:47.350Z,MOD35_L2,LANCEMODIS:983030750,13.9628372192383,,Day,2020-04-02T07:30:00.000Z,2020-04-02T07:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715871075-LANCEMODIS,LANCEMODIS:983030693,LANCEMODIS,1,2020-04-02T08:22:08Z,2020-04-02T08:21:40.040Z,MOD35_L2,LANCEMODIS:983030693,12.8536672592163,,Day,2020-04-02T07:35:00.000Z,2020-04-02T07:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715883055-LANCEMODIS,LANCEMODIS:983054001,LANCEMODIS,1,2020-04-02T09:13:59Z,2020-04-02T09:13:32.263Z,MOD35_L2,LANCEMODIS:983054001,10.2851600646973,,Day,2020-04-02T07:40:00.000Z,2020-04-02T07:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715883045-LANCEMODIS,LANCEMODIS:983053974,LANCEMODIS,1,2020-04-02T09:13:57Z,2020-04-02T09:13:30.782Z,MOD35_L2,LANCEMODIS:983053974,14.3797960281372,,Day,2020-04-02T07:45:00.000Z,2020-04-02T07:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715883043-LANCEMODIS,LANCEMODIS:983053961,LANCEMODIS,1,2020-04-02T09:13:57Z,2020-04-02T09:13:27.300Z,MOD35_L2,LANCEMODIS:983053961,13.7632064819336,,Day,2020-04-02T07:50:00.000Z,2020-04-02T07:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715883004-LANCEMODIS,LANCEMODIS:983053937,LANCEMODIS,1,2020-04-02T09:13:37Z,2020-04-02T09:13:19.759Z,MOD35_L2,LANCEMODIS:983053937,12.9992923736572,,Day,2020-04-02T07:55:00.000Z,2020-04-02T08:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715883163-LANCEMODIS,LANCEMODIS:983054433,LANCEMODIS,1,2020-04-02T09:15:02Z,2020-04-02T09:14:40.699Z,MOD35_L2,LANCEMODIS:983054433,11.5666723251343,,Day,2020-04-02T08:00:00.000Z,2020-04-02T08:05:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715884106-LANCEMODIS,LANCEMODIS:983055483,LANCEMODIS,1,2020-04-02T09:19:23Z,2020-04-02T09:19:02.775Z,MOD35_L2,LANCEMODIS:983055483,11.4340410232544,,Day,2020-04-02T08:05:00.000Z,2020-04-02T08:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715884040-LANCEMODIS,LANCEMODIS:983055296,LANCEMODIS,1,2020-04-02T09:18:40Z,2020-04-02T09:18:27.096Z,MOD35_L2,LANCEMODIS:983055296,2.56204319000244,,Both,2020-04-02T08:10:00.000Z,2020-04-02T08:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715884004-LANCEMODIS,LANCEMODIS:983055257,LANCEMODIS,1,2020-04-02T09:18:19Z,2020-04-02T09:18:06.880Z,MOD35_L2,LANCEMODIS:983055257,2.68147563934326,,Night,2020-04-02T08:15:00.000Z,2020-04-02T08:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715883161-LANCEMODIS,LANCEMODIS:983054420,LANCEMODIS,1,2020-04-02T09:15:02Z,2020-04-02T09:14:38.938Z,MOD35_L2,LANCEMODIS:983054420,2.59227561950684,,Night,2020-04-02T08:20:00.000Z,2020-04-02T08:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715882919-LANCEMODIS,LANCEMODIS:983053866,LANCEMODIS,1,2020-04-02T09:12:55Z,2020-04-02T09:12:39.796Z,MOD35_L2,LANCEMODIS:983053866,2.77609539031982,,Night,2020-04-02T08:25:00.000Z,2020-04-02T08:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715882875-LANCEMODIS,LANCEMODIS:983053836,LANCEMODIS,1,2020-04-02T09:12:35Z,2020-04-02T09:12:26.615Z,MOD35_L2,LANCEMODIS:983053836,3.24706840515137,,Night,2020-04-02T08:30:00.000Z,2020-04-02T08:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715899398-LANCEMODIS,LANCEMODIS:983077715,LANCEMODIS,1,2020-04-02T10:13:28Z,2020-04-02T10:13:25.520Z,MOD35_L2,LANCEMODIS:983077715,3.19956016540527,,Night,2020-04-02T08:35:00.000Z,2020-04-02T08:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715899397-LANCEMODIS,LANCEMODIS:983077702,LANCEMODIS,1,2020-04-02T10:13:28Z,2020-04-02T10:13:24.649Z,MOD35_L2,LANCEMODIS:983077702,2.91349983215332,,Night,2020-04-02T08:40:00.000Z,2020-04-02T08:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715899390-LANCEMODIS,LANCEMODIS:983077666,LANCEMODIS,1,2020-04-02T10:13:28Z,2020-04-02T10:13:21.028Z,MOD35_L2,LANCEMODIS:983077666,2.84564781188965,,Night,2020-04-02T08:45:00.000Z,2020-04-02T08:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715899393-LANCEMODIS,LANCEMODIS:983077679,LANCEMODIS,1,2020-04-02T10:13:28Z,2020-04-02T10:13:21.218Z,MOD35_L2,LANCEMODIS:983077679,3.03699493408203,,Night,2020-04-02T08:50:00.000Z,2020-04-02T08:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715900332-LANCEMODIS,LANCEMODIS:983082688,LANCEMODIS,1,2020-04-02T10:17:22Z,2020-04-02T10:17:02.393Z,MOD35_L2,LANCEMODIS:983082688,2.27776718139648,,Both,2020-04-02T08:55:00.000Z,2020-04-02T09:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715900447-LANCEMODIS,LANCEMODIS:983083074,LANCEMODIS,1,2020-04-02T10:18:05Z,2020-04-02T10:17:42.012Z,MOD35_L2,LANCEMODIS:983083074,10.376259803772,,Day,2020-04-02T09:00:00.000Z,2020-04-02T09:05:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715900439-LANCEMODIS,LANCEMODIS:983083055,LANCEMODIS,1,2020-04-02T10:18:05Z,2020-04-02T10:17:37.906Z,MOD35_L2,LANCEMODIS:983083055,13.4906253814697,,Day,2020-04-02T09:05:00.000Z,2020-04-02T09:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715899533-LANCEMODIS,LANCEMODIS:983078033,LANCEMODIS,1,2020-04-02T10:14:32Z,2020-04-02T10:14:25.653Z,MOD35_L2,LANCEMODIS:983078033,12.8231868743896,,Day,2020-04-02T09:10:00.000Z,2020-04-02T09:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715899524-LANCEMODIS,LANCEMODIS:983077992,LANCEMODIS,1,2020-04-02T10:14:31Z,2020-04-02T10:14:12.012Z,MOD35_L2,LANCEMODIS:983077992,12.207896232605,,Day,2020-04-02T09:15:00.000Z,2020-04-02T09:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715899522-LANCEMODIS,LANCEMODIS:983077979,LANCEMODIS,1,2020-04-02T10:14:31Z,2020-04-02T10:14:10.454Z,MOD35_L2,LANCEMODIS:983077979,10.1174411773682,,Day,2020-04-02T09:20:00.000Z,2020-04-02T09:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715899530-LANCEMODIS,LANCEMODIS:983078015,LANCEMODIS,1,2020-04-02T10:14:32Z,2020-04-02T10:14:21.547Z,MOD35_L2,LANCEMODIS:983078015,12.30726146698,,Day,2020-04-02T09:25:00.000Z,2020-04-02T09:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715915561-LANCEMODIS,LANCEMODIS:983096131,LANCEMODIS,1,2020-04-02T11:09:57Z,2020-04-02T11:09:27.043Z,MOD35_L2,LANCEMODIS:983096131,13.1952247619629,,Day,2020-04-02T09:30:00.000Z,2020-04-02T09:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715915769-LANCEMODIS,LANCEMODIS:983096356,LANCEMODIS,1,2020-04-02T11:10:39Z,2020-04-02T11:10:07.407Z,MOD35_L2,LANCEMODIS:983096356,12.4133386611938,,Day,2020-04-02T09:35:00.000Z,2020-04-02T09:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715916722-LANCEMODIS,LANCEMODIS:983096879,LANCEMODIS,1,2020-04-02T11:12:42Z,2020-04-02T11:12:12.141Z,MOD35_L2,LANCEMODIS:983096879,11.6319265365601,,Day,2020-04-02T09:40:00.000Z,2020-04-02T09:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715917664-LANCEMODIS,LANCEMODIS:983098748,LANCEMODIS,1,2020-04-02T11:16:01Z,2020-04-02T11:15:53.105Z,MOD35_L2,LANCEMODIS:983098748,9.93804836273193,,Both,2020-04-02T09:45:00.000Z,2020-04-02T09:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715917478-LANCEMODIS,LANCEMODIS:983098408,LANCEMODIS,1,2020-04-02T11:15:18Z,2020-04-02T11:15:03.625Z,MOD35_L2,LANCEMODIS:983098408,2.21564674377441,,Night,2020-04-02T09:50:00.000Z,2020-04-02T09:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715917473-LANCEMODIS,LANCEMODIS:983098372,LANCEMODIS,1,2020-04-02T11:15:18Z,2020-04-02T11:15:02.131Z,MOD35_L2,LANCEMODIS:983098372,2.83650016784668,,Night,2020-04-02T09:55:00.000Z,2020-04-02T10:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715915774-LANCEMODIS,LANCEMODIS:983096432,LANCEMODIS,1,2020-04-02T11:10:39Z,2020-04-02T11:10:19.344Z,MOD35_L2,LANCEMODIS:983096432,2.93526458740234,,Night,2020-04-02T10:00:00.000Z,2020-04-02T10:05:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715915322-LANCEMODIS,LANCEMODIS:983095810,LANCEMODIS,1,2020-04-02T11:08:54Z,2020-04-02T11:08:23.528Z,MOD35_L2,LANCEMODIS:983095810,3.22054672241211,,Night,2020-04-02T10:05:00.000Z,2020-04-02T10:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715915238-LANCEMODIS,LANCEMODIS:983095711,LANCEMODIS,1,2020-04-02T11:08:32Z,2020-04-02T11:08:08.606Z,MOD35_L2,LANCEMODIS:983095711,3.06038475036621,,Night,2020-04-02T10:10:00.000Z,2020-04-02T10:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715915241-LANCEMODIS,LANCEMODIS:983095729,LANCEMODIS,1,2020-04-02T11:08:32Z,2020-04-02T11:08:10.815Z,MOD35_L2,LANCEMODIS:983095729,3.09501171112061,,Night,2020-04-02T10:15:00.000Z,2020-04-02T10:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715915175-LANCEMODIS,LANCEMODIS:983095671,LANCEMODIS,1,2020-04-02T11:08:11Z,2020-04-02T11:08:00.583Z,MOD35_L2,LANCEMODIS:983095671,2.94930171966553,,Night,2020-04-02T10:20:00.000Z,2020-04-02T10:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715915233-LANCEMODIS,LANCEMODIS:983095689,LANCEMODIS,1,2020-04-02T11:08:32Z,2020-04-02T11:08:06.114Z,MOD35_L2,LANCEMODIS:983095689,3.21121025085449,,Night,2020-04-02T10:25:00.000Z,2020-04-02T10:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715927724-LANCEMODIS,LANCEMODIS:983111165,LANCEMODIS,1,2020-04-02T11:59:58Z,2020-04-02T11:59:47.242Z,MOD35_L2,LANCEMODIS:983111165,2.82905197143555,,Night,2020-04-02T10:30:00.000Z,2020-04-02T10:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715929058-LANCEMODIS,LANCEMODIS:983114374,LANCEMODIS,1,2020-04-02T12:03:47Z,2020-04-02T12:03:29.083Z,MOD35_L2,LANCEMODIS:983114374,3.61917877197266,,Both,2020-04-02T10:35:00.000Z,2020-04-02T10:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715929096-LANCEMODIS,LANCEMODIS:983114825,LANCEMODIS,1,2020-04-02T12:04:10Z,2020-04-02T12:04:01.334Z,MOD35_L2,LANCEMODIS:983114825,11.771824836731,,Day,2020-04-02T10:40:00.000Z,2020-04-02T10:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715929093-LANCEMODIS,LANCEMODIS:983114809,LANCEMODIS,1,2020-04-02T12:04:10Z,2020-04-02T12:03:59.955Z,MOD35_L2,LANCEMODIS:983114809,13.8237400054932,,Day,2020-04-02T10:45:00.000Z,2020-04-02T10:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715927822-LANCEMODIS,LANCEMODIS:983111410,LANCEMODIS,1,2020-04-02T12:00:43Z,2020-04-02T12:00:30.317Z,MOD35_L2,LANCEMODIS:983111410,13.0427093505859,,Day,2020-04-02T10:50:00.000Z,2020-04-02T10:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715927805-LANCEMODIS,LANCEMODIS:983111288,LANCEMODIS,1,2020-04-02T12:00:41Z,2020-04-02T12:00:17.439Z,MOD35_L2,LANCEMODIS:983111288,12.3894720077515,,Day,2020-04-02T10:55:00.000Z,2020-04-02T11:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715927801-LANCEMODIS,LANCEMODIS:983111262,LANCEMODIS,1,2020-04-02T12:00:41Z,2020-04-02T12:00:14.417Z,MOD35_L2,LANCEMODIS:983111262,11.0734663009644,,Day,2020-04-02T11:00:00.000Z,2020-04-02T11:05:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715927819-LANCEMODIS,LANCEMODIS:983111389,LANCEMODIS,1,2020-04-02T12:00:43Z,2020-04-02T12:00:27.160Z,MOD35_L2,LANCEMODIS:983111389,12.823314666748,,Day,2020-04-02T11:05:00.000Z,2020-04-02T11:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715927813-LANCEMODIS,LANCEMODIS:983111376,LANCEMODIS,1,2020-04-02T12:00:42Z,2020-04-02T12:00:24.949Z,MOD35_L2,LANCEMODIS:983111376,12.9545125961304,,Day,2020-04-02T11:10:00.000Z,2020-04-02T11:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715941855-LANCEMODIS,LANCEMODIS:983140312,LANCEMODIS,1,2020-04-02T12:48:57Z,2020-04-02T12:48:37.590Z,MOD35_L2,LANCEMODIS:983140312,14.2346706390381,,Day,2020-04-02T11:15:00.000Z,2020-04-02T11:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715942349-LANCEMODIS,LANCEMODIS:983140886,LANCEMODIS,1,2020-04-02T12:51:23Z,2020-04-02T12:51:12.959Z,MOD35_L2,LANCEMODIS:983140886,11.6562128067017,,Day,2020-04-02T11:20:00.000Z,2020-04-02T11:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715942578-LANCEMODIS,LANCEMODIS:983141769,LANCEMODIS,1,2020-04-02T12:53:31Z,2020-04-02T12:53:13.068Z,MOD35_L2,LANCEMODIS:983141769,7.32705497741699,,Both,2020-04-02T11:25:00.000Z,2020-04-02T11:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715942532-LANCEMODIS,LANCEMODIS:983141482,LANCEMODIS,1,2020-04-02T12:52:48Z,2020-04-02T12:52:31.393Z,MOD35_L2,LANCEMODIS:983141482,2.31796646118164,,Night,2020-04-02T11:30:00.000Z,2020-04-02T11:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715942530-LANCEMODIS,LANCEMODIS:983141430,LANCEMODIS,1,2020-04-02T12:52:47Z,2020-04-02T12:52:28.579Z,MOD35_L2,LANCEMODIS:983141430,3.11854839324951,,Night,2020-04-02T11:35:00.000Z,2020-04-02T11:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715941721-LANCEMODIS,LANCEMODIS:983140101,LANCEMODIS,1,2020-04-02T12:47:52Z,2020-04-02T12:47:42.788Z,MOD35_L2,LANCEMODIS:983140101,3.02030563354492,,Night,2020-04-02T11:40:00.000Z,2020-04-02T11:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715941136-LANCEMODIS,LANCEMODIS:983139620,LANCEMODIS,1,2020-04-02T12:46:11Z,2020-04-02T12:46:01.115Z,MOD35_L2,LANCEMODIS:983139620,3.15286540985107,,Night,2020-04-02T11:45:00.000Z,2020-04-02T11:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715940861-LANCEMODIS,LANCEMODIS:983139519,LANCEMODIS,1,2020-04-02T12:46:00Z,2020-04-02T12:45:46.917Z,MOD35_L2,LANCEMODIS:983139519,2.88221740722656,,Night,2020-04-02T11:50:00.000Z,2020-04-02T11:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715940859-LANCEMODIS,LANCEMODIS:983139494,LANCEMODIS,1,2020-04-02T12:45:59Z,2020-04-02T12:45:42.822Z,MOD35_L2,LANCEMODIS:983139494,3.39397239685059,,Night,2020-04-02T11:55:00.000Z,2020-04-02T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1715940856-LANCEMODIS,LANCEMODIS:983139481,LANCEMODIS,1,2020-04-02T12:45:59Z,2020-04-02T12:45:41.566Z,MOD35_L2,LANCEMODIS:983139481,2.99255752563477,,Night,2020-04-02T12:00:00.000Z,2020-04-02T12:05:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
