cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422761752-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_21jul94_noaa11.tar.gz,ORNL_DAAC,1,2017-09-28T16:43:32Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_21jul94_noaa11.tar.gz,6.547176,,Day,1994-07-21T00:00:00.000Z,1994-07-21T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761753-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_21jul94_noaa9.tar.gz,ORNL_DAAC,1,2017-09-28T16:43:32Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_21jul94_noaa9.tar.gz,5.610639,,Day,1994-07-21T00:00:00.000Z,1994-07-21T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761709-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_24jul94_noaa11.tar.gz,ORNL_DAAC,1,2017-09-28T16:43:07Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_24jul94_noaa11.tar.gz,6.203143,,Day,1994-07-24T00:00:00.000Z,1994-07-24T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761718-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_24jul94_noaa9.tar.gz,ORNL_DAAC,1,2017-09-28T16:43:11Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_24jul94_noaa9.tar.gz,6.468986,,Day,1994-07-24T00:00:00.000Z,1994-07-24T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761617-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_25jul94_noaa11.tar.gz,ORNL_DAAC,1,2017-09-28T16:42:37Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_25jul94_noaa11.tar.gz,6.413038,,Day,1994-07-25T00:00:00.000Z,1994-07-25T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761594-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_26jul94_noaa11.tar.gz,ORNL_DAAC,1,2017-09-28T16:42:29Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_26jul94_noaa11.tar.gz,6.181511,,Day,1994-07-26T00:00:00.000Z,1994-07-26T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761633-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_26jul94_noaa9.tar.gz,ORNL_DAAC,1,2017-09-28T16:42:43Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_26jul94_noaa9.tar.gz,6.367323,,Day,1994-07-26T00:00:00.000Z,1994-07-26T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761598-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_28jul94_noaa11.tar.gz,ORNL_DAAC,1,2017-09-28T16:42:30Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_28jul94_noaa11.tar.gz,6.410931,,Day,1994-07-28T00:00:00.000Z,1994-07-28T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761632-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_28jul94_noaa9.tar.gz,ORNL_DAAC,1,2017-09-28T16:42:43Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_28jul94_noaa9.tar.gz,6.236307,,Day,1994-07-28T00:00:00.000Z,1994-07-28T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761620-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_30jul94_noaa11.tar.gz,ORNL_DAAC,1,2017-09-28T16:42:38Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_30jul94_noaa11.tar.gz,5.063857,,Day,1994-07-30T00:00:00.000Z,1994-07-30T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761727-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_31jul94_noaa9.tar.gz,ORNL_DAAC,1,2017-09-28T16:43:16Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_31jul94_noaa9.tar.gz,6.547723,,Day,1994-07-31T00:00:00.000Z,1994-07-31T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761674-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_02aug94_noaa9.tar.gz,ORNL_DAAC,1,2017-09-28T16:43:00Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_02aug94_noaa9.tar.gz,6.492341,,Day,1994-08-02T00:00:00.000Z,1994-08-02T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761635-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_03aug94_noaa11.tar.gz,ORNL_DAAC,1,2017-09-28T16:42:44Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_03aug94_noaa11.tar.gz,6.354366,,Day,1994-08-03T00:00:00.000Z,1994-08-03T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761586-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_04aug94_noaa9.tar.gz,ORNL_DAAC,1,2017-09-28T16:42:25Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_04aug94_noaa9.tar.gz,6.032949,,Day,1994-08-04T00:00:00.000Z,1994-08-04T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761626-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_04aug94_noaa11.tar.gz,ORNL_DAAC,1,2017-09-28T16:42:40Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_04aug94_noaa11.tar.gz,6.087884,,Day,1994-08-04T00:00:00.000Z,1994-08-04T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761739-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_05aug94_noaa9.tar.gz,ORNL_DAAC,1,2017-09-28T16:43:23Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_05aug94_noaa9.tar.gz,6.163509,,Day,1994-08-05T00:00:00.000Z,1994-08-05T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761746-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_09aug94_noaa9.tar.gz,ORNL_DAAC,1,2017-09-28T16:43:29Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_09aug94_noaa9.tar.gz,6.588102,,Day,1994-08-09T00:00:00.000Z,1994-08-09T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761722-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_10aug94_noaa11.tar.gz,ORNL_DAAC,1,2017-09-28T16:43:13Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_10aug94_noaa11.tar.gz,6.53007,,Day,1994-08-10T00:00:00.000Z,1994-08-10T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761610-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_14aug94_noaa9a.tar.gz,ORNL_DAAC,1,2017-09-28T16:42:34Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_14aug94_noaa9a.tar.gz,5.35783,,Day,1994-08-14T00:00:00.000Z,1994-08-14T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761651-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_14aug94_noaa9b.tar.gz,ORNL_DAAC,1,2017-09-28T16:42:52Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_14aug94_noaa9b.tar.gz,6.06197,,Day,1994-08-14T00:00:00.000Z,1994-08-14T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761663-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_14aug94_noaa11.tar.gz,ORNL_DAAC,1,2017-09-28T16:42:56Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_14aug94_noaa11.tar.gz,6.019266,,Day,1994-08-14T00:00:00.000Z,1994-08-14T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761715-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_19aug94_noaa11.tar.gz,ORNL_DAAC,1,2017-09-28T16:43:10Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_19aug94_noaa11.tar.gz,6.259281,,Day,1994-08-19T00:00:00.000Z,1994-08-19T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761647-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_20aug94_noaa9.tar.gz,ORNL_DAAC,1,2017-09-28T16:42:50Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_20aug94_noaa9.tar.gz,6.15431,,Day,1994-08-20T00:00:00.000Z,1994-08-20T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761749-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_20aug94_noaa11.tar.gz,ORNL_DAAC,1,2017-09-28T16:43:31Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_20aug94_noaa11.tar.gz,6.155833,,Day,1994-08-20T00:00:00.000Z,1994-08-20T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761572-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_23aug94_noaa9a.tar.gz,ORNL_DAAC,1,2017-09-28T16:42:18Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_23aug94_noaa9a.tar.gz,4.801836,,Day,1994-08-23T00:00:00.000Z,1994-08-23T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761759-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_23aug94_noaa9b.tar.gz,ORNL_DAAC,1,2017-09-28T16:43:35Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_23aug94_noaa9b.tar.gz,6.461856,,Day,1994-08-23T00:00:00.000Z,1994-08-23T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761585-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_24aug94_noaa9.tar.gz,ORNL_DAAC,1,2017-09-28T16:42:24Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_24aug94_noaa9.tar.gz,6.280099,,Day,1994-08-24T00:00:00.000Z,1994-08-24T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761619-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_25aug94_noaa9.tar.gz,ORNL_DAAC,1,2017-09-28T16:42:38Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_25aug94_noaa9.tar.gz,6.620907,,Day,1994-08-25T00:00:00.000Z,1994-08-25T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761764-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_25aug94_noaa11.tar.gz,ORNL_DAAC,1,2017-09-28T16:43:37Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_25aug94_noaa11.tar.gz,6.050875,,Day,1994-08-25T00:00:00.000Z,1994-08-25T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761742-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_31aug94_noaa11.tar.gz,ORNL_DAAC,1,2017-09-28T16:43:26Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_31aug94_noaa11.tar.gz,5.75996,,Day,1994-08-31T00:00:00.000Z,1994-08-31T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761743-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_02sep94_noaa11.tar.gz,ORNL_DAAC,1,2017-09-28T16:43:27Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_02sep94_noaa11.tar.gz,5.614776,,Day,1994-09-02T00:00:00.000Z,1994-09-02T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761755-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_02sep94_noaa9.tar.gz,ORNL_DAAC,1,2017-09-28T16:43:33Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_02sep94_noaa9.tar.gz,5.906302,,Day,1994-09-02T00:00:00.000Z,1994-09-02T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761621-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_06sep94_noaa9b.tar.gz,ORNL_DAAC,1,2017-09-28T16:42:39Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_06sep94_noaa9b.tar.gz,6.038448,,Day,1994-09-06T00:00:00.000Z,1994-09-06T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761628-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_06sep94_noaa11.tar.gz,ORNL_DAAC,1,2017-09-28T16:42:41Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_06sep94_noaa11.tar.gz,5.906782,,Day,1994-09-06T00:00:00.000Z,1994-09-06T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761747-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_06sep94_noaa9a.tar.gz,ORNL_DAAC,1,2017-09-28T16:43:29Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_06sep94_noaa9a.tar.gz,5.295551,,Day,1994-09-06T00:00:00.000Z,1994-09-06T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761682-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_07sep94_noaa11.tar.gz,ORNL_DAAC,1,2017-09-28T16:43:02Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_07sep94_noaa11.tar.gz,6.144061,,Day,1994-09-07T00:00:00.000Z,1994-09-07T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761708-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_08sep94_noaa9.tar.gz,ORNL_DAAC,1,2017-09-28T16:43:07Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_08sep94_noaa9.tar.gz,6.473743,,Day,1994-09-08T00:00:00.000Z,1994-09-08T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761716-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_13sep94_noaa9.tar.gz,ORNL_DAAC,1,2017-09-28T16:43:11Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_13sep94_noaa9.tar.gz,5.794885,,Day,1994-09-13T00:00:00.000Z,1994-09-13T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761604-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_16sep94_noaa9.tar.gz,ORNL_DAAC,1,2017-09-28T16:42:32Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_16sep94_noaa9.tar.gz,5.855655,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761580-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_17sep94_noaa9a.tar.gz,ORNL_DAAC,1,2017-09-28T16:42:22Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_17sep94_noaa9a.tar.gz,4.195535,,Day,1994-09-17T00:00:00.000Z,1994-09-17T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761589-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_17sep94_noaa9b.tar.gz,ORNL_DAAC,1,2017-09-28T16:42:26Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_17sep94_noaa9b.tar.gz,5.751843,,Day,1994-09-17T00:00:00.000Z,1994-09-17T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761569-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_18sep94_noaa9b.tar.gz,ORNL_DAAC,1,2017-09-28T16:42:17Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_18sep94_noaa9b.tar.gz,6.076972,,Day,1994-09-18T00:00:00.000Z,1994-09-18T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761756-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_18sep94_noaa9a.tar.gz,ORNL_DAAC,1,2017-09-28T16:43:34Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_18sep94_noaa9a.tar.gz,4.346428,,Day,1994-09-18T00:00:00.000Z,1994-09-18T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761745-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_19sep94_noaa9.tar.gz,ORNL_DAAC,1,2017-09-28T16:43:28Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_19sep94_noaa9.tar.gz,5.874562,,Day,1994-09-19T00:00:00.000Z,1994-09-19T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761623-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_25sep94_noaa9.tar.gz,ORNL_DAAC,1,2017-09-28T16:42:40Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_25sep94_noaa9.tar.gz,6.034284,,Day,1994-09-25T00:00:00.000Z,1994-09-25T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761694-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_26sep94_noaa9.tar.gz,ORNL_DAAC,1,2017-09-28T16:43:05Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_26sep94_noaa9.tar.gz,4.772237,,Day,1994-09-26T00:00:00.000Z,1994-09-26T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761744-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_05oct94_noaa9.tar.gz,ORNL_DAAC,1,2017-09-28T16:43:28Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_05oct94_noaa9.tar.gz,5.708386,,Day,1994-10-05T00:00:00.000Z,1994-10-05T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761616-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_06oct94_noaa9.tar.gz,ORNL_DAAC,1,2017-09-28T16:42:36Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_06oct94_noaa9.tar.gz,5.72458,,Day,1994-10-06T00:00:00.000Z,1994-10-06T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
