cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1650326392-PODAAC,gracefo_1B_2019-06-20_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T18:21:47Z,2019-07-02T22:24:24.636Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2019-06-20_RL04.ascii.noLRI.tgz,140.57522010803223,,Unspecified,2019-06-20T00:00:00.000Z,2019-06-20T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650325913-PODAAC,gracefo_1B_2019-06-21_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T18:18:23Z,2019-07-27T18:43:23.723Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2019-06-21_RL04.ascii.LRI.tgz,26.27982234954834,,Unspecified,2019-06-21T00:00:00.000Z,2019-06-21T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650326367-PODAAC,gracefo_1B_2019-06-21_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T18:21:37Z,2019-07-02T22:24:18.782Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2019-06-21_RL04.ascii.noLRI.tgz,140.59492301940918,,Unspecified,2019-06-21T00:00:00.000Z,2019-06-21T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650325470-PODAAC,gracefo_1B_2019-06-22_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T18:14:55Z,2019-07-27T18:40:33.512Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2019-06-22_RL04.ascii.LRI.tgz,26.61838722229004,,Unspecified,2019-06-22T00:00:00.000Z,2019-06-22T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650326352-PODAAC,gracefo_1B_2019-06-22_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T18:21:31Z,2019-07-12T17:39:32.187Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2019-06-22_RL04.ascii.noLRI.tgz,140.87185096740723,,Unspecified,2019-06-22T00:00:00.000Z,2019-06-22T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650325104-PODAAC,gracefo_1B_2019-06-23_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T18:12:20Z,2019-07-27T18:36:48.859Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2019-06-23_RL04.ascii.LRI.tgz,28.372321128845215,,Unspecified,2019-06-23T00:00:00.000Z,2019-06-23T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650326342-PODAAC,gracefo_1B_2019-06-23_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T18:21:25Z,2019-07-12T17:39:33.265Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2019-06-23_RL04.ascii.noLRI.tgz,141.08945846557617,,Unspecified,2019-06-23T00:00:00.000Z,2019-06-23T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650326088-PODAAC,gracefo_1B_2019-06-24_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T18:19:31Z,2019-07-27T18:42:24.976Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2019-06-24_RL04.ascii.LRI.tgz,26.36117458343506,,Unspecified,2019-06-24T00:00:00.000Z,2019-06-24T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650326350-PODAAC,gracefo_1B_2019-06-24_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T18:21:29Z,2019-07-12T17:39:55.908Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2019-06-24_RL04.ascii.noLRI.tgz,140.94738578796387,,Unspecified,2019-06-24T00:00:00.000Z,2019-06-24T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650325398-PODAAC,gracefo_1B_2019-06-25_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T18:14:20Z,2019-07-27T19:15:37.028Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2019-06-25_RL04.ascii.LRI.tgz,26.364989280700684,,Unspecified,2019-06-25T00:00:00.000Z,2019-06-25T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650326340-PODAAC,gracefo_1B_2019-06-25_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T18:21:24Z,2019-07-12T17:39:34.326Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2019-06-25_RL04.ascii.noLRI.tgz,141.1710786819458,,Unspecified,2019-06-25T00:00:00.000Z,2019-06-25T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650326025-PODAAC,gracefo_1B_2019-06-26_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T18:18:59Z,2019-07-27T18:31:16.766Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2019-06-26_RL04.ascii.LRI.tgz,26.3958797454834,,Unspecified,2019-06-26T00:00:00.000Z,2019-06-26T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650326354-PODAAC,gracefo_1B_2019-06-26_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T18:21:32Z,2019-07-12T17:39:45.329Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2019-06-26_RL04.ascii.noLRI.tgz,140.866530418396,,Unspecified,2019-06-26T00:00:00.000Z,2019-06-26T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650326072-PODAAC,gracefo_1B_2019-06-27_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T18:19:22Z,2019-07-27T18:34:29.032Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2019-06-27_RL04.ascii.LRI.tgz,26.3443603515625,,Unspecified,2019-06-27T00:00:00.000Z,2019-06-27T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650326344-PODAAC,gracefo_1B_2019-06-27_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T18:21:27Z,2019-07-12T17:39:27.932Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2019-06-27_RL04.ascii.noLRI.tgz,140.6569423675537,,Unspecified,2019-06-27T00:00:00.000Z,2019-06-27T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650325254-PODAAC,gracefo_1B_2019-06-28_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T18:13:05Z,2019-07-27T19:05:16.132Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2019-06-28_RL04.ascii.LRI.tgz,26.358322143554688,,Unspecified,2019-06-28T00:00:00.000Z,2019-06-28T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650326348-PODAAC,gracefo_1B_2019-06-28_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T18:21:28Z,2019-07-12T17:39:42.434Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2019-06-28_RL04.ascii.noLRI.tgz,141.11840534210205,,Unspecified,2019-06-28T00:00:00.000Z,2019-06-28T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650324783-PODAAC,gracefo_1B_2019-06-29_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T18:10:20Z,2019-07-23T18:58:51.033Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2019-06-29_RL04.ascii.noLRI.tgz,141.03975677490234,,Unspecified,2019-06-29T00:00:00.000Z,2019-06-29T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650325063-PODAAC,gracefo_1B_2019-06-29_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T18:12:02Z,2019-07-27T18:32:27.296Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2019-06-29_RL04.ascii.LRI.tgz,26.366917610168457,,Unspecified,2019-06-29T00:00:00.000Z,2019-06-29T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650324779-PODAAC,gracefo_1B_2019-06-30_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T18:10:17Z,2019-07-23T18:58:41.390Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2019-06-30_RL04.ascii.noLRI.tgz,140.93085956573486,,Unspecified,2019-06-30T00:00:00.000Z,2019-06-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650325383-PODAAC,gracefo_1B_2019-06-30_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T18:14:15Z,2019-07-27T19:15:08.836Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2019-06-30_RL04.ascii.LRI.tgz,26.32287311553955,,Unspecified,2019-06-30T00:00:00.000Z,2019-06-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650324781-PODAAC,gracefo_1B_2019-07-01_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T18:10:19Z,2019-07-23T18:58:32.106Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2019-07-01_RL04.ascii.noLRI.tgz,141.56934642791748,,Unspecified,2019-07-01T00:00:00.000Z,2019-07-01T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650325824-PODAAC,gracefo_1B_2019-07-01_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T18:17:34Z,2019-07-27T18:29:40.723Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2019-07-01_RL04.ascii.LRI.tgz,26.328608512878418,,Unspecified,2019-07-01T00:00:00.000Z,2019-07-01T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650324777-PODAAC,gracefo_1B_2019-07-02_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T18:10:16Z,2019-07-23T18:58:19.739Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2019-07-02_RL04.ascii.noLRI.tgz,140.95237636566162,,Unspecified,2019-07-02T00:00:00.000Z,2019-07-02T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650325547-PODAAC,gracefo_1B_2019-07-02_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T18:15:32Z,2019-07-27T18:44:45.797Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2019-07-02_RL04.ascii.LRI.tgz,26.39517593383789,,Unspecified,2019-07-02T00:00:00.000Z,2019-07-02T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650325525-PODAAC,gracefo_1B_2019-07-03_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T18:15:17Z,2019-07-27T19:16:42.519Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2019-07-03_RL04.ascii.LRI.tgz,26.345706939697266,,Unspecified,2019-07-03T00:00:00.000Z,2019-07-03T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650325731-PODAAC,gracefo_1B_2019-07-03_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T18:16:48Z,2019-07-23T18:58:46.287Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2019-07-03_RL04.ascii.noLRI.tgz,141.47455978393555,,Unspecified,2019-07-03T00:00:00.000Z,2019-07-03T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650324775-PODAAC,gracefo_1B_2019-07-04_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T18:10:15Z,2019-07-23T18:58:16.017Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2019-07-04_RL04.ascii.noLRI.tgz,141.22728157043457,,Unspecified,2019-07-04T00:00:00.000Z,2019-07-04T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650325652-PODAAC,gracefo_1B_2019-07-04_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T18:16:16Z,2019-07-27T19:05:46.869Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2019-07-04_RL04.ascii.LRI.tgz,26.34251117706299,,Unspecified,2019-07-04T00:00:00.000Z,2019-07-04T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650324773-PODAAC,gracefo_1B_2019-07-05_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T18:10:13Z,2019-07-23T18:58:06.302Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2019-07-05_RL04.ascii.noLRI.tgz,140.4449224472046,,Unspecified,2019-07-05T00:00:00.000Z,2019-07-05T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650325988-PODAAC,gracefo_1B_2019-07-05_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T18:18:45Z,2019-07-27T18:29:57.120Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2019-07-05_RL04.ascii.LRI.tgz,26.304595947265625,,Unspecified,2019-07-05T00:00:00.000Z,2019-07-05T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650325245-PODAAC,gracefo_1B_2019-07-06_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T18:12:59Z,2019-08-01T17:03:44.177Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2019-07-06_RL04.ascii.LRI.tgz,26.336358070373535,,Unspecified,2019-07-06T00:00:00.000Z,2019-07-06T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650325982-PODAAC,gracefo_1B_2019-07-06_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T18:18:41Z,2019-08-01T16:54:10.376Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2019-07-06_RL04.ascii.noLRI.tgz,141.0240659713745,,Unspecified,2019-07-06T00:00:00.000Z,2019-07-06T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650324836-PODAAC,gracefo_1B_2019-07-07_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T18:10:40Z,2019-08-01T17:18:54.301Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2019-07-07_RL04.ascii.LRI.tgz,26.34132957458496,,Unspecified,2019-07-07T00:00:00.000Z,2019-07-07T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650325797-PODAAC,gracefo_1B_2019-07-07_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T18:17:22Z,2019-08-01T17:00:24.632Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2019-07-07_RL04.ascii.noLRI.tgz,140.59868717193604,,Unspecified,2019-07-07T00:00:00.000Z,2019-07-07T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650324823-PODAAC,gracefo_1B_2019-07-08_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T18:10:36Z,2019-08-01T17:28:22.604Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2019-07-08_RL04.ascii.LRI.tgz,26.346418380737305,,Unspecified,2019-07-08T00:00:00.000Z,2019-07-08T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650324825-PODAAC,gracefo_1B_2019-07-08_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T18:10:38Z,2019-08-01T17:28:14.165Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2019-07-08_RL04.ascii.noLRI.tgz,140.98707485198975,,Unspecified,2019-07-08T00:00:00.000Z,2019-07-08T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650325050-PODAAC,gracefo_1B_2019-07-09_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T18:11:56Z,2019-08-01T17:37:48.322Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2019-07-09_RL04.ascii.noLRI.tgz,140.8718671798706,,Unspecified,2019-07-09T00:00:00.000Z,2019-07-09T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650325052-PODAAC,gracefo_1B_2019-07-09_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T18:11:57Z,2019-08-01T17:43:46.852Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2019-07-09_RL04.ascii.LRI.tgz,26.32988452911377,,Unspecified,2019-07-09T00:00:00.000Z,2019-07-09T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650325643-PODAAC,gracefo_1B_2019-07-10_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T18:16:10Z,2019-08-01T17:53:11.970Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2019-07-10_RL04.ascii.LRI.tgz,26.380990028381348,,Unspecified,2019-07-10T00:00:00.000Z,2019-07-10T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650325822-PODAAC,gracefo_1B_2019-07-10_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T18:17:33Z,2019-08-01T17:49:54.920Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2019-07-10_RL04.ascii.noLRI.tgz,140.6020565032959,,Unspecified,2019-07-10T00:00:00.000Z,2019-07-10T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650324830-PODAAC,gracefo_1B_2019-07-11_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T18:10:39Z,2019-08-01T18:02:21.912Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2019-07-11_RL04.ascii.noLRI.tgz,141.19598484039307,,Unspecified,2019-07-11T00:00:00.000Z,2019-07-11T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650324924-PODAAC,gracefo_1B_2019-07-11_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T18:11:05Z,2019-08-01T18:05:39.177Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2019-07-11_RL04.ascii.LRI.tgz,26.396300315856934,,Unspecified,2019-07-11T00:00:00.000Z,2019-07-11T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650325054-PODAAC,gracefo_1B_2019-07-12_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T18:11:58Z,2019-08-01T18:11:51.471Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2019-07-12_RL04.ascii.noLRI.tgz,141.2488660812378,,Unspecified,2019-07-12T00:00:00.000Z,2019-07-12T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650325980-PODAAC,gracefo_1B_2019-07-12_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T18:18:40Z,2019-08-01T18:15:10.034Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2019-07-12_RL04.ascii.LRI.tgz,26.464045524597168,,Unspecified,2019-07-12T00:00:00.000Z,2019-07-12T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650324771-PODAAC,gracefo_1B_2019-07-13_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T18:10:12Z,2019-08-07T17:04:02.325Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2019-07-13_RL04.ascii.noLRI.tgz,140.6629762649536,,Unspecified,2019-07-13T00:00:00.000Z,2019-07-13T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650325820-PODAAC,gracefo_1B_2019-07-13_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T18:17:32Z,2019-08-02T23:09:33.193Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2019-07-13_RL04.ascii.LRI.tgz,26.346001625061035,,Unspecified,2019-07-13T00:00:00.000Z,2019-07-13T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650324946-PODAAC,gracefo_1B_2019-07-14_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T18:11:13Z,2019-08-02T21:43:34.004Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2019-07-14_RL04.ascii.LRI.tgz,26.37598419189453,,Unspecified,2019-07-14T00:00:00.000Z,2019-07-14T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650325795-PODAAC,gracefo_1B_2019-07-14_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T18:17:21Z,2019-08-07T17:31:30.277Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2019-07-14_RL04.ascii.noLRI.tgz,140.62422943115234,,Unspecified,2019-07-14T00:00:00.000Z,2019-07-14T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650325435-PODAAC,gracefo_1B_2019-07-15_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T18:14:39Z,2019-08-07T17:52:14.070Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2019-07-15_RL04.ascii.noLRI.tgz,140.20159721374512,,Unspecified,2019-07-15T00:00:00.000Z,2019-07-15T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650325804-PODAAC,gracefo_1B_2019-07-15_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T18:17:24Z,2019-08-02T23:12:45.619Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2019-07-15_RL04.ascii.LRI.tgz,26.357766151428223,,Unspecified,2019-07-15T00:00:00.000Z,2019-07-15T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650325038-PODAAC,gracefo_1B_2019-07-16_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T18:11:50Z,2019-08-02T22:04:54.024Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2019-07-16_RL04.ascii.LRI.tgz,26.303523063659668,,Unspecified,2019-07-16T00:00:00.000Z,2019-07-16T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650325793-PODAAC,gracefo_1B_2019-07-16_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T18:17:20Z,2019-08-07T18:04:27.221Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2019-07-16_RL04.ascii.noLRI.tgz,140.48795127868652,,Unspecified,2019-07-16T00:00:00.000Z,2019-07-16T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650324952-PODAAC,gracefo_1B_2019-07-17_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T18:11:16Z,2019-08-02T22:53:26.557Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2019-07-17_RL04.ascii.LRI.tgz,26.3245210647583,,Unspecified,2019-07-17T00:00:00.000Z,2019-07-17T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650325234-PODAAC,gracefo_1B_2019-07-17_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T18:12:52Z,2019-08-07T18:19:32.442Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2019-07-17_RL04.ascii.noLRI.tgz,140.14363479614258,,Unspecified,2019-07-17T00:00:00.000Z,2019-07-17T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
