cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1684299260-PODAAC,GRD-3_2005121-2005151_GRAC_JPLEM_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T18:20:56Z,2020-01-23T00:22:20.708Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2005121-2005151_GRAC_JPLEM_BA01_0600_LND_v03.nc,0.5435295104980469,,Unspecified,2005-05-01T00:00:00.000Z,2005-05-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684299791-PODAAC,GRD-3_2005121-2005151_GRAC_JPLEM_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:41:04Z,2020-03-11T22:51:49.525Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2005121-2005151_GRAC_JPLEM_BA01_0600_LND_v03.tif,0.25271129608154297,,Unspecified,2005-05-01T00:00:00.000Z,2005-05-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684296320-PODAAC,GRD-3_2005152-2005181_GRAC_JPLEM_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:39:08Z,2020-03-11T22:49:50.899Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2005152-2005181_GRAC_JPLEM_BA01_0600_LND_v03.tif,0.25271129608154297,,Unspecified,2005-06-01T00:00:00.000Z,2005-06-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684296554-PODAAC,GRD-3_2005152-2005181_GRAC_JPLEM_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T18:16:53Z,2020-01-23T00:39:54.327Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2005152-2005181_GRAC_JPLEM_BA01_0600_LND_v03.nc,0.5435295104980469,,Unspecified,2005-06-01T00:00:00.000Z,2005-06-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684299435-PODAAC,GRD-3_2005152-2005181_GRAC_JPLEM_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T18:21:56Z,2020-01-23T00:55:59.413Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2005152-2005181_GRAC_JPLEM_BA01_0600_LND_v03.txt,3.15645694732666,,Unspecified,2005-06-01T00:00:00.000Z,2005-06-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684296411-PODAAC,GRD-3_2005182-2005212_GRAC_JPLEM_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T18:16:01Z,2020-01-23T00:28:34.213Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2005182-2005212_GRAC_JPLEM_BA01_0600_LND_v03.txt,3.15645694732666,,Unspecified,2005-07-01T00:00:00.000Z,2005-07-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684299320-PODAAC,GRD-3_2005182-2005212_GRAC_JPLEM_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T18:21:23Z,2020-01-23T00:23:02.804Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2005182-2005212_GRAC_JPLEM_BA01_0600_LND_v03.nc,0.5435295104980469,,Unspecified,2005-07-01T00:00:00.000Z,2005-07-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684299810-PODAAC,GRD-3_2005182-2005212_GRAC_JPLEM_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:41:07Z,2020-03-11T22:50:23.208Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2005182-2005212_GRAC_JPLEM_BA01_0600_LND_v03.tif,0.25271129608154297,,Unspecified,2005-07-01T00:00:00.000Z,2005-07-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684296708-PODAAC,GRD-3_2005213-2005243_GRAC_JPLEM_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:39:53Z,2020-03-11T22:56:49.984Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2005213-2005243_GRAC_JPLEM_BA01_0600_LND_v03.tif,0.25271129608154297,,Unspecified,2005-08-01T00:00:00.000Z,2005-08-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684299303-PODAAC,GRD-3_2005213-2005243_GRAC_JPLEM_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T18:21:11Z,2020-01-23T00:37:08.734Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2005213-2005243_GRAC_JPLEM_BA01_0600_LND_v03.nc,0.5435295104980469,,Unspecified,2005-08-01T00:00:00.000Z,2005-08-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684299784-PODAAC,GRD-3_2005213-2005243_GRAC_JPLEM_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T18:22:42Z,2020-01-23T00:58:43.238Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2005213-2005243_GRAC_JPLEM_BA01_0600_LND_v03.txt,3.15645694732666,,Unspecified,2005-08-01T00:00:00.000Z,2005-08-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684297241-PODAAC,GRD-3_2005244-2005273_GRAC_JPLEM_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:40:21Z,2020-03-11T22:56:43.239Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2005244-2005273_GRAC_JPLEM_BA01_0600_LND_v03.tif,0.25271129608154297,,Unspecified,2005-09-01T00:00:00.000Z,2005-09-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684298010-PODAAC,GRD-3_2005244-2005273_GRAC_JPLEM_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T18:19:12Z,2020-01-23T00:42:40.821Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2005244-2005273_GRAC_JPLEM_BA01_0600_LND_v03.nc,0.5435295104980469,,Unspecified,2005-09-01T00:00:00.000Z,2005-09-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684299294-PODAAC,GRD-3_2005244-2005273_GRAC_JPLEM_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T18:21:04Z,2020-01-23T00:23:14.209Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2005244-2005273_GRAC_JPLEM_BA01_0600_LND_v03.txt,3.15645694732666,,Unspecified,2005-09-01T00:00:00.000Z,2005-09-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684296326-PODAAC,GRD-3_2005274-2005304_GRAC_JPLEM_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T18:15:13Z,2020-01-23T01:03:17.151Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2005274-2005304_GRAC_JPLEM_BA01_0600_LND_v03.txt,3.15645694732666,,Unspecified,2005-10-01T00:00:00.000Z,2005-10-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684299259-PODAAC,GRD-3_2005274-2005304_GRAC_JPLEM_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T18:20:55Z,2020-01-23T01:02:37.597Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2005274-2005304_GRAC_JPLEM_BA01_0600_LND_v03.nc,0.5435295104980469,,Unspecified,2005-10-01T00:00:00.000Z,2005-10-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684299834-PODAAC,GRD-3_2005274-2005304_GRAC_JPLEM_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:41:17Z,2020-03-11T23:03:40.486Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2005274-2005304_GRAC_JPLEM_BA01_0600_LND_v03.tif,0.25271129608154297,,Unspecified,2005-10-01T00:00:00.000Z,2005-10-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684299019-PODAAC,GRD-3_2005305-2005334_GRAC_JPLEM_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T18:19:59Z,2020-01-23T00:28:50.524Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2005305-2005334_GRAC_JPLEM_BA01_0600_LND_v03.nc,0.5435295104980469,,Unspecified,2005-11-01T00:00:00.000Z,2005-11-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684299493-PODAAC,GRD-3_2005305-2005334_GRAC_JPLEM_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:40:38Z,2020-03-11T22:53:30.222Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2005305-2005334_GRAC_JPLEM_BA01_0600_LND_v03.tif,0.25271129608154297,,Unspecified,2005-11-01T00:00:00.000Z,2005-11-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684299778-PODAAC,GRD-3_2005305-2005334_GRAC_JPLEM_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T18:22:38Z,2020-01-23T00:57:58.233Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2005305-2005334_GRAC_JPLEM_BA01_0600_LND_v03.txt,3.15645694732666,,Unspecified,2005-11-01T00:00:00.000Z,2005-11-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684299316-PODAAC,GRD-3_2005335-2005365_GRAC_JPLEM_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T18:21:18Z,2020-01-23T00:24:41.254Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2005335-2005365_GRAC_JPLEM_BA01_0600_LND_v03.nc,0.5435295104980469,,Unspecified,2005-12-01T00:00:00.000Z,2005-12-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684299818-PODAAC,GRD-3_2005335-2005365_GRAC_JPLEM_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:41:13Z,2020-03-11T23:01:07.035Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2005335-2005365_GRAC_JPLEM_BA01_0600_LND_v03.tif,0.25271129608154297,,Unspecified,2005-12-01T00:00:00.000Z,2005-12-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684299835-PODAAC,GRD-3_2005335-2005365_GRAC_JPLEM_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T18:23:24Z,2020-01-23T00:47:27.880Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2005335-2005365_GRAC_JPLEM_BA01_0600_LND_v03.txt,3.15645694732666,,Unspecified,2005-12-01T00:00:00.000Z,2005-12-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684296483-PODAAC,GRD-3_2006001-2006031_GRAC_JPLEM_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T18:16:27Z,2020-01-23T00:34:56.846Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2006001-2006031_GRAC_JPLEM_BA01_0600_LND_v03.nc,0.5435295104980469,,Unspecified,2006-01-01T00:00:00.000Z,2006-01-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684300044-PODAAC,GRD-3_2006001-2006031_GRAC_JPLEM_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T18:23:48Z,2020-01-23T00:32:38.866Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2006001-2006031_GRAC_JPLEM_BA01_0600_LND_v03.txt,3.15645694732666,,Unspecified,2006-01-01T00:00:00.000Z,2006-01-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684300449-PODAAC,GRD-3_2006001-2006031_GRAC_JPLEM_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:42:28Z,2020-03-11T22:53:18.072Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2006001-2006031_GRAC_JPLEM_BA01_0600_LND_v03.tif,0.25271129608154297,,Unspecified,2006-01-01T00:00:00.000Z,2006-01-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684299318-PODAAC,GRD-3_2006032-2006059_GRAC_JPLEM_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T18:21:20Z,2020-01-23T00:30:11.814Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2006032-2006059_GRAC_JPLEM_BA01_0600_LND_v03.nc,0.5435295104980469,,Unspecified,2006-02-01T00:00:00.000Z,2006-02-28T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684299390-PODAAC,GRD-3_2006032-2006059_GRAC_JPLEM_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T18:21:52Z,2020-01-23T00:24:12.493Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2006032-2006059_GRAC_JPLEM_BA01_0600_LND_v03.txt,3.15645694732666,,Unspecified,2006-02-01T00:00:00.000Z,2006-02-28T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684300450-PODAAC,GRD-3_2006032-2006059_GRAC_JPLEM_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:42:29Z,2020-03-11T23:03:33.967Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2006032-2006059_GRAC_JPLEM_BA01_0600_LND_v03.tif,0.25271129608154297,,Unspecified,2006-02-01T00:00:00.000Z,2006-02-28T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684296592-PODAAC,GRD-3_2006060-2006090_GRAC_JPLEM_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T18:16:55Z,2020-01-23T01:07:25.396Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2006060-2006090_GRAC_JPLEM_BA01_0600_LND_v03.nc,0.5435295104980469,,Unspecified,2006-03-01T00:00:00.000Z,2006-03-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684299645-PODAAC,GRD-3_2006060-2006090_GRAC_JPLEM_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:40:41Z,2020-03-11T22:48:07.591Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2006060-2006090_GRAC_JPLEM_BA01_0600_LND_v03.tif,0.25271129608154297,,Unspecified,2006-03-01T00:00:00.000Z,2006-03-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684299776-PODAAC,GRD-3_2006060-2006090_GRAC_JPLEM_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T18:22:36Z,2020-01-23T00:57:38.475Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2006060-2006090_GRAC_JPLEM_BA01_0600_LND_v03.txt,3.15645694732666,,Unspecified,2006-03-01T00:00:00.000Z,2006-03-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684296103-PODAAC,GRD-3_2006091-2006120_GRAC_JPLEM_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:38:58Z,2020-03-11T22:48:48.323Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2006091-2006120_GRAC_JPLEM_BA01_0600_LND_v03.tif,0.25271129608154297,,Unspecified,2006-04-01T00:00:00.000Z,2006-04-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684296522-PODAAC,GRD-3_2006091-2006120_GRAC_JPLEM_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T18:16:45Z,2020-01-23T00:30:36.377Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2006091-2006120_GRAC_JPLEM_BA01_0600_LND_v03.nc,0.5435295104980469,,Unspecified,2006-04-01T00:00:00.000Z,2006-04-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684300465-PODAAC,GRD-3_2006091-2006120_GRAC_JPLEM_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T18:26:01Z,2020-01-23T01:05:44.943Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2006091-2006120_GRAC_JPLEM_BA01_0600_LND_v03.txt,3.15645694732666,,Unspecified,2006-04-01T00:00:00.000Z,2006-04-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684296742-PODAAC,GRD-3_2006121-2006151_GRAC_JPLEM_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T18:18:17Z,2020-01-23T00:30:41.313Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2006121-2006151_GRAC_JPLEM_BA01_0600_LND_v03.txt,3.15645694732666,,Unspecified,2006-05-01T00:00:00.000Z,2006-05-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684299290-PODAAC,GRD-3_2006121-2006151_GRAC_JPLEM_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:40:25Z,2020-03-11T22:55:19.199Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2006121-2006151_GRAC_JPLEM_BA01_0600_LND_v03.tif,0.25271129608154297,,Unspecified,2006-05-01T00:00:00.000Z,2006-05-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684299381-PODAAC,GRD-3_2006121-2006151_GRAC_JPLEM_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T18:21:39Z,2020-01-23T00:30:32.738Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2006121-2006151_GRAC_JPLEM_BA01_0600_LND_v03.nc,0.5435295104980469,,Unspecified,2006-05-01T00:00:00.000Z,2006-05-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684296400-PODAAC,GRD-3_2006152-2006181_GRAC_JPLEM_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T18:15:53Z,2020-01-23T00:26:48.422Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2006152-2006181_GRAC_JPLEM_BA01_0600_LND_v03.txt,3.15645694732666,,Unspecified,2006-06-01T00:00:00.000Z,2006-06-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684296468-PODAAC,GRD-3_2006152-2006181_GRAC_JPLEM_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T18:16:23Z,2020-01-23T00:42:57.426Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2006152-2006181_GRAC_JPLEM_BA01_0600_LND_v03.nc,0.5435295104980469,,Unspecified,2006-06-01T00:00:00.000Z,2006-06-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684300446-PODAAC,GRD-3_2006152-2006181_GRAC_JPLEM_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:42:26Z,2020-03-11T23:03:52.419Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2006152-2006181_GRAC_JPLEM_BA01_0600_LND_v03.tif,0.25271129608154297,,Unspecified,2006-06-01T00:00:00.000Z,2006-06-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684296530-PODAAC,GRD-3_2006182-2006212_GRAC_JPLEM_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T18:16:52Z,2020-01-23T00:33:26.819Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2006182-2006212_GRAC_JPLEM_BA01_0600_LND_v03.nc,0.5435295104980469,,Unspecified,2006-07-01T00:00:00.000Z,2006-07-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684299408-PODAAC,GRD-3_2006182-2006212_GRAC_JPLEM_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:40:34Z,2020-03-11T22:54:42.198Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2006182-2006212_GRAC_JPLEM_BA01_0600_LND_v03.tif,0.25271129608154297,,Unspecified,2006-07-01T00:00:00.000Z,2006-07-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684299948-PODAAC,GRD-3_2006182-2006212_GRAC_JPLEM_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T18:23:43Z,2020-01-23T00:55:11.183Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2006182-2006212_GRAC_JPLEM_BA01_0600_LND_v03.txt,3.15645694732666,,Unspecified,2006-07-01T00:00:00.000Z,2006-07-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684296463-PODAAC,GRD-3_2006213-2006243_GRAC_JPLEM_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T18:16:21Z,2020-01-23T00:28:43.687Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2006213-2006243_GRAC_JPLEM_BA01_0600_LND_v03.nc,0.5435295104980469,,Unspecified,2006-08-01T00:00:00.000Z,2006-08-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684299838-PODAAC,GRD-3_2006213-2006243_GRAC_JPLEM_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:41:19Z,2020-03-11T22:54:12.209Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2006213-2006243_GRAC_JPLEM_BA01_0600_LND_v03.tif,0.25271129608154297,,Unspecified,2006-08-01T00:00:00.000Z,2006-08-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684300135-PODAAC,GRD-3_2006213-2006243_GRAC_JPLEM_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T18:24:05Z,2020-01-23T00:33:22.307Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2006213-2006243_GRAC_JPLEM_BA01_0600_LND_v03.txt,3.15645694732666,,Unspecified,2006-08-01T00:00:00.000Z,2006-08-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684299105-PODAAC,GRD-3_2006244-2006273_GRAC_JPLEM_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T18:20:32Z,2020-01-23T00:27:27.627Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2006244-2006273_GRAC_JPLEM_BA01_0600_LND_v03.nc,0.5435295104980469,,Unspecified,2006-09-01T00:00:00.000Z,2006-09-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684300394-PODAAC,GRD-3_2006244-2006273_GRAC_JPLEM_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T18:25:24Z,2020-01-23T00:49:46.162Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2006244-2006273_GRAC_JPLEM_BA01_0600_LND_v03.txt,3.15645694732666,,Unspecified,2006-09-01T00:00:00.000Z,2006-09-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684300442-PODAAC,GRD-3_2006244-2006273_GRAC_JPLEM_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:42:23Z,2020-03-11T22:52:33.017Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2006244-2006273_GRAC_JPLEM_BA01_0600_LND_v03.tif,0.25271129608154297,,Unspecified,2006-09-01T00:00:00.000Z,2006-09-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684296443-PODAAC,GRD-3_2006274-2006304_GRAC_JPLEM_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T18:16:14Z,2020-01-23T00:29:11.612Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2006274-2006304_GRAC_JPLEM_BA01_0600_LND_v03.nc,0.5435295104980469,,Unspecified,2006-10-01T00:00:00.000Z,2006-10-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684300002-PODAAC,GRD-3_2006274-2006304_GRAC_JPLEM_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:41:28Z,2020-03-11T22:56:22.738Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2006274-2006304_GRAC_JPLEM_BA01_0600_LND_v03.tif,0.25271129608154297,,Unspecified,2006-10-01T00:00:00.000Z,2006-10-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
