cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1666726440-PODAAC,rs_l2b_v1.0_climate_01402_201603180842.nc,PODAAC,1,2019-12-11T00:01:47Z,2016-03-30T12:32:03.094Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_01402_201603180842.nc,13.771562576293945,,Unspecified,2014-12-22T18:12:21.080Z,2014-12-22T19:45:02.095Z,-60.327,60.327,0.0,180.0,"POLYGON ((180 -60.327, 180 60.327, 0 60.327, 0 -60.327, 180 -60.327))"
granule,G1667126093-PODAAC,rs_l2b_v1.0_climate_01403_201603180843.nc,PODAAC,1,2019-12-11T14:36:27Z,2016-03-30T09:26:06.442Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_01403_201603180843.nc,12.983450889587402,,Unspecified,2014-12-22T19:45:02.095Z,2014-12-22T21:17:44.005Z,-60.329,60.329,0.001,180.0,"POLYGON ((180 -60.329, 180 60.329, 0.001 60.329, 0.001 -60.329, 180 -60.329))"
granule,G1666729569-PODAAC,rs_l2b_v1.0_climate_01404_201603180844.nc,PODAAC,1,2019-12-11T00:21:04Z,2016-03-30T17:53:25.742Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_01404_201603180844.nc,15.198644638061523,,Unspecified,2014-12-22T21:17:44.005Z,2014-12-22T22:50:25.013Z,-60.331,60.331,0.0,180.0,"POLYGON ((180 -60.331, 180 60.331, 0 60.331, 0 -60.331, 180 -60.331))"
granule,G1666722094-PODAAC,rs_l2b_v1.0_climate_01405_201603180848.nc,PODAAC,1,2019-12-10T23:41:02Z,2016-03-30T23:10:44.493Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_01405_201603180848.nc,15.590189933776855,,Unspecified,2014-12-22T22:50:25.013Z,2014-12-23T00:23:06.025Z,-60.329,60.329,0.0,180.0,"POLYGON ((180 -60.329, 180 60.329, 0 60.329, 0 -60.329, 180 -60.329))"
granule,G1666729796-PODAAC,rs_l2b_v1.0_climate_01406_201603180848.nc,PODAAC,1,2019-12-11T00:22:22Z,2016-03-30T18:18:19.584Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_01406_201603180848.nc,13.946188926696777,,Unspecified,2014-12-23T00:23:06.025Z,2014-12-23T01:55:47.037Z,-60.329,60.329,0.0,180.0,"POLYGON ((180 -60.329, 180 60.329, 0 60.329, 0 -60.329, 180 -60.329))"
granule,G1666733682-PODAAC,rs_l2b_v1.0_climate_01407_201603180848.nc,PODAAC,1,2019-12-11T00:31:26Z,2016-03-30T07:22:53.206Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_01407_201603180848.nc,14.05090045928955,,Unspecified,2014-12-23T01:55:47.037Z,2014-12-23T03:28:28.040Z,-60.329,60.329,0.0,180.0,"POLYGON ((180 -60.329, 180 60.329, 0 60.329, 0 -60.329, 180 -60.329))"
granule,G1667129870-PODAAC,rs_l2b_v1.0_climate_01408_201603180849.nc,PODAAC,1,2019-12-11T14:41:50Z,2016-03-30T10:17:57.623Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_01408_201603180849.nc,15.950778007507324,,Unspecified,2014-12-23T03:28:28.040Z,2014-12-23T05:01:09.051Z,-60.329,60.329,8.723,180.0,"POLYGON ((180 -60.329, 180 60.329, 8.723000000000001 60.329, 8.723000000000001 -60.329, 180 -60.329))"
granule,G1666738374-PODAAC,rs_l2b_v1.0_climate_01409_201603180852.nc,PODAAC,1,2019-12-11T00:45:03Z,2016-03-30T04:35:07.992Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_01409_201603180852.nc,14.87491226196289,,Unspecified,2014-12-23T05:01:09.051Z,2014-12-23T06:33:50.065Z,-60.327,60.327,0.001,180.0,"POLYGON ((180 -60.327, 180 60.327, 0.001 60.327, 0.001 -60.327, 180 -60.327))"
granule,G1666743917-PODAAC,rs_l2b_v1.0_climate_01410_201603180852.nc,PODAAC,1,2019-12-11T00:53:47Z,2016-03-30T14:51:46.527Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_01410_201603180852.nc,13.40871524810791,,Unspecified,2014-12-23T06:33:50.065Z,2014-12-23T08:06:31.076Z,-60.327,60.327,0.0,180.0,"POLYGON ((180 -60.327, 180 60.327, 0 60.327, 0 -60.327, 180 -60.327))"
granule,G1666725386-PODAAC,rs_l2b_v1.0_climate_01411_201603180852.nc,PODAAC,1,2019-12-10T23:55:34Z,2016-03-30T00:46:15.900Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_01411_201603180852.nc,12.901959419250488,,Unspecified,2014-12-23T08:06:31.076Z,2014-12-23T09:39:12.084Z,-60.328,60.328,0.001,180.0,"POLYGON ((180 -60.328, 180 60.328, 0.001 60.328, 0.001 -60.328, 180 -60.328))"
granule,G1666749048-PODAAC,rs_l2b_v1.0_climate_01412_201603180854.nc,PODAAC,1,2019-12-11T01:05:54Z,2016-03-30T13:35:11.512Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_01412_201603180854.nc,13.267013549804688,,Unspecified,2014-12-23T09:39:12.084Z,2014-12-23T11:11:53.087Z,-60.329,60.329,0.001,180.0,"POLYGON ((180 -60.329, 180 60.329, 0.001 60.329, 0.001 -60.329, 180 -60.329))"
granule,G1667126897-PODAAC,rs_l2b_v1.0_climate_01413_201603180856.nc,PODAAC,1,2019-12-11T14:38:33Z,2016-03-30T06:33:15.580Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_01413_201603180856.nc,12.08216381072998,,Unspecified,2014-12-23T11:11:53.087Z,2014-12-23T12:44:34.085Z,-60.331,60.331,0.0,180.0,"POLYGON ((180 -60.331, 180 60.331, 0 60.331, 0 -60.331, 180 -60.331))"
granule,G1666747169-PODAAC,rs_l2b_v1.0_climate_01414_201603180856.nc,PODAAC,1,2019-12-11T01:03:10Z,2016-03-30T15:09:11.913Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_01414_201603180856.nc,10.793795585632324,,Unspecified,2014-12-23T12:44:34.085Z,2014-12-23T14:17:15.083Z,-60.331,60.331,0.001,180.0,"POLYGON ((180 -60.331, 180 60.331, 0.001 60.331, 0.001 -60.331, 180 -60.331))"
granule,G1666722344-PODAAC,rs_l2b_v1.0_climate_01415_201603180857.nc,PODAAC,1,2019-12-10T23:42:27Z,2016-03-30T04:00:30.957Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_01415_201603180857.nc,13.45279312133789,,Unspecified,2014-12-23T14:17:15.083Z,2014-12-23T15:49:56.086Z,-60.328,60.328,0.001,180.0,"POLYGON ((180 -60.328, 180 60.328, 0.001 60.328, 0.001 -60.328, 180 -60.328))"
granule,G1666725988-PODAAC,rs_l2b_v1.0_climate_01416_201603180858.nc,PODAAC,1,2019-12-10T23:59:02Z,2016-03-30T10:52:45.108Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_01416_201603180858.nc,15.683289527893066,,Unspecified,2014-12-23T15:49:56.086Z,2014-12-23T17:22:37.092Z,-60.326,60.326,0.001,180.0,"POLYGON ((180 -60.326, 180 60.326, 0.001 60.326, 0.001 -60.326, 180 -60.326))"
granule,G1666755939-PODAAC,rs_l2b_v1.0_climate_01417_201603180901.nc,PODAAC,1,2019-12-11T01:18:40Z,2016-03-30T14:45:46.082Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_01417_201603180901.nc,14.425217628479004,,Unspecified,2014-12-23T17:22:37.092Z,2014-12-23T18:55:18.094Z,-60.327,60.327,0.001,180.0,"POLYGON ((180 -60.327, 180 60.327, 0.001 60.327, 0.001 -60.327, 180 -60.327))"
granule,G1666725580-PODAAC,rs_l2b_v1.0_climate_01418_201603180900.nc,PODAAC,1,2019-12-10T23:56:54Z,2016-03-30T01:02:49.319Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_01418_201603180900.nc,12.977411270141602,,Unspecified,2014-12-23T18:55:18.094Z,2014-12-23T20:27:59.091Z,-60.329,60.329,0.0,180.0,"POLYGON ((180 -60.329, 180 60.329, 0 60.329, 0 -60.329, 180 -60.329))"
granule,G1667143535-PODAAC,rs_l2b_v1.0_climate_01419_201603180901.nc,PODAAC,1,2019-12-11T15:04:16Z,2016-03-30T02:17:25.150Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_01419_201603180901.nc,14.163710594177246,,Unspecified,2014-12-23T20:27:59.091Z,2014-12-23T22:00:40.086Z,-60.329,60.329,0.002,180.0,"POLYGON ((180 -60.329, 180 60.329, 0.002 60.329, 0.002 -60.329, 180 -60.329))"
granule,G1666654193-PODAAC,rs_l2b_v1.0_climate_01420_201603180904.nc,PODAAC,1,2019-12-10T20:31:30Z,2016-03-30T21:04:20.799Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_01420_201603180904.nc,15.699274063110352,,Unspecified,2014-12-23T22:00:40.086Z,2014-12-23T23:33:21.084Z,-60.329,60.329,0.001,180.0,"POLYGON ((180 -60.329, 180 60.329, 0.001 60.329, 0.001 -60.329, 180 -60.329))"
granule,G1667132188-PODAAC,rs_l2b_v1.0_climate_01421_201603180906.nc,PODAAC,1,2019-12-11T14:45:31Z,2016-03-30T18:10:13.219Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_01421_201603180906.nc,14.329668998718262,,Unspecified,2014-12-23T23:33:21.084Z,2014-12-24T01:06:02.083Z,-60.329,60.329,0.001,180.0,"POLYGON ((180 -60.329, 180 60.329, 0.001 60.329, 0.001 -60.329, 180 -60.329))"
granule,G1667138283-PODAAC,rs_l2b_v1.0_climate_01422_201603180906.nc,PODAAC,1,2019-12-11T14:54:00Z,2016-03-30T21:03:10.364Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_01422_201603180906.nc,14.458834648132324,,Unspecified,2014-12-24T01:06:02.083Z,2014-12-24T02:38:43.075Z,-60.329,60.329,0.001,180.0,"POLYGON ((180 -60.329, 180 60.329, 0.001 60.329, 0.001 -60.329, 180 -60.329))"
granule,G1666739026-PODAAC,rs_l2b_v1.0_climate_01423_201603180907.nc,PODAAC,1,2019-12-11T00:45:30Z,2016-03-30T04:41:49.601Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_01423_201603180907.nc,16.040398597717285,,Unspecified,2014-12-24T02:38:43.075Z,2014-12-24T04:11:24.069Z,-60.329,60.329,15.407,180.0,"POLYGON ((180 -60.329, 180 60.329, 15.407 60.329, 15.407 -60.329, 180 -60.329))"
granule,G1666744128-PODAAC,rs_l2b_v1.0_climate_01424_201603180909.nc,PODAAC,1,2019-12-11T00:54:46Z,2016-03-30T06:38:47.466Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_01424_201603180909.nc,15.428693771362305,,Unspecified,2014-12-24T04:11:24.069Z,2014-12-24T05:44:05.070Z,-60.327,60.327,0.0,180.0,"POLYGON ((180 -60.327, 180 60.327, 0 60.327, 0 -60.327, 180 -60.327))"
granule,G1666731598-PODAAC,rs_l2b_v1.0_climate_01425_201603180910.nc,PODAAC,1,2019-12-11T00:28:23Z,2016-03-29T23:14:02.572Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_01425_201603180910.nc,14.260719299316406,,Unspecified,2014-12-24T05:44:05.070Z,2014-12-24T07:16:46.069Z,-60.327,60.327,0.002,180.0,"POLYGON ((180 -60.327, 180 60.327, 0.002 60.327, 0.002 -60.327, 180 -60.327))"
granule,G1666725241-PODAAC,rs_l2b_v1.0_climate_01426_201603180911.nc,PODAAC,1,2019-12-10T23:55:01Z,2016-03-30T10:01:01.684Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_01426_201603180911.nc,12.636910438537598,,Unspecified,2014-12-24T07:16:46.069Z,2014-12-24T08:49:27.064Z,-60.327,60.327,0.0,180.0,"POLYGON ((180 -60.327, 180 60.327, 0 60.327, 0 -60.327, 180 -60.327))"
granule,G1667119169-PODAAC,rs_l2b_v1.0_climate_01427_201603180912.nc,PODAAC,1,2019-12-11T14:26:27Z,2016-03-30T05:40:40.428Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_01427_201603180912.nc,13.27624225616455,,Unspecified,2014-12-24T08:49:27.064Z,2014-12-24T10:22:08.056Z,-60.328,60.328,0.001,180.0,"POLYGON ((180 -60.328, 180 60.328, 0.001 60.328, 0.001 -60.328, 180 -60.328))"
granule,G1666743360-PODAAC,rs_l2b_v1.0_climate_01428_201603180913.nc,PODAAC,1,2019-12-11T00:51:56Z,2016-03-30T14:45:00.402Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_01428_201603180913.nc,12.880611419677734,,Unspecified,2014-12-24T10:22:08.056Z,2014-12-24T11:54:49.041Z,-60.329,60.329,0.0,180.0,"POLYGON ((180 -60.329, 180 60.329, 0 60.329, 0 -60.329, 180 -60.329))"
granule,G1666737064-PODAAC,rs_l2b_v1.0_climate_01429_201603180915.nc,PODAAC,1,2019-12-11T00:39:35Z,2016-03-30T04:07:45.923Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_01429_201603180915.nc,10.820586204528809,,Unspecified,2014-12-24T11:54:49.041Z,2014-12-24T13:27:30.026Z,-60.329,60.329,0.0,180.0,"POLYGON ((180 -60.329, 180 60.329, 0 60.329, 0 -60.329, 180 -60.329))"
granule,G1666719894-PODAAC,rs_l2b_v1.0_climate_01430_201603180915.nc,PODAAC,1,2019-12-10T23:31:57Z,2016-03-30T21:39:39.182Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_01430_201603180915.nc,12.666898727416992,,Unspecified,2014-12-24T13:27:30.026Z,2014-12-24T15:00:11.014Z,-60.328,60.328,0.001,180.0,"POLYGON ((180 -60.328, 180 60.328, 0.001 60.328, 0.001 -60.328, 180 -60.328))"
granule,G1666729802-PODAAC,rs_l2b_v1.0_climate_01431_201603180917.nc,PODAAC,1,2019-12-11T00:22:25Z,2016-03-30T18:21:46.297Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_01431_201603180917.nc,15.762123107910156,,Unspecified,2014-12-24T15:00:11.014Z,2014-12-24T16:32:52.008Z,-60.325,60.325,0.0,180.0,"POLYGON ((180 -60.325, 180 60.325, 0 60.325, 0 -60.325, 180 -60.325))"
granule,G1666746950-PODAAC,rs_l2b_v1.0_climate_01432_201603180919.nc,PODAAC,1,2019-12-11T01:01:07Z,2016-03-30T06:50:31.618Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_01432_201603180919.nc,15.050631523132324,,Unspecified,2014-12-24T16:32:52.008Z,2014-12-24T18:05:32.098Z,-60.325,60.325,0.001,180.0,"POLYGON ((180 -60.325, 180 60.325, 0.001 60.325, 0.001 -60.325, 180 -60.325))"
granule,G1666726777-PODAAC,rs_l2b_v1.0_climate_01433_201603180920.nc,PODAAC,1,2019-12-11T00:03:31Z,2016-03-30T19:46:29.872Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_01433_201603180920.nc,13.095174789428711,,Unspecified,2014-12-24T18:05:32.098Z,2014-12-24T19:38:13.084Z,-60.327,60.327,0.0,180.0,"POLYGON ((180 -60.327, 180 60.327, 0 60.327, 0 -60.327, 180 -60.327))"
granule,G1666725205-PODAAC,rs_l2b_v1.0_climate_01434_201603180920.nc,PODAAC,1,2019-12-10T23:54:52Z,2016-03-30T09:54:10.999Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_01434_201603180920.nc,13.544023513793945,,Unspecified,2014-12-24T19:38:13.084Z,2014-12-24T21:10:54.066Z,-60.329,60.329,0.001,180.0,"POLYGON ((180 -60.329, 180 60.329, 0.001 60.329, 0.001 -60.329, 180 -60.329))"
granule,G1667133254-PODAAC,rs_l2b_v1.0_climate_01435_201603180922.nc,PODAAC,1,2019-12-11T14:48:00Z,2016-03-30T11:04:45.127Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_01435_201603180922.nc,15.923075675964355,,Unspecified,2014-12-24T21:10:54.066Z,2014-12-24T22:43:35.049Z,-60.329,60.329,0.0,180.0,"POLYGON ((180 -60.329, 180 60.329, 0 60.329, 0 -60.329, 180 -60.329))"
granule,G1666740516-PODAAC,rs_l2b_v1.0_climate_01436_201603180924.nc,PODAAC,1,2019-12-11T00:47:25Z,2016-03-30T09:18:26.607Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_01436_201603180924.nc,14.969962120056152,,Unspecified,2014-12-24T22:43:35.049Z,2014-12-25T00:16:16.036Z,-60.329,60.329,0.0,180.0,"POLYGON ((180 -60.329, 180 60.329, 0 60.329, 0 -60.329, 180 -60.329))"
granule,G1666722848-PODAAC,rs_l2b_v1.0_climate_01437_201603180925.nc,PODAAC,1,2019-12-10T23:44:44Z,2016-03-30T01:14:42.144Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_01437_201603180925.nc,14.259925842285156,,Unspecified,2014-12-25T00:16:16.036Z,2014-12-25T01:48:57.019Z,-60.327,60.327,0.0,180.0,"POLYGON ((180 -60.327, 180 60.327, 0 60.327, 0 -60.327, 180 -60.327))"
granule,G1666728380-PODAAC,rs_l2b_v1.0_climate_01438_201603180925.nc,PODAAC,1,2019-12-11T00:13:30Z,2016-03-30T13:47:34.477Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_01438_201603180925.nc,15.041126251220703,,Unspecified,2014-12-25T01:48:57.019Z,2014-12-25T03:21:37.097Z,-60.328,60.328,22.095,180.0,"POLYGON ((180 -60.328, 180 60.328, 22.095 60.328, 22.095 -60.328, 180 -60.328))"
granule,G1667138123-PODAAC,rs_l2b_v1.0_climate_01439_201603180927.nc,PODAAC,1,2019-12-11T14:53:37Z,2016-03-30T19:32:47.327Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_01439_201603180927.nc,15.680359840393066,,Unspecified,2014-12-25T03:21:37.097Z,2014-12-25T04:54:18.085Z,-60.326,60.326,0.0,180.0,"POLYGON ((180 -60.326, 180 60.326, 0 60.326, 0 -60.326, 180 -60.326))"
granule,G1666723411-PODAAC,rs_l2b_v1.0_climate_01440_201603180929.nc,PODAAC,1,2019-12-10T23:46:43Z,2016-03-30T01:31:59.139Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_01440_201603180929.nc,14.483745574951172,,Unspecified,2014-12-25T04:54:18.085Z,2014-12-25T06:26:59.073Z,-60.325,60.325,0.0,180.0,"POLYGON ((180 -60.325, 180 60.325, 0 60.325, 0 -60.325, 180 -60.325))"
granule,G1666735163-PODAAC,rs_l2b_v1.0_climate_01441_201603180929.nc,PODAAC,1,2019-12-11T00:35:33Z,2016-03-30T07:59:38.684Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_01441_201603180929.nc,12.316526412963867,,Unspecified,2014-12-25T06:26:59.073Z,2014-12-25T07:59:40.057Z,-60.326,60.326,0.0,180.0,"POLYGON ((180 -60.326, 180 60.326, 0 60.326, 0 -60.326, 180 -60.326))"
granule,G1667123888-PODAAC,rs_l2b_v1.0_climate_01442_201603180929.nc,PODAAC,1,2019-12-11T14:34:40Z,2016-03-30T15:57:32.070Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_01442_201603180929.nc,13.023401260375977,,Unspecified,2014-12-25T07:59:40.057Z,2014-12-25T09:32:21.039Z,-60.327,60.327,0.001,180.0,"POLYGON ((180 -60.327, 180 60.327, 0.001 60.327, 0.001 -60.327, 180 -60.327))"
granule,G1667126085-PODAAC,rs_l2b_v1.0_climate_01443_201603180931.nc,PODAAC,1,2019-12-11T14:36:26Z,2016-03-30T06:32:37.749Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_01443_201603180931.nc,13.131075859069824,,Unspecified,2014-12-25T09:32:21.039Z,2014-12-25T11:05:02.014Z,-60.329,60.329,0.0,180.0,"POLYGON ((180 -60.329, 180 60.329, 0 60.329, 0 -60.329, 180 -60.329))"
granule,G1666744044-PODAAC,rs_l2b_v1.0_climate_01444_201603180933.nc,PODAAC,1,2019-12-11T00:54:32Z,2016-03-30T06:37:11.754Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_01444_201603180933.nc,10.62186336517334,,Unspecified,2014-12-25T11:05:02.014Z,2014-12-25T12:37:42.086Z,-60.329,60.329,0.0,180.0,"POLYGON ((180 -60.329, 180 60.329, 0 60.329, 0 -60.329, 180 -60.329))"
granule,G1667126740-PODAAC,rs_l2b_v1.0_climate_01445_201603180933.nc,PODAAC,1,2019-12-11T14:38:10Z,2016-03-30T17:59:37.002Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_01445_201603180933.nc,11.737756729125977,,Unspecified,2014-12-25T12:37:42.086Z,2014-12-25T14:10:23.061Z,-60.327,60.327,0.001,180.0,"POLYGON ((180 -60.327, 180 60.327, 0.001 60.327, 0.001 -60.327, 180 -60.327))"
granule,G1667142902-PODAAC,rs_l2b_v1.0_climate_01446_201603180935.nc,PODAAC,1,2019-12-11T15:02:41Z,2016-03-30T01:48:14.827Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_01446_201603180935.nc,15.079601287841797,,Unspecified,2014-12-25T14:10:23.061Z,2014-12-25T15:43:04.043Z,-60.325,60.325,0.001,180.0,"POLYGON ((180 -60.325, 180 60.325, 0.001 60.325, 0.001 -60.325, 180 -60.325))"
granule,G1666721086-PODAAC,rs_l2b_v1.0_climate_01447_201603180937.nc,PODAAC,1,2019-12-10T23:37:26Z,2016-03-31T00:13:05.651Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_01447_201603180937.nc,15.320635795593262,,Unspecified,2014-12-25T15:43:04.043Z,2014-12-25T17:15:45.023Z,-60.325,60.325,0.001,180.0,"POLYGON ((180 -60.325, 180 60.325, 0.001 60.325, 0.001 -60.325, 180 -60.325))"
granule,G1666736732-PODAAC,rs_l2b_v1.0_climate_01448_201603180938.nc,PODAAC,1,2019-12-11T00:37:55Z,2016-03-30T11:51:56.164Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_01448_201603180938.nc,13.571736335754395,,Unspecified,2014-12-25T17:15:45.023Z,2014-12-25T18:48:25.099Z,-60.326,60.326,0.001,180.0,"POLYGON ((180 -60.326, 180 60.326, 0.001 60.326, 0.001 -60.326, 180 -60.326))"
granule,G1667143237-PODAAC,rs_l2b_v1.0_climate_01449_201603180938.nc,PODAAC,1,2019-12-11T15:03:28Z,2016-03-30T09:07:42.648Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_01449_201603180938.nc,13.004829406738281,,Unspecified,2014-12-25T18:48:25.099Z,2014-12-25T20:21:06.071Z,-60.327,60.327,0.001,180.0,"POLYGON ((180 -60.327, 180 60.327, 0.001 60.327, 0.001 -60.327, 180 -60.327))"
granule,G1667130610-PODAAC,rs_l2b_v1.0_climate_01450_201603180940.nc,PODAAC,1,2019-12-11T14:43:32Z,2016-03-30T02:48:02.759Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_01450_201603180940.nc,15.540604591369629,,Unspecified,2014-12-25T20:21:06.071Z,2014-12-25T21:53:47.042Z,-60.329,60.329,0.0,180.0,"POLYGON ((180 -60.329, 180 60.329, 0 60.329, 0 -60.329, 180 -60.329))"
granule,G1666728184-PODAAC,rs_l2b_v1.0_climate_01451_201603180943.nc,PODAAC,1,2019-12-11T00:12:25Z,2016-03-30T00:16:15.644Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_01451_201603180943.nc,15.450211524963379,,Unspecified,2014-12-25T21:53:47.042Z,2014-12-25T23:26:28.018Z,-60.328,60.328,0.0,180.0,"POLYGON ((180 -60.328, 180 60.328, 0 60.328, 0 -60.328, 180 -60.328))"
granule,G1667119958-PODAAC,rs_l2b_v1.0_climate_01452_201603180944.nc,PODAAC,1,2019-12-11T14:28:33Z,2016-03-30T17:30:57.212Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_01452_201603180944.nc,13.839653968811035,,Unspecified,2014-12-25T23:26:28.018Z,2014-12-26T00:59:08.091Z,-60.327,60.327,0.0,180.0,"POLYGON ((180 -60.327, 180 60.327, 0 60.327, 0 -60.327, 180 -60.327))"
granule,G1667141291-PODAAC,rs_l2b_v1.0_climate_01453_201603180944.nc,PODAAC,1,2019-12-11T14:59:44Z,2016-03-30T08:10:43.346Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_01453_201603180944.nc,14.124273300170898,,Unspecified,2014-12-26T00:59:08.091Z,2014-12-26T02:31:49.057Z,-60.327,60.327,0.002,180.0,"POLYGON ((180 -60.327, 180 60.327, 0.002 60.327, 0.002 -60.327, 180 -60.327))"
granule,G1666724529-PODAAC,rs_l2b_v1.0_climate_01454_201603180946.nc,PODAAC,1,2019-12-10T23:51:37Z,2016-03-30T02:28:24.137Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_01454_201603180946.nc,15.819246292114258,,Unspecified,2014-12-26T02:31:49.057Z,2014-12-26T04:04:30.032Z,-60.327,60.327,5.241,180.0,"POLYGON ((180 -60.327, 180 60.327, 5.241 60.327, 5.241 -60.327, 180 -60.327))"
granule,G1666740852-PODAAC,rs_l2b_v1.0_climate_01455_201603180948.nc,PODAAC,1,2019-12-11T00:49:05Z,2016-03-30T01:03:45.919Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_01455_201603180948.nc,14.563817977905273,,Unspecified,2014-12-26T04:04:30.032Z,2014-12-26T05:37:11.009Z,-60.325,60.325,0.003,180.0,"POLYGON ((180 -60.325, 180 60.325, 0.003 60.325, 0.003 -60.325, 180 -60.325))"
granule,G1666720961-PODAAC,rs_l2b_v1.0_climate_01456_201603180948.nc,PODAAC,1,2019-12-10T23:36:38Z,2016-03-30T19:56:39.816Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_01456_201603180948.nc,12.758064270019531,,Unspecified,2014-12-26T05:37:11.009Z,2014-12-26T07:09:51.082Z,-60.325,60.325,0.0,180.0,"POLYGON ((180 -60.325, 180 60.325, 0 60.325, 0 -60.325, 180 -60.325))"
