cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1657591536-PODAAC,20130810185200-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:56:36Z,2013-08-27T02:05:10.886Z,GOES15-OSPO-L2P-v1.0,20130810185200-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,22.78407382965088,,Unspecified,2013-08-10T18:52:00.000Z,2013-08-10T19:00:19.000Z,-44.029,0.676,147.301,180.0,"POLYGON ((180 -44.029, 180 0.676, 147.301 0.676, 147.301 -44.029, 180 -44.029))"
granule,G1657579868-PODAAC,20130810190000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:35:16Z,2013-08-25T21:41:39.562Z,GOES15-OSPO-L2P-v1.0,20130810190000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,30.993311882019043,,Unspecified,2013-08-10T19:00:00.000Z,2013-08-10T19:10:23.000Z,0.101,71.033,146.429,180.0,"POLYGON ((180 0.101, 180 71.033, 146.429 71.033, 146.429 0.101, 180 0.101))"
granule,G1657583678-PODAAC,20130810192200-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:43:00Z,2013-08-26T04:13:50.129Z,GOES15-OSPO-L2P-v1.0,20130810192200-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,22.691052436828613,,Unspecified,2013-08-10T19:22:00.000Z,2013-08-10T19:30:19.000Z,-44.029,0.676,147.301,180.0,"POLYGON ((180 -44.029, 180 0.676, 147.301 0.676, 147.301 -44.029, 180 -44.029))"
granule,G1657591376-PODAAC,20130810193000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:56:15Z,2013-08-27T01:31:20.783Z,GOES15-OSPO-L2P-v1.0,20130810193000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,31.02367877960205,,Unspecified,2013-08-10T19:30:00.000Z,2013-08-10T19:40:23.000Z,0.101,71.033,146.429,180.0,"POLYGON ((180 0.101, 180 71.033, 146.429 71.033, 146.429 0.101, 180 0.101))"
granule,G1657577682-PODAAC,20130810195200-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:30:34Z,2013-08-25T18:50:40.528Z,GOES15-OSPO-L2P-v1.0,20130810195200-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,22.611090660095215,,Unspecified,2013-08-10T19:52:00.000Z,2013-08-10T20:00:19.000Z,-44.029,0.676,147.301,180.0,"POLYGON ((180 -44.029, 180 0.676, 147.301 0.676, 147.301 -44.029, 180 -44.029))"
granule,G1657578057-PODAAC,20130810200000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:31:35Z,2013-08-25T19:25:37.381Z,GOES15-OSPO-L2P-v1.0,20130810200000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,31.01382350921631,,Unspecified,2013-08-10T20:00:00.000Z,2013-08-10T20:10:23.000Z,0.101,71.033,146.429,180.0,"POLYGON ((180 0.101, 180 71.033, 146.429 71.033, 146.429 0.101, 180 0.101))"
granule,G1657581507-PODAAC,20130810202200-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:38:42Z,2013-08-26T00:14:47.047Z,GOES15-OSPO-L2P-v1.0,20130810202200-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,22.578773498535156,,Unspecified,2013-08-10T20:22:00.000Z,2013-08-10T20:30:19.000Z,-44.029,0.676,147.301,180.0,"POLYGON ((180 -44.029, 180 0.676, 147.301 0.676, 147.301 -44.029, 180 -44.029))"
granule,G1657584493-PODAAC,20130810203000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:44:35Z,2013-08-26T05:59:25.888Z,GOES15-OSPO-L2P-v1.0,20130810203000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,30.96365261077881,,Unspecified,2013-08-10T20:30:00.000Z,2013-08-10T20:40:23.000Z,0.101,71.033,146.429,180.0,"POLYGON ((180 0.101, 180 71.033, 146.429 71.033, 146.429 0.101, 180 0.101))"
granule,G1657582803-PODAAC,20130810210000-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:41:53Z,2013-08-26T03:21:54.865Z,GOES15-OSPO-L2P-v1.0,20130810210000-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,28.21469211578369,,Unspecified,2013-08-10T21:00:00.000Z,2013-08-10T21:08:19.000Z,-44.029,0.676,147.301,180.0,"POLYGON ((180 -44.029, 180 0.676, 147.301 0.676, 147.301 -44.029, 180 -44.029))"
granule,G1657586951-PODAAC,20130810210000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:49:20Z,2013-08-26T11:01:17.439Z,GOES15-OSPO-L2P-v1.0,20130810210000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,30.90187644958496,,Unspecified,2013-08-10T21:00:00.000Z,2013-08-10T21:10:23.000Z,0.216,71.033,147.99,180.0,"POLYGON ((180 0.216, 180 71.033, 147.99 71.033, 147.99 0.216, 180 0.216))"
granule,G1657578682-PODAAC,20130810213000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:32:47Z,2013-08-25T20:02:37.574Z,GOES15-OSPO-L2P-v1.0,20130810213000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,30.952672958374023,,Unspecified,2013-08-10T21:30:00.000Z,2013-08-10T21:40:23.000Z,0.101,71.033,146.429,180.0,"POLYGON ((180 0.101, 180 71.033, 146.429 71.033, 146.429 0.101, 180 0.101))"
granule,G1657581284-PODAAC,20130810215200-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:38:07Z,2013-08-25T23:25:36.445Z,GOES15-OSPO-L2P-v1.0,20130810215200-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,22.57460880279541,,Unspecified,2013-08-10T21:52:00.000Z,2013-08-10T22:00:19.000Z,-44.029,0.676,147.301,180.0,"POLYGON ((180 -44.029, 180 0.676, 147.301 0.676, 147.301 -44.029, 180 -44.029))"
granule,G1657584181-PODAAC,20130810220000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:44:01Z,2013-08-26T05:23:35.193Z,GOES15-OSPO-L2P-v1.0,20130810220000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,30.894397735595703,,Unspecified,2013-08-10T22:00:00.000Z,2013-08-10T22:10:23.000Z,0.101,71.033,146.429,180.0,"POLYGON ((180 0.101, 180 71.033, 146.429 71.033, 146.429 0.101, 180 0.101))"
granule,G1657582897-PODAAC,20130810222200-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:41:58Z,2013-08-26T03:22:06.226Z,GOES15-OSPO-L2P-v1.0,20130810222200-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,22.59367847442627,,Unspecified,2013-08-10T22:22:00.000Z,2013-08-10T22:30:19.000Z,-44.029,0.676,147.301,180.0,"POLYGON ((180 -44.029, 180 0.676, 147.301 0.676, 147.301 -44.029, 180 -44.029))"
granule,G1657584710-PODAAC,20130810223000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:45:11Z,2013-08-26T06:32:03.725Z,GOES15-OSPO-L2P-v1.0,20130810223000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,30.76332378387451,,Unspecified,2013-08-10T22:30:00.000Z,2013-08-10T22:40:23.000Z,0.101,71.033,146.429,180.0,"POLYGON ((180 0.101, 180 71.033, 146.429 71.033, 146.429 0.101, 180 0.101))"
granule,G1657582191-PODAAC,20130810230000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:40:13Z,2013-08-26T01:39:57.884Z,GOES15-OSPO-L2P-v1.0,20130810230000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,30.680883407592773,,Unspecified,2013-08-10T23:00:00.000Z,2013-08-10T23:10:23.000Z,0.101,71.033,146.429,180.0,"POLYGON ((180 0.101, 180 71.033, 146.429 71.033, 146.429 0.101, 180 0.101))"
granule,G1657584536-PODAAC,20130810232500-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:44:42Z,2013-08-26T06:13:42.656Z,GOES15-OSPO-L2P-v1.0,20130810232500-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,10.590296745300293,,Unspecified,2013-08-10T23:25:00.000Z,2013-08-10T23:33:19.000Z,-24.16,0.676,170.681,180.0,"POLYGON ((180 -24.16, 180 0.676, 170.681 0.676, 170.681 -24.16, 180 -24.16))"
granule,G1657583607-PODAAC,20130810233000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:42:49Z,2013-08-26T03:57:38.751Z,GOES15-OSPO-L2P-v1.0,20130810233000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,30.66744041442871,,Unspecified,2013-08-10T23:30:00.000Z,2013-08-10T23:40:23.000Z,0.101,71.033,146.429,180.0,"POLYGON ((180 0.101, 180 71.033, 146.429 71.033, 146.429 0.101, 180 0.101))"
granule,G1657582033-PODAAC,20130811000000-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:39:51Z,2013-08-26T01:23:07.213Z,GOES15-OSPO-L2P-v1.0,20130811000000-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,28.13370132446289,,Unspecified,2013-08-11T00:00:00.000Z,2013-08-11T00:08:19.000Z,-44.029,0.676,147.301,180.0,"POLYGON ((180 -44.029, 180 0.676, 147.301 0.676, 147.301 -44.029, 180 -44.029))"
granule,G1657585741-PODAAC,20130811000000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:47:26Z,2013-08-26T09:18:29.457Z,GOES15-OSPO-L2P-v1.0,20130811000000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,30.636361122131348,,Unspecified,2013-08-11T00:00:00.000Z,2013-08-11T00:10:23.000Z,0.216,71.033,147.99,180.0,"POLYGON ((180 0.216, 180 71.033, 147.99 71.033, 147.99 0.216, 180 0.216))"
granule,G1657580087-PODAAC,20130811003000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:35:52Z,2013-08-25T21:58:31.864Z,GOES15-OSPO-L2P-v1.0,20130811003000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,30.769999504089355,,Unspecified,2013-08-11T00:30:00.000Z,2013-08-11T00:40:23.000Z,0.101,71.033,146.429,180.0,"POLYGON ((180 0.101, 180 71.033, 146.429 71.033, 146.429 0.101, 180 0.101))"
granule,G1657584702-PODAAC,20130811010000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:45:10Z,2013-08-26T06:31:47.727Z,GOES15-OSPO-L2P-v1.0,20130811010000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,30.946824073791504,,Unspecified,2013-08-11T01:00:00.000Z,2013-08-11T01:10:23.000Z,0.101,71.033,146.429,180.0,"POLYGON ((180 0.101, 180 71.033, 146.429 71.033, 146.429 0.101, 180 0.101))"
granule,G1657579725-PODAAC,20130811012500-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:34:51Z,2013-08-25T21:25:41.582Z,GOES15-OSPO-L2P-v1.0,20130811012500-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,10.789023399353027,,Unspecified,2013-08-11T01:25:00.000Z,2013-08-11T01:33:19.000Z,-24.16,0.676,170.681,180.0,"POLYGON ((180 -24.16, 180 0.676, 170.681 0.676, 170.681 -24.16, 180 -24.16))"
granule,G1657581530-PODAAC,20130811013000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:38:46Z,2013-08-26T00:15:51.127Z,GOES15-OSPO-L2P-v1.0,20130811013000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,31.199942588806152,,Unspecified,2013-08-11T01:30:00.000Z,2013-08-11T01:40:23.000Z,0.101,71.033,146.429,180.0,"POLYGON ((180 0.101, 180 71.033, 146.429 71.033, 146.429 0.101, 180 0.101))"
granule,G1657585678-PODAAC,20130811020000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:47:23Z,2013-08-26T09:06:01.497Z,GOES15-OSPO-L2P-v1.0,20130811020000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,31.404191970825195,,Unspecified,2013-08-11T02:00:00.000Z,2013-08-11T02:10:23.000Z,0.101,71.033,146.429,180.0,"POLYGON ((180 0.101, 180 71.033, 146.429 71.033, 146.429 0.101, 180 0.101))"
granule,G1657585144-PODAAC,20130811022500-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:46:19Z,2013-08-26T08:11:02.251Z,GOES15-OSPO-L2P-v1.0,20130811022500-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,11.164868354797363,,Unspecified,2013-08-11T02:25:00.000Z,2013-08-11T02:33:19.000Z,-24.16,0.676,170.681,180.0,"POLYGON ((180 -24.16, 180 0.676, 170.681 0.676, 170.681 -24.16, 180 -24.16))"
granule,G1657583125-PODAAC,20130811023000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:42:10Z,2013-08-26T03:23:43.933Z,GOES15-OSPO-L2P-v1.0,20130811023000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,31.6437931060791,,Unspecified,2013-08-11T02:30:00.000Z,2013-08-11T02:40:23.000Z,0.101,71.033,146.429,180.0,"POLYGON ((180 0.101, 180 71.033, 146.429 71.033, 146.429 0.101, 180 0.101))"
granule,G1657577992-PODAAC,20130811030000-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:31:25Z,2013-08-25T19:24:18.185Z,GOES15-OSPO-L2P-v1.0,20130811030000-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,29.4359769821167,,Unspecified,2013-08-11T03:00:00.000Z,2013-08-11T03:08:19.000Z,-44.029,0.676,147.301,180.0,"POLYGON ((180 -44.029, 180 0.676, 147.301 0.676, 147.301 -44.029, 180 -44.029))"
granule,G1657590798-PODAAC,20130811033000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:54:56Z,2013-08-26T23:33:37.083Z,GOES15-OSPO-L2P-v1.0,20130811033000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,32.179877281188965,,Unspecified,2013-08-11T03:30:00.000Z,2013-08-11T03:40:23.000Z,0.101,71.033,146.429,180.0,"POLYGON ((180 0.101, 180 71.033, 146.429 71.033, 146.429 0.101, 180 0.101))"
granule,G1657579619-PODAAC,20130811040000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:34:36Z,2013-08-25T21:08:36.512Z,GOES15-OSPO-L2P-v1.0,20130811040000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,32.55122184753418,,Unspecified,2013-08-11T04:00:00.000Z,2013-08-11T04:10:23.000Z,0.101,71.033,146.429,180.0,"POLYGON ((180 0.101, 180 71.033, 146.429 71.033, 146.429 0.101, 180 0.101))"
granule,G1657578267-PODAAC,20130811042200-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:32:09Z,2013-08-25T19:43:29.761Z,GOES15-OSPO-L2P-v1.0,20130811042200-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,24.103222846984863,,Unspecified,2013-08-11T04:22:00.000Z,2013-08-11T04:30:19.000Z,-44.029,0.676,147.301,180.0,"POLYGON ((180 -44.029, 180 0.676, 147.301 0.676, 147.301 -44.029, 180 -44.029))"
granule,G1657579577-PODAAC,20130811043000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:34:32Z,2013-08-25T21:08:21.461Z,GOES15-OSPO-L2P-v1.0,20130811043000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,32.84023857116699,,Unspecified,2013-08-11T04:30:00.000Z,2013-08-11T04:40:23.000Z,0.101,71.033,146.429,180.0,"POLYGON ((180 0.101, 180 71.033, 146.429 71.033, 146.429 0.101, 180 0.101))"
granule,G1657582785-PODAAC,20130811045200-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:41:50Z,2013-08-26T03:06:58.262Z,GOES15-OSPO-L2P-v1.0,20130811045200-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,24.119121551513672,,Unspecified,2013-08-11T04:52:00.000Z,2013-08-11T05:00:19.000Z,-44.029,0.676,147.301,180.0,"POLYGON ((180 -44.029, 180 0.676, 147.301 0.676, 147.301 -44.029, 180 -44.029))"
granule,G1657584752-PODAAC,20130811050000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:45:18Z,2013-08-26T06:45:46.654Z,GOES15-OSPO-L2P-v1.0,20130811050000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,33.13400077819824,,Unspecified,2013-08-11T05:00:00.000Z,2013-08-11T05:10:23.000Z,0.101,71.033,146.429,180.0,"POLYGON ((180 0.101, 180 71.033, 146.429 71.033, 146.429 0.101, 180 0.101))"
granule,G1657586624-PODAAC,20130811052200-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:49:05Z,2013-08-26T10:44:07.491Z,GOES15-OSPO-L2P-v1.0,20130811052200-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,24.06498146057129,,Unspecified,2013-08-11T05:22:00.000Z,2013-08-11T05:30:19.000Z,-44.029,0.676,147.301,180.0,"POLYGON ((180 -44.029, 180 0.676, 147.301 0.676, 147.301 -44.029, 180 -44.029))"
granule,G1657589240-PODAAC,20130811053000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:53:17Z,2013-08-26T21:35:44.797Z,GOES15-OSPO-L2P-v1.0,20130811053000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,33.309733390808105,,Unspecified,2013-08-11T05:30:00.000Z,2013-08-11T05:40:23.000Z,0.101,71.033,146.429,180.0,"POLYGON ((180 0.101, 180 71.033, 146.429 71.033, 146.429 0.101, 180 0.101))"
granule,G1657578652-PODAAC,20130811055200-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:32:42Z,2013-08-25T20:01:04.983Z,GOES15-OSPO-L2P-v1.0,20130811055200-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,23.95780372619629,,Unspecified,2013-08-11T05:52:00.000Z,2013-08-11T06:00:19.000Z,-44.029,0.676,147.301,180.0,"POLYGON ((180 -44.029, 180 0.676, 147.301 0.676, 147.301 -44.029, 180 -44.029))"
granule,G1657586455-PODAAC,20130811060000-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:48:39Z,2013-08-26T10:11:42.495Z,GOES15-OSPO-L2P-v1.0,20130811060000-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,29.7369384765625,,Unspecified,2013-08-11T06:00:00.000Z,2013-08-11T06:08:19.000Z,-44.029,0.676,147.301,180.0,"POLYGON ((180 -44.029, 180 0.676, 147.301 0.676, 147.301 -44.029, 180 -44.029))"
granule,G1657590865-PODAAC,20130811060000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:55:04Z,2013-08-26T23:49:05.221Z,GOES15-OSPO-L2P-v1.0,20130811060000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,33.360233306884766,,Unspecified,2013-08-11T06:00:00.000Z,2013-08-11T06:10:23.000Z,0.216,71.033,147.99,180.0,"POLYGON ((180 0.216, 180 71.033, 147.99 71.033, 147.99 0.216, 180 0.216))"
granule,G1657581359-PODAAC,20130811063000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:38:18Z,2013-08-25T23:42:19.470Z,GOES15-OSPO-L2P-v1.0,20130811063000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,33.53053951263428,,Unspecified,2013-08-11T06:30:00.000Z,2013-08-11T06:40:23.000Z,0.101,71.033,146.429,180.0,"POLYGON ((180 0.101, 180 71.033, 146.429 71.033, 146.429 0.101, 180 0.101))"
granule,G1657577650-PODAAC,20130811065200-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:30:28Z,2013-08-25T18:49:48.942Z,GOES15-OSPO-L2P-v1.0,20130811065200-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,23.98753547668457,,Unspecified,2013-08-11T06:52:00.000Z,2013-08-11T07:00:19.000Z,-44.029,0.676,147.301,180.0,"POLYGON ((180 -44.029, 180 0.676, 147.301 0.676, 147.301 -44.029, 180 -44.029))"
granule,G1657584661-PODAAC,20130811070000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:45:02Z,2013-08-26T06:29:46.311Z,GOES15-OSPO-L2P-v1.0,20130811070000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,33.58302021026611,,Unspecified,2013-08-11T07:00:00.000Z,2013-08-11T07:10:23.000Z,0.101,71.033,146.429,180.0,"POLYGON ((180 0.101, 180 71.033, 146.429 71.033, 146.429 0.101, 180 0.101))"
granule,G1657581206-PODAAC,20130811072200-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:37:54Z,2013-08-25T23:23:42.682Z,GOES15-OSPO-L2P-v1.0,20130811072200-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,24.001639366149902,,Unspecified,2013-08-11T07:22:00.000Z,2013-08-11T07:30:19.000Z,-44.029,0.676,147.301,180.0,"POLYGON ((180 -44.029, 180 0.676, 147.301 0.676, 147.301 -44.029, 180 -44.029))"
granule,G1657582604-PODAAC,20130811073000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:41:21Z,2013-08-26T02:49:39.722Z,GOES15-OSPO-L2P-v1.0,20130811073000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,33.516761779785156,,Unspecified,2013-08-11T07:30:00.000Z,2013-08-11T07:40:23.000Z,0.101,71.033,146.429,180.0,"POLYGON ((180 0.101, 180 71.033, 146.429 71.033, 146.429 0.101, 180 0.101))"
granule,G1657586299-PODAAC,20130811080000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:48:14Z,2013-08-26T09:52:58.454Z,GOES15-OSPO-L2P-v1.0,20130811080000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,33.51759147644043,,Unspecified,2013-08-11T08:00:00.000Z,2013-08-11T08:10:23.000Z,0.101,71.033,146.429,180.0,"POLYGON ((180 0.101, 180 71.033, 146.429 71.033, 146.429 0.101, 180 0.101))"
granule,G1657590787-PODAAC,20130811082200-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:54:54Z,2013-08-26T23:33:22.359Z,GOES15-OSPO-L2P-v1.0,20130811082200-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,24.05034351348877,,Unspecified,2013-08-11T08:22:00.000Z,2013-08-11T08:30:19.000Z,-44.029,0.676,147.301,180.0,"POLYGON ((180 -44.029, 180 0.676, 147.301 0.676, 147.301 -44.029, 180 -44.029))"
granule,G1657579299-PODAAC,20130811085200-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:34:06Z,2013-08-25T20:51:40.663Z,GOES15-OSPO-L2P-v1.0,20130811085200-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,23.21996021270752,,Unspecified,2013-08-11T08:52:00.000Z,2013-08-11T09:00:19.000Z,-41.633,0.568,147.301,180.0,"POLYGON ((180 -41.633, 180 0.5679999999999999, 147.301 0.5679999999999999, 147.301 -41.633, 180 -41.633))"
granule,G1657585041-PODAAC,20130811090000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:46:03Z,2013-08-26T07:54:42.355Z,GOES15-OSPO-L2P-v1.0,20130811090000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,33.152037620544434,,Unspecified,2013-08-11T09:00:00.000Z,2013-08-11T09:10:23.000Z,0.216,71.033,147.99,180.0,"POLYGON ((180 0.216, 180 71.033, 147.99 71.033, 147.99 0.216, 180 0.216))"
