cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1266223921-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m0902_v01-00-2012m0807t143539.h5,GES_DISC,2,2018-03-21T12:12:38Z,2013-07-02T19:18:25.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m0902_v01-00-2012m0807t143539.h5,3.92265796661377,,Day,1999-09-02T02:01:39.000Z,1999-09-03T00:56:35.000Z,-61.7311,80.9017,-180.0,180.0,"POLYGON ((180 -61.7311, 180 80.90170000000001, -180 80.90170000000001, -180 -61.7311, 180 -61.7311))"
granule,G1266206242-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m0903_v01-00-2012m0807t143539.h5,GES_DISC,2,2018-03-21T12:13:59Z,2013-07-02T19:18:25.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m0903_v01-00-2012m0807t143539.h5,3.956772804260254,,Day,1999-09-03T01:50:27.000Z,1999-09-04T00:44:51.000Z,-62.0233,80.9017,-180.0,180.0,"POLYGON ((180 -62.0233, 180 80.90170000000001, -180 80.90170000000001, -180 -62.0233, 180 -62.0233))"
granule,G1266204270-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m0904_v01-00-2012m0807t143539.h5,GES_DISC,2,2018-03-21T12:15:03Z,2013-07-02T19:18:25.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m0904_v01-00-2012m0807t143539.h5,3.586182594299316,,Day,1999-09-04T01:50:27.000Z,1999-09-05T00:33:07.000Z,-62.7395,80.9017,-180.0,180.0,"POLYGON ((180 -62.7395, 180 80.90170000000001, -180 80.90170000000001, -180 -62.7395, 180 -62.7395))"
granule,G1266206127-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m0905_v01-00-2012m0807t143540.h5,GES_DISC,2,2018-03-21T12:13:52Z,2013-07-02T19:18:25.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m0905_v01-00-2012m0807t143540.h5,3.749608039855957,,Day,1999-09-05T01:26:59.000Z,1999-09-06T00:21:23.000Z,-63.0289,80.9016,-180.0,180.0,"POLYGON ((180 -63.0289, 180 80.9016, -180 80.9016, -180 -63.0289, 180 -63.0289))"
granule,G1266221269-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m0906_v01-00-2012m0807t143539.h5,GES_DISC,2,2018-03-21T12:13:09Z,2013-07-02T19:18:25.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m0906_v01-00-2012m0807t143539.h5,3.944582939147949,,Day,1999-09-06T01:15:15.000Z,1999-09-07T00:09:39.000Z,-63.3211,80.9017,-180.0,180.0,"POLYGON ((180 -63.3211, 180 80.90170000000001, -180 80.90170000000001, -180 -63.3211, 180 -63.3211))"
granule,G1266221259-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m0907_v01-00-2012m0807t143540.h5,GES_DISC,2,2018-03-21T12:13:11Z,2013-07-02T19:18:25.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m0907_v01-00-2012m0807t143540.h5,3.941962242126465,,Day,1999-09-07T01:04:03.000Z,1999-09-07T23:58:27.000Z,-63.6047,80.9017,-180.0,180.0,"POLYGON ((180 -63.6047, 180 80.90170000000001, -180 80.90170000000001, -180 -63.6047, 180 -63.6047))"
granule,G1266206301-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m0908_v01-00-2012m0807t143539.h5,GES_DISC,2,2018-03-21T12:14:01Z,2013-07-02T19:18:26.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m0908_v01-00-2012m0807t143539.h5,3.961797714233398,,Day,1999-09-08T00:52:19.000Z,1999-09-08T23:46:43.000Z,-64.3753,80.9017,-180.0,180.0,"POLYGON ((180 -64.3753, 180 80.90170000000001, -180 80.90170000000001, -180 -64.3753, 180 -64.3753))"
granule,G1266221218-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m0909_v01-00-2012m0807t143540.h5,GES_DISC,2,2018-03-21T12:13:08Z,2013-07-02T19:18:26.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m0909_v01-00-2012m0807t143540.h5,4.140971183776855,,Day,1999-09-09T00:40:35.000Z,1999-09-10T01:16:19.000Z,-64.7248,80.9017,-180.0,180.0,"POLYGON ((180 -64.7248, 180 80.90170000000001, -180 80.90170000000001, -180 -64.7248, 180 -64.7248))"
granule,G1266221174-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m0910_v01-00-2012m0807t143540.h5,GES_DISC,2,2018-03-21T12:13:03Z,2013-07-02T19:18:26.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m0910_v01-00-2012m0807t143540.h5,3.96800422668457,,Day,1999-09-10T02:11:15.000Z,1999-09-11T01:05:39.000Z,-64.9999,80.9017,-180.0,180.0,"POLYGON ((180 -64.9999, 180 80.90170000000001, -180 80.90170000000001, -180 -64.9999, 180 -64.9999))"
granule,G1266206259-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m0911_v01-00-2012m0807t143540.h5,GES_DISC,2,2018-03-21T12:14:01Z,2013-07-02T19:18:26.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m0911_v01-00-2012m0807t143540.h5,3.696455955505371,,Day,1999-09-11T01:59:31.000Z,1999-09-12T00:53:55.000Z,-65.6874,80.9017,-180.0,180.0,"POLYGON ((180 -65.6874, 180 80.90170000000001, -180 80.90170000000001, -180 -65.6874, 180 -65.6874))"
granule,G1266204606-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m0912_v01-00-2012m0807t143540.h5,GES_DISC,2,2018-03-21T12:15:35Z,2013-07-02T19:18:26.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m0912_v01-00-2012m0807t143540.h5,3.692930221557617,,Day,1999-09-12T01:47:47.000Z,1999-09-13T00:41:07.000Z,-66.0369,80.8988,-180.0,180.0,"POLYGON ((180 -66.0369, 180 80.89879999999999, -180 80.89879999999999, -180 -66.0369, 180 -66.0369))"
granule,G1266204567-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m0913_v01-00-2012m0807t143540.h5,GES_DISC,2,2018-03-21T12:15:34Z,2013-07-02T19:18:26.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m0913_v01-00-2012m0807t143540.h5,3.660961151123047,,Day,1999-09-13T01:45:07.000Z,1999-09-14T00:29:55.000Z,-66.3807,80.9017,-180.0,180.0,"POLYGON ((180 -66.3807, 180 80.90170000000001, -180 80.90170000000001, -180 -66.3807, 180 -66.3807))"
granule,G1266221376-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m0914_v01-00-2012m0807t143540.h5,GES_DISC,2,2018-03-21T12:13:15Z,2013-07-02T19:18:26.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m0914_v01-00-2012m0807t143540.h5,3.800437927246094,,Day,1999-09-14T01:49:55.000Z,1999-09-15T00:18:11.000Z,-67.0597,80.8988,-180.0,180.0,"POLYGON ((180 -67.05970000000001, 180 80.89879999999999, -180 80.89879999999999, -180 -67.05970000000001, 180 -67.05970000000001))"
granule,G1266221239-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m0915_v01-00-2012m0807t143540.h5,GES_DISC,2,2018-03-21T12:13:08Z,2013-07-02T19:18:26.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m0915_v01-00-2012m0807t143540.h5,3.767559051513672,,Day,1999-09-15T01:13:07.000Z,1999-09-16T00:07:31.000Z,-67.3347,80.9017,-180.0,180.0,"POLYGON ((180 -67.3347, 180 80.90170000000001, -180 80.90170000000001, -180 -67.3347, 180 -67.3347))"
granule,G1266204369-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m0916_v01-00-2012m0807t143540.h5,GES_DISC,2,2018-03-21T12:15:25Z,2013-07-02T19:18:26.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m0916_v01-00-2012m0807t143540.h5,3.88470458984375,,Day,1999-09-16T01:01:23.000Z,1999-09-16T23:55:47.000Z,-68.0681,80.9017,-180.0,180.0,"POLYGON ((180 -68.0681, 180 80.90170000000001, -180 80.90170000000001, -180 -68.0681, 180 -68.0681))"
granule,G1266204586-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m0917_v01-00-2012m0807t143540.h5,GES_DISC,2,2018-03-21T12:15:37Z,2013-07-02T19:18:26.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m0917_v01-00-2012m0807t143540.h5,3.849665641784668,,Day,1999-09-17T00:49:39.000Z,1999-09-17T23:43:31.000Z,-68.4119,80.8988,-180.0,180.0,"POLYGON ((180 -68.4119, 180 80.89879999999999, -180 80.89879999999999, -180 -68.4119, 180 -68.4119))"
granule,G1266221277-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m0918_v01-00-2012m0807t143540.h5,GES_DISC,2,2018-03-21T12:13:10Z,2013-07-02T19:18:26.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m0918_v01-00-2012m0807t143540.h5,4.205451011657715,,Day,1999-09-18T00:39:31.000Z,1999-09-19T01:14:11.000Z,-69.0594,80.9017,-180.0,180.0,"POLYGON ((180 -69.0594, 180 80.90170000000001, -180 80.90170000000001, -180 -69.0594, 180 -69.0594))"
granule,G1266210711-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m0919_v01-00-2012m0807t143541.h5,GES_DISC,2,2018-03-21T12:13:09Z,2013-07-02T19:18:26.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m0919_v01-00-2012m0807t143541.h5,3.917104721069336,,Day,1999-09-19T02:08:35.000Z,1999-09-20T01:02:59.000Z,-69.3688,80.8988,-180.0,180.0,"POLYGON ((180 -69.36879999999999, 180 80.89879999999999, -180 80.89879999999999, -180 -69.36879999999999, 180 -69.36879999999999))"
granule,G1266204403-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m0920_v01-00-2012m0807t143541.h5,GES_DISC,2,2018-03-21T12:15:25Z,2013-07-02T19:18:26.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m0920_v01-00-2012m0807t143541.h5,3.683195114135742,,Day,1999-09-20T01:56:51.000Z,1999-09-21T00:50:43.000Z,-69.6237,80.8988,-180.0,180.0,"POLYGON ((180 -69.6237, 180 80.89879999999999, -180 80.89879999999999, -180 -69.6237, 180 -69.6237))"
granule,G1266204223-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m0921_v01-00-2012m0807t143541.h5,GES_DISC,2,2018-03-21T12:14:57Z,2013-07-02T19:18:26.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m0921_v01-00-2012m0807t143541.h5,3.738766670227051,,Day,1999-09-21T01:45:07.000Z,1999-09-22T00:35:15.000Z,-70.3342,80.8988,-180.0,180.0,"POLYGON ((180 -70.3342, 180 80.89879999999999, -180 80.89879999999999, -180 -70.3342, 180 -70.3342))"
granule,G1266206157-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m0922_v01-00-2012m0807t143541.h5,GES_DISC,2,2018-03-21T12:13:55Z,2013-07-02T19:18:26.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m0922_v01-00-2012m0807t143541.h5,3.89993953704834,,Day,1999-09-22T01:33:23.000Z,1999-09-23T00:27:15.000Z,-70.6665,80.8988,-180.0,180.0,"POLYGON ((180 -70.6665, 180 80.89879999999999, -180 80.89879999999999, -180 -70.6665, 180 -70.6665))"
granule,G1266204260-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m0923_v01-00-2012m0807t143541.h5,GES_DISC,2,2018-03-21T12:14:56Z,2013-07-02T19:18:26.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m0923_v01-00-2012m0807t143541.h5,3.694466590881348,,Day,1999-09-23T01:21:39.000Z,1999-09-24T00:16:03.000Z,-70.9759,80.9017,-180.0,180.0,"POLYGON ((180 -70.9759, 180 80.90170000000001, -180 80.90170000000001, -180 -70.9759, 180 -70.9759))"
granule,G1266221292-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m0924_v01-00-2012m0807t143541.h5,GES_DISC,2,2018-03-21T12:13:15Z,2013-07-02T19:18:26.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m0924_v01-00-2012m0807t143541.h5,3.808568000793457,,Day,1999-09-24T01:10:27.000Z,1999-09-25T00:04:19.000Z,-71.675,80.9017,-180.0,180.0,"POLYGON ((180 -71.675, 180 80.90170000000001, -180 80.90170000000001, -180 -71.675, 180 -71.675))"
granule,G1266204580-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m0925_v01-00-2012m0807t143541.h5,GES_DISC,2,2018-03-21T12:15:34Z,2013-07-02T19:18:26.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m0925_v01-00-2012m0807t143541.h5,3.812145233154297,,Day,1999-09-25T00:58:43.000Z,1999-09-25T23:52:35.000Z,-72.2737,80.8959,-180.0,180.0,"POLYGON ((180 -72.27370000000001, 180 80.8959, -180 80.8959, -180 -72.27370000000001, 180 -72.27370000000001))"
granule,G1266221205-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m0926_v01-00-2012m0807t143541.h5,GES_DISC,2,2018-03-21T12:13:05Z,2013-07-02T19:18:26.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m0926_v01-00-2012m0807t143541.h5,3.846240997314453,,Day,1999-09-26T00:46:59.000Z,1999-09-26T23:40:51.000Z,-72.6404,80.8988,-180.0,180.0,"POLYGON ((180 -72.6404, 180 80.89879999999999, -180 80.89879999999999, -180 -72.6404, 180 -72.6404))"
granule,G1266221064-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m0927_v01-00-2012m0807t143541.h5,GES_DISC,2,2018-03-21T12:12:56Z,2013-07-02T19:18:26.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m0927_v01-00-2012m0807t143541.h5,3.81693172454834,,Day,1999-09-27T00:35:15.000Z,1999-09-28T01:11:31.000Z,-73.2163,80.8988,-180.0,180.0,"POLYGON ((180 -73.2163, 180 80.89879999999999, -180 80.89879999999999, -180 -73.2163, 180 -73.2163))"
granule,G1266210801-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m0928_v01-00-2012m0807t143541.h5,GES_DISC,2,2018-03-21T12:13:14Z,2013-07-02T19:18:26.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m0928_v01-00-2012m0807t143541.h5,3.27873706817627,,Day,1999-09-28T02:05:55.000Z,1999-09-29T00:42:11.000Z,-73.8724,80.8959,-180.0,180.0,"POLYGON ((180 -73.8724, 180 80.8959, -180 80.8959, -180 -73.8724, 180 -73.8724))"
granule,G1266205850-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m0929_v01-00-2012m0807t143542.h5,GES_DISC,2,2018-03-21T12:13:41Z,2013-07-02T19:18:26.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m0929_v01-00-2012m0807t143542.h5,3.750142097473145,,Day,1999-09-29T01:54:11.000Z,1999-09-30T00:48:03.000Z,-74.2248,80.8988,-180.0,180.0,"POLYGON ((180 -74.2248, 180 80.89879999999999, -180 80.89879999999999, -180 -74.2248, 180 -74.2248))"
granule,G1266210714-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m0930_v01-00-2012m0807t143542.h5,GES_DISC,2,2018-03-21T12:13:10Z,2013-07-02T19:18:26.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m0930_v01-00-2012m0807t143542.h5,3.91963005065918,,Day,1999-09-30T01:42:27.000Z,1999-10-01T00:36:19.000Z,-74.7806,80.8988,-180.0,180.0,"POLYGON ((180 -74.78060000000001, 180 80.89879999999999, -180 80.89879999999999, -180 -74.78060000000001, 180 -74.78060000000001))"
granule,G1266221177-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m1001_v01-00-2012m0807t143541.h5,GES_DISC,2,2018-03-21T12:13:03Z,2013-07-02T19:18:26.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m1001_v01-00-2012m0807t143541.h5,3.678012847900391,,Day,1999-10-01T01:30:43.000Z,1999-10-02T00:24:35.000Z,-75.1215,80.896,-180.0,180.0,"POLYGON ((180 -75.1215, 180 80.896, -180 80.896, -180 -75.1215, 180 -75.1215))"
granule,G1266206248-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m1002_v01-00-2012m0807t143542.h5,GES_DISC,2,2018-03-21T12:14:00Z,2013-07-02T19:18:27.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m1002_v01-00-2012m0807t143542.h5,3.794243812561035,,Day,1999-10-02T01:18:59.000Z,1999-10-03T00:12:19.000Z,-75.726,80.8988,-180.0,180.0,"POLYGON ((180 -75.726, 180 80.89879999999999, -180 80.89879999999999, -180 -75.726, 180 -75.726))"
granule,G1266220874-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m1003_v01-00-2012m0807t143542.h5,GES_DISC,2,2018-03-21T12:12:49Z,2013-07-02T19:18:27.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m1003_v01-00-2012m0807t143542.h5,3.642515182495117,,Day,1999-10-03T01:07:15.000Z,1999-10-04T00:00:35.000Z,-76.3019,80.8988,-180.0,180.0,"POLYGON ((180 -76.3019, 180 80.89879999999999, -180 80.89879999999999, -180 -76.3019, 180 -76.3019))"
granule,G1266204371-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m1004_v01-00-2012m0807t143542.h5,GES_DISC,2,2018-03-21T12:15:25Z,2013-07-02T19:18:27.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m1004_v01-00-2012m0807t143542.h5,3.552308082580566,,Day,1999-10-04T00:55:31.000Z,1999-10-04T23:48:51.000Z,-76.5598,80.8959,-180.0,180.0,"POLYGON ((180 -76.5598, 180 80.8959, -180 80.8959, -180 -76.5598, 180 -76.5598))"
granule,G1266210846-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m1005_v01-00-2012m0807t143542.h5,GES_DISC,2,2018-03-21T12:13:22Z,2013-07-02T19:18:27.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m1005_v01-00-2012m0807t143542.h5,3.765201568603516,,Day,1999-10-05T00:43:47.000Z,1999-10-05T23:37:07.000Z,-77.0898,80.8931,-180.0,180.0,"POLYGON ((180 -77.0898, 180 80.8931, -180 80.8931, -180 -77.0898, 180 -77.0898))"
granule,G1266204249-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m1006_v01-00-2012m0807t143753.h5,GES_DISC,2,2018-03-21T12:14:58Z,2013-07-02T19:18:27.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m1006_v01-00-2012m0807t143753.h5,4.105440139770508,,Day,1999-10-06T00:32:35.000Z,1999-10-07T01:07:47.000Z,-77.617,80.8589,-180.0,180.0,"POLYGON ((180 -77.617, 180 80.85890000000001, -180 80.85890000000001, -180 -77.617, 180 -77.617))"
granule,G1266204583-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m1007_v01-00-2012m0807t143753.h5,GES_DISC,2,2018-03-21T12:15:35Z,2013-07-02T19:18:27.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m1007_v01-00-2012m0807t143753.h5,3.883743286132812,,Day,1999-10-07T02:02:43.000Z,1999-10-08T00:56:03.000Z,-78.1614,80.8902,-180.0,180.0,"POLYGON ((180 -78.1614, 180 80.89019999999999, -180 80.89019999999999, -180 -78.1614, 180 -78.1614))"
granule,G1266204255-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m1008_v01-00-2012m0807t143754.h5,GES_DISC,2,2018-03-21T12:15:00Z,2013-07-02T19:18:27.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m1008_v01-00-2012m0807t143754.h5,3.828239440917969,,Day,1999-10-08T01:50:59.000Z,1999-10-09T00:44:19.000Z,-78.3706,80.8589,-180.0,180.0,"POLYGON ((180 -78.3706, 180 80.85890000000001, -180 80.85890000000001, -180 -78.3706, 180 -78.3706))"
granule,G1266204345-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m1009_v01-00-2012m0807t143753.h5,GES_DISC,2,2018-03-21T12:15:23Z,2013-07-02T19:18:27.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m1009_v01-00-2012m0807t143753.h5,3.703164100646973,,Day,1999-10-09T01:39:15.000Z,1999-10-10T00:32:35.000Z,-78.8147,80.8332,-180.0,180.0,"POLYGON ((180 -78.8147, 180 80.83320000000001, -180 80.83320000000001, -180 -78.8147, 180 -78.8147))"
granule,G1266221356-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m1010_v01-00-2012m0807t143754.h5,GES_DISC,2,2018-03-21T12:13:13Z,2013-07-02T19:18:27.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m1010_v01-00-2012m0807t143754.h5,3.869251251220703,,Day,1999-10-10T01:27:31.000Z,1999-10-11T00:21:23.000Z,-79.0497,80.6959,-180.0,180.0,"POLYGON ((180 -79.0497, 180 80.69589999999999, -180 80.69589999999999, -180 -79.0497, 180 -79.0497))"
granule,G1266221288-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m1011_v01-00-2012m0807t143755.h5,GES_DISC,2,2018-03-21T12:13:12Z,2013-07-02T19:18:27.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m1011_v01-00-2012m0807t143755.h5,3.679562568664551,,Day,1999-10-11T01:15:47.000Z,1999-10-12T00:10:11.000Z,-79.4566,80.3982,-180.0,180.0,"POLYGON ((180 -79.45659999999999, 180 80.3982, -180 80.3982, -180 -79.45659999999999, 180 -79.45659999999999))"
granule,G1266205957-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m1012_v01-00-2012m0807t143753.h5,GES_DISC,2,2018-03-21T12:13:47Z,2013-07-02T19:18:27.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m1012_v01-00-2012m0807t143753.h5,3.534932136535645,,Day,1999-10-12T01:04:03.000Z,1999-10-12T23:57:55.000Z,-79.7976,80.2579,-180.0,180.0,"POLYGON ((180 -79.7976, 180 80.25790000000001, -180 80.25790000000001, -180 -79.7976, 180 -79.7976))"
granule,G1266221179-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m1013_v01-00-2012m0807t143754.h5,GES_DISC,2,2018-03-21T12:13:04Z,2013-07-02T19:18:27.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m1013_v01-00-2012m0807t143754.h5,3.816969871520996,,Day,1999-10-13T00:53:23.000Z,1999-10-13T23:45:39.000Z,-80.1359,79.6394,-180.0,180.0,"POLYGON ((180 -80.13590000000001, 180 79.63939999999999, -180 79.63939999999999, -180 -80.13590000000001, 180 -80.13590000000001))"
granule,G1266210788-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m1014_v01-00-2012m0807t143754.h5,GES_DISC,2,2018-03-21T12:13:14Z,2013-07-02T19:18:27.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m1014_v01-00-2012m0807t143754.h5,3.883699417114258,,Day,1999-10-14T00:41:07.000Z,1999-10-14T23:34:27.000Z,-80.3881,79.8084,-180.0,180.0,"POLYGON ((180 -80.38809999999999, 180 79.80840000000001, -180 79.80840000000001, -180 -80.38809999999999, 180 -80.38809999999999))"
granule,G1266221133-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m1015_v01-00-2012m0807t143755.h5,GES_DISC,2,2018-03-21T12:13:01Z,2013-07-02T19:18:27.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1999m1015_v01-00-2012m0807t143755.h5,3.738236427307129,,Day,1999-10-15T00:29:23.000Z,1999-10-16T01:04:03.000Z,-80.5114,78.1788,-180.0,180.0,"POLYGON ((180 -80.51139999999999, 180 78.1788, -180 78.1788, -180 -80.51139999999999, 180 -80.51139999999999))"
