cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1658476205-PODAAC,20130828130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130828_130000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:15:20Z,2014-07-23T19:37:26.128Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130828130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130828_130000-v02.0-fv01.0.nc,11.797951698303223,,Unspecified,2013-08-28T11:09:06.000Z,2013-08-28T14:41:33.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658477221-PODAAC,20130829030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130829_030000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:17:56Z,2014-07-25T19:46:43.295Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130829030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130829_030000-v02.0-fv01.0.nc,10.310139656066895,,Unspecified,2013-08-29T01:05:32.000Z,2013-08-29T04:38:03.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658476328-PODAAC,20130829130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130829_130000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:15:38Z,2014-07-31T00:52:10.860Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130829130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130829_130000-v02.0-fv01.0.nc,11.235578536987305,,Unspecified,2013-08-29T10:58:51.000Z,2013-08-29T14:30:52.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658476423-PODAAC,20130830030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130830_030000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:15:43Z,2014-07-26T09:20:38.866Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130830030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130830_030000-v02.0-fv01.0.nc,10.303340911865234,,Unspecified,2013-08-30T00:54:55.000Z,2013-08-30T04:27:44.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658478342-PODAAC,20130830130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130830_130000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:21:19Z,2014-06-23T08:40:50.314Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130830130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130830_130000-v02.0-fv01.0.nc,11.098481178283691,,Unspecified,2013-08-30T10:48:52.000Z,2013-08-30T14:20:01.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658476599-PODAAC,20130831030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130831_030000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:15:55Z,2014-07-31T22:31:41.845Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130831030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130831_030000-v02.0-fv01.0.nc,10.940802574157715,,Unspecified,2013-08-31T00:44:27.000Z,2013-08-31T04:17:22.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658477417-PODAAC,20130831130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130831_130000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:19:00Z,2014-06-20T23:32:18.686Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130831130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130831_130000-v02.0-fv01.0.nc,10.928821563720703,,Unspecified,2013-08-31T10:38:38.000Z,2013-08-31T14:09:24.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658476759-PODAAC,20130901030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130901_030000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:16:38Z,2014-07-19T23:38:49.216Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130901030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130901_030000-v02.0-fv01.0.nc,10.540244102478027,,Unspecified,2013-09-01T00:33:56.000Z,2013-09-01T04:06:56.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658477496-PODAAC,20130901130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130901_130000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:19:23Z,2014-06-21T11:21:30.539Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130901130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130901_130000-v02.0-fv01.0.nc,11.189988136291504,,Unspecified,2013-09-01T10:28:52.000Z,2013-09-01T15:36:48.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658476769-PODAAC,20130902030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130902_030000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:16:39Z,2014-06-29T19:11:43.568Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130902030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130902_030000-v02.0-fv01.0.nc,10.424266815185547,,Unspecified,2013-09-02T00:23:36.000Z,2013-09-02T03:56:28.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658476475-PODAAC,20130902130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130902_130000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:15:46Z,2014-07-27T18:06:20.823Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130902130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130902_130000-v02.0-fv01.0.nc,12.304438591003418,,Unspecified,2013-09-02T11:53:45.000Z,2013-09-02T15:26:42.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658477233-PODAAC,20130903030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130903_030000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:18:00Z,2014-07-20T20:12:27.502Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130903030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130903_030000-v02.0-fv01.0.nc,11.714743614196777,,Unspecified,2013-09-03T00:13:32.000Z,2013-09-03T05:21:21.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658476684-PODAAC,20130903130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130903_130000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:16:18Z,2014-07-23T21:43:42.066Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130903130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130903_130000-v02.0-fv01.0.nc,13.410441398620605,,Unspecified,2013-09-03T11:43:18.000Z,2013-09-03T15:16:22.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658477023-PODAAC,20130904030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130904_030000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:17:09Z,2014-07-10T21:41:40.944Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130904030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130904_030000-v02.0-fv01.0.nc,11.817392349243164,,Unspecified,2013-09-04T01:40:52.000Z,2013-09-04T05:11:28.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658476274-PODAAC,20130904130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130904_130000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:15:35Z,2014-07-07T20:23:17.806Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130904130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130904_130000-v02.0-fv01.0.nc,9.58737564086914,,Unspecified,2013-09-04T11:32:53.000Z,2013-09-04T15:05:54.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658478641-PODAAC,20130905030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130905_030000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:22:38Z,2014-07-21T17:46:50.498Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130905030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130905_030000-v02.0-fv01.0.nc,11.000227928161621,,Unspecified,2013-09-05T01:30:08.000Z,2013-09-05T05:01:25.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658476968-PODAAC,20130905130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130905_130000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:16:52Z,2014-06-27T20:56:55.892Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130905130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130905_130000-v02.0-fv01.0.nc,12.310310363769531,,Unspecified,2013-09-05T11:22:34.000Z,2013-09-05T14:55:20.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658477208-PODAAC,20130906030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130906_030000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:17:54Z,2014-07-25T14:32:58.788Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130906030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130906_030000-v02.0-fv01.0.nc,10.523970603942871,,Unspecified,2013-09-06T01:19:24.000Z,2013-09-06T04:51:16.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658478380-PODAAC,20130906130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130906_130000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:21:29Z,2014-06-21T15:15:11.506Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130906130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130906_130000-v02.0-fv01.0.nc,11.860733985900879,,Unspecified,2013-09-06T11:12:10.000Z,2013-09-06T14:44:41.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658477595-PODAAC,20130907030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130907_030000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:19:49Z,2014-06-20T00:30:53.274Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130907030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130907_030000-v02.0-fv01.0.nc,10.999911308288574,,Unspecified,2013-09-07T01:08:42.000Z,2013-09-07T04:41:03.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658477435-PODAAC,20130907130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130907_130000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:19:07Z,2014-06-22T20:57:07.393Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130907130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130907_130000-v02.0-fv01.0.nc,11.344054222106934,,Unspecified,2013-09-07T11:01:55.000Z,2013-09-07T14:34:00.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658477173-PODAAC,20130908130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130908_130000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:17:48Z,2014-07-24T09:47:20.572Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130908130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130908_130000-v02.0-fv01.0.nc,10.828256607055664,,Unspecified,2013-09-08T10:52:00.000Z,2013-09-08T14:23:18.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658476180-PODAAC,20130909030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130909_030000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:15:12Z,2014-07-03T14:09:08.343Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130909030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130909_030000-v02.0-fv01.0.nc,10.465743064880371,,Unspecified,2013-09-09T00:47:29.000Z,2013-09-09T04:20:24.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658477303-PODAAC,20130909130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130909_130000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:18:16Z,2014-07-30T10:56:32.799Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130909130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130909_130000-v02.0-fv01.0.nc,9.593066215515137,,Unspecified,2013-09-09T10:41:43.000Z,2013-09-09T14:12:28.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658476743-PODAAC,20130910030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130910_030000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:16:35Z,2014-07-01T16:46:14.107Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130910030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130910_030000-v02.0-fv01.0.nc,10.046875,,Unspecified,2013-09-10T00:37:02.000Z,2013-09-10T04:09:59.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658478653-PODAAC,20130910130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130910_130000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:22:42Z,2014-07-07T23:04:03.249Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130910130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130910_130000-v02.0-fv01.0.nc,10.416921615600586,,Unspecified,2013-09-10T10:31:42.000Z,2013-09-10T15:39:40.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658478606-PODAAC,20130911030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130911_030000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:22:28Z,2014-07-13T00:10:38.340Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130911030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130911_030000-v02.0-fv01.0.nc,9.911277770996094,,Unspecified,2013-09-11T00:26:39.000Z,2013-09-11T03:59:31.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658476589-PODAAC,20130911130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130911_130000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:15:52Z,2014-07-12T03:16:01.858Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130911130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130911_130000-v02.0-fv01.0.nc,10.57575511932373,,Unspecified,2013-09-11T11:56:52.000Z,2013-09-11T15:29:42.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658476727-PODAAC,20130912030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130912_030000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:16:30Z,2014-06-28T20:04:45.542Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130912030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130912_030000-v02.0-fv01.0.nc,9.26992416381836,,Unspecified,2013-09-12T00:16:31.000Z,2013-09-12T03:49:00.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658476258-PODAAC,20130912130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130912_130000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:15:34Z,2014-07-07T20:21:49.723Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130912130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130912_130000-v02.0-fv01.0.nc,11.38471508026123,,Unspecified,2013-09-12T11:46:21.000Z,2013-09-12T15:19:25.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658476780-PODAAC,20130913030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130913_030000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:16:40Z,2014-07-30T07:50:19.261Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130913030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130913_030000-v02.0-fv01.0.nc,9.503232955932617,,Unspecified,2013-09-13T01:44:05.000Z,2013-09-13T05:14:21.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658478611-PODAAC,20130913130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130913_130000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:22:30Z,2014-07-10T05:02:07.977Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130913130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130913_130000-v02.0-fv01.0.nc,11.634292602539062,,Unspecified,2013-09-13T11:36:00.000Z,2013-09-13T15:08:58.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658476064-PODAAC,20130914030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130914_030000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:14:32Z,2014-06-20T20:10:28.787Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130914030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130914_030000-v02.0-fv01.0.nc,10.230801582336426,,Unspecified,2013-09-14T01:33:17.000Z,2013-09-14T05:04:21.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658476237-PODAAC,20130914130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130914_130000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:15:28Z,2014-07-27T00:57:36.873Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130914130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130914_130000-v02.0-fv01.0.nc,11.383487701416016,,Unspecified,2013-09-14T11:25:43.000Z,2013-09-14T14:58:25.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658476401-PODAAC,20130915030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130915_030000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:15:42Z,2014-07-08T13:08:02.743Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130915030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130915_030000-v02.0-fv01.0.nc,9.354413032531738,,Unspecified,2013-09-15T01:22:33.000Z,2013-09-15T04:54:13.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658478645-PODAAC,20130915130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130915_130000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:22:39Z,2014-08-03T17:19:40.213Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130915130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130915_130000-v02.0-fv01.0.nc,10.028261184692383,,Unspecified,2013-09-15T11:15:13.000Z,2013-09-15T14:47:48.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
