cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1655458165-PODAAC,20091221-AVHRR19_L-NEODAAS-L2P-21dec091102_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:47:55Z,2009-12-23T03:51:25.427Z,NEODAAS-L2P-AVHRR19_L,20091221-AVHRR19_L-NEODAAS-L2P-21dec091102_wsst.8bit-v01.nc,58.31076240539551,,Unspecified,2009-12-21T11:22:30.000Z,2009-12-21T11:22:30.000Z,37.667,88.792,-47.832,115.124,"POLYGON ((115.124 37.667, 115.124 88.792, -47.832 88.792, -47.832 37.667, 115.124 37.667))"
granule,G1655458194-PODAAC,20091221-AVHRR19_L-NEODAAS-L2P-21dec091242_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:47:58Z,2009-12-23T05:48:51.145Z,NEODAAS-L2P-AVHRR19_L,20091221-AVHRR19_L-NEODAAS-L2P-21dec091242_wsst.8bit-v01.nc,68.70742321014404,,Unspecified,2009-12-21T13:05:01.000Z,2009-12-21T13:05:01.000Z,27.517,84.025,-61.027,53.611,"POLYGON ((53.611 27.517, 53.611 84.02500000000001, -61.027 84.02500000000001, -61.027 27.517, 53.611 27.517))"
granule,G1655458179-PODAAC,20091221-AVHRR19_L-NEODAAS-L2P-21dec091424_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:47:56Z,2009-12-23T04:53:45.961Z,NEODAAS-L2P-AVHRR19_L,20091221-AVHRR19_L-NEODAAS-L2P-21dec091424_wsst.8bit-v01.nc,63.16311740875244,,Unspecified,2009-12-21T14:44:23.000Z,2009-12-21T14:44:23.000Z,25.754,78.35,-73.483,12.501,"POLYGON ((12.501 25.754, 12.501 78.34999999999999, -73.483 78.34999999999999, -73.483 25.754, 12.501 25.754))"
granule,G1655458135-PODAAC,20091222-AVHRR19_L-NEODAAS-L2P-22dec090056_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:47:52Z,2009-12-23T00:41:26.349Z,NEODAAS-L2P-AVHRR19_L,20091222-AVHRR19_L-NEODAAS-L2P-22dec090056_wsst.8bit-v01.nc,58.82177734375,,Unspecified,2009-12-22T01:03:06.000Z,2009-12-22T01:03:06.000Z,27.987,78.955,-11.779,77.258,"POLYGON ((77.258 27.987, 77.258 78.955, -11.779 78.955, -11.779 27.987, 77.258 27.987))"
granule,G1655458121-PODAAC,20091222-AVHRR19_L-NEODAAS-L2P-22dec090238_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:47:51Z,2009-12-23T00:04:11.789Z,NEODAAS-L2P-AVHRR19_L,20091222-AVHRR19_L-NEODAAS-L2P-22dec090238_wsst.8bit-v01.nc,72.18460941314697,,Unspecified,2009-12-22T02:45:57.000Z,2009-12-22T02:45:57.000Z,25.529,84.396,-53.633,64.524,"POLYGON ((64.524 25.529, 64.524 84.396, -53.633 84.396, -53.633 25.529, 64.524 25.529))"
granule,G1655458105-PODAAC,20091222-AVHRR19_L-NEODAAS-L2P-22dec090418_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:47:50Z,2009-12-22T23:44:41.559Z,NEODAAS-L2P-AVHRR19_L,20091222-AVHRR19_L-NEODAAS-L2P-22dec090418_wsst.8bit-v01.nc,65.00638675689697,,Unspecified,2009-12-22T04:25:46.000Z,2009-12-22T04:25:46.000Z,33.079,87.848,-103.442,47.941,"POLYGON ((47.941 33.079, 47.941 87.848, -103.442 87.848, -103.442 33.079, 47.941 33.079))"
granule,G1655458089-PODAAC,20091222-AVHRR19_L-NEODAAS-L2P-22dec090557_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:47:48Z,2009-12-22T23:06:21.950Z,NEODAAS-L2P-AVHRR19_L,20091222-AVHRR19_L-NEODAAS-L2P-22dec090557_wsst.8bit-v01.nc,44.65690803527832,,Unspecified,2009-12-22T06:02:33.000Z,2009-12-22T06:02:33.000Z,49.607,88.36,-172.442,171.376,"POLYGON ((171.376 49.607, 171.376 88.36, -172.442 88.36, -172.442 49.607, 171.376 49.607))"
granule,G1655458077-PODAAC,20091222-AVHRR19_L-NEODAAS-L2P-22dec090914_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:47:47Z,2009-12-22T22:45:09.655Z,NEODAAS-L2P-AVHRR19_L,20091222-AVHRR19_L-NEODAAS-L2P-22dec090914_wsst.8bit-v01.nc,36.98693656921387,,Unspecified,2009-12-22T09:26:12.000Z,2009-12-22T09:26:12.000Z,54.658,87.811,-176.249,176.286,"POLYGON ((176.286 54.658, 176.286 87.81100000000001, -176.249 87.81100000000001, -176.249 54.658, 176.286 54.658))"
granule,G1655458024-PODAAC,20091222-AVHRR19_L-NEODAAS-L2P-22dec091052_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:47:43Z,2009-12-22T17:07:13.708Z,NEODAAS-L2P-AVHRR19_L,20091222-AVHRR19_L-NEODAAS-L2P-22dec091052_wsst.8bit-v01.nc,55.72893810272217,,Unspecified,2009-12-22T11:11:25.000Z,2009-12-22T11:11:25.000Z,38.717,88.241,-43.772,111.849,"POLYGON ((111.849 38.717, 111.849 88.241, -43.772 88.241, -43.772 38.717, 111.849 38.717))"
granule,G1655458057-PODAAC,20091222-AVHRR19_L-NEODAAS-L2P-22dec091232_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:47:46Z,2009-12-22T18:52:17.761Z,NEODAAS-L2P-AVHRR19_L,20091222-AVHRR19_L-NEODAAS-L2P-22dec091232_wsst.8bit-v01.nc,68.77055931091309,,Unspecified,2009-12-22T12:54:52.000Z,2009-12-22T12:54:52.000Z,27.655,84.598,-59.885,58.746,"POLYGON ((58.746 27.655, 58.746 84.598, -59.885 84.598, -59.885 27.655, 58.746 27.655))"
granule,G1655458039-PODAAC,20091222-AVHRR19_L-NEODAAS-L2P-22dec091413_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:47:44Z,2009-12-22T18:10:56.094Z,NEODAAS-L2P-AVHRR19_L,20091222-AVHRR19_L-NEODAAS-L2P-22dec091413_wsst.8bit-v01.nc,64.80084896087646,,Unspecified,2009-12-22T14:34:28.000Z,2009-12-22T14:34:28.000Z,25.578,79.162,-72.558,16.74,"POLYGON ((16.74 25.578, 16.74 79.16200000000001, -72.55800000000001 79.16200000000001, -72.55800000000001 25.578, 16.74 25.578))"
granule,G1655458150-PODAAC,20091223-AVHRR19_L-NEODAAS-L2P-23dec090045_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:47:54Z,2009-12-23T02:42:03.341Z,NEODAAS-L2P-AVHRR19_L,20091223-AVHRR19_L-NEODAAS-L2P-23dec090045_wsst.8bit-v01.nc,90.68353652954102,,Unspecified,2009-12-23T01:01:12.000Z,2009-12-23T01:01:12.000Z,-0.658,73.66,-2.428,69.587,"POLYGON ((69.587 -0.658, 69.587 73.66, -2.428 73.66, -2.428 -0.658, 69.587 -0.658))"
granule,G1655457218-PODAAC,20091223-AVHRR19_L-NEODAAS-L2P-23dec090227_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:47:02Z,2009-12-23T19:23:08.394Z,NEODAAS-L2P-AVHRR19_L,20091223-AVHRR19_L-NEODAAS-L2P-23dec090227_wsst.8bit-v01.nc,70.77676105499268,,Unspecified,2009-12-23T02:35:32.000Z,2009-12-23T02:35:32.000Z,25.479,83.128,-45.343,64.014,"POLYGON ((64.014 25.479, 64.014 83.128, -45.343 83.128, -45.343 25.479, 64.014 25.479))"
granule,G1655458299-PODAAC,20091223-AVHRR19_L-NEODAAS-L2P-23dec090408_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:48:08Z,2009-12-24T10:46:37.412Z,NEODAAS-L2P-AVHRR19_L,20091223-AVHRR19_L-NEODAAS-L2P-23dec090408_wsst.8bit-v01.nc,66.55640506744385,,Unspecified,2009-12-23T04:15:42.000Z,2009-12-23T04:15:42.000Z,31.882,87.667,-98.867,50.085,"POLYGON ((50.085 31.882, 50.085 87.667, -98.867 87.667, -98.867 31.882, 50.085 31.882))"
granule,G1655458235-PODAAC,20091223-AVHRR19_L-NEODAAS-L2P-23dec090547_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:48:02Z,2009-12-23T20:09:18.398Z,NEODAAS-L2P-AVHRR19_L,20091223-AVHRR19_L-NEODAAS-L2P-23dec090547_wsst.8bit-v01.nc,48.67331886291504,,Unspecified,2009-12-23T05:53:04.000Z,2009-12-23T05:53:04.000Z,46.782,88.652,-172.095,165.329,"POLYGON ((165.329 46.782, 165.329 88.652, -172.095 88.652, -172.095 46.782, 165.329 46.782))"
granule,G1655458222-PODAAC,20091223-AVHRR19_L-NEODAAS-L2P-23dec091222_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:48:01Z,2009-12-23T19:22:29.734Z,NEODAAS-L2P-AVHRR19_L,20091223-AVHRR19_L-NEODAAS-L2P-23dec091222_wsst.8bit-v01.nc,70.28669166564941,,Unspecified,2009-12-23T12:45:07.000Z,2009-12-23T12:45:07.000Z,28.178,86.082,-61.069,70.158,"POLYGON ((70.158 28.178, 70.158 86.08199999999999, -61.069 86.08199999999999, -61.069 28.178, 70.158 28.178))"
granule,G1655457239-PODAAC,20091223-AVHRR19_L-NEODAAS-L2P-23dec091403_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:47:03Z,2009-12-23T19:23:11.006Z,NEODAAS-L2P-AVHRR19_L,20091223-AVHRR19_L-NEODAAS-L2P-23dec091403_wsst.8bit-v01.nc,65.88241195678711,,Unspecified,2009-12-23T14:24:35.000Z,2009-12-23T14:24:35.000Z,25.349,80.018,-71.888,20.815,"POLYGON ((20.815 25.349, 20.815 80.018, -71.88800000000001 80.018, -71.88800000000001 25.349, 20.815 25.349))"
granule,G1655458251-PODAAC,20091224-AVHRR19_L-NEODAAS-L2P-24dec090035_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:48:03Z,2009-12-24T02:13:24.118Z,NEODAAS-L2P-AVHRR19_L,20091224-AVHRR19_L-NEODAAS-L2P-24dec090035_wsst.8bit-v01.nc,54.29149055480957,,Unspecified,2009-12-24T00:41:40.000Z,2009-12-24T00:41:40.000Z,29.865,77.828,-4.487,80.169,"POLYGON ((80.169 29.865, 80.169 77.828, -4.487 77.828, -4.487 29.865, 80.169 29.865))"
granule,G1655458265-PODAAC,20091224-AVHRR19_L-NEODAAS-L2P-24dec090217_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:48:05Z,2009-12-24T03:31:49.528Z,NEODAAS-L2P-AVHRR19_L,20091224-AVHRR19_L-NEODAAS-L2P-24dec090217_wsst.8bit-v01.nc,71.66253471374512,,Unspecified,2009-12-24T02:25:12.000Z,2009-12-24T02:25:12.000Z,25.079,83.619,-45.108,67.777,"POLYGON ((67.777 25.079, 67.777 83.619, -45.108 83.619, -45.108 25.079, 67.777 25.079))"
granule,G1655457298-PODAAC,20091224-AVHRR19_L-NEODAAS-L2P-24dec090358_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:47:09Z,2009-12-24T05:13:03.385Z,NEODAAS-L2P-AVHRR19_L,20091224-AVHRR19_L-NEODAAS-L2P-24dec090358_wsst.8bit-v01.nc,68.44135475158691,,Unspecified,2009-12-24T04:05:33.000Z,2009-12-24T04:05:33.000Z,30.886,87.18,-92.088,51.394,"POLYGON ((51.394 30.886, 51.394 87.18000000000001, -92.08799999999999 87.18000000000001, -92.08799999999999 30.886, 51.394 30.886))"
granule,G1655458281-PODAAC,20091224-AVHRR19_L-NEODAAS-L2P-24dec090537_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:48:06Z,2009-12-24T10:08:10.384Z,NEODAAS-L2P-AVHRR19_L,20091224-AVHRR19_L-NEODAAS-L2P-24dec090537_wsst.8bit-v01.nc,52.93762397766113,,Unspecified,2009-12-24T05:43:45.000Z,2009-12-24T05:43:45.000Z,43.349,89.128,-168.264,158.138,"POLYGON ((158.138 43.349, 158.138 89.128, -168.264 89.128, -168.264 43.349, 158.138 43.349))"
granule,G1655458317-PODAAC,20091224-AVHRR19_L-NEODAAS-L2P-24dec091352_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:48:09Z,2009-12-24T15:35:53.089Z,NEODAAS-L2P-AVHRR19_L,20091224-AVHRR19_L-NEODAAS-L2P-24dec091352_wsst.8bit-v01.nc,68.49221801757812,,Unspecified,2009-12-24T14:14:51.000Z,2009-12-24T14:14:51.000Z,25.278,81.191,-71.952,26.162,"POLYGON ((26.162 25.278, 26.162 81.191, -71.952 81.191, -71.952 25.278, 26.162 25.278))"
granule,G1655458346-PODAAC,20091224-AVHRR19_L-NEODAAS-L2P-24dec091535_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:48:12Z,2009-12-24T16:26:00.783Z,NEODAAS-L2P-AVHRR19_L,20091224-AVHRR19_L-NEODAAS-L2P-24dec091535_wsst.8bit-v01.nc,47.374786376953125,,Unspecified,2009-12-24T15:50:59.000Z,2009-12-24T15:50:59.000Z,32.599,74.695,-83.995,-9.632,"POLYGON ((-9.632 32.599, -9.632 74.69499999999999, -83.995 74.69499999999999, -83.995 32.599, -9.632 32.599))"
granule,G1655456318-PODAAC,20091225-AVHRR19_L-NEODAAS-L2P-25dec090024_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:45:29Z,2009-12-25T01:14:43.364Z,NEODAAS-L2P-AVHRR19_L,20091225-AVHRR19_L-NEODAAS-L2P-25dec090024_wsst.8bit-v01.nc,51.021135330200195,,Unspecified,2009-12-25T00:30:51.000Z,2009-12-25T00:30:51.000Z,31.034,76.697,-0.379,80.482,"POLYGON ((80.482 31.034, 80.482 76.697, -0.379 76.697, -0.379 31.034, 80.482 31.034))"
granule,G1655456330-PODAAC,20091225-AVHRR19_L-NEODAAS-L2P-25dec090207_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:45:30Z,2009-12-25T03:22:28.813Z,NEODAAS-L2P-AVHRR19_L,20091225-AVHRR19_L-NEODAAS-L2P-25dec090207_wsst.8bit-v01.nc,71.34841442108154,,Unspecified,2009-12-25T02:14:44.000Z,2009-12-25T02:14:44.000Z,25.196,83.191,-40.778,69.334,"POLYGON ((69.334 25.196, 69.334 83.191, -40.778 83.191, -40.778 25.196, 69.334 25.196))"
granule,G1655456346-PODAAC,20091225-AVHRR19_L-NEODAAS-L2P-25dec090347_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:45:32Z,2009-12-25T05:09:12.624Z,NEODAAS-L2P-AVHRR19_L,20091225-AVHRR19_L-NEODAAS-L2P-25dec090347_wsst.8bit-v01.nc,69.61109256744385,,Unspecified,2009-12-25T03:55:23.000Z,2009-12-25T03:55:23.000Z,29.987,86.998,-88.182,53.508,"POLYGON ((53.508 29.987, 53.508 86.998, -88.182 86.998, -88.182 29.987, 53.508 29.987))"
granule,G1655455563-PODAAC,20091225-AVHRR19_L-NEODAAS-L2P-25dec090527_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:44:38Z,2009-12-25T06:27:33.981Z,NEODAAS-L2P-AVHRR19_L,20091225-AVHRR19_L-NEODAAS-L2P-25dec090527_wsst.8bit-v01.nc,70.76798915863037,,Unspecified,2009-12-25T05:37:44.000Z,2009-12-25T05:37:44.000Z,29.236,89.616,-159.346,113.377,"POLYGON ((113.377 29.236, 113.377 89.616, -159.346 89.616, -159.346 29.236, 113.377 29.236))"
granule,G1655456363-PODAAC,20091225-AVHRR19_L-NEODAAS-L2P-25dec091022_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:45:33Z,2009-12-25T11:15:41.088Z,NEODAAS-L2P-AVHRR19_L,20091225-AVHRR19_L-NEODAAS-L2P-25dec091022_wsst.8bit-v01.nc,51.10878276824951,,Unspecified,2009-12-25T10:39:19.000Z,2009-12-25T10:39:19.000Z,43.385,89.491,-39.289,133.524,"POLYGON ((133.524 43.385, 133.524 89.491, -39.289 89.491, -39.289 43.385, 133.524 43.385))"
granule,G1655456383-PODAAC,20091225-AVHRR19_L-NEODAAS-L2P-25dec091201_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:45:35Z,2009-12-25T13:14:53.903Z,NEODAAS-L2P-AVHRR19_L,20091225-AVHRR19_L-NEODAAS-L2P-25dec091201_wsst.8bit-v01.nc,67.05079650878906,,Unspecified,2009-12-25T12:23:42.000Z,2009-12-25T12:23:42.000Z,30.012,86.106,-55.932,75.54,"POLYGON ((75.54000000000001 30.012, 75.54000000000001 86.10599999999999, -55.932 86.10599999999999, -55.932 30.012, 75.54000000000001 30.012))"
granule,G1655455648-PODAAC,20091225-AVHRR19_L-NEODAAS-L2P-25dec091342_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:44:44Z,2009-12-25T15:46:55.781Z,NEODAAS-L2P-AVHRR19_L,20091225-AVHRR19_L-NEODAAS-L2P-25dec091342_wsst.8bit-v01.nc,69.67486572265625,,Unspecified,2009-12-25T14:04:45.000Z,2009-12-25T14:04:45.000Z,25.257,81.784,-70.729,30.445,"POLYGON ((30.445 25.257, 30.445 81.78400000000001, -70.729 81.78400000000001, -70.729 25.257, 30.445 25.257))"
granule,G1655455661-PODAAC,20091225-AVHRR19_L-NEODAAS-L2P-25dec091524_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:44:46Z,2009-12-25T16:33:02.144Z,NEODAAS-L2P-AVHRR19_L,20091225-AVHRR19_L-NEODAAS-L2P-25dec091524_wsst.8bit-v01.nc,86.48024463653564,,Unspecified,2009-12-25T15:58:40.000Z,2009-12-25T15:58:40.000Z,31.124,85.099,-179.514,179.136,"POLYGON ((179.136 31.124, 179.136 85.099, -179.514 85.099, -179.514 31.124, 179.136 31.124))"
granule,G1655455691-PODAAC,20091226-AVHRR19_L-NEODAAS-L2P-26dec090156_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:44:48Z,2009-12-26T03:06:01.738Z,NEODAAS-L2P-AVHRR19_L,20091226-AVHRR19_L-NEODAAS-L2P-26dec090156_wsst.8bit-v01.nc,81.11168193817139,,Unspecified,2009-12-26T02:06:43.000Z,2009-12-26T02:06:43.000Z,17.099,82.23,-34.852,69.614,"POLYGON ((69.614 17.099, 69.614 82.23, -34.852 82.23, -34.852 17.099, 69.614 17.099))"
granule,G1655455748-PODAAC,20091226-AVHRR19_L-NEODAAS-L2P-26dec090337_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:44:54Z,2009-12-26T05:00:01.741Z,NEODAAS-L2P-AVHRR19_L,20091226-AVHRR19_L-NEODAAS-L2P-26dec090337_wsst.8bit-v01.nc,70.86293697357178,,Unspecified,2009-12-26T03:45:13.000Z,2009-12-26T03:45:13.000Z,29.102,86.613,-82.275,55.121,"POLYGON ((55.121 29.102, 55.121 86.613, -82.27500000000001 86.613, -82.27500000000001 29.102, 55.121 29.102))"
granule,G1655455762-PODAAC,20091226-AVHRR19_L-NEODAAS-L2P-26dec090517_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:44:55Z,2009-12-26T06:35:53.268Z,NEODAAS-L2P-AVHRR19_L,20091226-AVHRR19_L-NEODAAS-L2P-26dec090517_wsst.8bit-v01.nc,55.71294403076172,,Unspecified,2009-12-26T05:23:33.000Z,2009-12-26T05:23:33.000Z,41.226,89.85,-143.666,63.138,"POLYGON ((63.138 41.226, 63.138 89.84999999999999, -143.666 89.84999999999999, -143.666 41.226, 63.138 41.226))"
granule,G1655455831-PODAAC,20091226-AVHRR19_L-NEODAAS-L2P-26dec091012_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:44:59Z,2009-12-26T11:04:09.542Z,NEODAAS-L2P-AVHRR19_L,20091226-AVHRR19_L-NEODAAS-L2P-26dec091012_wsst.8bit-v01.nc,48.98338031768799,,Unspecified,2009-12-26T10:28:29.000Z,2009-12-26T10:28:29.000Z,45.008,89.703,-37.279,138.73,"POLYGON ((138.73 45.008, 138.73 89.703, -37.279 89.703, -37.279 45.008, 138.73 45.008))"
granule,G1655455720-PODAAC,20091226-AVHRR19_L-NEODAAS-L2P-26dec091151_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:44:51Z,2009-12-26T13:15:05.401Z,NEODAAS-L2P-AVHRR19_L,20091226-AVHRR19_L-NEODAAS-L2P-26dec091151_wsst.8bit-v01.nc,65.94250869750977,,Unspecified,2009-12-26T12:12:56.000Z,2009-12-26T12:12:56.000Z,31.056,86.137,-53.404,78.512,"POLYGON ((78.512 31.056, 78.512 86.137, -53.404 86.137, -53.404 31.056, 78.512 31.056))"
granule,G1655455778-PODAAC,20091226-AVHRR19_L-NEODAAS-L2P-26dec091332_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:44:56Z,2009-12-26T15:25:04.154Z,NEODAAS-L2P-AVHRR19_L,20091226-AVHRR19_L-NEODAAS-L2P-26dec091332_wsst.8bit-v01.nc,71.19343948364258,,Unspecified,2009-12-26T13:54:42.000Z,2009-12-26T13:54:42.000Z,25.248,82.457,-69.75,35.012,"POLYGON ((35.012 25.248, 35.012 82.45699999999999, -69.75 82.45699999999999, -69.75 25.248, 35.012 25.248))"
granule,G1655455802-PODAAC,20091226-AVHRR19_L-NEODAAS-L2P-26dec091514_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:44:58Z,2009-12-26T16:20:48.925Z,NEODAAS-L2P-AVHRR19_L,20091226-AVHRR19_L-NEODAAS-L2P-26dec091514_wsst.8bit-v01.nc,51.99710559844971,,Unspecified,2009-12-26T15:31:27.000Z,2009-12-26T15:31:27.000Z,30.039,75.665,-80.637,-3.509,"POLYGON ((-3.509 30.039, -3.509 75.66500000000001, -80.637 75.66500000000001, -80.637 30.039, -3.509 30.039))"
granule,G1655455873-PODAAC,20091227-AVHRR19_L-NEODAAS-L2P-27dec090146_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:45:00Z,2009-12-27T02:59:04.585Z,NEODAAS-L2P-AVHRR19_L,20091227-AVHRR19_L-NEODAAS-L2P-27dec090146_wsst.8bit-v01.nc,69.1788330078125,,Unspecified,2009-12-27T01:53:50.000Z,2009-12-27T01:53:50.000Z,25.246,81.762,-30.793,71.122,"POLYGON ((71.122 25.246, 71.122 81.762, -30.793 81.762, -30.793 25.246, 71.122 25.246))"
granule,G1655455916-PODAAC,20091227-AVHRR19_L-NEODAAS-L2P-27dec090327_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:45:02Z,2009-12-27T05:00:50.928Z,NEODAAS-L2P-AVHRR19_L,20091227-AVHRR19_L-NEODAAS-L2P-27dec090327_wsst.8bit-v01.nc,70.30674457550049,,Unspecified,2009-12-27T03:34:59.000Z,2009-12-27T03:34:59.000Z,28.415,86.231,-76.844,56.734,"POLYGON ((56.734 28.415, 56.734 86.23099999999999, -76.84399999999999 86.23099999999999, -76.84399999999999 28.415, 56.734 28.415))"
granule,G1655455957-PODAAC,20091227-AVHRR19_L-NEODAAS-L2P-27dec090507_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:45:03Z,2009-12-27T06:00:35.381Z,NEODAAS-L2P-AVHRR19_L,20091227-AVHRR19_L-NEODAAS-L2P-27dec090507_wsst.8bit-v01.nc,57.157423973083496,,Unspecified,2009-12-27T05:13:36.000Z,2009-12-27T05:13:36.000Z,39.715,89.548,-133.77,39.977,"POLYGON ((39.977 39.715, 39.977 89.548, -133.77 89.548, -133.77 39.715, 39.977 39.715))"
granule,G1655454750-PODAAC,20091227-AVHRR19_L-NEODAAS-L2P-27dec090645_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:43:39Z,2009-12-27T07:34:52.313Z,NEODAAS-L2P-AVHRR19_L,20091227-AVHRR19_L-NEODAAS-L2P-27dec090645_wsst.8bit-v01.nc,37.41251277923584,,Unspecified,2009-12-27T06:58:34.000Z,2009-12-27T06:58:34.000Z,56.256,85.116,-176.008,174.023,"POLYGON ((174.023 56.256, 174.023 85.116, -176.008 85.116, -176.008 56.256, 174.023 56.256))"
granule,G1655455989-PODAAC,20091227-AVHRR19_L-NEODAAS-L2P-27dec091002_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:45:05Z,2009-12-27T11:26:33.441Z,NEODAAS-L2P-AVHRR19_L,20091227-AVHRR19_L-NEODAAS-L2P-27dec091002_wsst.8bit-v01.nc,47.07691478729248,,Unspecified,2009-12-27T10:17:49.000Z,2009-12-27T10:17:49.000Z,46.625,89.732,-107.889,155.096,"POLYGON ((155.096 46.625, 155.096 89.732, -107.889 89.732, -107.889 46.625, 155.096 46.625))"
granule,G1655456028-PODAAC,20091227-AVHRR19_L-NEODAAS-L2P-27dec091141_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:45:06Z,2009-12-27T13:10:06.517Z,NEODAAS-L2P-AVHRR19_L,20091227-AVHRR19_L-NEODAAS-L2P-27dec091141_wsst.8bit-v01.nc,63.445695877075195,,Unspecified,2009-12-27T12:02:15.000Z,2009-12-27T12:02:15.000Z,32.541,86.504,-51.762,83.704,"POLYGON ((83.70399999999999 32.541, 83.70399999999999 86.504, -51.762 86.504, -51.762 32.541, 83.70399999999999 32.541))"
granule,G1655456063-PODAAC,20091227-AVHRR19_L-NEODAAS-L2P-27dec091321_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:45:07Z,2009-12-27T14:49:07.630Z,NEODAAS-L2P-AVHRR19_L,20091227-AVHRR19_L-NEODAAS-L2P-27dec091321_wsst.8bit-v01.nc,71.56065368652344,,Unspecified,2009-12-27T13:44:33.000Z,2009-12-27T13:44:33.000Z,25.466,83.059,-68.575,39.962,"POLYGON ((39.962 25.466, 39.962 83.059, -68.575 83.059, -68.575 25.466, 39.962 25.466))"
granule,G1655456096-PODAAC,20091227-AVHRR19_L-NEODAAS-L2P-27dec091503_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:45:09Z,2009-12-27T16:43:21.214Z,NEODAAS-L2P-AVHRR19_L,20091227-AVHRR19_L-NEODAAS-L2P-27dec091503_wsst.8bit-v01.nc,54.7348747253418,,Unspecified,2009-12-27T15:21:45.000Z,2009-12-27T15:21:45.000Z,28.933,76.35,-79.318,0.022,"POLYGON ((0.022 28.933, 0.022 76.34999999999999, -79.318 76.34999999999999, -79.318 28.933, 0.022 28.933))"
granule,G1655342869-PODAAC,20091228-AVHRR19_L-NEODAAS-L2P-28dec090135_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T21:01:03Z,2010-03-28T10:03:40.275Z,NEODAAS-L2P-AVHRR19_L,20091228-AVHRR19_L-NEODAAS-L2P-28dec090135_wsst.8bit-v01.nc,67.7500810623169,,Unspecified,2009-12-28T01:43:16.000Z,2009-12-28T01:43:16.000Z,25.713,81.706,-27.966,73.617,"POLYGON ((73.617 25.713, 73.617 81.706, -27.966 81.706, -27.966 25.713, 73.617 25.713))"
granule,G1655456112-PODAAC,20091228-AVHRR19_L-NEODAAS-L2P-28dec090317_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:45:10Z,2009-12-28T11:01:16.873Z,NEODAAS-L2P-AVHRR19_L,20091228-AVHRR19_L-NEODAAS-L2P-28dec090317_wsst.8bit-v01.nc,71.30804443359375,,Unspecified,2009-12-28T03:24:50.000Z,2009-12-28T03:24:50.000Z,27.503,85.858,-71.741,58.376,"POLYGON ((58.376 27.503, 58.376 85.858, -71.741 85.858, -71.741 27.503, 58.376 27.503))"
