cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1513117545-NSIDC_ECS,SC:ABLVIS1B.001:129487386,NSIDC_ECS,1,2018-04-17T16:47:40Z,2018-04-17T10:45:36.145Z,,SC:ABLVIS1B.001:129487386,949.188,,Unspecified,2017-07-04T00:10:44.866Z,2017-07-04T00:13:40.709Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513116577-NSIDC_ECS,SC:ABLVIS1B.001:129487403,NSIDC_ECS,1,2018-04-17T16:32:38Z,2018-04-17T10:28:23.530Z,,SC:ABLVIS1B.001:129487403,949.188,,Unspecified,2017-07-04T00:13:40.710Z,2017-07-04T00:15:24.284Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513116552-NSIDC_ECS,SC:ABLVIS1B.001:129487329,NSIDC_ECS,1,2018-04-17T16:32:37Z,2018-04-17T10:31:04.367Z,,SC:ABLVIS1B.001:129487329,891.179,,Unspecified,2017-07-04T00:15:24.285Z,2017-07-04T00:17:40.977Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513118803-NSIDC_ECS,SC:ABLVIS1B.001:129488164,NSIDC_ECS,1,2018-04-17T17:02:44Z,2018-04-17T11:00:54.452Z,,SC:ABLVIS1B.001:129488164,949.188,,Unspecified,2017-07-06T17:22:27.842Z,2017-07-06T17:23:50.450Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513118726-NSIDC_ECS,SC:ABLVIS1B.001:129488167,NSIDC_ECS,1,2018-04-17T17:02:39Z,2018-04-17T11:01:01.666Z,,SC:ABLVIS1B.001:129488167,949.188,,Unspecified,2017-07-06T17:23:50.450Z,2017-07-06T17:25:16.823Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513118771-NSIDC_ECS,SC:ABLVIS1B.001:129488128,NSIDC_ECS,1,2018-04-17T17:02:41Z,2018-04-17T10:59:28.331Z,,SC:ABLVIS1B.001:129488128,949.188,,Unspecified,2017-07-06T17:25:16.823Z,2017-07-06T17:26:47.220Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513118713-NSIDC_ECS,SC:ABLVIS1B.001:129488183,NSIDC_ECS,1,2018-04-17T17:02:38Z,2018-04-17T11:01:31.242Z,,SC:ABLVIS1B.001:129488183,949.188,,Unspecified,2017-07-06T17:26:47.220Z,2017-07-06T17:28:14.937Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513119278-NSIDC_ECS,SC:ABLVIS1B.001:129488256,NSIDC_ECS,1,2018-04-17T17:07:40Z,2018-04-17T11:04:56.657Z,,SC:ABLVIS1B.001:129488256,949.188,,Unspecified,2017-07-06T17:28:14.937Z,2017-07-06T17:29:42.843Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513119328-NSIDC_ECS,SC:ABLVIS1B.001:129488284,NSIDC_ECS,1,2018-04-17T17:07:41Z,2018-04-17T11:06:23.515Z,,SC:ABLVIS1B.001:129488284,949.188,,Unspecified,2017-07-06T17:29:42.843Z,2017-07-06T17:31:14.149Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513119295-NSIDC_ECS,SC:ABLVIS1B.001:129488251,NSIDC_ECS,1,2018-04-17T17:07:40Z,2018-04-17T11:04:40.746Z,,SC:ABLVIS1B.001:129488251,949.188,,Unspecified,2017-07-06T17:31:14.150Z,2017-07-06T17:32:36.920Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513119292-NSIDC_ECS,SC:ABLVIS1B.001:129488253,NSIDC_ECS,1,2018-04-17T17:07:40Z,2018-04-17T11:05:20.955Z,,SC:ABLVIS1B.001:129488253,949.188,,Unspecified,2017-07-06T17:32:36.920Z,2017-07-06T17:34:00.794Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513118773-NSIDC_ECS,SC:ABLVIS1B.001:129488184,NSIDC_ECS,1,2018-04-17T17:02:41Z,2018-04-17T11:01:34.317Z,,SC:ABLVIS1B.001:129488184,949.188,,Unspecified,2017-07-06T17:34:00.795Z,2017-07-06T17:35:24.306Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513119287-NSIDC_ECS,SC:ABLVIS1B.001:129488224,NSIDC_ECS,1,2018-04-17T17:07:40Z,2018-04-17T11:03:16.357Z,,SC:ABLVIS1B.001:129488224,949.188,,Unspecified,2017-07-06T17:35:24.306Z,2017-07-06T17:36:47.565Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513119246-NSIDC_ECS,SC:ABLVIS1B.001:129488211,NSIDC_ECS,1,2018-04-17T17:07:39Z,2018-04-17T11:02:36.887Z,,SC:ABLVIS1B.001:129488211,949.188,,Unspecified,2017-07-06T17:36:47.565Z,2017-07-06T17:38:24.219Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513118756-NSIDC_ECS,SC:ABLVIS1B.001:129488186,NSIDC_ECS,2,2018-04-17T17:07:41Z,2018-04-17T11:02:19.110Z,,SC:ABLVIS1B.001:129488186,949.188,,Unspecified,2017-07-06T17:38:24.220Z,2017-07-06T17:39:46.750Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513118724-NSIDC_ECS,SC:ABLVIS1B.001:129488169,NSIDC_ECS,1,2018-04-17T17:02:39Z,2018-04-17T11:01:03.418Z,,SC:ABLVIS1B.001:129488169,949.188,,Unspecified,2017-07-06T17:39:46.751Z,2017-07-06T17:41:09.321Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513119311-NSIDC_ECS,SC:ABLVIS1B.001:129488243,NSIDC_ECS,1,2018-04-17T17:07:41Z,2018-04-17T11:05:32.918Z,,SC:ABLVIS1B.001:129488243,949.188,,Unspecified,2017-07-06T17:41:09.321Z,2017-07-06T17:42:32.135Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513118779-NSIDC_ECS,SC:ABLVIS1B.001:129488176,NSIDC_ECS,1,2018-04-17T17:02:42Z,2018-04-17T11:01:25.464Z,,SC:ABLVIS1B.001:129488176,949.188,,Unspecified,2017-07-06T17:42:32.135Z,2017-07-06T17:43:55.786Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513119302-NSIDC_ECS,SC:ABLVIS1B.001:129488268,NSIDC_ECS,1,2018-04-17T17:07:40Z,2018-04-17T11:05:38.426Z,,SC:ABLVIS1B.001:129488268,949.188,,Unspecified,2017-07-06T17:43:55.786Z,2017-07-06T17:45:21.168Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513119303-NSIDC_ECS,SC:ABLVIS1B.001:129488260,NSIDC_ECS,1,2018-04-17T17:07:40Z,2018-04-17T11:05:12.843Z,,SC:ABLVIS1B.001:129488260,949.188,,Unspecified,2017-07-06T17:45:21.168Z,2017-07-06T17:46:44.320Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513120752-NSIDC_ECS,SC:ABLVIS1B.001:129488474,NSIDC_ECS,1,2018-04-17T17:17:39Z,2018-04-17T11:14:17.106Z,,SC:ABLVIS1B.001:129488474,949.188,,Unspecified,2017-07-06T17:46:44.321Z,2017-07-06T17:48:07.655Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513120832-NSIDC_ECS,SC:ABLVIS1B.001:129488501,NSIDC_ECS,2,2018-04-17T17:22:42Z,2018-04-17T11:17:08.907Z,,SC:ABLVIS1B.001:129488501,949.188,,Unspecified,2017-07-06T17:48:07.655Z,2017-07-06T17:49:31.338Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513120815-NSIDC_ECS,SC:ABLVIS1B.001:129488460,NSIDC_ECS,1,2018-04-17T17:17:41Z,2018-04-17T11:14:53.782Z,,SC:ABLVIS1B.001:129488460,949.188,,Unspecified,2017-07-06T17:49:31.338Z,2017-07-06T17:50:54.608Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513120822-NSIDC_ECS,SC:ABLVIS1B.001:129488519,NSIDC_ECS,1,2018-04-17T17:17:41Z,2018-04-17T11:16:19.280Z,,SC:ABLVIS1B.001:129488519,949.188,,Unspecified,2017-07-06T17:50:54.609Z,2017-07-06T17:52:17.511Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513120812-NSIDC_ECS,SC:ABLVIS1B.001:129488436,NSIDC_ECS,1,2018-04-17T17:17:41Z,2018-04-17T11:12:55.207Z,,SC:ABLVIS1B.001:129488436,949.188,,Unspecified,2017-07-06T17:52:17.511Z,2017-07-06T17:53:40.092Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513120330-NSIDC_ECS,SC:ABLVIS1B.001:129488420,NSIDC_ECS,2,2018-04-17T17:17:42Z,2018-04-17T11:12:19.339Z,,SC:ABLVIS1B.001:129488420,949.188,,Unspecified,2017-07-06T17:53:40.093Z,2017-07-06T17:55:04.025Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513120830-NSIDC_ECS,SC:ABLVIS1B.001:129488459,NSIDC_ECS,1,2018-04-17T17:17:42Z,2018-04-17T11:13:45.639Z,,SC:ABLVIS1B.001:129488459,949.188,,Unspecified,2017-07-06T17:55:04.025Z,2017-07-06T17:56:26.629Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513120333-NSIDC_ECS,SC:ABLVIS1B.001:129488406,NSIDC_ECS,1,2018-04-17T17:12:40Z,2018-04-17T11:11:49.861Z,,SC:ABLVIS1B.001:129488406,949.188,,Unspecified,2017-07-06T17:56:26.629Z,2017-07-06T17:57:49.255Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513121271-NSIDC_ECS,SC:ABLVIS1B.001:129488516,NSIDC_ECS,2,2018-04-17T17:32:39Z,2018-04-17T11:27:28.383Z,,SC:ABLVIS1B.001:129488516,949.188,,Unspecified,2017-07-06T17:57:49.256Z,2017-07-06T17:59:11.995Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513120818-NSIDC_ECS,SC:ABLVIS1B.001:129488450,NSIDC_ECS,1,2018-04-17T17:17:41Z,2018-04-17T11:13:26.730Z,,SC:ABLVIS1B.001:129488450,949.188,,Unspecified,2017-07-06T17:59:11.995Z,2017-07-06T18:00:34.828Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513120753-NSIDC_ECS,SC:ABLVIS1B.001:129488520,NSIDC_ECS,2,2018-04-17T17:22:40Z,2018-04-17T11:17:08.542Z,,SC:ABLVIS1B.001:129488520,949.188,,Unspecified,2017-07-06T18:00:34.828Z,2017-07-06T18:02:01.993Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513120314-NSIDC_ECS,SC:ABLVIS1B.001:129488419,NSIDC_ECS,2,2018-04-17T17:17:42Z,2018-04-17T11:12:19.032Z,,SC:ABLVIS1B.001:129488419,949.188,,Unspecified,2017-07-06T18:02:01.993Z,2017-07-06T18:03:30.532Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513120743-NSIDC_ECS,SC:ABLVIS1B.001:129488538,NSIDC_ECS,2,2018-04-17T17:22:39Z,2018-04-17T11:17:18.271Z,,SC:ABLVIS1B.001:129488538,949.188,,Unspecified,2017-07-06T18:03:30.532Z,2017-07-06T18:04:54.515Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513120399-NSIDC_ECS,SC:ABLVIS1B.001:129488396,NSIDC_ECS,1,2018-04-17T17:12:42Z,2018-04-17T11:11:21.209Z,,SC:ABLVIS1B.001:129488396,949.188,,Unspecified,2017-07-06T18:04:54.516Z,2017-07-06T18:06:17.937Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513120746-NSIDC_ECS,SC:ABLVIS1B.001:129488495,NSIDC_ECS,1,2018-04-17T17:17:39Z,2018-04-17T11:15:11.962Z,,SC:ABLVIS1B.001:129488495,949.188,,Unspecified,2017-07-06T18:06:17.937Z,2017-07-06T18:07:40.909Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513120798-NSIDC_ECS,SC:ABLVIS1B.001:129488467,NSIDC_ECS,1,2018-04-17T17:17:41Z,2018-04-17T11:13:56.438Z,,SC:ABLVIS1B.001:129488467,949.188,,Unspecified,2017-07-06T18:07:40.910Z,2017-07-06T18:09:43.015Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513120750-NSIDC_ECS,SC:ABLVIS1B.001:129488427,NSIDC_ECS,1,2018-04-17T17:17:39Z,2018-04-17T11:12:38.400Z,,SC:ABLVIS1B.001:129488427,949.188,,Unspecified,2017-07-06T18:09:43.015Z,2017-07-06T18:11:07.775Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513120844-NSIDC_ECS,SC:ABLVIS1B.001:129488503,NSIDC_ECS,1,2018-04-17T17:17:42Z,2018-04-17T11:15:32.471Z,,SC:ABLVIS1B.001:129488503,949.188,,Unspecified,2017-07-06T18:11:07.775Z,2017-07-06T18:12:33.053Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513120813-NSIDC_ECS,SC:ABLVIS1B.001:129488489,NSIDC_ECS,1,2018-04-17T17:17:41Z,2018-04-17T11:14:54.204Z,,SC:ABLVIS1B.001:129488489,949.188,,Unspecified,2017-07-06T18:12:33.053Z,2017-07-06T18:13:55.970Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513120785-NSIDC_ECS,SC:ABLVIS1B.001:129488496,NSIDC_ECS,1,2018-04-17T17:17:40Z,2018-04-17T11:15:12.964Z,,SC:ABLVIS1B.001:129488496,949.188,,Unspecified,2017-07-06T18:13:55.971Z,2017-07-06T18:15:19.510Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513120839-NSIDC_ECS,SC:ABLVIS1B.001:129488481,NSIDC_ECS,1,2018-04-17T17:17:42Z,2018-04-17T11:14:34.613Z,,SC:ABLVIS1B.001:129488481,949.188,,Unspecified,2017-07-06T18:15:19.511Z,2017-07-06T18:16:45.504Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513120361-NSIDC_ECS,SC:ABLVIS1B.001:129488422,NSIDC_ECS,2,2018-04-17T17:17:39Z,2018-04-17T11:12:27.352Z,,SC:ABLVIS1B.001:129488422,949.188,,Unspecified,2017-07-06T18:16:45.504Z,2017-07-06T18:18:09.746Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513120799-NSIDC_ECS,SC:ABLVIS1B.001:129488494,NSIDC_ECS,1,2018-04-17T17:17:41Z,2018-04-17T11:15:08.046Z,,SC:ABLVIS1B.001:129488494,949.188,,Unspecified,2017-07-06T18:18:09.746Z,2017-07-06T18:19:32.506Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513120825-NSIDC_ECS,SC:ABLVIS1B.001:129488428,NSIDC_ECS,1,2018-04-17T17:17:42Z,2018-04-17T11:12:38.725Z,,SC:ABLVIS1B.001:129488428,949.188,,Unspecified,2017-07-06T18:19:32.506Z,2017-07-06T18:20:56.309Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513116269-NSIDC_ECS,SC:ABLVIS1B.001:129487365,NSIDC_ECS,1,2018-04-17T16:27:38Z,2018-04-17T10:24:42.186Z,,SC:ABLVIS1B.001:129487365,949.188,,Unspecified,2017-07-06T18:20:56.309Z,2017-07-06T18:22:19.704Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513115847-NSIDC_ECS,SC:ABLVIS1B.001:129487319,NSIDC_ECS,1,2018-04-17T16:22:37Z,2018-04-17T10:19:15.307Z,,SC:ABLVIS1B.001:129487319,949.188,,Unspecified,2017-07-06T18:22:19.704Z,2017-07-06T18:23:43.249Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513115853-NSIDC_ECS,SC:ABLVIS1B.001:129487304,NSIDC_ECS,1,2018-04-17T16:22:37Z,2018-04-17T10:18:26.201Z,,SC:ABLVIS1B.001:129487304,949.188,,Unspecified,2017-07-06T18:23:43.250Z,2017-07-06T18:25:06.495Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513116289-NSIDC_ECS,SC:ABLVIS1B.001:129487371,NSIDC_ECS,1,2018-04-17T16:27:38Z,2018-04-17T10:26:29.749Z,,SC:ABLVIS1B.001:129487371,949.188,,Unspecified,2017-07-06T18:25:06.495Z,2017-07-06T18:26:40.231Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513116325-NSIDC_ECS,SC:ABLVIS1B.001:129487310,NSIDC_ECS,1,2018-04-17T16:27:39Z,2018-04-17T10:26:30.187Z,,SC:ABLVIS1B.001:129487310,949.188,,Unspecified,2017-07-06T18:26:40.231Z,2017-07-06T18:28:03.012Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513116567-NSIDC_ECS,SC:ABLVIS1B.001:129487458,NSIDC_ECS,1,2018-04-17T16:32:38Z,2018-04-17T10:28:07.457Z,,SC:ABLVIS1B.001:129487458,949.188,,Unspecified,2017-07-06T18:28:03.012Z,2017-07-06T18:29:25.993Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513116619-NSIDC_ECS,SC:ABLVIS1B.001:129487483,NSIDC_ECS,1,2018-04-17T16:32:39Z,2018-04-17T10:29:39.305Z,,SC:ABLVIS1B.001:129487483,949.188,,Unspecified,2017-07-06T18:29:25.993Z,2017-07-06T18:30:48.683Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513116598-NSIDC_ECS,SC:ABLVIS1B.001:129487472,NSIDC_ECS,1,2018-04-17T16:32:39Z,2018-04-17T10:29:01.923Z,,SC:ABLVIS1B.001:129487472,949.188,,Unspecified,2017-07-06T18:30:48.684Z,2017-07-06T18:32:11.254Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513116760-NSIDC_ECS,SC:ABLVIS1B.001:129487498,NSIDC_ECS,1,2018-04-17T16:37:37Z,2018-04-17T10:34:45.685Z,,SC:ABLVIS1B.001:129487498,949.188,,Unspecified,2017-07-06T18:32:11.254Z,2017-07-06T18:33:33.870Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513116322-NSIDC_ECS,SC:ABLVIS1B.001:129487413,NSIDC_ECS,1,2018-04-17T16:27:39Z,2018-04-17T10:26:11.373Z,,SC:ABLVIS1B.001:129487413,949.188,,Unspecified,2017-07-06T18:33:33.870Z,2017-07-06T18:34:57.256Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513116538-NSIDC_ECS,SC:ABLVIS1B.001:129487506,NSIDC_ECS,1,2018-04-17T16:32:37Z,2018-04-17T10:30:50.556Z,,SC:ABLVIS1B.001:129487506,949.188,,Unspecified,2017-07-06T18:34:57.257Z,2017-07-06T18:36:20.307Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513116543-NSIDC_ECS,SC:ABLVIS1B.001:129487448,NSIDC_ECS,1,2018-04-17T16:32:37Z,2018-04-17T10:27:39.183Z,,SC:ABLVIS1B.001:129487448,949.188,,Unspecified,2017-07-06T18:36:20.308Z,2017-07-06T18:37:43.445Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513116579-NSIDC_ECS,SC:ABLVIS1B.001:129487453,NSIDC_ECS,1,2018-04-17T16:32:38Z,2018-04-17T10:27:57.675Z,,SC:ABLVIS1B.001:129487453,949.188,,Unspecified,2017-07-06T18:37:43.445Z,2017-07-06T18:39:06.376Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513116606-NSIDC_ECS,SC:ABLVIS1B.001:129487464,NSIDC_ECS,1,2018-04-17T16:32:39Z,2018-04-17T10:28:33.492Z,,SC:ABLVIS1B.001:129487464,949.188,,Unspecified,2017-07-06T18:39:06.376Z,2017-07-06T18:40:56.050Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513116767-NSIDC_ECS,SC:ABLVIS1B.001:129487475,NSIDC_ECS,1,2018-04-17T16:37:37Z,2018-04-17T10:36:37.376Z,,SC:ABLVIS1B.001:129487475,949.188,,Unspecified,2017-07-06T18:40:56.050Z,2017-07-06T18:44:21.639Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513116294-NSIDC_ECS,SC:ABLVIS1B.001:129487424,NSIDC_ECS,1,2018-04-17T16:27:38Z,2018-04-17T10:26:54.059Z,,SC:ABLVIS1B.001:129487424,949.188,,Unspecified,2017-07-06T18:44:21.640Z,2017-07-06T18:45:44.935Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513116622-NSIDC_ECS,SC:ABLVIS1B.001:129487512,NSIDC_ECS,1,2018-04-17T16:32:39Z,2018-04-17T10:31:11.113Z,,SC:ABLVIS1B.001:129487512,949.188,,Unspecified,2017-07-06T18:45:44.935Z,2017-07-06T18:47:08.853Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513116541-NSIDC_ECS,SC:ABLVIS1B.001:129487420,NSIDC_ECS,1,2018-04-17T16:32:37Z,2018-04-17T10:29:41.959Z,,SC:ABLVIS1B.001:129487420,949.188,,Unspecified,2017-07-06T18:47:08.853Z,2017-07-06T18:48:34.711Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513116540-NSIDC_ECS,SC:ABLVIS1B.001:129487473,NSIDC_ECS,1,2018-04-17T16:32:37Z,2018-04-17T10:29:05.277Z,,SC:ABLVIS1B.001:129487473,949.188,,Unspecified,2017-07-06T18:48:34.711Z,2017-07-06T18:49:58.488Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513116246-NSIDC_ECS,SC:ABLVIS1B.001:129487432,NSIDC_ECS,1,2018-04-17T16:27:37Z,2018-04-17T10:27:00.954Z,,SC:ABLVIS1B.001:129487432,949.188,,Unspecified,2017-07-06T18:49:58.488Z,2017-07-06T18:51:34.305Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513116284-NSIDC_ECS,SC:ABLVIS1B.001:129487415,NSIDC_ECS,1,2018-04-17T16:27:38Z,2018-04-17T10:26:19.049Z,,SC:ABLVIS1B.001:129487415,949.188,,Unspecified,2017-07-06T18:51:34.305Z,2017-07-06T18:52:59.918Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513116301-NSIDC_ECS,SC:ABLVIS1B.001:129487443,NSIDC_ECS,2,2018-04-17T16:32:37Z,2018-04-17T10:27:28.512Z,,SC:ABLVIS1B.001:129487443,949.188,,Unspecified,2017-07-06T18:52:59.918Z,2017-07-06T18:54:28.660Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513117180-NSIDC_ECS,SC:ABLVIS1B.001:129487651,NSIDC_ECS,1,2018-04-17T16:42:40Z,2018-04-17T10:37:57.516Z,,SC:ABLVIS1B.001:129487651,949.188,,Unspecified,2017-07-06T18:54:28.661Z,2017-07-06T18:58:09.389Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513117216-NSIDC_ECS,SC:ABLVIS1B.001:129487682,NSIDC_ECS,1,2018-04-17T16:42:41Z,2018-04-17T10:39:01.528Z,,SC:ABLVIS1B.001:129487682,949.188,,Unspecified,2017-07-06T18:58:09.390Z,2017-07-06T19:02:50.921Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513116796-NSIDC_ECS,SC:ABLVIS1B.001:129487614,NSIDC_ECS,1,2018-04-17T16:37:38Z,2018-04-17T10:36:17.353Z,,SC:ABLVIS1B.001:129487614,949.188,,Unspecified,2017-07-06T19:02:50.921Z,2017-07-06T19:04:15.926Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
