cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1650098244-ORNL_DAAC,NACP_Urban_C_Data.salt_lake_city_co2_background_1_hour_R0_2019-07-01.nc,ORNL_DAAC,1,2019-11-01T10:59:34Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.salt_lake_city_co2_background_1_hour_R0_2019-07-01.nc,0.413401,,Both,2000-01-01T01:00:00.000Z,2018-06-13T11:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098282-ORNL_DAAC,NACP_Urban_C_Data.salt_lake_city_co2_UOU_36m_1_hour_R0_2019-07-01.nc,ORNL_DAAC,1,2019-11-01T10:59:40Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.salt_lake_city_co2_UOU_36m_1_hour_R0_2019-07-01.nc,2.284646,,Both,2001-02-08T00:00:00.000Z,2018-07-31T23:00:00.000Z,40.7634,40.7663,-111.848,-111.848,"POLYGON ((-111.848 40.7634, -111.848 40.7663, -111.848 40.7663, -111.848 40.7634))"
granule,G1650098316-ORNL_DAAC,NACP_Urban_C_Data.salt_lake_city_co2_DBK_5m_1_hour_R0_2019-07-01.nc,ORNL_DAAC,1,2019-11-01T10:59:45Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.salt_lake_city_co2_DBK_5m_1_hour_R0_2019-07-01.nc,1.521347,,Both,2004-01-22T03:00:00.000Z,2018-05-09T21:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098267-ORNL_DAAC,NACP_Urban_C_Data.salt_lake_city_co2_MUR_6m_1_hour_R0_2019-07-01.nc,ORNL_DAAC,1,2019-11-01T10:59:40Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.salt_lake_city_co2_MUR_6m_1_hour_R0_2019-07-01.nc,1.160069,,Both,2005-01-07T18:00:00.000Z,2013-08-02T17:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098298-ORNL_DAAC,NACP_Urban_C_Data.salt_lake_city_co2_SUG_4m_1_hour_R0_2019-07-01.nc,ORNL_DAAC,1,2019-11-01T10:59:40Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.salt_lake_city_co2_SUG_4m_1_hour_R0_2019-07-01.nc,1.579033,,Both,2005-01-11T15:00:00.000Z,2018-03-30T15:00:00.000Z,40.7306,40.7398,-111.87,-111.858,"POLYGON ((-111.858 40.7306, -111.858 40.7398, -111.87 40.7398, -111.87 40.7306, -111.858 40.7306))"
granule,G1650098338-ORNL_DAAC,NACP_Urban_C_Data.salt_lake_city_co2_RPK_4m_1_hour_R0_2019-07-01.nc,ORNL_DAAC,1,2019-11-01T10:59:45Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.salt_lake_city_co2_RPK_4m_1_hour_R0_2019-07-01.nc,1.114563,,Both,2009-03-13T22:00:00.000Z,2018-07-31T23:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098347-ORNL_DAAC,NACP_Urban_C_Data.portland_co2_PSU_21m_1_hour_R0_2019-07-30.nc,ORNL_DAAC,1,2019-11-01T10:59:46Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.portland_co2_PSU_21m_1_hour_R0_2019-07-30.nc,0.328267,,Both,2009-07-14T10:00:00.000Z,2012-09-21T11:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098230-ORNL_DAAC,NACP_Urban_C_Data.portland_co2_SEL_9m_1_hour_R0_2019-07-30.nc,ORNL_DAAC,1,2019-11-01T10:59:34Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.portland_co2_SEL_9m_1_hour_R0_2019-07-30.nc,0.414196,,Both,2009-07-17T13:00:00.000Z,2012-09-21T13:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098295-ORNL_DAAC,NACP_Urban_C_Data.portland_co2_SIS_7m_1_hour_R0_2019-07-30.nc,ORNL_DAAC,1,2019-11-01T10:59:40Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.portland_co2_SIS_7m_1_hour_R0_2019-07-30.nc,0.423272,,Both,2009-07-22T10:00:00.000Z,2012-09-21T15:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098378-ORNL_DAAC,NACP_Urban_C_Data.indianapolis_co2_SITE01_121M_1_hour_R0_2019-07-01.nc,ORNL_DAAC,1,2019-11-01T10:59:51Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.indianapolis_co2_SITE01_121M_1_hour_R0_2019-07-01.nc,0.812339,,Both,2011-01-01T00:00:00.000Z,2018-12-31T23:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098275-ORNL_DAAC,NACP_Urban_C_Data.indianapolis_ch4_SITE02_136M_1_hour_R0_2019-07-01.nc,ORNL_DAAC,1,2019-11-01T10:59:40Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.indianapolis_ch4_SITE02_136M_1_hour_R0_2019-07-01.nc,0.105366,,Both,2011-04-09T03:00:00.000Z,2011-12-31T23:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098318-ORNL_DAAC,NACP_Urban_C_Data.indianapolis_co2_SITE02_136M_1_hour_R0_2019-07-01.nc,ORNL_DAAC,1,2019-11-01T10:59:45Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.indianapolis_co2_SITE02_136M_1_hour_R0_2019-07-01.nc,0.121763,,Both,2011-04-09T03:00:00.000Z,2011-12-31T23:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098373-ORNL_DAAC,NACP_Urban_C_Data.indianapolis_co_SITE02_136M_1_hour_R0_2019-07-01.nc,ORNL_DAAC,1,2019-11-01T10:59:51Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.indianapolis_co_SITE02_136M_1_hour_R0_2019-07-01.nc,0.103067,,Both,2011-04-09T03:00:00.000Z,2011-12-31T23:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098286-ORNL_DAAC,NACP_Urban_C_Data.indianapolis_co2_SITE07_58M_1_hour_R0_2019-07-01.nc,ORNL_DAAC,1,2019-11-01T10:59:40Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.indianapolis_co2_SITE07_58M_1_hour_R0_2019-07-01.nc,0.664166,,Both,2012-04-02T00:00:00.000Z,2018-12-31T23:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098232-ORNL_DAAC,NACP_Urban_C_Data.indianapolis_co2_SITE05_125M_1_hour_R0_2019-07-01.nc,ORNL_DAAC,1,2019-11-01T10:59:34Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.indianapolis_co2_SITE05_125M_1_hour_R0_2019-07-01.nc,0.40748,,Both,2012-05-01T01:00:00.000Z,2015-09-27T23:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098238-ORNL_DAAC,NACP_Urban_C_Data.indianapolis_co_SITE05_125M_1_hour_R0_2019-07-01.nc,ORNL_DAAC,1,2019-11-01T10:59:34Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.indianapolis_co_SITE05_125M_1_hour_R0_2019-07-01.nc,0.240287,,Both,2012-05-01T01:00:00.000Z,2014-11-10T17:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098247-ORNL_DAAC,NACP_Urban_C_Data.indianapolis_co_SITE09_130M_1_hour_R0_2019-07-01.nc,ORNL_DAAC,1,2019-11-01T10:59:34Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.indianapolis_co_SITE09_130M_1_hour_R0_2019-07-01.nc,0.443407,,Both,2012-05-09T20:00:00.000Z,2018-12-31T23:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098406-ORNL_DAAC,NACP_Urban_C_Data.indianapolis_co2_SITE09_130M_1_hour_R0_2019-07-01.nc,ORNL_DAAC,1,2019-11-01T10:59:53Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.indianapolis_co2_SITE09_130M_1_hour_R0_2019-07-01.nc,0.590898,,Both,2012-05-09T20:00:00.000Z,2018-12-31T23:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098219-ORNL_DAAC,NACP_Urban_C_Data.indianapolis_ch4_SITE10_40M_1_hour_R0_2019-07-01.nc,ORNL_DAAC,1,2019-11-01T10:59:34Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.indianapolis_ch4_SITE10_40M_1_hour_R0_2019-07-01.nc,0.573094,,Both,2012-06-01T01:00:00.000Z,2018-12-31T23:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098394-ORNL_DAAC,NACP_Urban_C_Data.indianapolis_co2_SITE10_40M_1_hour_R0_2019-07-01.nc,ORNL_DAAC,1,2019-11-01T10:59:51Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.indianapolis_co2_SITE10_40M_1_hour_R0_2019-07-01.nc,0.635841,,Both,2012-06-01T01:00:00.000Z,2018-12-31T23:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098323-ORNL_DAAC,NACP_Urban_C_Data.indianapolis_co2_SITE03_54M_1_hour_R0_2019-07-01.nc,ORNL_DAAC,1,2019-11-01T10:59:45Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.indianapolis_co2_SITE03_54M_1_hour_R0_2019-07-01.nc,0.669009,,Both,2012-06-02T00:00:00.000Z,2018-12-31T23:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098433-ORNL_DAAC,NACP_Urban_C_Data.indianapolis_co_SITE03_54M_1_hour_R0_2019-07-01.nc,ORNL_DAAC,1,2019-11-01T10:59:56Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.indianapolis_co_SITE03_54M_1_hour_R0_2019-07-01.nc,0.524267,,Both,2012-06-02T00:00:00.000Z,2018-12-31T23:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098268-ORNL_DAAC,NACP_Urban_C_Data.indianapolis_ch4_SITE01_121M_1_hour_R0_2019-07-01.nc,ORNL_DAAC,1,2019-11-01T10:59:40Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.indianapolis_ch4_SITE01_121M_1_hour_R0_2019-07-01.nc,0.646689,,Both,2012-06-03T00:00:00.000Z,2018-12-31T23:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098383-ORNL_DAAC,NACP_Urban_C_Data.indianapolis_co_SITE01_121M_1_hour_R0_2019-07-01.nc,ORNL_DAAC,1,2019-11-01T10:59:51Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.indianapolis_co_SITE01_121M_1_hour_R0_2019-07-01.nc,0.538533,,Both,2012-06-03T00:00:00.000Z,2018-12-31T23:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098223-ORNL_DAAC,NACP_Urban_C_Data.boston_co_COP_215m_1_hour_R0_2019-07-09.nc,ORNL_DAAC,1,2019-11-01T10:59:34Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.boston_co_COP_215m_1_hour_R0_2019-07-09.nc,0.998081,,Both,2012-07-28T01:00:00.000Z,2019-04-21T23:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098245-ORNL_DAAC,NACP_Urban_C_Data.boston_co2_COP_215m_1_hour_R0_2019-07-09.nc,ORNL_DAAC,1,2019-11-01T10:59:34Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.boston_co2_COP_215m_1_hour_R0_2019-07-09.nc,0.996686,,Both,2012-07-28T01:00:00.000Z,2019-04-21T23:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098396-ORNL_DAAC,NACP_Urban_C_Data.boston_ch4_COP_215m_1_hour_R0_2019-07-09.nc,ORNL_DAAC,1,2019-11-01T10:59:52Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.boston_ch4_COP_215m_1_hour_R0_2019-07-09.nc,0.988122,,Both,2012-07-28T01:00:00.000Z,2019-04-21T23:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098266-ORNL_DAAC,NACP_Urban_C_Data.boston_ch4_NHT_16m_1_hour_R0_2019-07-09.nc,ORNL_DAAC,1,2019-11-01T10:59:39Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.boston_ch4_NHT_16m_1_hour_R0_2019-07-09.nc,0.272705,,Both,2012-07-30T00:00:00.000Z,2014-02-21T04:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098325-ORNL_DAAC,NACP_Urban_C_Data.boston_co2_NHT_16m_1_hour_R0_2019-07-09.nc,ORNL_DAAC,1,2019-11-01T10:59:45Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.boston_co2_NHT_16m_1_hour_R0_2019-07-09.nc,0.272935,,Both,2012-07-30T00:00:00.000Z,2014-02-21T04:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098281-ORNL_DAAC,NACP_Urban_C_Data.boston_co2_BU_29m_1_hour_R0_2019-07-09.nc,ORNL_DAAC,1,2019-11-01T10:59:40Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.boston_co2_BU_29m_1_hour_R0_2019-07-09.nc,0.98347,,Both,2012-08-07T16:00:00.000Z,2019-04-21T23:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098384-ORNL_DAAC,NACP_Urban_C_Data.boston_ch4_BU_29m_1_hour_R0_2019-07-09.nc,ORNL_DAAC,1,2019-11-01T10:59:51Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.boston_ch4_BU_29m_1_hour_R0_2019-07-09.nc,0.972738,,Both,2012-08-07T16:00:00.000Z,2019-04-21T23:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098296-ORNL_DAAC,NACP_Urban_C_Data.boston_ch4_HF_29m_1_hour_R0_2019-07-09.nc,ORNL_DAAC,1,2019-11-01T10:59:40Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.boston_ch4_HF_29m_1_hour_R0_2019-07-09.nc,0.966607,,Both,2012-08-15T00:00:00.000Z,2019-04-21T17:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098435-ORNL_DAAC,NACP_Urban_C_Data.boston_co2_HF_29m_1_hour_R0_2019-07-09.nc,ORNL_DAAC,1,2019-11-01T10:59:56Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.boston_co2_HF_29m_1_hour_R0_2019-07-09.nc,0.966645,,Both,2012-08-15T00:00:00.000Z,2019-04-21T17:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098236-ORNL_DAAC,NACP_Urban_C_Data.indianapolis_co2_SITE04_60M_1_hour_R0_2019-07-01.nc,ORNL_DAAC,1,2019-11-01T10:59:34Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.indianapolis_co2_SITE04_60M_1_hour_R0_2019-07-01.nc,0.694864,,Both,2012-08-15T01:00:00.000Z,2018-12-31T23:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098224-ORNL_DAAC,NACP_Urban_C_Data.indianapolis_co2_SITE12_40M_1_hour_R0_2019-07-01.nc,ORNL_DAAC,1,2019-11-01T10:59:34Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.indianapolis_co2_SITE12_40M_1_hour_R0_2019-07-01.nc,0.120685,,Both,2012-08-20T00:00:00.000Z,2013-04-16T23:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098250-ORNL_DAAC,NACP_Urban_C_Data.boston_co2_MVY_15m_1_hour_R0_2019-07-09.nc,ORNL_DAAC,1,2019-11-01T10:59:34Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.boston_co2_MVY_15m_1_hour_R0_2019-07-09.nc,0.243011,,Both,2012-09-01T00:00:00.000Z,2016-03-01T22:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098395-ORNL_DAAC,NACP_Urban_C_Data.boston_ch4_background_1_hour_R0_2019-07-09.nc,ORNL_DAAC,1,2019-11-01T10:59:51Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.boston_ch4_background_1_hour_R0_2019-07-09.nc,0.102218,,Both,2012-09-01T00:00:00.000Z,2013-08-31T23:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098243-ORNL_DAAC,NACP_Urban_C_Data.boston_co2_CA_100m_1_hour_R0_2019-07-09.nc,ORNL_DAAC,1,2019-11-01T10:59:34Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.boston_co2_CA_100m_1_hour_R0_2019-07-09.nc,0.542048,,Both,2012-12-18T19:00:00.000Z,2016-12-31T23:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098274-ORNL_DAAC,NACP_Urban_C_Data.boston_ch4_CA_100m_1_hour_R0_2019-07-09.nc,ORNL_DAAC,1,2019-11-01T10:59:40Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.boston_ch4_CA_100m_1_hour_R0_2019-07-09.nc,0.541946,,Both,2012-12-18T20:00:00.000Z,2016-12-31T23:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098222-ORNL_DAAC,NACP_Urban_C_Data.indianapolis_co_SITE03_40M_1_hour_R0_2019-07-01.nc,ORNL_DAAC,1,2019-11-01T10:59:34Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.indianapolis_co_SITE03_40M_1_hour_R0_2019-07-01.nc,0.476944,,Both,2013-01-01T00:00:00.000Z,2018-12-31T23:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098237-ORNL_DAAC,NACP_Urban_C_Data.indianapolis_co_background_1_hour_R0_2019-07-01.nc,ORNL_DAAC,1,2019-11-01T10:59:34Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.indianapolis_co_background_1_hour_R0_2019-07-01.nc,0.201974,,Both,2013-01-01T00:00:00.000Z,2017-12-31T23:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098280-ORNL_DAAC,NACP_Urban_C_Data.indianapolis_co2_background_1_hour_R0_2019-07-01.nc,ORNL_DAAC,1,2019-11-01T10:59:40Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.indianapolis_co2_background_1_hour_R0_2019-07-01.nc,0.209215,,Both,2013-01-01T00:00:00.000Z,2017-12-31T23:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098290-ORNL_DAAC,NACP_Urban_C_Data.indianapolis_co2_SITE09_10M_1_hour_R0_2019-07-01.nc,ORNL_DAAC,1,2019-11-01T10:59:40Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.indianapolis_co2_SITE09_10M_1_hour_R0_2019-07-01.nc,0.089684,,Both,2013-01-01T00:00:00.000Z,2013-06-18T11:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098320-ORNL_DAAC,NACP_Urban_C_Data.indianapolis_co_SITE09_10M_1_hour_R0_2019-07-01.nc,ORNL_DAAC,1,2019-11-01T10:59:45Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.indianapolis_co_SITE09_10M_1_hour_R0_2019-07-01.nc,0.074959,,Both,2013-01-01T00:00:00.000Z,2013-06-18T11:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098322-ORNL_DAAC,NACP_Urban_C_Data.indianapolis_co2_SITE09_70M_1_hour_R0_2019-07-01.nc,ORNL_DAAC,1,2019-11-01T10:59:45Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.indianapolis_co2_SITE09_70M_1_hour_R0_2019-07-01.nc,0.089388,,Both,2013-01-01T00:00:00.000Z,2013-06-17T23:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098326-ORNL_DAAC,NACP_Urban_C_Data.indianapolis_co2_SITE03_10M_1_hour_R0_2019-07-01.nc,ORNL_DAAC,1,2019-11-01T10:59:45Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.indianapolis_co2_SITE03_10M_1_hour_R0_2019-07-01.nc,0.59806,,Both,2013-01-01T00:00:00.000Z,2018-12-31T23:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098332-ORNL_DAAC,NACP_Urban_C_Data.indianapolis_co_SITE09_70M_1_hour_R0_2019-07-01.nc,ORNL_DAAC,1,2019-11-01T10:59:45Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.indianapolis_co_SITE09_70M_1_hour_R0_2019-07-01.nc,0.07415,,Both,2013-01-01T00:00:00.000Z,2013-06-16T23:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098339-ORNL_DAAC,NACP_Urban_C_Data.indianapolis_co_SITE03_10M_1_hour_R0_2019-07-01.nc,ORNL_DAAC,1,2019-11-01T10:59:46Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.indianapolis_co_SITE03_10M_1_hour_R0_2019-07-01.nc,0.480074,,Both,2013-01-01T00:00:00.000Z,2018-12-31T23:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098346-ORNL_DAAC,NACP_Urban_C_Data.indianapolis_co2_SITE03_40M_1_hour_R0_2019-07-01.nc,ORNL_DAAC,1,2019-11-01T10:59:46Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.indianapolis_co2_SITE03_40M_1_hour_R0_2019-07-01.nc,0.612005,,Both,2013-01-01T00:00:00.000Z,2018-12-31T23:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098363-ORNL_DAAC,NACP_Urban_C_Data.indianapolis_ch4_background_1_hour_R0_2019-07-01.nc,ORNL_DAAC,1,2019-11-01T10:59:51Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.indianapolis_ch4_background_1_hour_R0_2019-07-01.nc,0.201386,,Both,2013-01-01T00:00:00.000Z,2017-12-31T23:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098257-ORNL_DAAC,NACP_Urban_C_Data.indianapolis_co2_SITE03_20M_1_hour_R0_2019-07-01.nc,ORNL_DAAC,1,2019-11-01T10:59:35Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.indianapolis_co2_SITE03_20M_1_hour_R0_2019-07-01.nc,0.612757,,Both,2013-01-01T01:00:00.000Z,2018-12-31T23:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
