cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1266173954-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.09.30.he5,GES_DISC,2,2018-03-08T22:21:37Z,2013-05-15T17:36:42.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.09.30.he5,15.8611602783203,,Unspecified,1991-09-30T00:00:00.000Z,1991-10-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266147215-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.10.01.he5,GES_DISC,2,2018-03-08T23:31:26Z,2013-05-15T23:28:38.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.10.01.he5,15.8611602783203,,Unspecified,1991-10-01T00:00:00.000Z,1991-10-02T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266147033-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.10.02.he5,GES_DISC,2,2018-03-08T23:31:06Z,2013-05-15T16:29:36.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.10.02.he5,15.8611602783203,,Unspecified,1991-10-02T00:00:00.000Z,1991-10-03T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266147049-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.10.03.he5,GES_DISC,2,2018-03-08T23:31:09Z,2013-05-15T15:47:32.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.10.03.he5,15.8611602783203,,Unspecified,1991-10-03T00:00:00.000Z,1991-10-04T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266146850-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.10.04.he5,GES_DISC,2,2018-03-08T23:30:50Z,2013-05-15T16:48:28.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.10.04.he5,15.8611602783203,,Unspecified,1991-10-04T00:00:00.000Z,1991-10-05T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266173720-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.10.05.he5,GES_DISC,2,2018-03-08T22:25:01Z,2013-05-15T15:59:44.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.10.05.he5,15.8611602783203,,Unspecified,1991-10-05T00:00:00.000Z,1991-10-06T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266173950-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.10.06.he5,GES_DISC,2,2018-03-08T22:21:36Z,2013-05-15T17:31:25.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.10.06.he5,15.8611602783203,,Unspecified,1991-10-06T00:00:00.000Z,1991-10-07T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266173887-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.10.07.he5,GES_DISC,2,2018-03-08T22:21:29Z,2013-05-16T00:19:24.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.10.07.he5,15.8611602783203,,Unspecified,1991-10-07T00:00:00.000Z,1991-10-08T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266173667-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.10.08.he5,GES_DISC,2,2018-03-08T22:24:59Z,2013-05-15T19:24:21.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.10.08.he5,15.8611602783203,,Unspecified,1991-10-08T00:00:00.000Z,1991-10-09T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266149244-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.10.09.he5,GES_DISC,2,2018-03-08T23:17:19Z,2013-05-15T18:33:33.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.10.09.he5,15.8611602783203,,Unspecified,1991-10-09T00:00:00.000Z,1991-10-10T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266148850-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.10.10.he5,GES_DISC,2,2018-03-08T23:20:16Z,2013-05-15T17:40:34.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.10.10.he5,15.8611602783203,,Unspecified,1991-10-10T00:00:00.000Z,1991-10-11T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266180523-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.10.11.he5,GES_DISC,2,2018-03-08T22:34:49Z,2013-05-15T22:04:08.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.10.11.he5,15.8611602783203,,Unspecified,1991-10-11T00:00:00.000Z,1991-10-12T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266149224-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.10.12.he5,GES_DISC,2,2018-03-08T23:17:22Z,2013-05-15T16:17:40.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.10.12.he5,15.8611602783203,,Unspecified,1991-10-12T00:00:00.000Z,1991-10-13T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266174032-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.10.13.he5,GES_DISC,2,2018-03-08T22:21:43Z,2013-05-15T21:41:10.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.10.13.he5,15.8611602783203,,Unspecified,1991-10-13T00:00:00.000Z,1991-10-14T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266147030-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.10.14.he5,GES_DISC,2,2018-03-08T23:31:05Z,2013-05-15T16:37:07.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.10.14.he5,15.8611602783203,,Unspecified,1991-10-14T00:00:00.000Z,1991-10-15T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266147275-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.10.15.he5,GES_DISC,2,2018-03-08T23:31:30Z,2013-05-15T19:46:30.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.10.15.he5,15.8611602783203,,Unspecified,1991-10-15T00:00:00.000Z,1991-10-16T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266149122-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.10.16.he5,GES_DISC,2,2018-03-08T23:17:01Z,2013-05-15T16:36:34.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.10.16.he5,15.8611602783203,,Unspecified,1991-10-16T00:00:00.000Z,1991-10-17T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266173912-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.10.17.he5,GES_DISC,2,2018-03-08T22:21:32Z,2013-05-15T22:20:39.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.10.17.he5,15.8611602783203,,Unspecified,1991-10-17T00:00:00.000Z,1991-10-18T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266180404-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.10.18.he5,GES_DISC,2,2018-03-08T22:34:34Z,2013-05-15T17:50:42.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.10.18.he5,15.8611602783203,,Unspecified,1991-10-18T00:00:00.000Z,1991-10-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266148983-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.10.19.he5,GES_DISC,2,2018-03-08T23:20:35Z,2013-05-15T16:31:41.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.10.19.he5,15.8611602783203,,Unspecified,1991-10-19T00:00:00.000Z,1991-10-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266149014-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.10.20.he5,GES_DISC,2,2018-03-08T23:20:39Z,2013-05-16T00:14:57.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.10.20.he5,15.8611602783203,,Unspecified,1991-10-20T00:00:00.000Z,1991-10-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266147181-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.10.21.he5,GES_DISC,2,2018-03-08T23:31:22Z,2013-05-15T23:14:21.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.10.21.he5,15.8611602783203,,Unspecified,1991-10-21T00:00:00.000Z,1991-10-22T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266173831-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.10.22.he5,GES_DISC,2,2018-03-08T22:21:23Z,2013-05-15T15:16:26.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.10.22.he5,15.8611602783203,,Unspecified,1991-10-22T00:00:00.000Z,1991-10-23T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266146914-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.10.23.he5,GES_DISC,2,2018-03-08T23:30:55Z,2013-05-16T00:41:04.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.10.23.he5,15.8611602783203,,Unspecified,1991-10-23T00:00:00.000Z,1991-10-24T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266153176-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.10.24.he5,GES_DISC,2,2018-03-08T23:23:07Z,2013-05-15T21:58:26.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.10.24.he5,15.8611602783203,,Unspecified,1991-10-24T00:00:00.000Z,1991-10-25T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266153143-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.10.25.he5,GES_DISC,2,2018-03-08T23:23:01Z,2013-05-16T00:50:08.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.10.25.he5,15.8611602783203,,Unspecified,1991-10-25T00:00:00.000Z,1991-10-26T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266146934-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.10.26.he5,GES_DISC,2,2018-03-08T23:31:07Z,2013-05-15T17:53:37.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.10.26.he5,15.8611602783203,,Unspecified,1991-10-26T00:00:00.000Z,1991-10-27T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266146977-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.10.27.he5,GES_DISC,2,2018-03-08T23:31:00Z,2013-05-15T23:14:46.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.10.27.he5,15.8611602783203,,Unspecified,1991-10-27T00:00:00.000Z,1991-10-28T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266180560-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.10.28.he5,GES_DISC,2,2018-03-08T22:34:48Z,2013-05-15T15:59:42.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.10.28.he5,15.8611602783203,,Unspecified,1991-10-28T00:00:00.000Z,1991-10-29T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266153173-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.10.29.he5,GES_DISC,2,2018-03-08T23:23:06Z,2013-05-16T01:32:39.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.10.29.he5,15.8611602783203,,Unspecified,1991-10-29T00:00:00.000Z,1991-10-30T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266174075-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.10.30.he5,GES_DISC,2,2018-03-08T22:21:47Z,2013-05-15T16:53:45.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.10.30.he5,15.8611602783203,,Unspecified,1991-10-30T00:00:00.000Z,1991-10-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266173758-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.10.31.he5,GES_DISC,2,2018-03-08T22:25:12Z,2013-05-15T18:29:19.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.10.31.he5,15.8611602783203,,Unspecified,1991-10-31T00:00:00.000Z,1991-11-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266149255-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.11.01.he5,GES_DISC,2,2018-03-08T23:17:21Z,2013-05-15T17:17:58.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.11.01.he5,15.8611602783203,,Unspecified,1991-11-01T00:00:00.000Z,1991-11-02T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266149147-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.11.02.he5,GES_DISC,2,2018-03-08T23:17:10Z,2013-05-15T16:48:46.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.11.02.he5,15.8611602783203,,Unspecified,1991-11-02T00:00:00.000Z,1991-11-03T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266146870-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.11.03.he5,GES_DISC,2,2018-03-08T23:30:49Z,2013-05-15T16:12:06.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.11.03.he5,15.8611602783203,,Unspecified,1991-11-03T00:00:00.000Z,1991-11-04T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266149223-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.11.04.he5,GES_DISC,2,2018-03-08T23:17:21Z,2013-05-15T21:11:46.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.11.04.he5,15.8611602783203,,Unspecified,1991-11-04T00:00:00.000Z,1991-11-05T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266147207-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.11.05.he5,GES_DISC,2,2018-03-08T23:31:24Z,2013-05-15T17:57:47.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.11.05.he5,15.8611602783203,,Unspecified,1991-11-05T00:00:00.000Z,1991-11-06T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266149285-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.11.06.he5,GES_DISC,2,2018-03-08T23:17:29Z,2013-05-15T20:02:32.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.11.06.he5,15.8611602783203,,Unspecified,1991-11-06T00:00:00.000Z,1991-11-07T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266173906-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.11.07.he5,GES_DISC,2,2018-03-08T22:21:31Z,2013-05-15T21:38:37.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.11.07.he5,15.8611602783203,,Unspecified,1991-11-07T00:00:00.000Z,1991-11-08T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266149170-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.11.08.he5,GES_DISC,2,2018-03-08T23:17:11Z,2013-05-15T17:08:07.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.11.08.he5,15.8611602783203,,Unspecified,1991-11-08T00:00:00.000Z,1991-11-09T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266146875-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.11.09.he5,GES_DISC,2,2018-03-08T23:30:50Z,2013-05-15T20:27:56.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.11.09.he5,15.8611602783203,,Unspecified,1991-11-09T00:00:00.000Z,1991-11-10T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266174095-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.11.10.he5,GES_DISC,2,2018-03-08T22:21:49Z,2013-05-15T15:42:28.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.11.10.he5,15.8611602783203,,Unspecified,1991-11-10T00:00:00.000Z,1991-11-11T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266147082-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.11.11.he5,GES_DISC,2,2018-03-08T23:31:10Z,2013-05-15T19:17:11.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.11.11.he5,15.8611602783203,,Unspecified,1991-11-11T00:00:00.000Z,1991-11-12T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266146877-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.11.12.he5,GES_DISC,2,2018-03-08T23:30:50Z,2013-05-15T17:43:35.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.11.12.he5,15.8611602783203,,Unspecified,1991-11-12T00:00:00.000Z,1991-11-13T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266147242-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.11.13.he5,GES_DISC,2,2018-03-08T23:31:27Z,2013-05-15T18:24:22.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.11.13.he5,15.8611602783203,,Unspecified,1991-11-13T00:00:00.000Z,1991-11-14T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266174105-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.11.14.he5,GES_DISC,2,2018-03-08T22:21:50Z,2013-05-15T15:51:49.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.11.14.he5,15.8611602783203,,Unspecified,1991-11-14T00:00:00.000Z,1991-11-15T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266149097-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.11.15.he5,GES_DISC,2,2018-03-08T23:17:04Z,2013-05-15T23:42:30.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.11.15.he5,15.8611602783203,,Unspecified,1991-11-15T00:00:00.000Z,1991-11-16T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266173813-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.11.16.he5,GES_DISC,2,2018-03-08T22:21:21Z,2013-05-15T17:11:44.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.11.16.he5,15.8611602783203,,Unspecified,1991-11-16T00:00:00.000Z,1991-11-17T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266148971-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.11.17.he5,GES_DISC,2,2018-03-08T23:20:34Z,2013-05-15T17:57:09.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.11.17.he5,15.8611602783203,,Unspecified,1991-11-17T00:00:00.000Z,1991-11-18T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266146852-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.11.18.he5,GES_DISC,2,2018-03-08T23:30:51Z,2013-05-15T22:35:57.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.11.18.he5,15.8611602783203,,Unspecified,1991-11-18T00:00:00.000Z,1991-11-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266173702-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.11.19.he5,GES_DISC,2,2018-03-08T22:25:00Z,2013-05-15T18:52:30.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.11.19.he5,15.8611602783203,,Unspecified,1991-11-19T00:00:00.000Z,1991-11-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266173714-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.11.20.he5,GES_DISC,2,2018-03-08T22:25:05Z,2013-05-15T17:38:10.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.11.20.he5,15.8611602783203,,Unspecified,1991-11-20T00:00:00.000Z,1991-11-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266146903-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.11.21.he5,GES_DISC,2,2018-03-08T23:30:51Z,2013-05-15T17:20:59.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.11.21.he5,15.8611602783203,,Unspecified,1991-11-21T00:00:00.000Z,1991-11-22T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266173828-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.11.22.he5,GES_DISC,2,2018-03-08T22:21:23Z,2013-05-15T21:11:57.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.11.22.he5,15.8611602783203,,Unspecified,1991-11-22T00:00:00.000Z,1991-11-23T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266147169-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.11.23.he5,GES_DISC,2,2018-03-08T23:31:20Z,2013-05-15T21:53:58.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.11.23.he5,15.8611602783203,,Unspecified,1991-11-23T00:00:00.000Z,1991-11-24T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266173908-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.11.24.he5,GES_DISC,2,2018-03-08T22:21:31Z,2013-05-15T18:21:16.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1991.11.24.he5,15.8611602783203,,Unspecified,1991-11-24T00:00:00.000Z,1991-11-25T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
