cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1664792940-PODAAC,rs_l2b_v1.1_02095_201504161436.nc,PODAAC,1,2019-12-06T17:16:54Z,2015-04-27T06:31:46.225Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_02095_201504161436.nc,14.328930854797363,,Unspecified,2015-02-05T08:13:10.023Z,2015-02-05T09:45:45.004Z,-60.333,60.334,0.0,180.0,"POLYGON ((180 -60.333, 180 60.334, 0 60.334, 0 -60.333, 180 -60.333))"
granule,G1664775428-PODAAC,rs_l2b_v1.1_02096_201504161437.nc,PODAAC,1,2019-12-06T16:36:29Z,2015-04-28T00:59:46.732Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_02096_201504161437.nc,15.922194480895996,,Unspecified,2015-02-05T09:45:45.004Z,2015-02-05T11:18:19.091Z,-60.333,60.333,10.413,180.0,"POLYGON ((180 -60.333, 180 60.333, 10.413 60.333, 10.413 -60.333, 180 -60.333))"
granule,G1664779160-PODAAC,rs_l2b_v1.1_02097_201504161437.nc,PODAAC,1,2019-12-06T16:44:58Z,2015-04-26T21:19:26.906Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_02097_201504161437.nc,15.10828971862793,,Unspecified,2015-02-05T11:18:19.091Z,2015-02-05T12:50:54.083Z,-60.331,60.332,0.001,180.0,"POLYGON ((180 -60.331, 180 60.332, 0.001 60.332, 0.001 -60.331, 180 -60.331))"
granule,G1664790104-PODAAC,rs_l2b_v1.1_02098_201504161438.nc,PODAAC,1,2019-12-06T17:09:37Z,2015-04-27T08:20:07.967Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_02098_201504161438.nc,13.68403148651123,,Unspecified,2015-02-05T12:50:54.083Z,2015-02-05T14:23:29.071Z,-60.331,60.331,0.001,180.0,"POLYGON ((180 -60.331, 180 60.331, 0.001 60.331, 0.001 -60.331, 180 -60.331))"
granule,G1664785733-PODAAC,rs_l2b_v1.1_02099_201504161437.nc,PODAAC,1,2019-12-06T17:00:02Z,2015-04-27T05:11:53.103Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_02099_201504161437.nc,12.718361854553223,,Unspecified,2015-02-05T14:23:29.071Z,2015-02-05T15:56:04.058Z,-60.333,60.333,0.003,180.0,"POLYGON ((180 -60.333, 180 60.333, 0.003 60.333, 0.003 -60.333, 180 -60.333))"
granule,G1664784063-PODAAC,rs_l2b_v1.1_02100_201504282107.nc,PODAAC,1,2019-12-06T16:56:23Z,2015-04-29T20:58:16.762Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_02100_201504282107.nc,13.28021240234375,,Unspecified,2015-02-05T15:56:04.058Z,2015-02-05T17:28:39.038Z,-60.333,60.333,0.0,180.0,"POLYGON ((180 -60.333, 180 60.333, 0 60.333, 0 -60.333, 180 -60.333))"
granule,G1664780523-PODAAC,rs_l2b_v1.1_02101_201504161440.nc,PODAAC,1,2019-12-06T16:48:25Z,2015-04-28T02:58:28.245Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_02101_201504161440.nc,12.361249923706055,,Unspecified,2015-02-05T17:28:39.038Z,2015-02-05T19:01:14.013Z,-60.335,60.335,0.0,180.0,"POLYGON ((180 -60.335, 180 60.335, 0 60.335, 0 -60.335, 180 -60.335))"
granule,G1664793985-PODAAC,rs_l2b_v1.1_02102_201504282107.nc,PODAAC,1,2019-12-06T17:19:38Z,2015-04-29T22:44:06.584Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_02102_201504282107.nc,10.89977741241455,,Unspecified,2015-02-05T19:01:14.013Z,2015-02-05T20:33:48.088Z,-60.335,60.335,0.0,180.0,"POLYGON ((180 -60.335, 180 60.335, 0 60.335, 0 -60.335, 180 -60.335))"
granule,G1664776302-PODAAC,rs_l2b_v1.1_02103_201504282110.nc,PODAAC,1,2019-12-06T16:38:24Z,2015-04-29T22:45:37.802Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_02103_201504282110.nc,13.130767822265625,,Unspecified,2015-02-05T20:33:48.088Z,2015-02-05T22:06:23.068Z,-60.333,60.333,0.003,180.0,"POLYGON ((180 -60.333, 180 60.333, 0.003 60.333, 0.003 -60.333, 180 -60.333))"
granule,G1664773632-PODAAC,rs_l2b_v1.1_02104_201504161442.nc,PODAAC,1,2019-12-06T16:32:50Z,2015-04-28T10:38:27.092Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_02104_201504161442.nc,15.778282165527344,,Unspecified,2015-02-05T22:06:23.068Z,2015-02-05T23:38:58.052Z,-60.331,60.331,0.001,180.0,"POLYGON ((180 -60.331, 180 60.331, 0.001 60.331, 0.001 -60.331, 180 -60.331))"
granule,G1664795092-PODAAC,rs_l2b_v1.1_02105_201504282111.nc,PODAAC,1,2019-12-06T17:22:41Z,2015-04-29T23:08:07.520Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_02105_201504282111.nc,14.469557762145996,,Unspecified,2015-02-05T23:38:58.052Z,2015-02-06T01:11:33.031Z,-60.332,60.332,0.001,180.0,"POLYGON ((180 -60.332, 180 60.332, 0.001 60.332, 0.001 -60.332, 180 -60.332))"
granule,G1664792360-PODAAC,rs_l2b_v1.1_02106_201504282111.nc,PODAAC,1,2019-12-06T17:15:34Z,2015-04-29T17:17:44.571Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_02106_201504282111.nc,12.834735870361328,,Unspecified,2015-02-06T01:11:33.031Z,2015-02-06T02:44:08.006Z,-60.333,60.334,0.001,180.0,"POLYGON ((180 -60.333, 180 60.334, 0.001 60.334, 0.001 -60.333, 180 -60.333))"
granule,G1664746277-PODAAC,rs_l2b_v1.1_02107_201504161444.nc,PODAAC,1,2019-12-06T16:02:47Z,2015-04-28T07:03:05.111Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_02107_201504161444.nc,13.999688148498535,,Unspecified,2015-02-06T02:44:08.006Z,2015-02-06T04:16:42.078Z,-60.335,60.335,0.0,180.0,"POLYGON ((180 -60.335, 180 60.335, 0 60.335, 0 -60.335, 180 -60.335))"
granule,G1664795480-PODAAC,rs_l2b_v1.1_02108_201504282113.nc,PODAAC,1,2019-12-06T17:23:49Z,2015-04-29T23:26:15.155Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_02108_201504282113.nc,15.787881851196289,,Unspecified,2015-02-06T04:16:42.078Z,2015-02-06T05:49:17.052Z,-60.335,60.335,0.0,180.0,"POLYGON ((180 -60.335, 180 60.335, 0 60.335, 0 -60.335, 180 -60.335))"
granule,G1664770988-PODAAC,rs_l2b_v1.1_02109_201504161445.nc,PODAAC,1,2019-12-06T16:27:07Z,2015-04-28T06:34:10.367Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_02109_201504161445.nc,14.753518104553223,,Unspecified,2015-02-06T05:49:17.052Z,2015-02-06T07:21:52.029Z,-60.333,60.333,0.0,180.0,"POLYGON ((180 -60.333, 180 60.333, 0 60.333, 0 -60.333, 180 -60.333))"
granule,G1664787482-PODAAC,rs_l2b_v1.1_02110_201504282113.nc,PODAAC,1,2019-12-06T17:03:53Z,2015-04-29T23:16:38.088Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_02110_201504282113.nc,14.59972858428955,,Unspecified,2015-02-06T07:21:52.029Z,2015-02-06T08:54:26.099Z,-60.333,60.333,0.002,180.0,"POLYGON ((180 -60.333, 180 60.333, 0.002 60.333, 0.002 -60.333, 180 -60.333))"
granule,G1664792871-PODAAC,rs_l2b_v1.1_02111_201504282113.nc,PODAAC,1,2019-12-06T17:16:46Z,2015-04-29T17:50:12.969Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_02111_201504282113.nc,15.84381103515625,,Unspecified,2015-02-06T08:54:26.099Z,2015-02-06T10:27:01.070Z,-60.334,60.334,17.479,180.0,"POLYGON ((180 -60.334, 180 60.334, 17.479 60.334, 17.479 -60.334, 180 -60.334))"
granule,G1664777930-PODAAC,rs_l2b_v1.1_02112_201504282114.nc,PODAAC,1,2019-12-06T16:41:57Z,2015-04-29T17:13:37.926Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_02112_201504282114.nc,15.383517265319824,,Unspecified,2015-02-06T10:27:01.070Z,2015-02-06T11:59:36.048Z,-60.332,60.332,0.002,180.0,"POLYGON ((180 -60.332, 180 60.332, 0.002 60.332, 0.002 -60.332, 180 -60.332))"
granule,G1664791212-PODAAC,rs_l2b_v1.1_02113_201504282114.nc,PODAAC,1,2019-12-06T17:12:31Z,2015-04-29T22:33:50.810Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_02113_201504282114.nc,14.347203254699707,,Unspecified,2015-02-06T11:59:36.048Z,2015-02-06T13:32:11.025Z,-60.331,60.331,0.001,180.0,"POLYGON ((180 -60.331, 180 60.331, 0.001 60.331, 0.001 -60.331, 180 -60.331))"
granule,G1664788897-PODAAC,rs_l2b_v1.1_02114_201504161447.nc,PODAAC,1,2019-12-06T17:06:45Z,2015-04-28T12:24:25.728Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_02114_201504161447.nc,12.485696792602539,,Unspecified,2015-02-06T13:32:11.025Z,2015-02-06T15:04:45.098Z,-60.333,60.333,0.0,180.0,"POLYGON ((180 -60.333, 180 60.333, 0 60.333, 0 -60.333, 180 -60.333))"
granule,G1664776540-PODAAC,rs_l2b_v1.1_02115_201504282115.nc,PODAAC,1,2019-12-06T16:38:56Z,2015-04-29T22:55:11.838Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_02115_201504282115.nc,13.253830909729004,,Unspecified,2015-02-06T15:04:45.098Z,2015-02-06T16:37:20.067Z,-60.333,60.334,0.001,180.0,"POLYGON ((180 -60.333, 180 60.334, 0.001 60.334, 0.001 -60.333, 180 -60.333))"
granule,G1664748097-PODAAC,rs_l2b_v1.1_02116_201504161449.nc,PODAAC,1,2019-12-06T16:06:48Z,2015-04-27T08:18:23.700Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_02116_201504161449.nc,13.022467613220215,,Unspecified,2015-02-06T16:37:20.067Z,2015-02-06T18:09:55.031Z,-60.335,60.335,0.001,180.0,"POLYGON ((180 -60.335, 180 60.335, 0.001 60.335, 0.001 -60.335, 180 -60.335))"
granule,G1664795301-PODAAC,rs_l2b_v1.1_02117_201504282114.nc,PODAAC,1,2019-12-06T17:23:17Z,2015-04-29T23:23:33.016Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_02117_201504282114.nc,10.848529815673828,,Unspecified,2015-02-06T18:09:55.031Z,2015-02-06T19:42:29.093Z,-60.335,60.335,0.0,180.0,"POLYGON ((180 -60.335, 180 60.335, 0 60.335, 0 -60.335, 180 -60.335))"
granule,G1664782658-PODAAC,rs_l2b_v1.1_02118_201504282114.nc,PODAAC,1,2019-12-06T16:53:35Z,2015-04-29T18:00:44.263Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_02118_201504282114.nc,10.514988899230957,,Unspecified,2015-02-06T19:42:29.093Z,2015-02-06T21:15:04.058Z,-60.333,60.334,0.0,180.0,"POLYGON ((180 -60.333, 180 60.334, 0 60.334, 0 -60.333, 180 -60.333))"
granule,G1664781188-PODAAC,rs_l2b_v1.1_02119_201504161451.nc,PODAAC,1,2019-12-06T16:50:03Z,2015-04-26T20:33:06.001Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_02119_201504161451.nc,14.672724723815918,,Unspecified,2015-02-06T21:15:04.058Z,2015-02-06T22:47:39.029Z,-60.331,60.331,0.0,180.0,"POLYGON ((180 -60.331, 180 60.331, 0 60.331, 0 -60.331, 180 -60.331))"
granule,G1664777475-PODAAC,rs_l2b_v1.1_02120_201504161452.nc,PODAAC,1,2019-12-06T16:40:49Z,2015-04-28T14:52:18.615Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_02120_201504161452.nc,15.30223560333252,,Unspecified,2015-02-06T22:47:39.029Z,2015-02-07T00:20:13.097Z,-60.331,60.331,0.001,180.0,"POLYGON ((180 -60.331, 180 60.331, 0.001 60.331, 0.001 -60.331, 180 -60.331))"
granule,G1664787507-PODAAC,rs_l2b_v1.1_02121_201504282115.nc,PODAAC,1,2019-12-06T17:03:56Z,2015-04-29T23:16:52.074Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_02121_201504282115.nc,13.11793327331543,,Unspecified,2015-02-07T00:20:13.097Z,2015-02-07T01:52:48.061Z,-60.333,60.333,0.001,180.0,"POLYGON ((180 -60.333, 180 60.333, 0.001 60.333, 0.001 -60.333, 180 -60.333))"
granule,G1664785876-PODAAC,rs_l2b_v1.1_02122_201504161452.nc,PODAAC,1,2019-12-06T17:00:19Z,2015-04-28T14:09:43.971Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_02122_201504161452.nc,13.231897354125977,,Unspecified,2015-02-07T01:52:48.061Z,2015-02-07T03:25:23.020Z,-60.334,60.334,0.0,180.0,"POLYGON ((180 -60.334, 180 60.334, 0 60.334, 0 -60.334, 180 -60.334))"
granule,G1664795488-PODAAC,rs_l2b_v1.1_02123_201504282119.nc,PODAAC,1,2019-12-06T17:23:50Z,2015-04-29T23:26:20.042Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_02123_201504282119.nc,15.9016752243042,,Unspecified,2015-02-07T03:25:23.020Z,2015-02-07T04:57:57.080Z,-60.335,60.335,0.0,180.0,"POLYGON ((180 -60.335, 180 60.335, 0 60.335, 0 -60.335, 180 -60.335))"
granule,G1664789149-PODAAC,rs_l2b_v1.1_02124_201504161454.nc,PODAAC,1,2019-12-06T17:07:18Z,2015-04-28T12:42:43.827Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_02124_201504161454.nc,15.336795806884766,,Unspecified,2015-02-07T04:57:57.080Z,2015-02-07T06:30:32.044Z,-60.334,60.334,0.001,180.0,"POLYGON ((180 -60.334, 180 60.334, 0.001 60.334, 0.001 -60.334, 180 -60.334))"
granule,G1664793202-PODAAC,rs_l2b_v1.1_02125_201504282120.nc,PODAAC,1,2019-12-06T17:17:33Z,2015-04-29T20:40:34.843Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_02125_201504282120.nc,14.255516052246094,,Unspecified,2015-02-07T06:30:32.044Z,2015-02-07T08:03:07.004Z,-60.333,60.334,0.0,180.0,"POLYGON ((180 -60.333, 180 60.334, 0 60.334, 0 -60.333, 180 -60.333))"
granule,G1664787400-PODAAC,rs_l2b_v1.1_02126_201504282120.nc,PODAAC,1,2019-12-06T17:03:39Z,2015-04-29T23:15:02.944Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_02126_201504282120.nc,14.759949684143066,,Unspecified,2015-02-07T08:03:07.004Z,2015-02-07T09:35:41.059Z,-60.334,60.334,0.004,180.0,"POLYGON ((180 -60.334, 180 60.334, 0.004 60.334, 0.004 -60.334, 180 -60.334))"
granule,G1664782754-PODAAC,rs_l2b_v1.1_02127_201504282121.nc,PODAAC,1,2019-12-06T16:53:46Z,2015-04-29T18:29:42.770Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_02127_201504282121.nc,15.686081886291504,,Unspecified,2015-02-07T09:35:41.059Z,2015-02-07T11:08:16.023Z,-60.333,60.333,1.028,180.0,"POLYGON ((180 -60.333, 180 60.333, 1.028 60.333, 1.028 -60.333, 180 -60.333))"
granule,G1664789594-PODAAC,rs_l2b_v1.1_02128_201504161456.nc,PODAAC,1,2019-12-06T17:08:20Z,2015-04-27T04:30:37.203Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_02128_201504161456.nc,14.629803657531738,,Unspecified,2015-02-07T11:08:16.023Z,2015-02-07T12:40:50.088Z,-60.331,60.331,0.001,180.0,"POLYGON ((180 -60.331, 180 60.331, 0.001 60.331, 0.001 -60.331, 180 -60.331))"
granule,G1664788774-PODAAC,rs_l2b_v1.1_02129_201504161455.nc,PODAAC,1,2019-12-06T17:06:30Z,2015-04-26T22:24:58.816Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_02129_201504161455.nc,12.395635604858398,,Unspecified,2015-02-07T12:40:50.088Z,2015-02-07T14:13:25.047Z,-60.332,60.332,0.001,180.0,"POLYGON ((180 -60.332, 180 60.332, 0.001 60.332, 0.001 -60.332, 180 -60.332))"
granule,G1664787314-PODAAC,rs_l2b_v1.1_02130_201504282121.nc,PODAAC,1,2019-12-06T17:03:28Z,2015-04-29T23:07:13.861Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_02130_201504282121.nc,13.116693496704102,,Unspecified,2015-02-07T14:13:25.047Z,2015-02-07T15:46:00.006Z,-60.333,60.333,0.0,180.0,"POLYGON ((180 -60.333, 180 60.333, 0 60.333, 0 -60.333, 180 -60.333))"
granule,G1664795407-PODAAC,rs_l2b_v1.1_02131_201504282121.nc,PODAAC,1,2019-12-06T17:23:36Z,2015-04-29T23:25:01.983Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_02131_201504282121.nc,13.289536476135254,,Unspecified,2015-02-07T15:46:00.006Z,2015-02-07T17:18:34.057Z,-60.335,60.335,0.001,180.0,"POLYGON ((180 -60.335, 180 60.335, 0.001 60.335, 0.001 -60.335, 180 -60.335))"
granule,G1664795400-PODAAC,rs_l2b_v1.1_02132_201504282120.nc,PODAAC,1,2019-12-06T17:23:35Z,2015-04-29T23:24:54.427Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_02132_201504282120.nc,10.137969017028809,,Unspecified,2015-02-07T17:18:34.057Z,2015-02-07T18:51:09.002Z,-60.335,60.336,0.0,180.0,"POLYGON ((180 -60.335, 180 60.336, 0 60.336, 0 -60.335, 180 -60.335))"
granule,G1664795553-PODAAC,rs_l2b_v1.1_02133_201504282118.nc,PODAAC,1,2019-12-06T17:24:01Z,2015-04-29T22:47:37.864Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_02133_201504282118.nc,6.18870735168457,,Unspecified,2015-02-07T18:51:09.002Z,2015-02-07T20:23:43.053Z,-60.333,60.333,0.002,180.0,"POLYGON ((180 -60.333, 180 60.333, 0.002 60.333, 0.002 -60.333, 180 -60.333))"
granule,G1664774251-PODAAC,rs_l2b_v1.1_02134_201504161500.nc,PODAAC,1,2019-12-06T16:34:01Z,2015-04-27T00:14:10.464Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_02134_201504161500.nc,14.259974479675293,,Unspecified,2015-02-07T20:23:43.053Z,2015-02-07T21:56:18.009Z,-60.332,60.332,0.001,180.0,"POLYGON ((180 -60.332, 180 60.332, 0.001 60.332, 0.001 -60.332, 180 -60.332))"
granule,G1664777981-PODAAC,rs_l2b_v1.1_02135_201504282122.nc,PODAAC,1,2019-12-06T16:42:05Z,2015-04-29T17:15:40.398Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_02135_201504282122.nc,15.468650817871094,,Unspecified,2015-02-07T21:56:18.009Z,2015-02-07T23:28:52.063Z,-60.331,60.331,0.001,180.0,"POLYGON ((180 -60.331, 180 60.331, 0.001 60.331, 0.001 -60.331, 180 -60.331))"
granule,G1664775006-PODAAC,rs_l2b_v1.1_02136_201504161501.nc,PODAAC,1,2019-12-06T16:35:38Z,2015-04-27T03:33:33.741Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_02136_201504161501.nc,13.7018461227417,,Unspecified,2015-02-07T23:28:52.063Z,2015-02-08T01:01:27.013Z,-60.333,60.333,0.002,180.0,"POLYGON ((180 -60.333, 180 60.333, 0.002 60.333, 0.002 -60.333, 180 -60.333))"
granule,G1664790691-PODAAC,rs_l2b_v1.1_02139_201504282123.nc,PODAAC,1,2019-12-06T17:11:02Z,2015-04-29T22:31:14.952Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_02139_201504282123.nc,15.687446594238281,,Unspecified,2015-02-08T04:06:36.003Z,2015-02-08T05:39:10.051Z,-60.335,60.335,0.0,180.0,"POLYGON ((180 -60.335, 180 60.335, 0 60.335, 0 -60.335, 180 -60.335))"
granule,G1664782299-PODAAC,rs_l2b_v1.1_02140_201504161503.nc,PODAAC,1,2019-12-06T16:52:43Z,2015-04-27T04:11:11.787Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_02140_201504161503.nc,14.076025009155273,,Unspecified,2015-02-08T05:39:10.051Z,2015-02-08T07:11:44.098Z,-60.333,60.333,0.0,180.0,"POLYGON ((180 -60.333, 180 60.333, 0 60.333, 0 -60.333, 180 -60.333))"
granule,G1664792374-PODAAC,rs_l2b_v1.1_02141_201504282123.nc,PODAAC,1,2019-12-06T17:15:36Z,2015-04-29T17:17:56.961Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_02141_201504282123.nc,14.157991409301758,,Unspecified,2015-02-08T07:11:44.098Z,2015-02-08T08:44:19.036Z,-60.334,60.334,0.001,180.0,"POLYGON ((180 -60.334, 180 60.334, 0.001 60.334, 0.001 -60.334, 180 -60.334))"
granule,G1664776454-PODAAC,rs_l2b_v1.1_02142_201504282124.nc,PODAAC,1,2019-12-06T16:38:43Z,2015-04-29T22:53:53.860Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_02142_201504282124.nc,15.945184707641602,,Unspecified,2015-02-08T08:44:19.036Z,2015-02-08T10:16:53.082Z,-60.333,60.334,8.11,180.0,"POLYGON ((180 -60.333, 180 60.334, 8.109999999999999 60.334, 8.109999999999999 -60.333, 180 -60.333))"
granule,G1664775674-PODAAC,rs_l2b_v1.1_02143_201504282126.nc,PODAAC,1,2019-12-06T16:37:05Z,2015-04-29T22:28:13.154Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_02143_201504282126.nc,15.023633003234863,,Unspecified,2015-02-08T10:16:53.082Z,2015-02-08T11:49:28.031Z,-60.331,60.331,0.001,180.0,"POLYGON ((180 -60.331, 180 60.331, 0.001 60.331, 0.001 -60.331, 180 -60.331))"
granule,G1664795242-PODAAC,rs_l2b_v1.1_02144_201504282127.nc,PODAAC,1,2019-12-06T17:23:06Z,2015-04-29T23:18:39.941Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_02144_201504282127.nc,13.197298049926758,,Unspecified,2015-02-08T11:49:28.031Z,2015-02-08T13:22:02.076Z,-60.333,60.333,0.0,180.0,"POLYGON ((180 -60.333, 180 60.333, 0 60.333, 0 -60.333, 180 -60.333))"
granule,G1664778548-PODAAC,rs_l2b_v1.1_02145_201504282127.nc,PODAAC,1,2019-12-06T16:43:21Z,2015-04-29T22:24:17.979Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_02145_201504282127.nc,12.962655067443848,,Unspecified,2015-02-08T13:22:02.076Z,2015-02-08T14:54:37.020Z,-60.333,60.334,0.0,180.0,"POLYGON ((180 -60.333, 180 60.334, 0 60.334, 0 -60.333, 180 -60.333))"
granule,G1664794032-PODAAC,rs_l2b_v1.1_02146_201504282127.nc,PODAAC,1,2019-12-06T17:19:46Z,2015-04-29T22:44:40.912Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_02146_201504282127.nc,13.293971061706543,,Unspecified,2015-02-08T14:54:37.020Z,2015-02-08T16:27:11.056Z,-60.335,60.335,0.0,180.0,"POLYGON ((180 -60.335, 180 60.335, 0 60.335, 0 -60.335, 180 -60.335))"
granule,G1664774534-PODAAC,rs_l2b_v1.1_02147_201504282127.nc,PODAAC,1,2019-12-06T16:34:37Z,2015-04-29T20:39:58.871Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_02147_201504282127.nc,11.922685623168945,,Unspecified,2015-02-08T16:27:11.056Z,2015-02-08T17:59:45.087Z,-60.335,60.336,0.0,180.0,"POLYGON ((180 -60.335, 180 60.336, 0 60.336, 0 -60.335, 180 -60.335))"
granule,G1664787408-PODAAC,rs_l2b_v1.1_02148_201504282128.nc,PODAAC,1,2019-12-06T17:03:41Z,2015-04-29T23:15:12.476Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_02148_201504282128.nc,10.752470016479492,,Unspecified,2015-02-08T17:59:45.087Z,2015-02-08T19:32:20.019Z,-60.335,60.336,0.0,180.0,"POLYGON ((180 -60.335, 180 60.336, 0 60.336, 0 -60.335, 180 -60.335))"
granule,G1664793745-PODAAC,rs_l2b_v1.1_02149_201504282129.nc,PODAAC,1,2019-12-06T17:18:59Z,2015-04-29T22:16:43.918Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_02149_201504282129.nc,13.520751953125,,Unspecified,2015-02-08T19:32:20.019Z,2015-02-08T21:04:54.055Z,-60.333,60.334,0.0,180.0,"POLYGON ((180 -60.333, 180 60.334, 0 60.334, 0 -60.333, 180 -60.333))"
granule,G1664789454-PODAAC,rs_l2b_v1.1_02150_201504161509.nc,PODAAC,1,2019-12-06T17:08:01Z,2015-04-27T07:59:33.956Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_02150_201504161509.nc,15.751723289489746,,Unspecified,2015-02-08T21:04:54.055Z,2015-02-08T22:37:28.095Z,-60.331,60.331,0.0,180.0,"POLYGON ((180 -60.331, 180 60.331, 0 60.331, 0 -60.331, 180 -60.331))"
granule,G1664774849-PODAAC,rs_l2b_v1.1_02151_201504282130.nc,PODAAC,1,2019-12-06T16:35:18Z,2015-04-29T22:17:40.196Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_02151_201504282130.nc,14.394139289855957,,Unspecified,2015-02-08T22:37:28.095Z,2015-02-09T00:10:03.029Z,-60.333,60.333,0.0,180.0,"POLYGON ((180 -60.333, 180 60.333, 0 60.333, 0 -60.333, 180 -60.333))"
granule,G1664793555-PODAAC,rs_l2b_v1.1_02152_201504282130.nc,PODAAC,1,2019-12-06T17:18:32Z,2015-04-29T21:44:48.180Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_02152_201504282130.nc,12.882996559143066,,Unspecified,2015-02-09T00:10:03.029Z,2015-02-09T01:42:37.058Z,-60.334,60.334,0.0,180.0,"POLYGON ((180 -60.334, 180 60.334, 0 60.334, 0 -60.334, 180 -60.334))"
