cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1667977983-PODAAC,20130818144500-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:26:21Z,2013-08-18T15:54:33.301Z,GOES13-OSPO-L2P-v1.0,20130818144500-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,15.696307182312012,,Unspecified,2013-08-18T14:45:00.000Z,2013-08-18T14:49:48.000Z,-48.828,-20.105,-150.327,-0.396,"POLYGON ((-0.396 -48.828, -0.396 -20.105, -150.327 -20.105, -150.327 -48.828, -0.396 -48.828))"
granule,G1667977990-PODAAC,20130818151500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:26:22Z,2013-08-18T15:57:33.960Z,GOES13-OSPO-L2P-v1.0,20130818151500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,42.99671649932861,,Unspecified,2013-08-18T15:15:00.000Z,2013-08-18T15:29:18.000Z,-19.583,66.213,-150.249,-0.039,"POLYGON ((-0.039 -19.583, -0.039 66.21299999999999, -150.249 66.21299999999999, -150.249 -19.583, -0.039 -19.583))"
granule,G1667977998-PODAAC,20130818154500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:26:23Z,2013-08-18T16:29:21.748Z,GOES13-OSPO-L2P-v1.0,20130818154500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,43.078481674194336,,Unspecified,2013-08-18T15:45:00.000Z,2013-08-18T15:59:18.000Z,-19.583,66.213,-150.249,-0.039,"POLYGON ((-0.039 -19.583, -0.039 66.21299999999999, -150.249 66.21299999999999, -150.249 -19.583, -0.039 -19.583))"
granule,G1667978006-PODAAC,20130818160900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:26:25Z,2013-08-18T16:58:43.846Z,GOES13-OSPO-L2P-v1.0,20130818160900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,14.80333423614502,,Unspecified,2013-08-18T16:09:00.000Z,2013-08-18T16:13:48.000Z,-45.86,-20.105,-150.327,-0.396,"POLYGON ((-0.396 -45.86, -0.396 -20.105, -150.327 -20.105, -150.327 -45.86, -0.396 -45.86))"
granule,G1667978014-PODAAC,20130818161500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:26:26Z,2013-08-18T16:59:27.392Z,GOES13-OSPO-L2P-v1.0,20130818161500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,43.119099617004395,,Unspecified,2013-08-18T16:15:00.000Z,2013-08-18T16:29:18.000Z,-19.583,66.213,-150.249,-0.039,"POLYGON ((-0.039 -19.583, -0.039 66.21299999999999, -150.249 66.21299999999999, -150.249 -19.583, -0.039 -19.583))"
granule,G1667978023-PODAAC,20130818163900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:26:27Z,2013-08-18T17:26:35.790Z,GOES13-OSPO-L2P-v1.0,20130818163900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,14.791704177856445,,Unspecified,2013-08-18T16:39:00.000Z,2013-08-18T16:43:48.000Z,-45.86,-20.105,-150.327,-0.396,"POLYGON ((-0.396 -45.86, -0.396 -20.105, -150.327 -20.105, -150.327 -45.86, -0.396 -45.86))"
granule,G1667978033-PODAAC,20130818164500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:26:29Z,2013-08-18T17:28:49.977Z,GOES13-OSPO-L2P-v1.0,20130818164500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,43.093149185180664,,Unspecified,2013-08-18T16:45:00.000Z,2013-08-18T16:59:18.000Z,-19.583,66.213,-150.249,-0.039,"POLYGON ((-0.039 -19.583, -0.039 66.21299999999999, -150.249 66.21299999999999, -150.249 -19.583, -0.039 -19.583))"
granule,G1667978049-PODAAC,20130818170900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:26:31Z,2013-08-18T17:58:00.310Z,GOES13-OSPO-L2P-v1.0,20130818170900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,14.771211624145508,,Unspecified,2013-08-18T17:09:00.000Z,2013-08-18T17:13:48.000Z,-45.86,-20.105,-150.327,-0.396,"POLYGON ((-0.396 -45.86, -0.396 -20.105, -150.327 -20.105, -150.327 -45.86, -0.396 -45.86))"
granule,G1667978040-PODAAC,20130818171500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:26:30Z,2013-08-18T17:55:49.462Z,GOES13-OSPO-L2P-v1.0,20130818171500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,43.017022132873535,,Unspecified,2013-08-18T17:15:00.000Z,2013-08-18T17:29:18.000Z,-19.583,66.213,-150.249,-0.039,"POLYGON ((-0.039 -19.583, -0.039 66.21299999999999, -150.249 66.21299999999999, -150.249 -19.583, -0.039 -19.583))"
granule,G1667978064-PODAAC,20130818173900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:26:34Z,2013-08-18T18:25:43.783Z,GOES13-OSPO-L2P-v1.0,20130818173900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,14.793927192687988,,Unspecified,2013-08-18T17:39:00.000Z,2013-08-18T17:43:48.000Z,-45.86,-20.105,-150.327,-0.396,"POLYGON ((-0.396 -45.86, -0.396 -20.105, -150.327 -20.105, -150.327 -45.86, -0.396 -45.86))"
granule,G1667978057-PODAAC,20130818174500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:26:33Z,2013-08-18T18:25:02.951Z,GOES13-OSPO-L2P-v1.0,20130818174500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,42.809746742248535,,Unspecified,2013-08-18T17:45:00.000Z,2013-08-18T17:59:18.000Z,-19.583,66.213,-150.249,-0.039,"POLYGON ((-0.039 -19.583, -0.039 66.21299999999999, -150.249 66.21299999999999, -150.249 -19.583, -0.039 -19.583))"
granule,G1667978080-PODAAC,20130818174500-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:26:37Z,2013-08-18T18:55:34.776Z,GOES13-OSPO-L2P-v1.0,20130818174500-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,15.71802043914795,,Unspecified,2013-08-18T17:45:00.000Z,2013-08-18T17:49:48.000Z,-48.828,-20.105,-150.327,-0.396,"POLYGON ((-0.396 -48.828, -0.396 -20.105, -150.327 -20.105, -150.327 -48.828, -0.396 -48.828))"
granule,G1667978072-PODAAC,20130818181500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:26:35Z,2013-08-18T18:53:41.932Z,GOES13-OSPO-L2P-v1.0,20130818181500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,42.37449836730957,,Unspecified,2013-08-18T18:15:00.000Z,2013-08-18T18:29:18.000Z,-19.583,66.213,-150.249,-0.039,"POLYGON ((-0.039 -19.583, -0.039 66.21299999999999, -150.249 66.21299999999999, -150.249 -19.583, -0.039 -19.583))"
granule,G1667978108-PODAAC,20130818184000-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:26:40Z,2013-08-18T19:28:11.768Z,GOES13-OSPO-L2P-v1.0,20130818184000-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,14.780522346496582,,Unspecified,2013-08-18T18:40:00.000Z,2013-08-18T18:44:48.000Z,-45.86,-20.105,-150.327,-0.396,"POLYGON ((-0.396 -45.86, -0.396 -20.105, -150.327 -20.105, -150.327 -45.86, -0.396 -45.86))"
granule,G1667978088-PODAAC,20130818184500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:26:38Z,2013-08-18T19:28:01.780Z,GOES13-OSPO-L2P-v1.0,20130818184500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,42.18423843383789,,Unspecified,2013-08-18T18:45:00.000Z,2013-08-18T18:59:18.000Z,-19.583,66.213,-150.249,-0.039,"POLYGON ((-0.039 -19.583, -0.039 66.21299999999999, -150.249 66.21299999999999, -150.249 -19.583, -0.039 -19.583))"
granule,G1667978727-PODAAC,20130818190900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:28:16Z,2013-08-20T02:18:43.380Z,GOES13-OSPO-L2P-v1.0,20130818190900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,14.814743995666504,,Unspecified,2013-08-18T19:09:00.000Z,2013-08-18T19:13:48.000Z,-45.86,-20.105,-150.327,-0.396,"POLYGON ((-0.396 -45.86, -0.396 -20.105, -150.327 -20.105, -150.327 -45.86, -0.396 -45.86))"
granule,G1667978960-PODAAC,20130818191500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:28:52Z,2013-08-20T03:02:57.295Z,GOES13-OSPO-L2P-v1.0,20130818191500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,41.99416542053223,,Unspecified,2013-08-18T19:15:00.000Z,2013-08-18T19:29:18.000Z,-19.583,66.213,-150.249,-0.039,"POLYGON ((-0.039 -19.583, -0.039 66.21299999999999, -150.249 66.21299999999999, -150.249 -19.583, -0.039 -19.583))"
granule,G1667978928-PODAAC,20130818193900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:28:48Z,2013-08-20T02:56:00.035Z,GOES13-OSPO-L2P-v1.0,20130818193900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,14.833884239196777,,Unspecified,2013-08-18T19:39:00.000Z,2013-08-18T19:43:48.000Z,-45.86,-20.105,-150.327,-0.396,"POLYGON ((-0.396 -45.86, -0.396 -20.105, -150.327 -20.105, -150.327 -45.86, -0.396 -45.86))"
granule,G1667978558-PODAAC,20130818194500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:27:50Z,2013-08-20T01:49:39.067Z,GOES13-OSPO-L2P-v1.0,20130818194500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,42.035935401916504,,Unspecified,2013-08-18T19:45:00.000Z,2013-08-18T19:59:18.000Z,-19.583,66.213,-150.249,-0.039,"POLYGON ((-0.039 -19.583, -0.039 66.21299999999999, -150.249 66.21299999999999, -150.249 -19.583, -0.039 -19.583))"
granule,G1667978952-PODAAC,20130818200900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:28:51Z,2013-08-20T02:59:18.857Z,GOES13-OSPO-L2P-v1.0,20130818200900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,14.840614318847656,,Unspecified,2013-08-18T20:09:00.000Z,2013-08-18T20:13:48.000Z,-45.86,-20.105,-150.327,-0.396,"POLYGON ((-0.396 -45.86, -0.396 -20.105, -150.327 -20.105, -150.327 -45.86, -0.396 -45.86))"
granule,G1667978918-PODAAC,20130818201500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:28:47Z,2013-08-20T02:55:56.103Z,GOES13-OSPO-L2P-v1.0,20130818201500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,42.31887912750244,,Unspecified,2013-08-18T20:15:00.000Z,2013-08-18T20:29:18.000Z,-19.583,66.213,-150.249,-0.039,"POLYGON ((-0.039 -19.583, -0.039 66.21299999999999, -150.249 66.21299999999999, -150.249 -19.583, -0.039 -19.583))"
granule,G1667978325-PODAAC,20130818203900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:27:13Z,2013-08-20T00:58:05.075Z,GOES13-OSPO-L2P-v1.0,20130818203900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,14.845513343811035,,Unspecified,2013-08-18T20:39:00.000Z,2013-08-18T20:43:48.000Z,-45.86,-20.105,-150.327,-0.396,"POLYGON ((-0.396 -45.86, -0.396 -20.105, -150.327 -20.105, -150.327 -45.86, -0.396 -45.86))"
granule,G1667978240-PODAAC,20130818204500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:27:00Z,2013-08-20T00:08:27.991Z,GOES13-OSPO-L2P-v1.0,20130818204500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,42.680298805236816,,Unspecified,2013-08-18T20:45:00.000Z,2013-08-18T20:59:18.000Z,-19.583,66.213,-150.249,-0.039,"POLYGON ((-0.039 -19.583, -0.039 66.21299999999999, -150.249 66.21299999999999, -150.249 -19.583, -0.039 -19.583))"
granule,G1667979203-PODAAC,20130818204500-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:29:29Z,2013-08-20T04:08:52.298Z,GOES13-OSPO-L2P-v1.0,20130818204500-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,15.742530822753906,,Unspecified,2013-08-18T20:45:00.000Z,2013-08-18T20:49:48.000Z,-48.828,-20.105,-150.327,-0.396,"POLYGON ((-0.396 -48.828, -0.396 -20.105, -150.327 -20.105, -150.327 -48.828, -0.396 -48.828))"
granule,G1667978992-PODAAC,20130818211500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:28:58Z,2013-08-20T03:09:35.337Z,GOES13-OSPO-L2P-v1.0,20130818211500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,43.04922580718994,,Unspecified,2013-08-18T21:15:00.000Z,2013-08-18T21:29:18.000Z,-19.583,66.213,-150.249,-0.039,"POLYGON ((-0.039 -19.583, -0.039 66.21299999999999, -150.249 66.21299999999999, -150.249 -19.583, -0.039 -19.583))"
granule,G1667978249-PODAAC,20130818213900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:27:01Z,2013-08-20T00:10:09.075Z,GOES13-OSPO-L2P-v1.0,20130818213900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,14.92995548248291,,Unspecified,2013-08-18T21:39:00.000Z,2013-08-18T21:43:48.000Z,-45.86,-20.105,-150.327,-0.396,"POLYGON ((-0.396 -45.86, -0.396 -20.105, -150.327 -20.105, -150.327 -45.86, -0.396 -45.86))"
granule,G1667978351-PODAAC,20130818214500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:27:15Z,2013-08-20T00:58:19.344Z,GOES13-OSPO-L2P-v1.0,20130818214500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,43.44724178314209,,Unspecified,2013-08-18T21:45:00.000Z,2013-08-18T21:59:18.000Z,-19.583,66.213,-150.249,-0.039,"POLYGON ((-0.039 -19.583, -0.039 66.21299999999999, -150.249 66.21299999999999, -150.249 -19.583, -0.039 -19.583))"
granule,G1667978134-PODAAC,20130818220900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:26:42Z,2013-08-19T23:54:30.173Z,GOES13-OSPO-L2P-v1.0,20130818220900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,15.027507781982422,,Unspecified,2013-08-18T22:09:00.000Z,2013-08-18T22:13:48.000Z,-45.86,-20.105,-150.327,-0.396,"POLYGON ((-0.396 -45.86, -0.396 -20.105, -150.327 -20.105, -150.327 -45.86, -0.396 -45.86))"
granule,G1667978735-PODAAC,20130818221500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:28:18Z,2013-08-20T02:19:14.794Z,GOES13-OSPO-L2P-v1.0,20130818221500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,43.75515651702881,,Unspecified,2013-08-18T22:15:00.000Z,2013-08-18T22:29:18.000Z,-19.583,66.213,-150.249,-0.039,"POLYGON ((-0.039 -19.583, -0.039 66.21299999999999, -150.249 66.21299999999999, -150.249 -19.583, -0.039 -19.583))"
granule,G1667978256-PODAAC,20130818224000-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:27:03Z,2013-08-20T00:16:07.948Z,GOES13-OSPO-L2P-v1.0,20130818224000-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,14.99061393737793,,Unspecified,2013-08-18T22:40:00.000Z,2013-08-18T22:44:48.000Z,-45.86,-20.105,-150.327,-0.396,"POLYGON ((-0.396 -45.86, -0.396 -20.105, -150.327 -20.105, -150.327 -45.86, -0.396 -45.86))"
granule,G1667978808-PODAAC,20130818224500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:28:30Z,2013-08-20T02:30:50.030Z,GOES13-OSPO-L2P-v1.0,20130818224500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,43.99563789367676,,Unspecified,2013-08-18T22:45:00.000Z,2013-08-18T22:59:18.000Z,-19.583,66.213,-150.249,-0.039,"POLYGON ((-0.039 -19.583, -0.039 66.21299999999999, -150.249 66.21299999999999, -150.249 -19.583, -0.039 -19.583))"
granule,G1667978775-PODAAC,20130818231000-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:28:24Z,2013-08-20T02:26:54.821Z,GOES13-OSPO-L2P-v1.0,20130818231000-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,15.009357452392578,,Unspecified,2013-08-18T23:10:00.000Z,2013-08-18T23:14:48.000Z,-45.86,-20.105,-150.327,-0.396,"POLYGON ((-0.396 -45.86, -0.396 -20.105, -150.327 -20.105, -150.327 -45.86, -0.396 -45.86))"
granule,G1667978494-PODAAC,20130818231500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:27:39Z,2013-08-20T01:29:48.693Z,GOES13-OSPO-L2P-v1.0,20130818231500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,44.21257019042969,,Unspecified,2013-08-18T23:15:00.000Z,2013-08-18T23:29:18.000Z,-19.583,66.213,-150.249,-0.039,"POLYGON ((-0.039 -19.583, -0.039 66.21299999999999, -150.249 66.21299999999999, -150.249 -19.583, -0.039 -19.583))"
granule,G1667978232-PODAAC,20130818233900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:26:59Z,2013-08-20T00:06:21.097Z,GOES13-OSPO-L2P-v1.0,20130818233900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,15.00930118560791,,Unspecified,2013-08-18T23:39:00.000Z,2013-08-18T23:43:48.000Z,-45.86,-20.105,-150.327,-0.396,"POLYGON ((-0.396 -45.86, -0.396 -20.105, -150.327 -20.105, -150.327 -45.86, -0.396 -45.86))"
granule,G1667978800-PODAAC,20130818234500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:28:29Z,2013-08-20T02:30:07.358Z,GOES13-OSPO-L2P-v1.0,20130818234500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,44.39781475067139,,Unspecified,2013-08-18T23:45:00.000Z,2013-08-18T23:59:18.000Z,-19.583,66.213,-150.249,-0.039,"POLYGON ((-0.039 -19.583, -0.039 66.21299999999999, -150.249 66.21299999999999, -150.249 -19.583, -0.039 -19.583))"
granule,G1667979030-PODAAC,20130818234500-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:29:05Z,2013-08-20T03:39:15.994Z,GOES13-OSPO-L2P-v1.0,20130818234500-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,15.8446626663208,,Unspecified,2013-08-18T23:45:00.000Z,2013-08-18T23:49:48.000Z,-48.828,-20.105,-150.327,-0.396,"POLYGON ((-0.396 -48.828, -0.396 -20.105, -150.327 -20.105, -150.327 -48.828, -0.396 -48.828))"
granule,G1667979066-PODAAC,20130819001500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:29:11Z,2013-08-20T03:46:02.641Z,GOES13-OSPO-L2P-v1.0,20130819001500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,44.49417686462402,,Unspecified,2013-08-19T00:15:00.000Z,2013-08-19T00:29:18.000Z,-19.583,66.213,-150.249,-0.039,"POLYGON ((-0.039 -19.583, -0.039 66.21299999999999, -150.249 66.21299999999999, -150.249 -19.583, -0.039 -19.583))"
granule,G1667979195-PODAAC,20130819003900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:29:27Z,2013-08-20T04:05:47.198Z,GOES13-OSPO-L2P-v1.0,20130819003900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,14.996288299560547,,Unspecified,2013-08-19T00:39:00.000Z,2013-08-19T00:43:48.000Z,-45.86,-20.105,-150.327,-0.396,"POLYGON ((-0.396 -45.86, -0.396 -20.105, -150.327 -20.105, -150.327 -45.86, -0.396 -45.86))"
granule,G1667979038-PODAAC,20130819004500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:29:07Z,2013-08-20T03:43:33.088Z,GOES13-OSPO-L2P-v1.0,20130819004500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,44.63749885559082,,Unspecified,2013-08-19T00:45:00.000Z,2013-08-19T00:59:18.000Z,-19.583,66.213,-150.249,-0.039,"POLYGON ((-0.039 -19.583, -0.039 66.21299999999999, -150.249 66.21299999999999, -150.249 -19.583, -0.039 -19.583))"
granule,G1667978272-PODAAC,20130819010900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:27:06Z,2013-08-20T00:18:17.660Z,GOES13-OSPO-L2P-v1.0,20130819010900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,14.989190101623535,,Unspecified,2013-08-19T01:09:00.000Z,2013-08-19T01:13:48.000Z,-45.86,-20.105,-150.327,-0.396,"POLYGON ((-0.396 -45.86, -0.396 -20.105, -150.327 -20.105, -150.327 -45.86, -0.396 -45.86))"
granule,G1667978126-PODAAC,20130819011500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:26:41Z,2013-08-19T23:50:08.124Z,GOES13-OSPO-L2P-v1.0,20130819011500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,44.63819408416748,,Unspecified,2013-08-19T01:15:00.000Z,2013-08-19T01:29:18.000Z,-19.583,66.213,-150.249,-0.039,"POLYGON ((-0.039 -19.583, -0.039 66.21299999999999, -150.249 66.21299999999999, -150.249 -19.583, -0.039 -19.583))"
granule,G1667978702-PODAAC,20130819013900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:28:12Z,2013-08-20T02:17:04.965Z,GOES13-OSPO-L2P-v1.0,20130819013900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,14.949979782104492,,Unspecified,2013-08-19T01:39:00.000Z,2013-08-19T01:43:48.000Z,-45.86,-20.105,-150.327,-0.396,"POLYGON ((-0.396 -45.86, -0.396 -20.105, -150.327 -20.105, -150.327 -45.86, -0.396 -45.86))"
granule,G1667978984-PODAAC,20130819014500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:28:56Z,2013-08-20T03:07:29.073Z,GOES13-OSPO-L2P-v1.0,20130819014500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,44.60381889343262,,Unspecified,2013-08-19T01:45:00.000Z,2013-08-19T01:59:18.000Z,-19.583,66.213,-150.249,-0.039,"POLYGON ((-0.039 -19.583, -0.039 66.21299999999999, -150.249 66.21299999999999, -150.249 -19.583, -0.039 -19.583))"
granule,G1667978191-PODAAC,20130819020900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:26:52Z,2013-08-20T00:04:01.002Z,GOES13-OSPO-L2P-v1.0,20130819020900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,14.943350791931152,,Unspecified,2013-08-19T02:09:00.000Z,2013-08-19T02:13:48.000Z,-45.86,-20.105,-150.327,-0.396,"POLYGON ((-0.396 -45.86, -0.396 -20.105, -150.327 -20.105, -150.327 -45.86, -0.396 -45.86))"
granule,G1667979085-PODAAC,20130819021500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:29:12Z,2013-08-20T03:46:42.673Z,GOES13-OSPO-L2P-v1.0,20130819021500-OSPO-L2P_GHRSST-SSTskin-GOES13-North-v02.0-fv01.0.nc,44.57929039001465,,Unspecified,2013-08-19T02:15:00.000Z,2013-08-19T02:29:18.000Z,-19.583,66.213,-150.249,-0.039,"POLYGON ((-0.039 -19.583, -0.039 66.21299999999999, -150.249 66.21299999999999, -150.249 -19.583, -0.039 -19.583))"
granule,G1667978402-PODAAC,20130819023900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,PODAAC,1,2019-12-13T01:27:24Z,2013-08-20T01:16:21.955Z,GOES13-OSPO-L2P-v1.0,20130819023900-OSPO-L2P_GHRSST-SSTskin-GOES13-South-v02.0-fv01.0.nc,14.913061141967773,,Unspecified,2013-08-19T02:39:00.000Z,2013-08-19T02:43:48.000Z,-45.86,-20.105,-150.327,-0.396,"POLYGON ((-0.396 -45.86, -0.396 -20.105, -150.327 -20.105, -150.327 -45.86, -0.396 -45.86))"
