cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1667228922-PODAAC,qs_l2b_03366_v4.0_200002101927.nc,PODAAC,1,2019-12-11T17:23:34Z,2018-02-08T06:26:26.726Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_03366_v4.0_200002101927.nc,26.219058990478516,,Unspecified,2000-02-10T19:27:15.050Z,2000-02-10T21:08:18.026Z,-89.876,89.876,0.001,180.0,"POLYGON ((180 -89.876, 180 89.876, 0.001 89.876, 0.001 -89.876, 180 -89.876))"
granule,G1667207150-PODAAC,qs_l2b_03367_v4.0_200002102108.nc,PODAAC,1,2019-12-11T16:55:23Z,2018-02-08T03:35:27.560Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_03367_v4.0_200002102108.nc,20.638927459716797,,Unspecified,2000-02-10T21:08:18.026Z,2000-02-10T22:49:21.025Z,-89.876,89.876,0.003,180.0,"POLYGON ((180 -89.876, 180 89.876, 0.003 89.876, 0.003 -89.876, 180 -89.876))"
granule,G1667238866-PODAAC,qs_l2b_03368_v4.0_200002102249.nc,PODAAC,1,2019-12-11T17:36:10Z,2018-02-08T07:37:35.691Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_03368_v4.0_200002102249.nc,22.068021774291992,,Unspecified,2000-02-10T22:49:21.025Z,2000-02-11T00:30:24.020Z,-89.878,89.878,0.0,180.0,"POLYGON ((180 -89.878, 180 89.878, 0 89.878, 0 -89.878, 180 -89.878))"
granule,G1666661662-PODAAC,qs_l2b_03369_v4.0_200002110030.nc,PODAAC,1,2019-12-10T21:02:07Z,2018-02-08T01:29:23.424Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_03369_v4.0_200002110030.nc,23.134628295898438,,Unspecified,2000-02-11T00:30:24.020Z,2000-02-11T02:11:27.024Z,-89.878,89.878,0.004,180.0,"POLYGON ((180 -89.878, 180 89.878, 0.004 89.878, 0.004 -89.878, 180 -89.878))"
granule,G1667252836-PODAAC,qs_l2b_03370_v4.0_200002110211.nc,PODAAC,1,2019-12-11T17:52:27Z,2018-02-08T09:08:11.387Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_03370_v4.0_200002110211.nc,23.819479942321777,,Unspecified,2000-02-11T02:11:27.024Z,2000-02-11T03:52:30.015Z,-89.877,89.877,0.001,180.0,"POLYGON ((180 -89.877, 180 89.877, 0.001 89.877, 0.001 -89.877, 180 -89.877))"
granule,G1667225182-PODAAC,qs_l2b_03371_v4.0_200002110352.nc,PODAAC,1,2019-12-11T17:17:46Z,2018-02-08T05:52:59.907Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_03371_v4.0_200002110352.nc,22.556994438171387,,Unspecified,2000-02-11T03:52:30.015Z,2000-02-11T05:33:32.099Z,-89.876,89.876,0.0,180.0,"POLYGON ((180 -89.876, 180 89.876, 0 89.876, 0 -89.876, 180 -89.876))"
granule,G1667213533-PODAAC,qs_l2b_03372_v4.0_200002110533.nc,PODAAC,1,2019-12-11T17:02:46Z,2018-02-08T04:15:51.541Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_03372_v4.0_200002110533.nc,26.74359893798828,,Unspecified,2000-02-11T05:33:32.099Z,2000-02-11T07:14:35.082Z,-89.875,89.875,0.0,180.0,"POLYGON ((180 -89.875, 180 89.875, 0 89.875, 0 -89.875, 180 -89.875))"
granule,G1666659390-PODAAC,qs_l2b_03373_v4.0_200002110714.nc,PODAAC,1,2019-12-10T20:57:00Z,2018-02-08T01:01:38.968Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_03373_v4.0_200002110714.nc,25.32993793487549,,Unspecified,2000-02-11T07:14:35.082Z,2000-02-11T08:55:38.068Z,-89.874,89.874,0.0,180.0,"POLYGON ((180 -89.874, 180 89.874, 0 89.874, 0 -89.874, 180 -89.874))"
granule,G1667236738-PODAAC,qs_l2b_03374_v4.0_200002110855.nc,PODAAC,1,2019-12-11T17:33:17Z,2018-02-08T07:22:08.830Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_03374_v4.0_200002110855.nc,21.417720794677734,,Unspecified,2000-02-11T08:55:38.068Z,2000-02-11T10:36:41.054Z,-89.875,89.875,0.001,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.001 89.875, 0.001 -89.875, 180 -89.875))"
granule,G1667253600-PODAAC,qs_l2b_03375_v4.0_200002111036.nc,PODAAC,1,2019-12-11T17:53:57Z,2018-02-08T09:16:07.309Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_03375_v4.0_200002111036.nc,19.114540100097656,,Unspecified,2000-02-11T10:36:41.054Z,2000-02-11T12:17:44.049Z,-89.877,89.877,0.004,180.0,"POLYGON ((180 -89.877, 180 89.877, 0.004 89.877, 0.004 -89.877, 180 -89.877))"
granule,G1667231228-PODAAC,qs_l2b_03376_v4.0_200002111217.nc,PODAAC,1,2019-12-11T17:25:44Z,2018-02-08T06:38:42.471Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_03376_v4.0_200002111217.nc,23.41706371307373,,Unspecified,2000-02-11T12:17:44.049Z,2000-02-11T13:58:47.046Z,-89.877,89.877,0.0,180.0,"POLYGON ((180 -89.877, 180 89.877, 0 89.877, 0 -89.877, 180 -89.877))"
granule,G1667253736-PODAAC,qs_l2b_03377_v4.0_200002111358.nc,PODAAC,1,2019-12-11T17:54:15Z,2018-02-08T09:19:06.000Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_03377_v4.0_200002111358.nc,22.1032772064209,,Unspecified,2000-02-11T13:58:47.046Z,2000-02-11T15:39:50.037Z,-89.877,89.877,0.006,180.0,"POLYGON ((180 -89.877, 180 89.877, 0.006 89.877, 0.006 -89.877, 180 -89.877))"
granule,G1667267750-PODAAC,qs_l2b_03378_v4.0_200002111539.nc,PODAAC,1,2019-12-11T18:10:54Z,2018-02-08T10:49:20.711Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_03378_v4.0_200002111539.nc,23.991250038146973,,Unspecified,2000-02-11T15:39:50.037Z,2000-02-11T17:20:53.024Z,-89.876,89.876,0.0,180.0,"POLYGON ((180 -89.876, 180 89.876, 0 89.876, 0 -89.876, 180 -89.876))"
granule,G1667232503-PODAAC,qs_l2b_03379_v4.0_200002111720.nc,PODAAC,1,2019-12-11T17:27:43Z,2018-02-08T06:50:50.089Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_03379_v4.0_200002111720.nc,27.6495361328125,,Unspecified,2000-02-11T17:20:53.024Z,2000-02-11T19:01:56.008Z,-89.874,89.874,0.0,180.0,"POLYGON ((180 -89.874, 180 89.874, 0 89.874, 0 -89.874, 180 -89.874))"
granule,G1667261694-PODAAC,qs_l2b_03380_v4.0_200002111901.nc,PODAAC,1,2019-12-11T18:03:34Z,2018-02-08T10:10:55.351Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_03380_v4.0_200002111901.nc,27.29213523864746,,Unspecified,2000-02-11T19:01:56.008Z,2000-02-11T20:42:58.099Z,-89.875,89.875,0.0,180.0,"POLYGON ((180 -89.875, 180 89.875, 0 89.875, 0 -89.875, 180 -89.875))"
granule,G1667215436-PODAAC,qs_l2b_03381_v4.0_200002112042.nc,PODAAC,1,2019-12-11T17:05:37Z,2018-02-08T04:33:07.892Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_03381_v4.0_200002112042.nc,20.61935520172119,,Unspecified,2000-02-11T20:42:58.099Z,2000-02-11T22:24:01.076Z,-89.875,89.875,0.002,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.002 89.875, 0.002 -89.875, 180 -89.875))"
granule,G1667248054-PODAAC,qs_l2b_03382_v4.0_200002112224.nc,PODAAC,1,2019-12-11T17:48:00Z,2018-02-08T08:43:04.360Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_03382_v4.0_200002112224.nc,22.24820041656494,,Unspecified,2000-02-11T22:24:01.076Z,2000-02-12T00:05:04.080Z,-89.877,89.877,0.004,180.0,"POLYGON ((180 -89.877, 180 89.877, 0.004 89.877, 0.004 -89.877, 180 -89.877))"
granule,G1667222787-PODAAC,qs_l2b_03383_v4.0_200002120005.nc,PODAAC,1,2019-12-11T17:15:22Z,2018-02-08T05:35:20.513Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_03383_v4.0_200002120005.nc,22.131638526916504,,Unspecified,2000-02-12T00:05:04.080Z,2000-02-12T01:46:07.080Z,-89.877,89.877,0.005,180.0,"POLYGON ((180 -89.877, 180 89.877, 0.005 89.877, 0.005 -89.877, 180 -89.877))"
granule,G1666657500-PODAAC,qs_l2b_03384_v4.0_200002120146.nc,PODAAC,1,2019-12-10T20:47:21Z,2018-02-08T00:07:12.517Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_03384_v4.0_200002120146.nc,24.869898796081543,,Unspecified,2000-02-12T01:46:07.080Z,2000-02-12T03:27:10.072Z,-89.877,89.877,0.002,180.0,"POLYGON ((180 -89.877, 180 89.877, 0.002 89.877, 0.002 -89.877, 180 -89.877))"
granule,G1666657011-PODAAC,qs_l2b_03385_v4.0_200002120327.nc,PODAAC,1,2019-12-10T20:44:36Z,2018-02-07T23:25:54.046Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_03385_v4.0_200002120327.nc,23.38681983947754,,Unspecified,2000-02-12T03:27:10.072Z,2000-02-12T05:08:13.056Z,-89.876,89.876,0.001,180.0,"POLYGON ((180 -89.876, 180 89.876, 0.001 89.876, 0.001 -89.876, 180 -89.876))"
granule,G1666656573-PODAAC,qs_l2b_03386_v4.0_200002120508.nc,PODAAC,1,2019-12-10T20:42:14Z,2018-02-07T23:13:55.680Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_03386_v4.0_200002120508.nc,24.49051284790039,,Unspecified,2000-02-12T05:08:13.056Z,2000-02-12T06:49:16.028Z,-89.875,89.875,0.0,180.0,"POLYGON ((180 -89.875, 180 89.875, 0 89.875, 0 -89.875, 180 -89.875))"
granule,G1667225191-PODAAC,qs_l2b_03387_v4.0_200002120649.nc,PODAAC,1,2019-12-11T17:17:48Z,2018-02-08T05:53:08.597Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_03387_v4.0_200002120649.nc,25.822834014892578,,Unspecified,2000-02-12T06:49:16.028Z,2000-02-12T08:30:19.018Z,-89.876,89.876,0.002,180.0,"POLYGON ((180 -89.876, 180 89.876, 0.002 89.876, 0.002 -89.876, 180 -89.876))"
granule,G1667232929-PODAAC,qs_l2b_03388_v4.0_200002120830.nc,PODAAC,1,2019-12-11T17:28:49Z,2018-02-08T06:56:40.741Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_03388_v4.0_200002120830.nc,23.27467155456543,,Unspecified,2000-02-12T08:30:19.018Z,2000-02-12T10:11:22.006Z,-89.874,89.874,0.0,180.0,"POLYGON ((180 -89.874, 180 89.874, 0 89.874, 0 -89.874, 180 -89.874))"
granule,G1666658095-PODAAC,qs_l2b_03389_v4.0_200002121011.nc,PODAAC,1,2019-12-10T20:51:07Z,2018-02-08T00:28:08.522Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_03389_v4.0_200002121011.nc,17.3082218170166,,Unspecified,2000-02-12T10:11:22.006Z,2000-02-12T11:52:24.097Z,-89.876,89.876,0.003,180.0,"POLYGON ((180 -89.876, 180 89.876, 0.003 89.876, 0.003 -89.876, 180 -89.876))"
granule,G1667248689-PODAAC,qs_l2b_03390_v4.0_200002121152.nc,PODAAC,1,2019-12-11T17:49:07Z,2018-02-08T08:49:23.093Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_03390_v4.0_200002121152.nc,19.97270965576172,,Unspecified,2000-02-12T11:52:24.097Z,2000-02-12T13:33:28.000Z,-89.878,89.878,0.0,180.0,"POLYGON ((180 -89.878, 180 89.878, 0 89.878, 0 -89.878, 180 -89.878))"
granule,G1667239302-PODAAC,qs_l2b_03391_v4.0_200002121333.nc,PODAAC,1,2019-12-11T17:36:57Z,2018-02-08T07:42:44.292Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_03391_v4.0_200002121333.nc,23.83573627471924,,Unspecified,2000-02-12T13:33:28.000Z,2000-02-12T15:14:30.091Z,-89.877,89.877,0.008,180.0,"POLYGON ((180 -89.877, 180 89.877, 0.008 89.877, 0.008 -89.877, 180 -89.877))"
granule,G1667214454-PODAAC,qs_l2b_03392_v4.0_200002121514.nc,PODAAC,1,2019-12-11T17:04:48Z,2018-02-08T04:28:20.360Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_03392_v4.0_200002121514.nc,23.021047592163086,,Unspecified,2000-02-12T15:14:30.091Z,2000-02-12T16:55:33.080Z,-89.876,89.876,0.0,180.0,"POLYGON ((180 -89.876, 180 89.876, 0 89.876, 0 -89.876, 180 -89.876))"
granule,G1667240242-PODAAC,qs_l2b_03393_v4.0_200002121655.nc,PODAAC,1,2019-12-11T17:38:39Z,2018-02-08T07:51:20.297Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_03393_v4.0_200002121655.nc,25.662132263183594,,Unspecified,2000-02-12T16:55:33.080Z,2000-02-12T18:36:36.063Z,-89.874,89.874,0.0,180.0,"POLYGON ((180 -89.874, 180 89.874, 0 89.874, 0 -89.874, 180 -89.874))"
granule,G1667266260-PODAAC,qs_l2b_03394_v4.0_200002121836.nc,PODAAC,1,2019-12-11T18:08:59Z,2018-02-08T10:37:55.368Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_03394_v4.0_200002121836.nc,29.41795253753662,,Unspecified,2000-02-12T18:36:36.063Z,2000-02-12T20:17:39.049Z,-89.875,89.875,0.001,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.001 89.875, 0.001 -89.875, 180 -89.875))"
granule,G1667240423-PODAAC,qs_l2b_03395_v4.0_200002122017.nc,PODAAC,1,2019-12-11T17:38:58Z,2018-02-08T07:54:23.447Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_03395_v4.0_200002122017.nc,21.88314437866211,,Unspecified,2000-02-12T20:17:39.049Z,2000-02-12T21:58:42.025Z,-89.875,89.875,0.005,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.005 89.875, 0.005 -89.875, 180 -89.875))"
granule,G1667214107-PODAAC,qs_l2b_03396_v4.0_200002122158.nc,PODAAC,1,2019-12-11T17:04:00Z,2018-02-08T04:22:47.228Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_03396_v4.0_200002122158.nc,22.078824043273926,,Unspecified,2000-02-12T21:58:42.025Z,2000-02-12T23:39:45.026Z,-89.877,89.877,0.01,180.0,"POLYGON ((180 -89.877, 180 89.877, 0.01 89.877, 0.01 -89.877, 180 -89.877))"
granule,G1666658193-PODAAC,qs_l2b_03397_v4.0_200002122339.nc,PODAAC,1,2019-12-10T20:51:44Z,2018-02-08T00:30:30.116Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_03397_v4.0_200002122339.nc,22.3256893157959,,Unspecified,2000-02-12T23:39:45.026Z,2000-02-13T01:20:48.023Z,-89.877,89.877,0.01,180.0,"POLYGON ((180 -89.877, 180 89.877, 0.01 89.877, 0.01 -89.877, 180 -89.877))"
granule,G1667258038-PODAAC,qs_l2b_03398_v4.0_200002130120.nc,PODAAC,1,2019-12-11T17:58:24Z,2018-02-08T09:41:29.291Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_03398_v4.0_200002130120.nc,24.50492000579834,,Unspecified,2000-02-13T01:20:48.023Z,2000-02-13T03:01:51.021Z,-89.878,89.878,0.007,180.0,"POLYGON ((180 -89.878, 180 89.878, 0.007 89.878, 0.007 -89.878, 180 -89.878))"
granule,G1667217940-PODAAC,qs_l2b_03399_v4.0_200002130301.nc,PODAAC,1,2019-12-11T17:09:19Z,2018-02-08T04:55:55.154Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_03399_v4.0_200002130301.nc,23.531126976013184,,Unspecified,2000-02-13T03:01:51.021Z,2000-02-13T04:42:54.006Z,-89.875,89.875,0.001,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.001 89.875, 0.001 -89.875, 180 -89.875))"
granule,G1667232903-PODAAC,qs_l2b_03400_v4.0_200002130442.nc,PODAAC,1,2019-12-11T17:28:44Z,2018-02-08T06:56:25.702Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_03400_v4.0_200002130442.nc,23.677958488464355,,Unspecified,2000-02-13T04:42:54.006Z,2000-02-13T06:23:56.085Z,-89.875,89.875,0.001,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.001 89.875, 0.001 -89.875, 180 -89.875))"
granule,G1667221564-PODAAC,qs_l2b_03401_v4.0_200002130623.nc,PODAAC,1,2019-12-11T17:14:04Z,2018-02-08T05:29:17.129Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_03401_v4.0_200002130623.nc,26.98769187927246,,Unspecified,2000-02-13T06:23:56.085Z,2000-02-13T08:04:59.067Z,-89.874,89.874,0.0,180.0,"POLYGON ((180 -89.874, 180 89.874, 0 89.874, 0 -89.874, 180 -89.874))"
granule,G1667257506-PODAAC,qs_l2b_03402_v4.0_200002130804.nc,PODAAC,1,2019-12-11T17:57:20Z,2018-02-08T09:35:18.411Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_03402_v4.0_200002130804.nc,24.098050117492676,,Unspecified,2000-02-13T08:04:59.067Z,2000-02-13T09:46:02.047Z,-89.875,89.875,0.005,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.005 89.875, 0.005 -89.875, 180 -89.875))"
granule,G1667190620-PODAAC,qs_l2b_03403_v4.0_200002130946.nc,PODAAC,1,2019-12-11T16:35:42Z,2018-02-08T01:42:37.734Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_03403_v4.0_200002130946.nc,16.970205307006836,,Unspecified,2000-02-13T09:46:02.047Z,2000-02-13T11:27:05.044Z,-89.875,89.875,0.008,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.008 89.875, 0.008 -89.875, 180 -89.875))"
granule,G1667223126-PODAAC,qs_l2b_03404_v4.0_200002131127.nc,PODAAC,1,2019-12-11T17:15:34Z,2018-02-08T05:36:22.626Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_03404_v4.0_200002131127.nc,19.51552104949951,,Unspecified,2000-02-13T11:27:05.044Z,2000-02-13T13:08:08.042Z,-89.876,89.876,0.004,180.0,"POLYGON ((180 -89.876, 180 89.876, 0.004 89.876, 0.004 -89.876, 180 -89.876))"
granule,G1667189587-PODAAC,qs_l2b_03405_v4.0_200002131308.nc,PODAAC,1,2019-12-11T16:34:58Z,2018-02-08T01:39:37.885Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_03405_v4.0_200002131308.nc,24.32402515411377,,Unspecified,2000-02-13T13:08:08.042Z,2000-02-13T14:49:11.037Z,-89.878,89.878,0.003,180.0,"POLYGON ((180 -89.878, 180 89.878, 0.003 89.878, 0.003 -89.878, 180 -89.878))"
granule,G1667228762-PODAAC,qs_l2b_03406_v4.0_200002131449.nc,PODAAC,1,2019-12-11T17:23:14Z,2018-02-08T06:24:55.140Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_03406_v4.0_200002131449.nc,22.231080055236816,,Unspecified,2000-02-13T14:49:11.037Z,2000-02-13T16:30:14.027Z,-89.876,89.876,0.0,180.0,"POLYGON ((180 -89.876, 180 89.876, 0 89.876, 0 -89.876, 180 -89.876))"
granule,G1667248838-PODAAC,qs_l2b_03407_v4.0_200002131630.nc,PODAAC,1,2019-12-11T17:49:22Z,2018-02-08T08:50:11.088Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_03407_v4.0_200002131630.nc,24.978023529052734,,Unspecified,2000-02-13T16:30:14.027Z,2000-02-13T18:11:17.007Z,-89.875,89.875,0.0,180.0,"POLYGON ((180 -89.875, 180 89.875, 0 89.875, 0 -89.875, 180 -89.875))"
granule,G1667244753-PODAAC,qs_l2b_03408_v4.0_200002131811.nc,PODAAC,1,2019-12-11T17:42:36Z,2018-02-08T08:14:44.388Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_03408_v4.0_200002131811.nc,29.391518592834473,,Unspecified,2000-02-13T18:11:17.007Z,2000-02-13T19:52:19.088Z,-89.875,89.875,0.002,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.002 89.875, 0.002 -89.875, 180 -89.875))"
granule,G1667219806-PODAAC,qs_l2b_03409_v4.0_200002131952.nc,PODAAC,1,2019-12-11T17:10:45Z,2018-02-08T05:04:21.356Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_03409_v4.0_200002131952.nc,22.559309005737305,,Unspecified,2000-02-13T19:52:19.088Z,2000-02-13T21:33:22.075Z,-89.874,89.874,0.0,180.0,"POLYGON ((180 -89.874, 180 89.874, 0 89.874, 0 -89.874, 180 -89.874))"
granule,G1667247860-PODAAC,qs_l2b_03410_v4.0_200002132133.nc,PODAAC,1,2019-12-11T17:47:37Z,2018-02-08T08:41:30.827Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_03410_v4.0_200002132133.nc,21.666560173034668,,Unspecified,2000-02-13T21:33:22.075Z,2000-02-13T23:14:25.063Z,-89.877,89.877,0.006,180.0,"POLYGON ((180 -89.877, 180 89.877, 0.006 89.877, 0.006 -89.877, 180 -89.877))"
granule,G1667244392-PODAAC,qs_l2b_03411_v4.0_200002132314.nc,PODAAC,1,2019-12-11T17:41:56Z,2018-02-08T08:10:02.062Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_03411_v4.0_200002132314.nc,22.826252937316895,,Unspecified,2000-02-13T23:14:25.063Z,2000-02-14T00:55:28.064Z,-89.878,89.878,0.007,180.0,"POLYGON ((180 -89.878, 180 89.878, 0.007 89.878, 0.007 -89.878, 180 -89.878))"
granule,G1666659105-PODAAC,qs_l2b_03412_v4.0_200002140055.nc,PODAAC,1,2019-12-10T20:55:40Z,2018-02-08T00:54:19.778Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_03412_v4.0_200002140055.nc,24.590786933898926,,Unspecified,2000-02-14T00:55:28.064Z,2000-02-14T02:36:31.065Z,-89.877,89.877,0.004,180.0,"POLYGON ((180 -89.877, 180 89.877, 0.004 89.877, 0.004 -89.877, 180 -89.877))"
granule,G1667206431-PODAAC,qs_l2b_03413_v4.0_200002140236.nc,PODAAC,1,2019-12-11T16:54:58Z,2018-02-08T03:31:51.763Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_03413_v4.0_200002140236.nc,24.241619110107422,,Unspecified,2000-02-14T02:36:31.065Z,2000-02-14T04:17:34.053Z,-89.877,89.877,0.001,180.0,"POLYGON ((180 -89.877, 180 89.877, 0.001 89.877, 0.001 -89.877, 180 -89.877))"
granule,G1667247496-PODAAC,qs_l2b_03414_v4.0_200002140417.nc,PODAAC,1,2019-12-11T17:46:54Z,2018-02-08T08:36:42.542Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_03414_v4.0_200002140417.nc,22.427452087402344,,Unspecified,2000-02-14T04:17:34.053Z,2000-02-14T05:58:37.030Z,-89.876,89.876,0.0,180.0,"POLYGON ((180 -89.876, 180 89.876, 0 89.876, 0 -89.876, 180 -89.876))"
granule,G1667235865-PODAAC,qs_l2b_03415_v4.0_200002140558.nc,PODAAC,1,2019-12-11T17:31:38Z,2018-02-08T07:11:57.347Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_03415_v4.0_200002140558.nc,27.29567813873291,,Unspecified,2000-02-14T05:58:37.030Z,2000-02-14T07:39:40.015Z,-89.875,89.875,0.0,180.0,"POLYGON ((180 -89.875, 180 89.875, 0 89.875, 0 -89.875, 180 -89.875))"
granule,G1667253889-PODAAC,qs_l2b_03416_v4.0_200002140739.nc,PODAAC,1,2019-12-11T17:54:34Z,2018-02-08T09:20:10.669Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_03416_v4.0_200002140739.nc,24.651185035705566,,Unspecified,2000-02-14T07:39:40.015Z,2000-02-14T09:20:42.096Z,-89.874,89.874,0.0,180.0,"POLYGON ((180 -89.874, 180 89.874, 0 89.874, 0 -89.874, 180 -89.874))"
granule,G1667266406-PODAAC,qs_l2b_03417_v4.0_200002140920.nc,PODAAC,1,2019-12-11T18:09:15Z,2018-02-08T10:39:01.044Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_03417_v4.0_200002140920.nc,19.768945693969727,,Unspecified,2000-02-14T09:20:42.096Z,2000-02-14T11:01:45.082Z,-89.875,89.875,0.005,180.0,"POLYGON ((180 -89.875, 180 89.875, 0.005 89.875, 0.005 -89.875, 180 -89.875))"
granule,G1667236547-PODAAC,qs_l2b_03418_v4.0_200002141101.nc,PODAAC,1,2019-12-11T17:32:55Z,2018-02-08T07:18:42.816Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_03418_v4.0_200002141101.nc,20.03914165496826,,Unspecified,2000-02-14T11:01:45.082Z,2000-02-14T12:42:48.085Z,-89.876,89.876,0.002,180.0,"POLYGON ((180 -89.876, 180 89.876, 0.002 89.876, 0.002 -89.876, 180 -89.876))"
granule,G1666659110-PODAAC,qs_l2b_03419_v4.0_200002141242.nc,PODAAC,1,2019-12-10T20:55:41Z,2018-02-08T00:54:26.812Z,QSCAT_LEVEL_2B_OWV_COMP_12_KUSST_LCRES_4.0,qs_l2b_03419_v4.0_200002141242.nc,24.25507164001465,,Unspecified,2000-02-14T12:42:48.085Z,2000-02-14T14:23:51.078Z,-89.877,89.877,0.001,180.0,"POLYGON ((180 -89.877, 180 89.877, 0.001 89.877, 0.001 -89.877, 180 -89.877))"
