cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1651589465-PODAAC,A2005306.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T04:20:48Z,2017-08-26T03:32:26.177Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2005306.L3m_DAY_NSST_sst_4km,10.306053161621094,,Unspecified,2005-11-02T00:00:00.000Z,2005-11-02T14:10:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651589615-PODAAC,A2005307.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T04:21:52Z,2017-08-26T20:16:59.175Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2005307.L3m_DAY_NSST_sst_4km,10.285672187805176,,Unspecified,2005-11-03T00:00:00.000Z,2005-11-03T14:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651589432-PODAAC,A2005308.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T04:20:33Z,2017-08-26T22:08:19.252Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2005308.L3m_DAY_NSST_sst_4km,10.40116024017334,,Unspecified,2005-11-04T00:00:00.000Z,2005-11-04T14:05:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651589398-PODAAC,A2005309.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T04:20:22Z,2017-08-26T12:32:40.859Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2005309.L3m_DAY_NSST_sst_4km,10.323626518249512,,Unspecified,2005-11-05T00:00:00.000Z,2005-11-05T14:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651589437-PODAAC,A2005310.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T04:20:36Z,2017-08-27T04:45:16.326Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2005310.L3m_DAY_NSST_sst_4km,10.356756210327148,,Unspecified,2005-11-06T00:00:00.000Z,2005-11-06T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651589565-PODAAC,A2005311.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T04:21:30Z,2019-08-10T05:26:49.989Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2005311.L3m_DAY_NSST_sst_4km,10.29272747039795,,Unspecified,2005-11-07T00:00:00.000Z,2005-11-07T14:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651589598-PODAAC,A2005312.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T04:21:45Z,2017-08-26T17:31:14.409Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2005312.L3m_DAY_NSST_sst_4km,10.68770694732666,,Unspecified,2005-11-08T00:00:00.000Z,2005-11-08T14:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651589559-PODAAC,A2005313.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T04:21:27Z,2019-08-10T16:31:14.751Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2005313.L3m_DAY_NSST_sst_4km,11.149253845214844,,Unspecified,2005-11-09T00:00:00.000Z,2005-11-09T14:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651589532-PODAAC,A2005314.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T04:21:15Z,2017-08-26T22:35:46.496Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2005314.L3m_DAY_NSST_sst_4km,10.811493873596191,,Unspecified,2005-11-10T00:00:00.000Z,2005-11-10T14:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651589429-PODAAC,A2005315.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T04:20:32Z,2017-08-26T05:45:09.818Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2005315.L3m_DAY_NSST_sst_4km,10.583968162536621,,Unspecified,2005-11-11T00:00:00.000Z,2005-11-11T14:05:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651589482-PODAAC,A2005316.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T04:20:55Z,2017-08-26T18:22:07.875Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2005316.L3m_DAY_NSST_sst_4km,10.221599578857422,,Unspecified,2005-11-12T00:00:00.000Z,2005-11-12T14:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651589648-PODAAC,A2005317.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T04:22:07Z,2017-08-26T20:07:46.356Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2005317.L3m_DAY_NSST_sst_4km,10.5794677734375,,Unspecified,2005-11-13T00:00:00.000Z,2005-11-13T14:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651589611-PODAAC,A2005318.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T04:21:51Z,2017-08-26T05:47:41.058Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2005318.L3m_DAY_NSST_sst_4km,10.555854797363281,,Unspecified,2005-11-14T00:00:00.000Z,2005-11-14T14:25:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651589323-PODAAC,A2005319.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T04:19:56Z,2017-08-26T05:17:51.133Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2005319.L3m_DAY_NSST_sst_4km,10.449872970581055,,Unspecified,2005-11-15T00:00:00.000Z,2005-11-15T15:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651589403-PODAAC,A2005320.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T04:20:23Z,2017-08-26T11:13:46.697Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2005320.L3m_DAY_NSST_sst_4km,10.307488441467285,,Unspecified,2005-11-16T00:00:00.000Z,2005-11-16T14:20:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651589440-PODAAC,A2005321.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T04:20:37Z,2017-08-26T03:47:59.530Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2005321.L3m_DAY_NSST_sst_4km,10.39454174041748,,Unspecified,2005-11-17T00:00:00.000Z,2005-11-17T14:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651589630-PODAAC,A2005322.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T04:21:59Z,2017-08-26T04:31:02.573Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2005322.L3m_DAY_NSST_sst_4km,10.31488037109375,,Unspecified,2005-11-18T00:00:00.000Z,2005-11-18T14:10:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651589395-PODAAC,A2005323.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T04:20:21Z,2017-08-26T20:49:15.804Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2005323.L3m_DAY_NSST_sst_4km,10.531131744384766,,Unspecified,2005-11-19T00:00:00.000Z,2005-11-19T14:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651589337-PODAAC,A2005324.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T04:20:00Z,2017-08-26T12:34:36.993Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2005324.L3m_DAY_NSST_sst_4km,10.67251205444336,,Unspecified,2005-11-20T00:00:00.000Z,2005-11-20T14:05:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651589498-PODAAC,A2005325.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T04:21:01Z,2017-08-26T20:54:04.695Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2005325.L3m_DAY_NSST_sst_4km,10.984469413757324,,Unspecified,2005-11-21T00:00:00.000Z,2005-11-21T14:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651589586-PODAAC,A2005326.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T04:21:40Z,2017-08-27T03:10:31.899Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2005326.L3m_DAY_NSST_sst_4km,10.812114715576172,,Unspecified,2005-11-22T00:00:00.000Z,2005-11-22T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651589314-PODAAC,A2005327.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T04:19:54Z,2017-08-26T04:11:58.354Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2005327.L3m_DAY_NSST_sst_4km,10.534626007080078,,Unspecified,2005-11-23T00:00:00.000Z,2005-11-23T14:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651589468-PODAAC,A2005328.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T04:20:49Z,2017-08-27T04:27:00.883Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2005328.L3m_DAY_NSST_sst_4km,10.749110221862793,,Unspecified,2005-11-24T00:00:00.000Z,2005-11-24T14:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651589550-PODAAC,A2005329.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T04:21:23Z,2019-08-10T18:51:25.340Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2005329.L3m_DAY_NSST_sst_4km,10.861879348754883,,Unspecified,2005-11-25T00:00:00.000Z,2005-11-25T14:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651589592-PODAAC,A2005330.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T04:21:42Z,2017-08-26T22:28:30.080Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2005330.L3m_DAY_NSST_sst_4km,10.580123901367188,,Unspecified,2005-11-26T00:00:00.000Z,2005-11-26T14:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651589409-PODAAC,A2005331.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T04:20:25Z,2017-08-26T12:06:25.920Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2005331.L3m_DAY_NSST_sst_4km,10.59434986114502,,Unspecified,2005-11-27T00:00:00.000Z,2005-11-27T14:05:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651589479-PODAAC,A2005332.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T04:20:53Z,2017-08-26T04:26:04.923Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2005332.L3m_DAY_NSST_sst_4km,10.715503692626953,,Unspecified,2005-11-28T00:00:00.000Z,2005-11-28T14:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651589379-PODAAC,A2005333.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T04:20:15Z,2017-08-26T04:31:22.310Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2005333.L3m_DAY_NSST_sst_4km,10.679572105407715,,Unspecified,2005-11-29T00:00:00.000Z,2005-11-29T14:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651589458-PODAAC,A2005334.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T04:20:45Z,2017-08-26T21:05:23.238Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2005334.L3m_DAY_NSST_sst_4km,10.636836051940918,,Unspecified,2005-11-30T00:00:00.000Z,2005-11-30T14:25:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651589390-PODAAC,A2005335.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T04:20:19Z,2017-08-26T22:13:41.001Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2005335.L3m_DAY_NSST_sst_4km,10.760746955871582,,Unspecified,2005-12-01T00:00:00.000Z,2005-12-01T15:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651589317-PODAAC,A2005336.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T04:19:55Z,2017-08-26T21:21:49.965Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2005336.L3m_DAY_NSST_sst_4km,10.814287185668945,,Unspecified,2005-12-02T00:00:00.000Z,2005-12-02T14:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651589556-PODAAC,A2005337.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T04:21:26Z,2017-08-27T04:48:01.562Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2005337.L3m_DAY_NSST_sst_4km,10.748332023620605,,Unspecified,2005-12-03T00:00:00.000Z,2005-12-03T14:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651589413-PODAAC,A2005338.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T04:20:26Z,2017-08-26T12:35:00.119Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2005338.L3m_DAY_NSST_sst_4km,10.78479290008545,,Unspecified,2005-12-04T00:00:00.000Z,2005-12-04T14:10:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651589601-PODAAC,A2005339.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T04:21:46Z,2017-08-26T22:52:33.534Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2005339.L3m_DAY_NSST_sst_4km,10.949588775634766,,Unspecified,2005-12-05T00:00:00.000Z,2005-12-05T14:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651589583-PODAAC,A2005340.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T04:21:38Z,2017-08-26T05:04:38.506Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2005340.L3m_DAY_NSST_sst_4km,10.514610290527344,,Unspecified,2005-12-06T00:00:00.000Z,2005-12-06T14:05:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651589385-PODAAC,A2005341.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T04:20:18Z,2017-08-26T05:08:33.277Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2005341.L3m_DAY_NSST_sst_4km,10.784711837768555,,Unspecified,2005-12-07T00:00:00.000Z,2005-12-07T14:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651589435-PODAAC,A2005342.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T04:20:35Z,2017-08-26T11:51:10.602Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2005342.L3m_DAY_NSST_sst_4km,10.208389282226562,,Unspecified,2005-12-08T00:00:00.000Z,2005-12-08T14:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651589501-PODAAC,A2005343.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T04:21:03Z,2017-08-27T04:23:52.801Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2005343.L3m_DAY_NSST_sst_4km,9.413006782531738,,Unspecified,2005-12-09T00:00:00.000Z,2005-12-09T14:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651589574-PODAAC,A2005344.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T04:21:34Z,2017-08-26T05:31:04.453Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2005344.L3m_DAY_NSST_sst_4km,10.139628410339355,,Unspecified,2005-12-10T00:00:00.000Z,2005-12-10T14:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651589538-PODAAC,A2005345.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T04:21:18Z,2017-08-26T04:00:27.515Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2005345.L3m_DAY_NSST_sst_4km,10.402288436889648,,Unspecified,2005-12-11T00:00:00.000Z,2005-12-11T14:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651589571-PODAAC,A2005346.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T04:21:33Z,2017-08-26T22:30:39.082Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2005346.L3m_DAY_NSST_sst_4km,10.928166389465332,,Unspecified,2005-12-12T00:00:00.000Z,2005-12-12T14:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651589577-PODAAC,A2005347.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T04:21:36Z,2017-08-26T04:02:42.143Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2005347.L3m_DAY_NSST_sst_4km,10.706832885742188,,Unspecified,2005-12-13T00:00:00.000Z,2005-12-13T14:05:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651589331-PODAAC,A2005348.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T04:19:58Z,2017-08-26T05:35:08.100Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2005348.L3m_DAY_NSST_sst_4km,10.39594554901123,,Unspecified,2005-12-14T00:00:00.000Z,2005-12-14T14:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651589473-PODAAC,A2005349.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T04:20:51Z,2017-08-26T05:21:18.456Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2005349.L3m_DAY_NSST_sst_4km,10.464823722839355,,Unspecified,2005-12-15T00:00:00.000Z,2005-12-15T14:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651589461-PODAAC,A2005350.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T04:20:47Z,2017-08-26T20:07:07.212Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2005350.L3m_DAY_NSST_sst_4km,10.655362129211426,,Unspecified,2005-12-16T00:00:00.000Z,2005-12-16T14:25:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651589334-PODAAC,A2005351.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T04:19:59Z,2018-09-12T19:38:46.788Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2005351.L3m_DAY_NSST_sst_4km,10.795705795288086,,Unspecified,2005-12-17T00:00:00.000Z,2005-12-17T15:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651589382-PODAAC,A2005352.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T04:20:16Z,2017-08-27T04:33:17.390Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2005352.L3m_DAY_NSST_sst_4km,10.597389221191406,,Unspecified,2005-12-18T00:00:00.000Z,2005-12-18T14:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651589621-PODAAC,A2005353.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T04:21:55Z,2017-08-26T22:04:31.027Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2005353.L3m_DAY_NSST_sst_4km,10.610393524169922,,Unspecified,2005-12-19T00:00:00.000Z,2005-12-19T14:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651589651-PODAAC,A2005354.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T04:22:08Z,2017-08-26T12:20:54.657Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2005354.L3m_DAY_NSST_sst_4km,10.781249046325684,,Unspecified,2005-12-20T00:00:00.000Z,2005-12-20T14:10:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651589367-PODAAC,A2005355.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T04:20:10Z,2017-08-26T18:22:31.349Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2005355.L3m_DAY_NSST_sst_4km,10.712564468383789,,Unspecified,2005-12-21T00:00:00.000Z,2005-12-21T14:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651589636-PODAAC,A2005356.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T04:22:02Z,2017-08-26T03:33:52.381Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2005356.L3m_DAY_NSST_sst_4km,10.913999557495117,,Unspecified,2005-12-22T00:00:00.000Z,2005-12-22T14:05:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651589504-PODAAC,A2005357.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T04:21:04Z,2017-08-26T17:24:23.876Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2005357.L3m_DAY_NSST_sst_4km,10.821480751037598,,Unspecified,2005-12-23T00:00:00.000Z,2005-12-23T14:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651589589-PODAAC,A2005358.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T04:21:41Z,2017-08-27T04:34:47.189Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2005358.L3m_DAY_NSST_sst_4km,10.873353958129883,,Unspecified,2005-12-24T00:00:00.000Z,2005-12-24T15:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651589595-PODAAC,A2005359.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T04:21:44Z,2019-08-13T01:32:51.616Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2005359.L3m_DAY_NSST_sst_4km,11.13231372833252,,Unspecified,2005-12-25T00:00:00.000Z,2005-12-25T14:20:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651589521-PODAAC,A2005360.L3m_DAY_NSST_sst_4km,PODAAC,1,2019-11-05T04:21:11Z,2017-08-26T11:19:35.527Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_4KM_NIGHTTIME_V2014.0,A2005360.L3m_DAY_NSST_sst_4km,11.30078411102295,,Unspecified,2005-12-26T00:00:00.000Z,2005-12-26T14:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
